host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604087.8014283,68.59557859999768,68758,0.038818,-0.018066,1.052246,1.732824,2.862595,-1.305344,1.053117,3.591804,6175,11037,4862,6175,0,103.571,0,damping,damping5,damping,160.0,120.0,68.39931133208863,0.1954243139661644,36.11989182120409,36.968905767371865,37.29397723629413,37.8520218434494,36.90795960070225,0.4125500999944052,shared_host_elapsed_s_interpolation
1780604087.8331218,68.62727219999942,68790,0.035889,-0.015137,1.051025,1.48855,2.519084,-0.946565,1.051747,3.075313,6177,11041,4864,6177,0,103.571,1,damping,damping5,damping,160.0,120.0,68.42998788176236,0.1964517851179926,36.124493116420346,36.97066729577701,37.29581775438064,37.85140771330456,36.91010718386117,0.4442436999961501,shared_host_elapsed_s_interpolation
1780604087.8641586,68.65830890000507,68821,0.041504,-0.023438,1.051758,2.152672,3.038168,-1.305344,1.052837,3.945679,6179,11048,4869,6179,1,103.571,14,damping,damping5,damping,160.0,120.0,68.4600286114169,0.19745796030484386,36.128999042514465,36.9723923137194,37.29762012481829,37.850806311978474,36.91221025496186,0.47528040000179317,shared_host_elapsed_s_interpolation
1780604087.8975587,68.69170910000685,68853,0.037354,-0.02002,1.052734,2.236641,3.274809,-0.946565,1.053587,4.077122,6184,11055,4871,6184,0,103.571,1,damping,damping5,damping,160.0,120.0,68.49235699615107,0.19854075752463685,36.13384810290779,36.974248694851156,37.29955974897562,37.850159112870024,36.914473478673415,0.5086806000035722,shared_host_elapsed_s_interpolation
1780604087.9278898,68.7220401000086,68885,0.031006,-0.020752,1.055908,1.984733,2.793893,-1.152672,1.056567,3.615751,6186,11059,4873,6186,0,103.571,0,damping,damping5,damping,160.0,120.0,68.52171467177506,0.19952405470470427,36.138251575066356,36.97593449002926,37.30132113783904,37.84957138596544,36.916528730989135,0.4941423999989638,shared_host_elapsed_s_interpolation
1780604087.958926,68.75307630001043,68916,0.046143,-0.014648,1.061035,1.534351,3.122137,-1.603053,1.062139,3.830372,6188,11064,4876,6188,1,103.571,13,damping,damping5,damping,160.0,120.0,68.55175491747096,0.20053021368198995,36.14275742856963,36.977659480181465,37.303123479240355,37.84896999432797,36.91863176820918,0.463106199997128,shared_host_elapsed_s_interpolation
1780604087.9913807,68.78553100000136,68947,0.046387,-0.021729,1.057861,1.862595,3.167939,-0.854962,1.059101,3.77307,6194,11071,4877,6194,0,103.571,0,damping,damping5,damping,160.0,120.0,68.58316814337029,0.2015823588463157,36.147469220723416,36.97946331047879,37.305008196101866,37.84834111627042,36.92083092409947,0.43065150000620633,shared_host_elapsed_s_interpolation
1780604088.0228176,68.81696799999918,68979,0.026855,-0.024414,1.056885,1.748092,2.587786,-1.198473,1.057508,3.344966,6196,11075,4879,6196,0,103.571,0,damping,damping5,damping,160.0,120.0,68.6135963273561,0.20260151131230278,36.152033262602394,36.98121057707097,37.306833812853455,37.84773195829023,36.922961119841155,0.39921450000838377,shared_host_elapsed_s_interpolation
1780604088.0535123,68.84766280000622,69010,0.044678,-0.01416,1.057617,1.78626,3.251908,-1.236641,1.058655,3.910871,6198,11080,4882,6198,1,91.27,14,damping,damping5,damping,160.0,120.0,68.64330612861218,0.2035966024826537,36.156489551456566,36.982916592231746,37.308616328395125,37.847137181995556,36.92504102353016,0.36851970000134315,shared_host_elapsed_s_interpolation
1780604088.0839844,68.87813480000477,69041,0.043945,-0.025635,1.048584,1.51145,2.954198,-1.08397,1.049817,3.490954,6204,11087,4883,6204,0,91.27,0,damping,damping5,damping,160.0,120.0,68.67280027953105,0.2045844707253052,36.16091349407639,36.984610224181296,37.310385905443056,37.84654672291954,36.9271058301161,0.3380477000027895,shared_host_elapsed_s_interpolation
1780604088.113913,68.90806349999912,69072,0.03418,-0.008789,1.054443,1.633588,3.068702,-1.091603,1.055034,3.643781,6207,11093,4886,6207,0,91.27,0,damping,damping5,damping,160.0,120.0,68.70176856498918,0.20555472578797448,36.16525856008673,36.986273659548885,37.31212393184719,37.84596679142356,36.92913382226823,0.30811900000844616,shared_host_elapsed_s_interpolation
1780604088.1462572,68.94040750000568,69103,0.038574,-0.032471,1.052978,1.877863,2.572519,-0.992366,1.054185,3.336018,6209,11102,4893,6209,1,91.27,1,damping,damping5,damping,160.0,120.0,68.73307464327608,0.2066032821823141,36.16995428075262,36.98807133714765,37.31400222011355,37.845340058410976,36.93132547704087,0.27577500000188593,shared_host_elapsed_s_interpolation
1780604088.178122,68.97227230000135,69135,0.03833,-0.012939,1.060547,1.541985,2.671756,-1.251908,1.061318,3.329155,6212,11107,4895,6212,0,91.27,0,damping,damping5,damping,160.0,120.0,68.76391689912133,0.2076363034469394,36.17458043088322,36.98984238083829,37.31585268016579,37.84472261090626,36.93348466084547,0.2439102000062121,shared_host_elapsed_s_interpolation
1780604088.2085378,69.00268820000929,69166,0.041016,-0.016602,1.055664,1.610687,3.076336,-0.854962,1.056591,3.576187,6214,11111,4897,6214,0,91.27,0,damping,damping5,damping,160.0,120.0,68.79335675030306,0.20862235299048532,36.178996228873885,36.99153289475369,37.317618999362054,37.84413323888553,36.9355456660521,0.21349429999827407,shared_host_elapsed_s_interpolation
1780604088.2407346,69.03488490000018,69198,0.035156,-0.022705,1.052978,1.977099,2.732824,-1.282443,1.05381,3.608588,6217,11125,4908,6217,1,91.27,0,damping,damping5,damping,160.0,120.0,68.82452025544437,0.20966613408265805,36.183670564438145,36.993322385426346,37.319488733587754,37.8435093601205,36.93772733966032,0.18129760000738315,shared_host_elapsed_s_interpolation
1780604088.2720122,69.06616260000737,69229,0.032227,-0.013916,1.054932,1.396947,2.931298,-0.992366,1.055515,3.395402,6222,11132,4910,6222,0,91.27,0,damping,damping5,damping,160.0,120.0,68.85479425138986,0.21068012222067836,36.18821147905216,36.9950607981345,37.32130509943336,37.8429032889126,36.939846741109875,0.1500199000001885,shared_host_elapsed_s_interpolation
1780604088.3030245,69.09717490000185,69260,0.047119,-0.012939,1.05957,1.687023,2.648855,-1.267176,1.060696,3.386475,6224,11136,4912,6224,0,104.0,1,damping,damping5,damping,160.0,120.0,68.88481136403168,0.2116855063863903,36.192713862738515,36.99678445992572,37.3231060529079,37.84230236038804,36.9419481588467,0.11900760000571609,shared_host_elapsed_s_interpolation
1780604088.3336291,69.12777940000524,69291,0.03418,-0.020264,1.052002,1.717557,3.221374,-0.679389,1.052752,3.71333,6226,11141,4915,6226,1,104.0,14,damping,damping5,damping,160.0,120.0,68.91443376301892,0.21267767013136973,36.19715704178583,36.998485456217665,37.32488332452683,37.84170933384581,36.944021943736736,0.08840310000232421,shared_host_elapsed_s_interpolation
1780604088.3641553,69.1583057000098,69322,0.043213,-0.02417,1.049072,1.519084,3.022901,-0.916031,1.05024,3.504948,6230,11146,4916,6230,0,104.0,7,damping,damping5,damping,160.0,120.0,68.94398047145197,0.2136672987196342,36.20158886771199,37.00018210615832,37.32665605489729,37.841117822593006,36.94609042973361,0.05787679999775719,shared_host_elapsed_s_interpolation
1780604088.394396,69.18854630000715,69352,0.036133,-0.012695,1.058594,1.603053,3.183206,-0.755725,1.059286,3.643309,6234,11152,4918,6234,0,104.0,1,damping,damping5,damping,160.0,120.0,68.9732506480154,0.21464766523241705,36.205979215545526,37.00186287690954,37.32841219403071,37.8405318473786,36.948139556474224,0.027636200000415556,shared_host_elapsed_s_interpolation
1780604088.426563,69.22071340000548,69383,0.057617,-0.034668,1.055908,1.610687,3.343511,-0.824427,1.058047,3.801718,6236,11156,4920,6236,0,104.0,0,damping,damping5,damping,160.0,120.0,69.00430255521768,0.21577179591481838,36.20951823702989,37.003299711833264,37.32993095470511,37.84064182621613,36.949969139461935,0.004530899997917004,shared_host_elapsed_s_interpolation
1780604088.4600875,69.25423800000863,69414,0.053223,-0.011475,1.055908,1.755725,2.954198,-0.656489,1.057311,3.498691,6240,11162,4922,6240,0,104.0,6,damping,damping5,damping,160.0,120.0,69.0361376084589,0.21746024118386148,36.20601684750714,37.00256584332307,37.32929363186191,37.84541786142529,36.949650478040326,0.0380555000010645,shared_host_elapsed_s_interpolation
1780604088.4893854,69.2835355999996,69446,0.04126,-0.010742,1.067627,1.572519,3.282443,-0.694656,1.068478,3.705374,6244,11168,4924,6244,0,104.0,0,damping,damping5,damping,160.0,120.0,69.06395869075264,0.21893579627160076,36.202956935990215,37.001924505736476,37.32873666683552,37.84959170299499,36.94937199552714,0.0673530999920331,shared_host_elapsed_s_interpolation
1780604088.5204663,69.31461660000787,69477,0.053467,-0.034424,1.051758,1.419847,3.198473,-0.755725,1.053678,3.580128,6246,11174,4928,6246,0,104.0,0,damping,damping5,damping,160.0,120.0,69.09347329465426,0.2205011711729021,36.19971076190387,37.001244128724686,37.328145798300376,37.854019614151625,36.94907656125957,0.09843410000030417,shared_host_elapsed_s_interpolation
1780604088.551846,69.3459964000067,69508,0.055664,-0.013428,1.059326,1.679389,2.847328,-0.496183,1.060873,3.342727,6250,11180,4930,6250,0,104.0,7,damping,damping5,damping,160.0,120.0,69.12327163985653,0.22208159494668525,36.19643338043082,37.00055721084727,37.32754924939741,37.858490093430625,36.94877828680808,0.12981389999913517,shared_host_elapsed_s_interpolation
1780604088.5829039,69.37705409999762,69540,0.046631,-0.009766,1.057373,1.633588,2.961832,-0.916031,1.058446,3.504308,6253,11184,4931,6253,0,103.571,6,damping,damping5,damping,160.0,120.0,69.152764117997,0.2236457963573542,36.19318963985409,36.9998773438833,37.32695882380963,37.8629146851829,36.94848307401419,0.16087159999005962,shared_host_elapsed_s_interpolation
1780604088.6142876,69.40843789999781,69571,0.045166,-0.034424,1.053223,1.526718,3.343511,-0.717557,1.054753,3.744973,6255,11188,4933,6255,0,103.571,1,damping,damping5,damping,160.0,120.0,69.18256626161164,0.22522642158867487,36.189911840611316,36.999190338444066,37.32636219886422,37.86738573431649,36.948184761541484,0.19225539999024477,shared_host_elapsed_s_interpolation
1780604088.6455326,69.43968300000415,69602,0.054443,-0.01709,1.044678,1.70229,3.244275,-0.29771,1.046235,3.675832,6261,11196,4935,6261,0,103.571,7,damping,damping5,damping,160.0,120.0,69.21223669532705,0.22680006128255753,36.186648527528114,36.99850636920982,37.325768210689255,37.87183702374963,36.947887767454,0.2235004999965895,shared_host_elapsed_s_interpolation
1780604088.6752043,69.46935470000608,69633,0.042969,-0.038818,1.052734,1.625954,3.274809,-0.717557,1.054326,3.725988,6265,11202,4937,6265,0,103.571,0,damping,damping5,damping,160.0,120.0,69.24041302402985,0.2282944576806657,36.18354954411,36.997856842406414,37.32520413379628,37.876064160953696,36.94760572900751,0.2531721999985166,shared_host_elapsed_s_interpolation
1780604088.7066731,69.50082349999866,69664,0.053711,-0.01709,1.061035,1.572519,3.503817,-0.954198,1.062531,3.957277,6267,11206,4939,6267,0,103.571,1,damping,damping5,damping,160.0,120.0,69.27029588387327,0.22987936388282615,36.180262867264425,36.99716797627927,37.324605892949805,37.880547319492216,36.94730660858428,0.2846409999910975,shared_host_elapsed_s_interpolation
1780604088.7387187,69.53286910000315,69695,0.048096,-0.035889,1.04834,2.343511,3.10687,-0.900763,1.050056,3.994504,6270,11211,4941,6270,1,103.571,14,damping,damping5,damping,160.0,120.0,69.30072647460945,0.2314933202526607,36.176915948044055,36.996466483741514,37.3239966867876,37.88511265103699,36.94700200550318,0.3166865999955917,shared_host_elapsed_s_interpolation
1780604088.7684178,69.56256830001075,69726,0.044434,-0.011475,1.055176,1.045802,3.122137,-0.862595,1.056173,3.40375,6275,11218,4943,6275,0,103.571,0,damping,damping5,damping,160.0,120.0,69.328928917394,0.232989101671156,36.17381409245947,36.99581635495067,37.32343208710295,37.88934370599087,36.946719705660854,0.3463858000031905,shared_host_elapsed_s_interpolation
1780604088.8012717,69.59542209999927,69757,0.043457,-0.036621,1.054688,1.51145,2.641221,-1.183206,1.056217,3.265044,6277,11222,4945,6277,0,103.571,0,damping,damping5,damping,160.0,120.0,69.36012697707889,0.23464376252185937,36.17038276289696,36.99509717055325,37.32280751657215,37.894024176614984,36.94640742039545,0.3792395999917062,shared_host_elapsed_s_interpolation
1780604088.8315465,69.6256970000104,69788,0.043213,-0.022705,1.055908,1.770992,3.122137,-1.160305,1.057036,3.772329,6279,11225,4946,6279,1,103.571,17,damping,damping5,damping,160.0,120.0,69.38887610618518,0.23616853870680285,36.167220779825094,36.994434439431465,37.3222319724836,37.898337247863964,36.94611964835117,0.4095145000028424,shared_host_elapsed_s_interpolation
1780604088.8638442,69.65799439999682,69820,0.042236,-0.023682,1.055908,1.091603,3.251908,-0.656489,1.057018,3.492489,6284,11232,4948,6284,0,110.714,1,damping,damping5,damping,160.0,120.0,69.41954580688328,0.23779517682341997,36.1638475620115,36.99372743487932,37.32161797945204,37.90293845174067,36.945812651835396,0.4418118999892613,shared_host_elapsed_s_interpolation
1780604088.894016,69.68816640001023,69851,0.043945,-0.036377,1.056152,2.198473,2.793893,-0.923664,1.057692,3.673184,6286,11236,4950,6286,0,110.714,0,damping,damping5,damping,160.0,120.0,69.44819722186602,0.23931477051507996,36.16069632606185,36.99306695628457,37.32104439155444,37.907236863485515,36.945525857886594,0.47198390000266954,shared_host_elapsed_s_interpolation
1780604088.9245515,69.71870179999678,69882,0.048584,-0.012451,1.061279,1.885496,3.0,-1.274809,1.062464,3.765665,6291,11243,4952,6291,1,110.714,14,damping,damping5,damping,160.0,120.0,69.47719372247222,0.2408526666164737,36.1575071357486,36.99239852270165,37.32046389520441,37.91158704649882,36.94523560971158,0.502519299989217,shared_host_elapsed_s_interpolation
1780604088.9563274,69.75047780000023,69913,0.03833,-0.008545,1.05127,1.824428,2.763359,-1.145038,1.052003,3.503684,6296,11250,4954,6296,0,110.714,1,damping,damping5,damping,160.0,120.0,69.50736830029888,0.2424530447528242,36.154188374198085,36.99170293182867,37.319859814300656,37.91611396985685,36.9449335692597,0.5187766000017291,shared_host_elapsed_s_interpolation
1780604088.987263,69.78141330000653,69944,0.029785,-0.028564,1.058594,1.442748,2.59542,-1.137405,1.059398,3.179845,6297,11252,4955,6297,0,110.714,6,damping,damping5,damping,160.0,120.0,69.53674473699468,0.24401109163858062,36.15095739648044,36.991025739877095,37.31927171180821,37.92052115255938,36.94463951801348,0.48784109999542125,shared_host_elapsed_s_interpolation
1780604089.018808,69.81295829999726,69975,0.037598,-0.010742,1.059326,1.587786,3.366412,-1.206107,1.060048,3.912607,6299,11257,4958,6299,1,110.714,13,damping,damping5,damping,160.0,120.0,69.5666999565679,0.24559983560543808,36.14766276112455,36.99033520569786,37.318672022353866,37.92501516682397,36.94433967328631,0.45629610000469256,shared_host_elapsed_s_interpolation
1780604089.048015,69.84216539999761,70006,0.037109,-0.017578,1.056152,1.648855,2.641221,-1.0,1.05695,3.270286,6305,11266,4961,6305,0,110.714,0,damping,damping5,damping,160.0,120.0,69.59443509981928,0.2470708327184067,36.14461230164341,36.98969584919659,37.31811677778682,37.9291761154392,36.94406205100279,0.4270890000043437,shared_host_elapsed_s_interpolation
1780604089.0795968,69.87374710000586,70037,0.047119,-0.015625,1.0625,1.206107,3.083969,-1.122137,1.063659,3.496392,6307,11270,4963,6307,0,110.714,0,damping,damping5,damping,160.0,120.0,69.62442516983104,0.24866142505842734,36.14131383324978,36.98900451163754,37.31751639064303,37.933675358120404,36.94376185743089,0.39550729999609757,shared_host_elapsed_s_interpolation
1780604089.111067,69.90521750001062,70068,0.037842,-0.019531,1.055664,2.21374,2.847328,-1.068702,1.056523,3.761655,6309,11279,4970,6309,1,110.714,1,damping,damping5,damping,160.0,120.0,69.65430954905048,0.2502464118441891,36.138026989295106,36.988315610485415,37.31691811937936,37.93815874460242,36.94346272179906,0.3640368999913335,shared_host_elapsed_s_interpolation
1780604089.1419613,69.93611160000728,70100,0.033447,-0.015625,1.048096,1.366412,3.045802,-1.29771,1.048746,3.581626,6314,11286,4972,6314,0,107.143,0,damping,damping5,damping,160.0,120.0,69.68364667218216,0.2518023736446522,36.13480033549364,36.98763932479859,37.31633080392604,37.942560029310535,36.94316906407239,0.33314279999467544,shared_host_elapsed_s_interpolation
1780604089.1733773,69.96752760000527,70131,0.044678,-0.00708,1.060547,1.603053,2.763359,-0.80916,1.061511,3.295554,6316,11290,4974,6316,0,107.143,0,damping,damping5,damping,160.0,120.0,69.71347939300414,0.2533846206084902,36.131519173205966,36.98695161448698,37.31573356683927,37.947035665771736,36.94287044552901,0.30172679999668617,shared_host_elapsed_s_interpolation
1780604089.2055156,69.99966590000258,70163,0.038086,-0.027832,1.049805,1.877863,3.0,-1.305344,1.050864,3.772306,6318,11302,4984,6318,1,107.143,0,damping,damping5,damping,160.0,120.0,69.74399801191086,0.2550032457548143,36.12816257217631,36.98624809270486,37.31512259839436,37.951614203691214,36.94256496130656,0.2695884999993723,shared_host_elapsed_s_interpolation
1780604089.2359905,70.03014080000867,70193,0.037109,-0.02417,1.048096,1.671756,2.862595,-1.022901,1.049031,3.469228,6321,11307,4986,6321,0,107.143,0,damping,damping5,damping,160.0,120.0,69.77293706156763,0.25653809481296874,36.12497970062592,36.985580983493605,37.314543252185416,37.955955767659496,36.94227528820208,0.23911359999328852,shared_host_elapsed_s_interpolation
