host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604090.6160924,71.41024290000496,71573,0.032471,-0.02124,1.044434,1.679389,3.0,-0.984733,1.045154,3.576318,6455,11589,5134,6455,1,96.085,14,damping
1780604090.6473043,71.44145470000512,71604,0.040039,-0.025635,1.058106,1.358779,2.656489,-1.175572,1.059173,3.207052,6460,11597,5137,6460,0,96.085,3,damping
1780604090.678629,71.47277920000488,71635,0.043701,-0.016357,1.060303,1.305344,3.450382,-0.70229,1.061329,3.755299,6463,11602,5139,6463,0,100.0,1,damping
1780604090.7096562,71.50380659999792,71666,0.043701,-0.013916,1.045898,1.541985,3.022901,-0.358779,1.046904,3.412384,6465,11607,5142,6465,1,100.0,14,damping
1780604090.7408295,71.53497990001051,71697,0.03833,-0.030518,1.058594,1.580153,2.969466,-0.603053,1.059727,3.41735,6469,11612,5143,6469,0,100.0,6,damping
1780604090.7699292,71.56407960000797,71728,0.041016,-0.008545,1.057617,1.519084,3.267176,-0.412214,1.058447,3.626565,6473,11618,5145,6473,0,100.0,0,damping
1780604090.8014016,71.59555199999886,71758,0.041016,-0.039795,1.055176,1.610687,3.259542,-1.290076,1.056722,3.857878,6475,11622,5147,6475,0,100.0,0,damping
1780604090.8326309,71.62678130000131,71789,0.05542,-0.016113,1.055908,1.832061,3.267176,-0.748092,1.057484,3.819755,6477,11625,5148,6477,0,100.0,15,damping
1780604090.8646638,71.65881419999641,71821,0.044189,-0.018799,1.052002,1.473282,3.282443,-0.885496,1.053097,3.705279,6482,11632,5150,6482,0,100.0,0,damping
1780604090.895714,71.68986450000375,71852,0.050049,-0.020752,1.057373,1.526718,3.030534,-1.427481,1.05876,3.6814,6486,11638,5152,6486,0,100.0,0,damping
1780604090.9264219,71.72057220000715,71883,0.04541,-0.028809,1.056152,2.076336,3.068702,-0.687023,1.057521,3.768302,6489,11643,5154,6489,1,100.0,14,damping
1780604090.9580352,71.7521856000094,71914,0.032959,-0.033447,1.054932,1.335878,2.923664,-1.114504,1.055976,3.402132,6494,11650,5156,6494,0,111.111,0,damping
1780604090.9882867,71.78243720000319,71945,0.043457,-0.013672,1.061523,1.374046,3.015267,-1.274809,1.062501,3.550349,6495,11652,5157,6495,0,111.111,6,damping
1780604091.0203383,71.81448860000819,71976,0.042725,-0.024658,1.060059,1.839695,3.137405,-1.08397,1.061206,3.795099,6498,11657,5159,6498,1,111.111,14,damping
1780604091.0507429,71.8448933000036,72008,0.043457,-0.026123,1.060547,1.442748,2.854962,-1.0,1.061758,3.351467,6504,11666,5162,6504,0,111.111,0,damping
1780604091.0826762,71.876826599997,72039,0.045654,-0.022705,1.05249,1.572519,2.961832,-0.816794,1.053724,3.451437,6506,11670,5164,6506,0,111.111,1,damping
1780604091.1137443,71.90789470000891,72070,0.050049,-0.038574,1.061279,1.732824,3.137405,-0.954198,1.063159,3.708974,6509,11675,5166,6509,1,111.111,14,damping
1780604091.1451147,71.9392649000074,72102,0.052979,-0.035889,1.064453,0.793893,3.022901,-0.671756,1.066375,3.196788,6514,11682,5168,6514,0,111.111,0,damping
1780604091.1761775,71.97032780000882,72133,0.030029,-0.021973,1.047607,1.938931,2.671756,-1.419847,1.048268,3.593564,6516,11686,5170,6516,0,111.111,1,damping
1780604091.207491,72.00164129999757,72164,0.040771,-0.018066,1.051758,1.862595,3.030534,-1.10687,1.052703,3.725394,6519,11691,5172,6519,1,100.0,14,damping
1780604091.2378106,72.03196100000059,72195,0.041748,-0.011475,1.053223,1.580153,3.40458,-0.618321,1.054112,3.803994,6522,11696,5174,6522,0,100.0,0,damping
1780604091.2679625,72.06211290000647,72225,0.043213,-0.012695,1.063232,1.694656,2.80916,-0.847328,1.064186,3.388393,6524,11700,5176,6524,0,100.0,1,damping
1780604091.2986033,72.09275370000978,72256,0.042236,-0.02124,1.059082,1.671756,3.137405,-0.969466,1.060137,3.684826,6527,11707,5180,6527,1,100.0,2,damping
1780604091.3298197,72.12397010000132,72287,0.052246,-0.018799,1.056641,1.503817,2.977099,-1.198473,1.058098,3.544139,6532,11714,5182,6532,0,100.0,0,damping
1780604091.3601131,72.15426360000856,72318,0.051025,-0.026611,1.061768,1.412214,2.923664,-0.778626,1.063326,3.338925,6534,11718,5184,6534,0,100.0,0,damping
1780604091.3935525,72.18770300000324,72350,0.0354,-0.025635,1.046875,1.541985,3.083969,-0.992366,1.047787,3.587948,6535,11728,5193,6535,1,100.0,1,damping
1780604091.4237325,72.21788280000328,72381,0.043701,-0.012451,1.057129,1.160305,3.122137,-1.312977,1.058105,3.580218,6540,11735,5195,6540,0,100.0,0,damping
1780604091.4547575,72.24890790000791,72412,0.055176,-0.0271,1.064453,1.312977,3.259542,-0.954198,1.066227,3.641293,6543,11741,5198,6543,0,100.0,0,damping
1780604091.4874136,72.28156390000368,72444,0.037354,-0.025635,1.048584,1.328244,2.625954,-0.778626,1.049562,3.044031,6545,11753,5208,6545,1,92.857,0,damping
1780604091.5188928,72.31304310000269,72475,0.036865,-0.018555,1.051758,1.267176,3.198473,-1.076336,1.052567,3.604784,6550,11760,5210,6550,0,92.857,1,damping
1780604091.5500238,72.34417409999878,72507,0.037354,-0.020508,1.057861,0.969466,3.221374,-0.984733,1.058719,3.505255,6552,11764,5212,6552,0,92.857,0,damping
1780604091.581897,72.37604740000097,72538,0.036377,-0.021729,1.059082,2.007634,2.824427,-1.198473,1.059929,3.66665,6554,11769,5215,6554,1,92.857,14,damping
1780604091.61258,72.40673030000471,72570,0.043945,-0.022705,1.055176,1.70229,3.160305,-1.236641,1.056334,3.796657,6564,11780,5216,6564,0,92.857,0,damping
1780604091.6446056,72.43875610000396,72601,0.046631,-0.011475,1.054688,1.793893,3.160305,-0.778626,1.05578,3.716428,6566,11784,5218,6566,0,92.857,0,damping
1780604091.675408,72.46955819999857,72632,0.036377,-0.029297,1.048828,2.358779,2.89313,-1.366412,1.049868,3.975062,6568,11789,5221,6568,1,92.857,13,damping
1780604091.7068448,72.50099510001019,72663,0.039307,-0.021973,1.055908,2.053435,3.206107,-1.175572,1.056868,3.984682,6574,11798,5224,6574,0,92.857,0,damping
1780604091.736315,72.53046530000574,72694,0.047852,-0.032471,1.055664,1.694656,3.541985,-0.748092,1.057247,3.997144,6576,11802,5226,6576,0,124.0,0,damping
1780604091.7693763,72.56352660000266,72726,0.045898,-0.015869,1.052734,1.763359,2.923664,-0.610687,1.053854,3.468456,6578,11814,5236,6578,1,124.0,1,damping
1780604091.8005617,72.59471200000553,72757,0.033691,-0.019775,1.052734,1.51145,2.931298,-1.030534,1.053459,3.455284,6583,11821,5238,6583,0,124.0,0,damping
1780604091.8319125,72.62606290000258,72789,0.050781,-0.031982,1.058838,1.854962,3.160305,-0.618321,1.060537,3.71628,6585,11825,5240,6585,0,124.0,1,damping
1780604091.8637865,72.65793680000934,72821,0.04248,-0.033936,1.047363,1.870229,3.045802,-0.946565,1.048774,3.697384,6587,11837,5250,6587,1,124.0,0,damping
1780604091.895047,72.68919730000198,72852,0.042725,-0.019775,1.049805,1.305344,3.175573,-0.755725,1.05086,3.51558,6592,11844,5252,6592,0,124.0,0,damping
1780604091.9273043,72.7214546000032,72884,0.041748,-0.015625,1.05249,1.251908,3.061069,-0.954198,1.053434,3.44208,6594,11848,5254,6594,0,124.0,1,damping
1780604091.963856,72.7580064000067,72920,0.043945,-0.034912,1.056641,1.778626,3.167939,-1.167939,1.05813,3.816206,6598,11856,5258,6598,0,124.0,8,damping
1780604091.9945018,72.78865210000367,72952,0.051514,-0.008301,1.059082,1.694656,3.167939,-0.694656,1.060366,3.659268,6602,11862,5260,6602,0,100.775,0,damping
1780604092.0271971,72.82134750000841,72983,0.047607,-0.029297,1.052246,1.847328,2.992366,-0.862595,1.05373,3.620904,6603,11864,5261,6603,0,100.775,5,damping
1780604092.058551,72.85270149999997,73015,0.035889,-0.025879,1.047363,2.061069,2.503817,-1.099237,1.048297,3.42424,6607,11870,5263,6607,0,100.775,6,damping
1780604092.0903764,72.88452680000046,73047,0.035889,-0.022217,1.059814,1.549618,3.496183,-0.557252,1.060655,3.864601,6611,11876,5265,6611,0,100.775,1,damping
1780604092.1243215,72.91847190000408,73080,0.047119,-0.03418,1.053467,2.10687,3.19084,-0.816794,1.055074,3.909925,6613,11890,5277,6613,1,100.775,1,damping
1780604092.1566508,72.95080109999981,73112,0.049561,-0.021973,1.062988,1.580153,3.465649,-0.946565,1.06437,3.92474,6619,11897,5278,6619,0,100.775,1,damping
1780604092.1873438,72.98149420000846,73144,0.039551,-0.037354,1.051514,1.694656,2.824427,-0.946565,1.05292,3.427132,6621,11901,5280,6621,0,100.775,0,damping
1780604092.2184129,73.01256329999887,73175,0.057129,-0.022461,1.060547,2.282443,3.145038,-1.427481,1.062322,4.139869,6623,11906,5283,6623,1,100.775,14,damping
1780604092.2505572,73.04470749999746,73207,0.0354,-0.018799,1.054688,1.885496,3.198473,-0.854962,1.055449,3.810024,6628,11913,5285,6628,0,101.961,0,damping
1780604092.2820282,73.07617860000755,73238,0.034912,-0.035889,1.056885,1.633588,3.068702,-0.78626,1.05807,3.564232,6630,11917,5287,6630,0,101.961,0,damping
1780604092.3130093,73.10715950001031,73269,0.050537,-0.016357,1.055664,1.694656,3.618321,-1.351145,1.057,4.217784,6632,11922,5290,6632,1,101.961,14,damping
1780604092.3441408,73.13829119999718,73300,0.050537,-0.023193,1.056152,1.664122,2.938931,-1.122137,1.057615,3.558906,6637,11929,5292,6637,0,101.961,1,damping
1780604092.375236,73.16938649999793,73332,0.035645,-0.021973,1.061279,1.442748,3.083969,-1.0,1.062105,3.548576,6640,11935,5295,6640,0,101.961,0,damping
1780604092.405115,73.19926520000445,73362,0.032959,-0.022461,1.046875,1.870229,3.10687,-1.137405,1.047634,3.800538,6642,11942,5300,6642,1,101.961,0,damping
1780604092.4358864,73.23003679999965,73394,0.052002,-0.021973,1.056641,1.320611,3.40458,-0.839695,1.058148,3.747034,6646,11947,5301,6646,0,101.961,5,damping
1780604092.467492,73.26164240000071,73424,0.05249,-0.037354,1.053223,0.877863,3.229008,-0.824427,1.055191,3.446276,6648,11951,5303,6648,0,101.961,0,damping
1780604092.4991093,73.29325970000355,73456,0.0354,-0.012695,1.047363,1.435114,3.061069,-0.549618,1.048038,3.425168,6651,11966,5315,6651,1,101.961,1,damping
1780604092.530504,73.32465439999942,73487,0.029297,-0.021484,1.057129,1.282443,2.824427,-1.328244,1.057753,3.374356,6656,11973,5317,6656,0,100.0,0,damping
1780604092.5602882,73.35443849999865,73518,0.047852,-0.023682,1.0625,1.465649,3.435115,-1.244275,1.063841,3.936542,6658,11977,5319,6658,0,100.0,0,damping
1780604092.5907474,73.3848977000016,73548,0.039551,-0.01709,1.048584,2.076336,2.900763,-0.908397,1.049469,3.681139,6660,11982,5322,6660,1,100.0,14,damping
1780604092.6229105,73.41706089999934,73579,0.038818,-0.02002,1.059814,1.80916,2.526718,-0.885496,1.060714,3.231326,6663,11987,5324,6663,0,100.0,7,damping
1780604092.6528285,73.44697879999876,73610,0.031738,-0.016846,1.060791,1.450382,2.854962,-1.152672,1.061399,3.40339,6667,11993,5326,6667,0,100.0,1,damping
1780604092.6847553,73.47890560000087,73641,0.049561,-0.032959,1.056641,1.076336,3.236641,-1.068702,1.058316,3.574419,6668,11995,5327,6668,0,100.0,6,damping
1780604092.7153606,73.50951090001035,73672,0.056152,-0.015381,1.053711,1.496183,3.236641,-0.465649,1.055318,3.596003,6671,12000,5329,6671,0,100.0,14,damping
1780604092.7462611,73.5404114999983,73703,0.030029,-0.0354,1.046631,0.740458,3.183206,-0.862595,1.04766,3.380111,6676,12007,5331,6676,0,100.0,1,damping
1780604092.7778144,73.57196480000857,73734,0.039795,-0.023438,1.061768,1.763359,2.755725,-1.045802,1.062771,3.434699,6679,12013,5334,6679,0,100.0,0,damping
1780604092.8087611,73.6029114999983,73765,0.037354,-0.02832,1.058594,1.877863,3.572519,-0.725191,1.059631,4.10063,6682,12018,5336,6682,1,93.525,14,damping
1780604092.840996,73.63514630000282,73797,0.046387,-0.030518,1.05957,1.709924,3.221374,-0.641221,1.061024,3.703006,6687,12025,5338,6687,0,93.525,1,damping
1780604092.871831,73.6659811999998,73828,0.036133,-0.011719,1.062012,1.992366,2.824427,-1.343511,1.062691,3.70836,6689,12029,5340,6689,0,93.525,0,damping
1780604092.903474,73.69762449999689,73859,0.052734,-0.037354,1.05249,1.824428,3.541985,-0.916031,1.054472,4.08819,6693,12036,5343,6693,1,93.525,3,damping
1780604092.9325643,73.72671460000856,73890,0.031494,0.0,1.052246,1.885496,3.167939,-0.908397,1.052717,3.796856,6698,12043,5345,6698,0,93.525,0,damping
1780604092.9635649,73.75771530000202,73920,0.040039,-0.013916,1.054688,1.305344,3.183206,-0.824427,1.055539,3.537853,6700,12047,5347,6700,0,93.525,0,damping
1780604092.9946659,73.78881630000251,73951,0.042969,-0.01709,1.04834,1.984733,3.038168,-1.427481,1.049359,3.899658,6702,12052,5350,6702,1,93.525,14,damping
1780604093.0258348,73.8199852000107,73982,0.054443,-0.020508,1.056885,1.51145,3.305344,-1.114504,1.058485,3.801565,6708,12061,5353,6708,0,93.525,0,damping
1780604093.05829,73.85244030000467,74014,0.049072,-0.013428,1.058838,1.419847,2.961832,-0.946565,1.060059,3.418245,6710,12065,5355,6710,0,93.525,1,damping
1780604093.0892162,73.8833666999999,74045,0.039795,-0.025635,1.062988,1.839695,3.396947,-1.030534,1.064042,3.998215,6711,12068,5357,6711,1,103.571,17,damping
1780604093.1208656,73.91501599999901,74077,0.042725,-0.020508,1.05127,1.435114,3.122137,-1.030534,1.052337,3.58738,6716,12075,5359,6716,0,103.571,1,damping
1780604093.1517935,73.9459438000049,74108,0.04541,-0.02002,1.052246,1.366412,3.045802,-0.961832,1.053416,3.474063,6718,12079,5361,6718,0,103.571,0,damping
1780604093.1818614,73.97601169999689,74139,0.045654,-0.021484,1.057617,1.763359,3.557252,-0.938931,1.05882,4.079837,6720,12086,5366,6720,1,103.571,15,damping
1780604093.2144723,74.00862259999849,74170,0.042725,-0.016846,1.054688,1.465649,3.122137,-1.236641,1.055687,3.664035,6725,12093,5368,6725,0,103.571,1,damping
1780604093.2448547,74.03900509999949,74202,0.047119,-0.005859,1.050781,1.824428,2.78626,-0.832061,1.051853,3.432798,6727,12097,5370,6727,0,103.571,0,damping
1780604093.276417,74.07056730000477,74233,0.03418,-0.031982,1.049072,2.290076,2.557252,-1.183206,1.050116,3.630973,6729,12102,5373,6729,1,103.571,13,damping
1780604093.3077917,74.10194200000842,74264,0.039062,-0.01709,1.049805,1.656489,3.320611,-1.114504,1.05067,3.874601,6734,12109,5375,6734,0,103.571,1,damping
1780604093.3394563,74.13360660000762,74296,0.033936,-0.006836,1.047852,1.343511,2.984733,-0.847328,1.048423,3.381068,6736,12113,5377,6736,0,99.602,0,damping
1780604093.371677,74.16582730000664,74327,0.041992,-0.032227,1.049805,1.694656,2.801527,-1.10687,1.051138,3.456237,6738,12122,5384,6738,1,99.602,0,damping
1780604093.4026566,74.19680700000026,74359,0.049316,-0.016113,1.05957,1.572519,2.946565,-1.030534,1.06084,3.495292,6743,12129,5386,6743,0,99.602,1,damping
1780604093.4339058,74.22805620000872,74391,0.041504,-0.011963,1.053467,1.541985,2.908397,-0.78626,1.054352,3.384478,6746,12135,5389,6746,0,99.602,0,damping
1780604093.465493,74.25964319999912,74422,0.051514,-0.016357,1.059082,1.862595,2.946565,-1.40458,1.06046,3.758238,6748,12140,5392,6748,1,99.602,14,damping
1780604093.495958,74.2901084000041,74453,0.045166,-0.022705,1.057861,1.48855,3.465649,-0.89313,1.059068,3.876104,6753,12147,5394,6753,0,99.602,0,damping
1780604093.5271935,74.32134400001087,74484,0.043945,-0.015625,1.056396,1.435114,3.167939,-0.671756,1.057426,3.542124,6755,12151,5396,6755,0,99.602,0,damping
1780604093.557685,74.3518352000101,74516,0.03125,-0.024414,1.048584,1.694656,3.19084,-1.122137,1.049334,3.783188,6758,12164,5406,6758,1,99.602,0,damping
1780604093.5892982,74.38344859999779,74546,0.04541,-0.012939,1.05249,1.610687,2.938931,-1.015267,1.053549,3.50177,6763,12171,5408,6763,0,108.0,0,damping
1780604093.620694,74.41484430000128,74578,0.041748,-0.010986,1.05542,1.656489,3.0,-1.099237,1.056302,3.598927,6765,12175,5410,6765,0,108.0,1,damping
1780604093.6524384,74.4465887999977,74608,0.046875,0.040771,1.053955,0.129771,3.305344,-0.748092,1.055784,3.391427,6767,12180,5413,6767,1,108.0,14,damping
1780604093.6834733,74.47762380000495,74640,0.048584,-0.008057,1.053223,1.801527,2.908397,-1.137405,1.054373,3.605268,6772,12187,5415,6772,0,108.0,0,damping
1780604093.7141063,74.50825660000555,74671,0.047363,-0.017822,1.05835,1.29771,3.259542,-1.015267,1.059559,3.652319,6774,12191,5417,6774,0,108.0,1,damping
1780604093.744043,74.53819340000337,74701,0.032471,-0.021729,1.051514,1.885496,2.725191,-0.572519,1.052239,3.362966,6775,12193,5418,6775,0,108.0,5,damping
1780604093.7757018,74.56985200000054,74732,0.046143,-0.015625,1.061279,1.374046,2.969466,-0.984733,1.062397,3.416932,6779,12199,5420,6779,0,108.0,6,damping
1780604093.8071957,74.60134609999659,74764,0.044189,-0.01001,1.054199,1.381679,3.244275,-0.725191,1.055172,3.600036,6783,12205,5422,6783,0,108.0,1,damping
1780604093.838722,74.632872400005,74795,0.043457,-0.02002,1.05127,1.770992,3.412214,-0.648855,1.052358,3.898798,6785,12211,5426,6785,0,108.0,0,damping
1780604093.869199,74.66334939999797,74826,0.043457,-0.020996,1.065186,1.274809,2.984733,-0.778626,1.066278,3.337668,6789,12217,5428,6789,0,92.857,6,damping
1780604093.9002461,74.69439640000928,74858,0.056641,-0.005859,1.065186,1.832061,3.19084,-0.931298,1.066706,3.795421,6792,12221,5429,6792,0,92.857,7,damping
1780604093.9322743,74.72642479999922,74889,0.043945,-0.039795,1.043701,1.625954,3.038168,-0.381679,1.045384,3.466968,6794,12225,5431,6794,0,92.857,0,damping
1780604093.9636936,74.75784400000703,74920,0.052246,-0.012207,1.054199,1.503817,2.687023,-0.709924,1.055564,3.159992,6799,12233,5434,6799,0,92.857,6,damping
1780604093.9943013,74.78845160000492,74951,0.034668,-0.037109,1.052246,1.450382,3.076336,-1.015267,1.053471,3.549397,6803,12239,5436,6803,0,92.857,0,damping
1780604094.0255504,74.81970079999883,74982,0.041992,-0.030762,1.057373,1.51145,3.564885,-1.343511,1.058654,4.098526,6805,12243,5438,6805,0,92.857,0,damping
1780604094.0567408,74.85089120001066,75013,0.057373,-0.022461,1.058594,1.763359,3.259542,-0.687023,1.060385,3.769091,6808,12248,5440,6808,1,92.857,14,damping
1780604094.0880334,74.88218369999959,75044,0.050781,-0.032471,1.053711,1.152672,3.129771,-0.458015,1.055433,3.366585,6813,12255,5442,6813,0,92.857,0,damping
1780604094.1191103,74.9132607000065,75075,0.049561,-0.024414,1.063477,1.396947,3.145038,-0.89313,1.064911,3.555335,6815,12259,5444,6815,0,92.857,1,damping
1780604094.150092,74.94424219999928,75106,0.045898,-0.037354,1.060303,1.603053,3.175573,-0.503817,1.061953,3.592753,6817,12262,5445,6817,1,100.0,16,damping
1780604094.1817374,74.97588779999933,75138,0.04541,-0.03833,1.047119,1.122137,3.061069,-0.748092,1.048804,3.344993,6822,12269,5447,6822,0,100.0,0,damping
1780604094.2125266,75.00667680001061,75169,0.0354,-0.020264,1.053467,1.946565,3.160305,-0.923664,1.054256,3.824892,6824,12274,5450,6824,1,100.0,11,damping
1780604094.2419949,75.03614510000625,75200,0.048584,-0.029297,1.063965,2.129771,3.183206,-1.0,1.065476,3.958374,6828,12280,5452,6828,1,100.0,14,damping
1780604094.2722898,75.06644019999658,75230,0.036621,-0.008789,1.049072,2.259542,3.259542,-1.122137,1.049748,4.121812,6833,12287,5454,6833,0,100.0,0,damping
1780604094.303311,75.09746150000137,75261,0.039795,-0.025879,1.054932,1.854962,2.534351,-0.778626,1.055999,3.23575,6834,12289,5455,6834,0,100.0,6,damping
1780604094.3341238,75.12827420000394,75291,0.034668,-0.032959,1.047363,2.381679,2.931298,-1.419847,1.048455,4.034956,6836,12294,5458,6836,1,100.0,14,damping
1780604094.3652947,75.15944509999827,75322,0.039307,-0.02417,1.05127,1.793893,2.732824,-1.320611,1.052282,3.525676,6842,12303,5461,6842,0,100.0,0,damping
1780604094.3966732,75.19082360000175,75354,0.045166,-0.027588,1.054443,1.122137,2.877863,-0.839695,1.055771,3.200996,6844,12307,5463,6844,0,100.0,0,damping
1780604094.430232,75.22438240000338,75386,0.031738,-0.016602,1.047119,2.015267,3.0,-0.977099,1.047732,3.743798,6846,12319,5473,6846,1,103.571,0,damping
1780604094.461254,75.25540429999819,75417,0.038818,-0.017578,1.053711,2.053435,2.694656,-1.129771,1.054572,3.571295,6851,12326,5475,6851,0,103.571,0,damping
1780604094.492677,75.28682730000583,75449,0.034424,-0.010254,1.055664,1.145038,3.206107,-0.877863,1.056275,3.515804,6853,12330,5477,6853,0,103.571,1,damping
