host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598085.7055824,29.926398400013568,30082,0.050293,0.116699,1.064453,1.175572,2.145038,-1.114504,1.072012,2.687988,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.758849376920704,0.16733905782932135,40.02353633982238,41.31604720404787,41.84035801797922,42.66425119019192,41.66482402521109,0.20973269999376498,shared_host_elapsed_s_interpolation
1780598085.735727,29.956543100008275,30113,0.0,0.110352,1.066162,1.175572,2.480916,-0.587786,1.071858,2.807562,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.79350974789041,0.16282185833192372,40.037400276660144,41.31771131014614,41.84174472898817,42.68088749129701,41.664131198581906,0.1795879999990575,shared_host_elapsed_s_interpolation
1780598085.7669535,29.987769500003196,30143,0.062988,-0.028076,1.090088,0.656489,0.618321,-0.641221,1.092267,1.106554,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.829413857337922,0.1581425655080655,40.051761701297856,41.31943513034231,41.84318120016388,42.69812076257968,41.66341351084728,0.14836160000413656,shared_host_elapsed_s_interpolation
1780598085.7970126,30.0178287000017,30174,-0.081055,-0.057617,1.135498,0.198473,-6.877862,-4.099236,1.139844,8.009253,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.863975920426416,0.15363817823105635,40.06558631558316,41.32109451650424,41.84456397801755,42.71470987782186,41.662722649295674,0.11830240000563208,shared_host_elapsed_s_interpolation
1780598085.8278673,30.048683400003938,30205,0.337891,0.0271,0.832764,3.954198,2.580153,-7.442748,0.899111,8.814044,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.89945264928503,0.14901458485089564,40.07977679059384,41.32279781739769,41.845983350317766,42.731738014769135,41.662013504477486,0.08744770000339486,shared_host_elapsed_s_interpolation
1780598085.859912,30.080728000000818,30236,-0.111816,0.004639,1.332764,-0.816794,-16.977098,1.954198,1.337454,17.108708,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.9362975249568,0.14421268431695014,40.09451451597927,41.32456680545466,41.847457460181225,42.749422835465104,41.661277011753945,0.05540310000651516,shared_host_elapsed_s_interpolation
1780598085.8911178,30.111933899999713,30268,0.127686,-0.092041,0.946533,1.748092,-0.175573,1.053435,0.959531,2.048506,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,29.97217806351234,0.13953646342851544,40.10886651240406,41.326289493970364,41.84889298831985,42.76664479317999,41.6605597951782,0.024197200007620268,shared_host_elapsed_s_interpolation
1780598085.9221637,30.14297990000341,30299,0.073975,-0.050537,0.968506,0.290076,6.045802,2.015267,0.972641,6.379432,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.006560352451388,0.13619402400124986,40.119536044672515,41.32722744017441,41.84941569581973,42.777702615897674,41.660003662109375,0.006848799996078014,shared_host_elapsed_s_interpolation
1780598085.9556758,30.17649190001248,30330,-0.007568,-0.031006,1.189209,-0.534351,9.580152,3.709924,1.189637,10.287292,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.03866094402017,0.1375813409477001,40.11728974778325,41.325280788318295,41.84652676013442,42.76646721292214,41.660003662109375,0.0403608000051463,shared_host_elapsed_s_interpolation
1780598085.9853752,30.206191200006288,30362,-0.020996,-0.075684,1.182373,1.08397,-8.992367,-0.40458,1.184979,9.066496,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.067109413187094,0.13881082119859445,40.11529901475714,41.323555609354266,41.8439665020908,42.75651007507804,41.660003662109375,0.07006009999895468,shared_host_elapsed_s_interpolation
1780598086.0152295,30.236045500001637,30393,0.070312,-0.009033,1.009522,4.633588,9.679389,-2.076336,1.012007,10.93032,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.095706354296645,0.1400467180802115,40.113297892138604,41.3218214267187,41.84139288211606,42.74650097114782,41.660003662109375,0.0999143999943044,shared_host_elapsed_s_interpolation
1780598086.0463295,30.267145700010587,30423,0.071777,-0.023926,1.112061,2.328244,2.503817,-1.068702,1.114631,3.58217,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.12549672246102,0.1413341922536041,40.11121325730581,41.320014871990345,41.838711858076856,42.73607416046431,41.660003662109375,0.1310146000032546,shared_host_elapsed_s_interpolation
1780598086.0774252,30.298241300013615,30454,0.04126,-0.000977,1.092773,0.641221,7.10687,8.709924,1.093552,11.259731,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.15528268435566,0.14262147599771263,40.1091289308097,41.318208584468074,41.83603123058579,42.725648892002106,41.660003662109375,0.16211020000628196,shared_host_elapsed_s_interpolation
1780598086.10837,30.329186200004187,30485,0.026123,-0.075195,1.063477,0.778626,2.358779,1.40458,1.066452,2.853584,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.18492429319624,0.1439025211204004,40.10705470567935,41.316411050838695,41.83336359434095,42.71527414798988,41.660003662109375,0.19305509999685455,shared_host_elapsed_s_interpolation
1780598086.139168,30.35998410001048,30516,0.03125,-0.08374,1.067139,2.099237,9.923664,-0.221374,1.070875,10.145684,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.21442509317865,0.1451774807940172,40.10499033390324,41.31462205617424,41.83070863037769,42.70494868793744,41.660003662109375,0.223853000003146,shared_host_elapsed_s_interpolation
1780598086.170413,30.39122920000227,30547,0.061035,-0.058594,1.041504,1.183206,3.564885,-2.290076,1.044935,4.399186,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.244354258644478,0.1464709534814252,40.10289598647852,41.31280708446628,41.82801511508964,42.69447329735127,41.660003662109375,0.2550980999949388,shared_host_elapsed_s_interpolation
1780598086.2015746,30.422390600011568,30578,0.041992,-0.030029,1.051025,3.122137,3.122137,-7.236642,1.052292,8.477291,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.27420324927885,0.14776096118900198,40.100807249432485,41.31099697473989,41.82532881524282,42.68402596844546,41.660003662109375,0.2862595000042347,shared_host_elapsed_s_interpolation
1780598086.2340815,30.454897700008587,30609,0.018066,0.151367,1.067383,3.938931,4.061068,-17.709922,1.078214,18.591632,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.305341263715697,0.14910667766947508,40.098628310617066,41.30910869571957,41.82252650797432,42.67312747334121,41.660003662109375,0.3187666000012541,shared_host_elapsed_s_interpolation
1780598086.263023,30.48383900000772,30641,0.033203,0.214844,1.056885,3.70229,3.465649,-6.832062,1.079011,8.50851,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.333063657201322,0.15030477852678686,40.096688386048505,41.30742754761303,41.82003159408305,42.663424466417176,41.660003662109375,0.34770790000038687,shared_host_elapsed_s_interpolation
1780598086.294212,30.51502830001118,30671,0.046631,-0.046143,1.058594,1.022901,3.725191,0.351145,1.060624,3.879004,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.362939372779515,0.1515959412276407,40.094597778876235,41.30561581722612,41.81734288908915,42.65296778361791,41.660003662109375,0.3788972000038484,shared_host_elapsed_s_interpolation
1780598086.3262982,30.54711430000316,30702,0.032959,0.047119,1.059326,2.847328,3.236641,0.076336,1.060886,4.31149,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.39367402247335,0.1529242251713214,40.09244706623745,41.30375199914833,41.81457688317035,42.64221046863565,41.660003662109375,0.410983199995826,shared_host_elapsed_s_interpolation
1780598086.356202,30.577018000010867,30733,0.042725,-0.054688,1.051758,0.740458,3.0,-0.48855,1.054045,3.128412,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.422318283039207,0.15416216709573746,40.09044263235447,41.30201494695483,41.81199900461784,42.632184802606915,41.660003662109375,0.4408869000035338,shared_host_elapsed_s_interpolation
1780598086.3849843,30.605800500008627,30763,0.056885,-0.102539,1.050293,1.29771,3.770992,1.80916,1.056818,4.379212,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.449888564625102,0.15535369401138832,40.0885133520909,41.30034302325498,41.8095177802405,42.6225350357762,41.660003662109375,0.469669400001294,shared_host_elapsed_s_interpolation
1780598086.4163265,30.63714270001219,30793,0.043945,-0.069336,1.056641,0.221374,3.70229,-2.061069,1.059825,4.243108,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.47991074058921,0.15665118640790932,40.08641249608853,41.29852241118184,41.80681589434822,42.61202709094795,41.660003662109375,0.5010116000048583,shared_host_elapsed_s_interpolation
1780598086.4465492,30.66736530000344,30823,0.027588,-0.068604,1.048828,-0.282443,3.641221,-0.251908,1.051431,3.660836,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.508860470184676,0.1579023300317545,40.08438668645833,41.29676683466138,41.8042105247017,42.60189450889441,41.660003662109375,0.5127341000043089,shared_host_elapsed_s_interpolation
1780598086.4775329,30.69834910001373,30854,0.052734,-0.079346,1.044678,0.053435,3.21374,0.099237,1.049013,3.215716,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.538539340711946,0.15918498552256583,40.08230985387413,41.29496704139977,41.80153953504152,42.59150672306441,41.660003662109375,0.48175029999401886,shared_host_elapsed_s_interpolation
1780598086.5083907,30.729206900010468,30885,0.035889,-0.053223,1.058838,2.900763,3.442748,-4.305344,1.060782,6.2292,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.568097517906338,0.1604624249130547,40.080241467023946,41.293174567252514,41.7988794073393,42.58116118063758,41.660003662109375,0.45089249999728054,shared_host_elapsed_s_interpolation
1780598086.5399694,30.76078550000966,30916,0.010498,-0.053955,1.04834,-0.015267,3.114504,-0.564886,1.04978,3.165354,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.5983461375236,0.16176970370609,40.078124765217844,41.29134022312846,41.796157142347504,42.57057397914861,41.660003662109375,0.41931389999808744,shared_host_elapsed_s_interpolation
1780598086.570969,30.791785300010815,30947,0.035645,-0.091797,1.053223,2.80916,3.641221,-0.51145,1.057816,4.627251,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.628040334177985,0.16305302155839763,40.07604686016021,41.28953950045614,41.793484773392,42.560180829080586,41.660003662109375,0.3883140999969328,shared_host_elapsed_s_interpolation
1780598086.600874,30.821690100012347,30978,0.052002,0.04834,1.062012,3.083969,3.183206,-2.648855,1.064382,5.163342,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.656685648409766,0.1642910090199369,40.07404235254506,41.28780238436596,41.79090680001342,42.55015479426234,41.660003662109375,0.35840929999540094,shared_host_elapsed_s_interpolation
1780598086.6320772,30.852893300005235,31009,0.062256,-0.088379,1.050781,1.251908,2.931298,-0.381679,1.056327,3.210212,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.686574678558358,0.16558274714723145,40.07195081366167,41.28598984655364,41.78821689675694,42.53969345128217,41.660003662109375,0.32720610000251327,shared_host_elapsed_s_interpolation
1780598086.6627257,30.88354180000897,31040,0.052734,-0.00708,1.057373,1.312977,3.267176,0.312977,1.058711,3.53501,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.715932370744724,0.16685152201673958,40.06989645611213,41.28420953026684,41.785574811971244,42.52941807983181,41.660003662109375,0.29655759999877773,shared_host_elapsed_s_interpolation
1780598086.6950092,30.915825300005963,31071,0.015381,-0.109375,1.04126,2.076336,3.091603,-1.038168,1.047101,3.866131,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.74685620243289,0.1681879819900159,40.067732505121505,41.282334239768694,41.78279178036576,42.51859454999686,41.660003662109375,0.264274100001785,shared_host_elapsed_s_interpolation
1780598086.7258096,30.946625700002187,31102,0.041748,0.049316,1.069824,2.977099,2.854962,-0.748092,1.071774,4.192084,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.776359397114387,0.1694630451572588,40.06566796577199,41.28054509988431,41.780136600888355,42.508268251785125,41.660003662109375,0.2334737000055611,shared_host_elapsed_s_interpolation
1780598086.757207,30.978023000003304,31133,0.04834,0.094482,1.058106,2.549618,3.083969,-1.022901,1.063415,4.130102,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.806434352456524,0.1707628185623837,40.06356341643729,41.278721287151335,41.77742996504534,42.49774183385242,41.660003662109375,0.2020764000044437,shared_host_elapsed_s_interpolation
1780598086.7870708,31.007886999999755,31164,0.039062,0.010986,1.060791,2.312977,2.778626,-1.396947,1.061567,3.875834,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.835040585036992,0.17199911700093273,40.06156164363129,41.27698654106013,41.77485550887225,42.48772947785067,41.660003662109375,0.17221240000799298,shared_host_elapsed_s_interpolation
1780598086.819363,31.040179200004786,31195,0.008057,-0.16333,1.041992,-0.274809,2.870229,-4.435114,1.054746,5.289988,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.865972750319234,0.17333593713381104,40.05939710948236,41.27511074519415,41.77207172727382,42.47690303120693,41.660003662109375,0.1399202000029618,shared_host_elapsed_s_interpolation
1780598086.8487253,31.069541400007438,31226,0.088135,-0.001465,1.08667,3.465649,2.175573,-1.29771,1.090239,4.292772,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.894098316969714,0.17455146224832874,40.0574289721432,41.2734051477628,41.76954052927418,42.46705891121443,41.660003662109375,0.11055800000031013,shared_host_elapsed_s_interpolation
1780598086.8823116,31.103127599999425,31256,-0.124023,-0.027832,1.105957,-0.625954,-8.778626,-14.641221,1.113237,17.082782,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.926269983477187,0.17594185089726472,40.0551777016567,41.27145418576303,41.766645197104665,42.45579863157654,41.660003662109375,0.07697180000832304,shared_host_elapsed_s_interpolation
1780598086.9136481,31.134464200004004,31289,0.249268,0.015869,1.172607,1.984733,-5.900764,-18.687024,1.198914,19.696778,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.956286795294716,0.17723911146717164,40.05307722102018,41.26963389898376,41.763943793965936,42.445292564232325,41.660003662109375,0.0456352000037441,shared_host_elapsed_s_interpolation
1780598086.9456487,31.1664649000013,31322,0.203613,0.116943,1.330078,4.709924,-9.496183,-18.267176,1.350645,21.11991,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,30.986939737531838,0.17856386419432932,40.050932226008285,41.26777503582938,41.76118514141903,42.434563847358625,41.660003662109375,0.013634500006446615,shared_host_elapsed_s_interpolation
1780598086.9753308,31.19614700000966,31354,0.071289,0.053467,1.057129,-1.70229,-4.114504,-0.770992,1.060878,4.519,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.015622207297323,0.17955256947342788,40.051736524508655,41.26814142023257,41.761103434556276,42.434679624021605,41.65969138959412,0.016047600001911633,shared_host_elapsed_s_interpolation
1780598087.0079982,31.22881440000492,31383,0.07666,0.049316,0.957764,0.610687,8.625955,16.839696,0.962092,18.930276,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.047423653901788,0.18041623633992715,40.05523421779364,41.27049950021569,41.76332976873934,42.44422064030483,41.65905571004316,0.048714999997173436,shared_host_elapsed_s_interpolation
1780598087.041596,31.262412100011716,31415,0.100098,-0.027344,1.066894,1.435114,12.900764,19.213742,1.071929,23.187434,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.080130739955585,0.18130449865314033,40.058831518151855,41.27292473344138,41.76561950431696,42.45403336500559,41.65840192765287,0.08231270000396762,shared_host_elapsed_s_interpolation
1780598087.0722258,31.293041900004027,31448,0.009277,-0.015137,1.017822,0.961832,4.076336,18.221374,1.017977,18.696528,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.10994859962921,0.18211429506744622,40.0621110459309,41.27513573028409,41.76770697288664,42.462979268889,41.65780589804818,0.11294249999627937,shared_host_elapsed_s_interpolation
1780598087.106121,31.326937300007557,31480,0.039062,0.066895,1.066162,-0.557252,3.419847,10.755725,1.068973,11.300066,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.14294549419399,0.18301042802917672,40.065740220980075,41.27758245283563,41.77001699718265,42.47287894144962,41.6571463226716,0.14683789999980945,shared_host_elapsed_s_interpolation
1780598087.1367311,31.357547200008412,31513,-0.023438,0.005371,1.078857,2.625954,3.389313,4.580152,1.079125,6.273824,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.17274398138876,0.18381969832376488,40.06901761807023,41.27979201320738,41.77210310953692,42.48181903323464,41.65655068030366,0.17744780000066385,shared_host_elapsed_s_interpolation
1780598087.1686838,31.389500000004773,31544,0.117188,0.094482,1.031006,3.328244,3.824427,2.19084,1.041937,5.522973,1657,2700,1043,1657,0,0.0,2,stall_risk,stall_risk3,stall_risk,160.0,120.0,31.203849770741286,0.18466447246106193,40.07243879924779,41.28209851014583,41.7742807426172,42.49115133960442,41.65592890625502,0.20940059999702498,shared_host_elapsed_s_interpolation
