host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598101.8839524,46.104768600009265,46257,0.022949,-0.031006,1.054199,1.335878,2.259542,-0.977099,1.054905,2.800861,2815,4611,1796,2815,1,75.0,17,stall_risk
1780598101.9141004,46.13491650001379,46289,0.017822,-0.008789,1.049561,1.496183,2.458015,-1.145038,1.049749,3.097017,2825,4622,1797,2825,0,75.0,0,stall_risk
1780598101.9446962,46.1655124000099,46319,0.021973,-0.031738,1.056885,1.748092,2.419847,-1.183206,1.057589,3.211146,2827,4626,1799,2827,0,75.0,0,stall_risk
1780598101.9747362,46.195552300006966,46350,0.048828,-0.002686,1.058594,1.694656,3.572519,-0.923664,1.059723,4.06053,2830,4631,1801,2830,1,75.0,13,stall_risk
1780598102.0069356,46.227751800004626,46381,0.035156,-0.018799,1.057617,0.961832,3.572519,-1.114504,1.058368,3.863953,2834,4636,1802,2834,0,75.0,6,stall_risk
1780598102.0365903,46.257406500008074,46412,0.040039,-0.032959,1.053955,1.824428,3.183206,-0.412214,1.05523,3.692053,2835,4639,1804,2835,1,75.0,16,stall_risk
1780598102.0673585,46.28817460000573,46443,0.034424,-0.030762,1.052734,1.519084,2.473282,-0.877863,1.053746,3.032389,2837,4642,1805,2837,0,75.0,6,stall_risk
1780598102.0987241,46.319540300013614,46474,0.03833,-0.022217,1.060059,1.412214,2.259542,-0.78626,1.060984,2.778144,2838,4644,1806,2838,0,75.0,6,stall_risk
1780598102.1298587,46.350674800007255,46505,0.04126,-0.007324,1.049072,2.221374,2.847328,-1.152672,1.049909,3.790835,2839,4647,1808,2839,1,89.606,17,stall_risk
1780598102.1606529,46.381468999999925,46536,0.040771,-0.025391,1.045166,1.206107,3.824427,-1.122137,1.046269,4.164148,2844,4654,1810,2844,0,89.606,0,stall_risk
1780598102.192137,46.412953200007905,46567,0.035889,-0.024414,1.052002,1.59542,3.21374,-1.496183,1.052897,3.887422,2846,4658,1812,2846,0,89.606,0,stall_risk
1780598102.2225277,46.44334380001237,46598,0.040283,-0.020752,1.048828,1.648855,3.022901,-0.89313,1.049807,3.557293,2849,4662,1813,2849,0,89.606,5,stall_risk
1780598102.2544916,46.47530770000594,46629,0.035645,-0.029541,1.062988,1.465649,2.526718,-0.687023,1.063996,3.000738,2850,4664,1814,2850,0,89.606,6,stall_risk
1780598102.2841477,46.5049638000055,46660,0.03125,-0.0271,1.053955,1.709924,2.580153,-1.10687,1.054766,3.287277,2851,4667,1816,2851,1,89.606,16,stall_risk
1780598102.3156276,46.53644370000984,46691,0.056396,-0.023682,1.056396,0.916031,2.503817,-0.923664,1.058166,2.821589,2853,4670,1817,2853,0,89.606,5,stall_risk
1780598102.3466704,46.567486500003724,46722,0.036377,-0.017578,1.054443,1.870229,2.816794,-0.854962,1.055217,3.487556,2855,4674,1819,2855,0,89.606,1,stall_risk
1780598102.3781967,46.59901280001213,46753,0.03833,-0.029541,1.054199,1.954198,3.274809,-1.061069,1.055309,3.958426,2859,4680,1821,2859,0,89.606,6,stall_risk
1780598102.4088423,46.6296585000091,46784,0.045898,-0.000732,1.065918,1.419847,3.312977,-0.534351,1.066906,3.643805,2862,4684,1822,2862,0,82.437,6,stall_risk
1780598102.4392219,46.660038100002566,46814,0.027344,-0.030273,1.043457,2.099237,2.374046,-0.557252,1.044254,3.217673,2863,4687,1824,2863,1,82.437,16,stall_risk
1780598102.4694123,46.6902284000098,46845,0.041992,-0.003174,1.059814,1.526718,2.946565,-0.923664,1.060651,3.444745,2865,4690,1825,2865,0,82.437,6,stall_risk
1780598102.501405,46.72222110000439,46876,0.036377,-0.032471,1.056152,1.847328,2.938931,-1.305344,1.057277,3.70862,2866,4692,1826,2866,0,82.437,6,stall_risk
1780598102.53179,46.75260610000987,46907,0.062744,-0.019775,1.055908,2.259542,3.587786,-0.641221,1.057956,4.288228,2869,4696,1827,2869,0,82.437,6,stall_risk
1780598102.5625668,46.783382900001016,46938,0.050781,-0.015869,1.066406,1.564886,2.122137,-0.969466,1.067733,2.809306,2873,4702,1829,2873,0,82.437,0,stall_risk
1780598102.5945096,46.815325800009305,46969,0.031982,-0.030518,1.060059,1.625954,2.389313,-0.778626,1.06098,2.993126,2875,4707,1832,2875,1,82.437,13,stall_risk
1780598102.6263332,46.84714930001064,47001,0.049561,-0.022705,1.05835,1.366412,2.656489,-0.664122,1.059753,3.06024,2884,4717,1833,2884,0,82.437,0,stall_risk
1780598102.656903,46.877719100011745,47032,0.058838,-0.036133,1.051514,1.824428,2.763359,-1.122137,1.053778,3.496267,2885,4719,1834,2885,0,82.437,5,stall_risk
1780598102.6889286,46.90974480001023,47063,0.041504,-0.022949,1.056641,1.923664,3.114504,-1.038168,1.057704,3.805051,2888,4723,1835,2888,0,93.19,6,stall_risk
1780598102.71902,46.93983610000578,47094,0.05957,-0.02124,1.056885,0.931298,3.801527,-0.694656,1.058775,3.975106,2889,4725,1836,2889,0,93.19,6,stall_risk
1780598102.7491987,46.97001490001276,47125,0.053711,-0.020996,1.054932,1.70229,1.526718,-0.778626,1.056507,2.415557,2891,4730,1839,2891,1,93.19,14,stall_risk
1780598102.7823908,47.00320700000157,47156,0.019287,-0.017334,1.060791,1.244275,2.78626,-1.015267,1.061108,3.215934,2896,4737,1841,2896,0,93.19,0,stall_risk
1780598102.8122191,47.033035300002666,47187,0.040527,-0.030762,1.051025,1.839695,4.045802,-0.244275,1.052256,4.451141,2897,4739,1842,2897,0,93.19,6,stall_risk
1780598102.8429582,47.063774400012335,47218,0.036865,-0.008057,1.055664,1.877863,3.068702,-0.748092,1.056338,3.674635,2899,4742,1843,2899,1,93.19,15,stall_risk
1780598102.8753195,47.096135600004345,47249,0.047363,-0.027344,1.066406,1.099237,3.091603,-1.045802,1.067808,3.44384,2901,4745,1844,2901,0,93.19,6,stall_risk
1780598102.906828,47.12764410000818,47281,0.053467,-0.029541,1.058106,1.755725,3.282443,-0.816794,1.059867,3.811057,2902,4748,1846,2902,1,93.19,16,stall_risk
1780598102.9379044,47.15872040000977,47312,0.033936,-0.039307,1.043701,1.977099,2.503817,-1.022901,1.044992,3.350276,2907,4755,1848,2907,0,93.19,1,stall_risk
1780598102.968579,47.18939520001004,47343,0.029785,-0.020264,1.064209,1.633588,2.557252,-1.396947,1.064818,3.3406,2909,4759,1850,2909,0,75.0,0,stall_risk
1780598102.9984589,47.219275000010384,47374,0.051025,-0.018799,1.043945,2.083969,2.847328,-1.167939,1.045361,3.716758,2910,4762,1852,2910,1,75.0,17,stall_risk
1780598103.030776,47.25159210000129,47405,0.053711,-0.032959,1.056641,1.572519,2.763359,-0.870229,1.058518,3.296402,2912,4765,1853,2912,0,75.0,6,stall_risk
1780598103.0615351,47.28235120000318,47436,0.038574,-0.016846,1.060059,1.625954,3.374046,-1.10687,1.060894,3.905518,2913,4767,1854,2913,0,75.0,6,stall_risk
1780598103.0921566,47.31297280000581,47467,0.046875,-0.026611,1.058594,2.160305,2.801527,-1.053435,1.059965,3.691232,2916,4771,1855,2916,0,75.0,6,stall_risk
1780598103.1224878,47.34330390000832,47498,0.052734,-0.037842,1.071533,1.557252,2.78626,-0.519084,1.073497,3.23384,2917,4773,1856,2917,0,75.0,6,stall_risk
1780598103.1532893,47.37410540001292,47529,0.025879,-0.028564,1.049072,1.763359,2.465649,-0.931298,1.04978,3.171147,2919,4778,1859,2919,1,75.0,13,stall_risk
1780598103.1843386,47.405154800013406,47559,0.046387,-0.015625,1.05835,1.458015,3.068702,-1.198473,1.059481,3.602649,2923,4783,1860,2923,0,75.0,6,stall_risk
1780598103.215538,47.43635420000646,47590,0.041504,-0.036377,1.059814,1.435114,3.076336,-0.946565,1.06125,3.524114,2924,4785,1861,2924,0,75.0,6,stall_risk
1780598103.2463253,47.4671415000048,47621,0.061279,-0.032959,1.049805,2.40458,3.603053,-0.908397,1.052108,4.425967,2927,4789,1862,2927,0,64.748,7,stall_risk
1780598103.2763264,47.49714250001125,47652,0.056641,-0.033691,1.065918,1.374046,3.29771,-0.458015,1.067953,3.60176,2928,4791,1863,2928,0,64.748,6,stall_risk
1780598103.308486,47.52930210001068,47682,0.049561,-0.010254,1.05835,1.183206,2.78626,-1.236641,1.059559,3.269939,2929,4794,1865,2929,1,64.748,16,stall_risk
1780598103.3398404,47.56065660000604,47714,0.047363,-0.007568,1.070557,1.328244,2.900763,-1.030534,1.07163,3.35271,2935,4801,1866,2935,0,64.748,0,stall_risk
1780598103.370203,47.59101920000103,47745,0.045898,-0.032471,1.051514,1.59542,2.801527,-0.839695,1.053016,3.331517,2937,4805,1868,2937,0,64.748,1,stall_risk
1780598103.4011145,47.62193070001376,47776,0.053467,-0.026611,1.053711,2.267176,3.519084,-0.938931,1.055402,4.290178,2940,4809,1869,2940,0,64.748,6,stall_risk
1780598103.433093,47.65390920000209,47807,0.046631,-0.029541,1.066406,1.251908,3.541985,-0.458015,1.067834,3.784536,2941,4811,1870,2941,0,64.748,6,stall_risk
1780598103.463517,47.684333000011975,47838,0.061523,-0.013916,1.068115,1.473282,2.603053,-0.450382,1.069976,3.02478,2942,4814,1872,2942,1,64.748,17,stall_risk
1780598103.4965134,47.717329400009476,47870,0.055176,-0.030762,1.057129,1.534351,2.274809,-1.045802,1.059015,2.936442,2944,4817,1873,2944,0,64.748,6,stall_risk
1780598103.5258687,47.746684800004005,47901,0.057861,-0.035889,1.061523,1.587786,2.961832,-0.770992,1.063705,3.44789,2946,4821,1875,2946,0,67.857,0,stall_risk
1780598103.5580761,47.77889220000361,47932,0.053467,-0.026855,1.056396,1.732824,3.748092,-0.290076,1.05809,4.139446,2949,4826,1877,2949,1,67.857,13,stall_risk
1780598103.5882783,47.809094399999594,47963,0.039795,-0.036133,1.062012,1.450382,2.198473,-1.137405,1.063371,2.868899,2953,4831,1878,2953,0,67.857,6,stall_risk
1780598103.6211689,47.84198490000563,47995,0.052002,-0.029297,1.05249,1.664122,3.450382,-0.389313,1.054181,3.850454,2954,4834,1880,2954,1,67.857,17,stall_risk
1780598103.6536927,47.874508900000365,48028,0.042236,-0.040771,1.043945,1.778626,2.282443,-0.343511,1.045595,2.913942,2964,4845,1881,2964,0,67.857,0,stall_risk
1780598103.6839936,47.90480960000423,48059,0.032471,-0.029541,1.056152,1.503817,2.603053,-1.0,1.057064,3.168178,2966,4849,1883,2966,0,67.857,0,stall_risk
1780598103.7144547,47.93527090000862,48089,0.036133,-0.002441,1.043701,1.900763,2.625954,-1.419847,1.044329,3.538998,2968,4854,1886,2968,1,67.857,14,stall_risk
1780598103.7458029,47.96661890001269,48120,0.048096,-0.012451,1.052246,1.099237,2.877863,-1.160305,1.053418,3.291918,2972,4859,1887,2972,0,67.857,6,stall_risk
1780598103.7759638,47.99677990000055,48151,0.041748,-0.0271,1.04834,1.862595,2.78626,-1.198473,1.049521,3.559332,2973,4861,1888,2973,0,108.0,6,stall_risk
1780598103.8070421,48.02785820000281,48182,0.051514,-0.026611,1.054443,1.625954,3.954198,-0.694656,1.056036,4.331508,2976,4865,1889,2976,0,108.0,6,stall_risk
1780598103.8376966,48.058512600007816,48213,0.028564,-0.012939,1.048096,1.381679,2.862595,-0.847328,1.048565,3.289598,2977,4867,1890,2977,0,108.0,5,stall_risk
1780598103.869052,48.08986810001079,48244,0.039307,-0.009521,1.061035,0.793893,2.587786,-0.519084,1.061806,2.756148,2979,4872,1893,2979,1,108.0,14,stall_risk
1780598103.9007115,48.121527700001025,48275,0.024902,-0.034912,1.049072,1.274809,3.114504,0.045802,1.049948,3.365616,2984,4879,1895,2984,0,108.0,1,stall_risk
1780598103.9323642,48.15318030001072,48307,0.019043,-0.034424,1.059814,1.442748,2.503817,-1.236641,1.060544,3.143231,2985,4881,1896,2985,0,108.0,6,stall_risk
1780598103.9631338,48.183949900005246,48338,0.054688,-0.016357,1.054199,1.89313,2.816794,-0.725191,1.055743,3.470471,2986,4884,1898,2986,1,108.0,17,stall_risk
1780598103.9948435,48.21565950001241,48369,0.065918,-0.017578,1.052734,1.923664,2.587786,-0.725191,1.054943,3.305,2988,4887,1899,2988,0,108.0,6,stall_risk
1780598104.0338285,48.25464460000512,48400,0.047607,-0.021973,1.057617,0.732824,3.267176,0.328244,1.058916,3.364404,2990,4891,1901,2990,0,108.0,1,stall_risk
1780598104.055611,48.276427100005094,48431,0.017578,-0.029297,1.042236,1.946565,3.076336,-0.610687,1.042796,3.691327,2992,4896,1904,2992,1,67.857,14,stall_risk
1780598104.086981,48.307797300003585,48462,0.073975,-0.034424,1.056885,2.10687,2.931298,-1.557252,1.06003,3.931468,2994,4899,1905,2994,0,67.857,7,stall_risk
1780598104.1208882,48.341704400008894,48493,0.042969,-0.027588,1.056641,1.664122,3.167939,-1.557252,1.057874,3.902586,2996,4903,1907,2996,0,67.857,0,stall_risk
1780598104.149089,48.36990530000185,48524,0.037842,-0.00293,1.060303,2.175573,2.099237,-2.664122,1.060982,4.029573,2998,4907,1909,2998,0,67.857,0,stall_risk
1780598104.182177,48.40299310001137,48555,0.020996,-0.041504,1.054932,0.832061,2.832061,-1.267176,1.055956,3.212262,2999,4909,1910,2999,0,67.857,4,stall_risk
1780598104.2148123,48.43562840000959,48587,0.041992,-0.045898,1.049316,1.099237,3.381679,-1.114504,1.051159,3.726418,3001,4912,1911,3001,1,67.857,20,stall_risk
1780598104.2431805,48.46399660001043,48618,0.074707,-0.020264,1.056396,1.755725,3.587786,-2.099237,1.059229,4.51238,3002,4914,1912,3002,1,67.857,17,stall_risk
1780598104.2748115,48.49562760000117,48649,0.118896,0.055664,1.064697,3.030534,4.709924,-1.305344,1.07276,5.750777,3003,4916,1913,3003,1,67.857,18,stall_risk
1780598104.3050766,48.525892700010445,48680,0.02417,-0.091797,1.068359,1.061069,3.862595,-0.091603,1.072568,4.006732,3004,4918,1914,3004,1,67.857,19,stall_risk
1780598104.3343196,48.55513580000843,48711,0.044434,0.024658,1.063477,0.633588,3.229008,-0.007634,1.06469,3.29059,3005,4919,1914,3005,0,46.429,12,stall_risk
1780598104.3653924,48.58620860001247,48741,0.00415,0.114258,1.05542,1.931298,3.480916,0.29771,1.061595,3.991907,3006,4921,1915,3006,0,46.429,5,stall_risk
1780598104.3965971,48.61741340000299,48772,0.063232,0.085938,1.071289,2.816794,4.091603,-1.19084,1.076589,5.108194,3007,4923,1916,3007,0,46.429,12,stall_risk
1780598104.428682,48.64949830000114,48803,0.033447,-0.0354,1.039062,2.061069,3.732824,-1.320611,1.040203,4.463854,3007,4924,1917,3007,1,46.429,33,stall_risk
1780598104.459983,48.68079920001037,48834,0.046143,-0.037842,1.049072,0.259542,3.80916,-1.015267,1.050768,3.950675,3008,4925,1917,3008,0,46.429,16,stall_risk
1780598104.4907987,48.71161490000668,48865,0.042969,-0.080078,1.057129,0.267176,3.885496,-0.725191,1.061028,3.961611,3008,4926,1918,3008,1,46.429,42,stall_risk
1780598104.5214434,48.742259600010584,48896,0.047363,0.083252,1.064941,3.916031,2.992366,-1.900763,1.06924,5.282277,3009,4927,1918,3009,0,46.429,19,stall_risk
1780598104.5526872,48.77350330000627,48927,0.031006,0.086426,1.064941,2.59542,3.076336,-0.969466,1.068892,4.140038,3009,4928,1919,3009,1,46.429,52,stall_risk
1780598104.58441,48.80522600001132,48958,0.041016,-0.047607,1.05542,-0.015267,3.366412,-1.152672,1.057289,3.558316,3010,4929,1919,3010,0,46.429,23,stall_risk
1780598104.6145296,48.83534570000484,48989,0.045654,0.008301,1.045654,0.587786,3.450382,-0.366412,1.046683,3.519216,3010,4929,1919,3010,0,17.986,23,stall_risk
1780598104.6458015,48.86661760001152,49020,0.044189,-0.01001,1.037598,1.335878,3.389313,-0.40458,1.038586,3.665474,3010,4930,1920,3010,1,17.986,65,stall_risk
1780598104.675789,48.89660530000401,49051,0.04126,-0.046143,1.05835,-0.427481,3.534351,-0.671756,1.060158,3.622932,3011,4931,1920,3011,0,17.986,26,stall_risk
1780598104.707731,48.928547100003925,49082,0.049072,-0.109863,1.054199,0.29771,4.122138,-0.717557,1.061044,4.194704,3011,4931,1920,3011,0,17.986,26,stall_risk
1780598104.738985,48.95980110000528,49113,0.027832,-0.05127,1.058106,1.641221,3.160305,-3.923664,1.059712,5.298705,3011,4931,1920,3011,0,17.986,26,stall_risk
1780598104.7686877,48.989503800010425,49144,0.03418,-0.040039,1.055664,1.519084,3.305344,-2.717557,1.056976,4.540708,3011,4932,1921,3011,1,17.986,82,stall_risk
1780598104.8010628,49.021879000007175,49175,0.033447,-0.050049,1.049805,0.015267,3.152672,-1.160305,1.051529,3.359446,3012,4933,1921,3012,0,17.986,31,stall_risk
1780598104.8302217,49.05103780000354,49206,0.04248,-0.029053,1.052246,0.0,2.954198,-1.358779,1.053504,3.251702,3012,4933,1921,3012,0,17.986,31,stall_risk
1780598104.8616009,49.082416900011594,49236,0.037354,-0.04834,1.047363,2.442748,3.267176,0.984733,1.049143,4.196564,3012,4933,1921,3012,0,17.986,31,stall_risk
1780598104.8926504,49.11346640001284,49267,0.01709,-0.151367,1.054443,4.770992,2.114504,-2.366412,1.06539,5.730044,3012,4934,1922,3012,1,7.194,93,stall_risk
1780598104.9232676,49.144083800012595,49298,0.033936,-0.066895,1.05542,-0.221374,3.412214,0.725191,1.058082,3.495442,3013,4935,1922,3013,0,7.194,31,stall_risk
1780598104.9540997,49.174915900002816,49329,0.039551,0.022949,1.057861,3.282443,2.564885,-1.847328,1.058849,4.556938,3013,4935,1922,3013,0,7.194,31,stall_risk
1780598104.9933937,49.21420980000403,49360,0.044189,-0.066162,1.051025,1.954198,3.206107,0.450382,1.054032,3.781648,3013,4936,1923,3013,1,7.194,81,stall_risk
1780598105.017287,49.23810320001212,49391,0.049805,0.036621,1.051758,2.80916,2.954198,-2.305344,1.053573,4.683298,3014,4937,1923,3014,0,7.194,30,stall_risk
1780598105.0471728,49.267988900013734,49422,0.045166,-0.069336,1.060547,1.48855,2.687023,-0.541985,1.06377,3.119234,3014,4937,1923,3014,0,7.194,30,stall_risk
1780598105.0780036,49.29881970000861,49453,0.040527,0.044678,1.055908,2.480916,3.129771,-0.900763,1.05763,4.094116,3014,4937,1923,3014,0,7.194,30,stall_risk
1780598105.109248,49.33006400000886,49484,0.041748,-0.013916,1.062012,3.053435,2.541985,-1.961832,1.062923,4.43102,3014,4938,1924,3014,1,7.194,75,stall_risk
1780598105.1407053,49.36152140000195,49515,0.052734,-0.026123,1.055664,1.167939,3.419847,0.305344,1.057303,3.626661,3015,4939,1924,3015,0,7.194,30,stall_risk
1780598105.172032,49.392848300005426,49547,0.048828,-0.060791,1.054199,-0.129771,3.496183,-0.564886,1.057079,3.543901,3015,4939,1924,3015,0,10.714,30,stall_risk
1780598105.203422,49.42423810000764,49578,0.049316,-0.064209,1.050293,1.48855,2.763359,-2.038168,1.053409,3.742467,3015,4940,1925,3015,1,10.714,64,stall_risk
1780598105.2332625,49.454078599999775,49609,0.03418,0.006348,1.049316,1.78626,3.480916,0.465649,1.049892,3.940092,3016,4941,1925,3016,0,10.714,31,stall_risk
1780598105.2647674,49.485583500005305,49640,0.023926,-0.05542,1.067627,1.458015,2.557252,-0.969466,1.069332,3.099227,3016,4941,1925,3016,0,10.714,31,stall_risk
1780598105.2973483,49.51816450001206,49671,0.068359,0.041504,1.083008,2.053435,3.740458,-1.030534,1.085956,4.389718,3016,4942,1926,3016,1,10.714,61,stall_risk
1780598105.3280509,49.548866900004214,49702,0.036865,0.026367,1.052246,-0.221374,3.969466,0.916031,1.053222,4.079801,3017,4943,1926,3017,0,10.714,31,stall_risk
1780598105.359509,49.580325200004154,49733,0.042969,-0.080078,1.045654,1.076336,3.335878,-0.473282,1.049596,3.537029,3017,4943,1926,3017,0,10.714,31,stall_risk
1780598105.3900907,49.6109068000078,49764,0.033691,0.021973,1.077148,2.946565,2.51145,-1.541985,1.077899,4.167414,3017,4944,1927,3017,1,10.714,66,stall_risk
1780598105.4193323,49.64014830000815,49795,0.041504,-0.121582,1.047607,2.70229,2.839695,-0.335878,1.055455,3.934343,3018,4945,1927,3018,0,10.714,31,stall_risk
1780598105.4501617,49.67097780000768,49825,0.039307,-0.055664,1.049561,3.022901,3.503817,-0.091603,1.05177,4.628504,3018,4945,1927,3018,0,10.791,31,stall_risk
1780598105.4819844,49.70280040000216,49856,0.047607,-0.036377,1.05127,-0.916031,3.618321,-0.167939,1.052976,3.73625,3018,4945,1927,3018,0,10.791,31,stall_risk
1780598105.5124137,49.73322990001179,49887,0.036621,0.025879,1.062744,0.396947,3.40458,-1.274809,1.06369,3.65703,3018,4946,1928,3018,1,10.791,88,stall_risk
1780598105.5451639,49.76597990001028,49918,0.030518,0.018066,1.058838,-0.40458,3.030534,-1.503817,1.059432,3.407241,3019,4947,1928,3019,0,10.791,31,stall_risk
1780598105.5748246,49.79564080000273,49950,0.043701,-0.004639,1.062744,-0.717557,3.320611,-0.877863,1.063652,3.508844,3019,4947,1928,3019,0,10.791,31,stall_risk
1780598105.6065154,49.827331500011496,49981,0.033691,0.019287,1.049805,0.877863,2.770992,-1.755725,1.050522,3.395823,3019,4947,1928,3019,0,10.791,31,stall_risk
1780598105.638395,49.85921120000421,50013,0.050781,-0.062744,1.069092,1.656489,3.251908,-0.877863,1.072135,3.753599,3019,4948,1929,3019,1,10.791,95,stall_risk
1780598105.6697996,49.89061560000118,50044,0.038574,-0.047363,1.041748,1.114504,2.358779,-1.664122,1.043537,3.094391,3020,4949,1929,3020,0,10.791,32,stall_risk
1780598105.7000568,49.92087300001003,50075,0.037598,-0.009277,1.072266,1.51145,3.221374,-0.29771,1.072965,3.570765,3020,4949,1929,3020,0,8.0,32,stall_risk
1780598105.7302876,49.95110370000475,50105,0.025146,-0.017334,1.053467,2.603053,2.770992,-0.648855,1.053909,3.856851,3020,4950,1930,3020,1,8.0,69,stall_risk
1780598105.7618015,49.98261750000529,50136,0.050293,-0.05249,1.049805,1.862595,2.129771,-1.335878,1.052319,3.128858,3021,4951,1930,3021,0,8.0,30,stall_risk
