host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600464.5369945,14.718855700004497,14883,0.064209,-0.005859,1.056641,-0.21374,3.671756,-1.053435,1.058606,3.82586,1059,1848,789,1059,0,71.685,1,normal
1780600464.5697665,14.751627599995118,14914,0.042969,-0.083984,1.03833,2.137405,3.206107,-0.343511,1.042607,3.868542,1060,1851,791,1060,1,71.685,18,normal
1780600464.6007829,14.782644000006258,14946,0.051025,-0.023193,1.045898,1.244275,2.435115,-0.152672,1.047399,2.738852,1063,1856,793,1063,0,67.46,5,normal
1780600464.632064,14.813925199996447,14977,0.033936,-0.053955,1.066162,0.541985,2.068702,-1.061069,1.068066,2.387288,1066,1860,794,1066,0,67.46,5,normal
1780600464.664378,14.846239200007403,15009,0.054932,-0.034424,1.052002,2.977099,3.717557,-0.534351,1.053997,4.792586,1070,1866,796,1070,0,67.46,5,normal
1780600464.694787,14.876648100005696,15040,0.031006,-0.011963,1.030029,0.175573,2.656489,-0.717557,1.030565,2.75729,1071,1868,797,1071,0,67.46,5,normal
1780600464.7268598,14.908720999999787,15071,0.022949,-0.039795,1.052002,2.251908,2.335878,-0.229008,1.053004,3.25267,1072,1870,798,1072,0,67.46,5,normal
1780600464.7564752,14.938336300008814,15102,0.03833,-0.015869,1.050293,2.480916,3.244275,-0.618321,1.051112,4.130688,1076,1876,800,1076,0,67.46,5,normal
1780600464.786967,14.968828099998063,15133,0.048828,0.003662,1.047363,0.015267,2.969466,-0.885496,1.048507,3.09872,1078,1880,802,1078,0,67.46,5,normal
1780600464.8192885,15.00114960000792,15164,0.02002,-0.071533,1.046387,2.19084,2.465649,-0.152672,1.04902,3.301895,1080,1885,805,1080,1,67.46,15,normal
1780600464.8500528,15.031914000006509,15196,0.035645,0.009277,1.046631,1.19084,2.175573,-0.114504,1.047279,2.482806,1082,1888,806,1082,0,76.0,5,normal
1780600464.8818448,15.063705900000059,15227,0.043701,-0.048828,1.059082,0.664122,1.801527,-1.351145,1.061107,2.347797,1084,1892,808,1084,0,76.0,1,normal
1780600464.9120746,15.093935700002476,15258,0.032959,-0.021484,1.051025,3.564885,2.954198,-0.580153,1.051761,4.666076,1087,1897,810,1087,1,76.0,3,normal
1780600464.9426224,15.124483499996131,15289,0.036865,-0.002686,1.035156,0.389313,1.717557,-1.122137,1.035816,2.088243,1090,1902,812,1090,0,76.0,5,normal
1780600464.9727695,15.154630599994562,15319,0.048584,-0.036621,1.068848,1.198473,2.480916,-1.061069,1.070578,2.952482,1091,1904,813,1091,0,76.0,5,normal
1780600465.0048623,15.186723499995423,15350,0.053467,-0.033691,1.05835,3.480916,3.465649,-1.152672,1.060235,5.045409,1094,1908,814,1094,0,76.0,5,normal
1780600465.035212,15.217073200008599,15381,0.05127,-0.022705,1.027344,-0.335878,2.709924,-1.0,1.028873,2.908006,1096,1912,816,1096,0,76.0,1,normal
1780600465.0742748,15.25613589999557,15411,0.019043,-0.027344,1.057861,1.59542,2.954198,-0.923664,1.058386,3.482213,1097,1914,817,1097,0,76.0,5,normal
1780600465.0965157,15.27837690000888,15442,0.05127,-0.021973,1.060547,2.938931,3.328244,-0.48855,1.062013,4.466902,1101,1920,819,1101,0,76.0,5,normal
1780600465.1276813,15.30954240000574,15473,0.049561,0.015869,1.041504,0.389313,3.137405,-1.038168,1.042803,3.327562,1103,1924,821,1103,0,75.812,5,normal
1780600465.1577442,15.339605400004075,15504,0.032959,-0.043213,1.059082,2.0,2.427481,-0.022901,1.060476,3.145344,1105,1929,824,1105,1,75.812,14,normal
1780600465.1883497,15.37021090000053,15534,0.007813,-0.009766,1.05249,2.458015,2.900763,-0.381679,1.052564,3.821249,1107,1932,825,1107,0,75.812,5,normal
1780600465.2197337,15.401594900002237,15564,0.077393,0.024902,1.046631,0.236641,3.21374,-1.122137,1.049784,3.412231,1108,1934,826,1108,0,75.812,5,normal
1780600465.2503397,15.43220100000326,15595,0.051025,-0.073486,1.048828,2.083969,2.290076,-0.137405,1.052637,3.099396,1110,1939,829,1110,1,75.812,3,normal
1780600465.2803597,15.462220800007344,15626,0.040771,-0.012939,1.057861,1.977099,2.29771,-0.305344,1.058726,3.046576,1113,1944,831,1113,0,75.812,5,normal
1780600465.312336,15.494197100008023,15657,0.04248,-0.037109,1.056152,0.366412,2.412214,-1.564886,1.057658,2.898603,1115,1948,833,1115,0,75.812,0,normal
1780600465.3421347,15.523995800002012,15688,0.074219,-0.040527,1.046387,3.076336,3.374046,-0.29771,1.049798,4.575659,1116,1951,835,1116,1,75.812,18,normal
1780600465.3725603,15.554421499997261,15719,0.063721,-0.000488,1.050049,1.19084,2.526718,-0.305344,1.05198,2.809918,1119,1956,837,1119,0,75.812,0,normal
1780600465.405315,15.58717610000167,15750,0.049805,-0.039551,1.064453,0.580153,2.664122,-0.870229,1.066351,2.862066,1120,1958,838,1120,0,61.372,5,normal
1780600465.4350836,15.616944900000817,15781,0.032959,-0.021729,1.053711,3.59542,3.480916,-0.320611,1.05445,5.01464,1123,1963,840,1123,1,61.372,3,normal
1780600465.4656544,15.647515600008774,15811,0.06543,0.001221,1.049072,-0.175573,2.618321,-0.908397,1.051111,2.776979,1125,1966,841,1125,0,61.372,5,normal
1780600465.4973218,15.679182899999432,15842,0.043945,-0.047852,1.064209,1.656489,2.396947,-1.358779,1.06619,3.214901,1126,1968,842,1126,0,61.372,5,normal
1780600465.5286176,15.710478900000453,15874,0.026611,-0.009033,1.050049,2.961832,3.778626,-0.48855,1.050425,4.825883,1129,1972,843,1129,0,61.372,5,normal
1780600465.559549,15.741410300004645,15905,0.042236,0.029541,1.053223,-0.068702,2.870229,-1.282443,1.054483,3.144454,1132,1976,844,1132,0,61.372,5,normal
1780600465.591018,15.772879099997226,15936,0.020996,-0.074707,1.053467,2.221374,2.450382,0.083969,1.056321,3.308462,1134,1981,847,1134,1,61.372,3,normal
1780600465.6206777,15.80253879999509,15967,0.028564,-0.009033,1.048584,1.778626,2.267176,-0.320611,1.049012,2.899377,1137,1986,849,1137,0,61.372,6,normal
1780600465.650886,15.832747199994628,15997,0.051758,-0.008057,1.052246,0.465649,2.916031,-1.0,1.053549,3.117702,1139,1990,851,1139,0,61.372,1,normal
1780600465.682626,15.86448720000044,16027,0.032715,-0.071045,1.049316,2.198473,2.770992,-0.381679,1.052227,3.557719,1140,1993,853,1140,1,72.202,18,normal
1780600465.713671,15.895532199996524,16059,0.045166,-0.026123,1.056885,1.320611,2.21374,-0.366412,1.058172,2.603635,1142,1996,854,1142,0,72.202,5,normal
1780600465.7452185,15.927079600005527,16090,0.030518,-0.053223,1.068359,0.587786,2.229008,-1.068702,1.07012,2.540884,1144,2000,856,1144,0,72.202,1,normal
1780600465.7765827,15.958443900002749,16122,0.032471,-0.031006,1.053711,3.480916,3.251908,-0.580153,1.054667,4.798777,1148,2006,858,1148,0,72.202,6,normal
1780600465.80797,15.989831300001242,16153,0.018555,-0.007568,1.029297,-0.603053,2.908397,-1.045802,1.029492,3.148991,1150,2010,860,1150,0,72.202,0,normal
1780600465.8391144,16.020975599996746,16184,0.025879,-0.037598,1.052978,2.458015,2.282443,-0.236641,1.053967,3.362645,1151,2012,861,1151,0,72.202,5,normal
1780600465.869414,16.051275300007546,16215,0.050293,-0.018555,1.05127,2.396947,2.969466,-0.519084,1.052635,3.851302,1154,2016,862,1154,0,72.202,5,normal
1780600465.9017818,16.083642900004634,16246,0.059082,0.010498,1.0354,0.282443,3.007634,-1.343511,1.037138,3.306154,1157,2020,863,1157,0,72.202,5,normal
1780600465.9332132,16.115074400004232,16278,0.05957,-0.067139,1.044922,3.068702,3.160305,0.221374,1.04877,4.410609,1159,2025,866,1159,1,75.697,3,normal
1780600465.9650664,16.14692769999965,16310,0.062988,-0.005615,1.039307,0.221374,2.610687,-0.503817,1.041229,2.668056,1161,2028,867,1161,0,75.697,5,normal
1780600465.9955864,16.17744759999914,16341,0.051514,-0.049561,1.058838,1.458015,2.580153,-1.290076,1.061248,3.232227,1162,2030,868,1162,0,75.697,5,normal
1780600466.0267444,16.208605499996338,16373,0.06665,-0.040039,1.054443,2.923664,3.305344,-0.099237,1.057306,4.41395,1165,2034,869,1165,0,75.697,6,normal
1780600466.0583537,16.240214799996465,16404,0.068604,0.001221,1.056396,0.221374,2.954198,-1.167939,1.058622,3.184396,1166,2036,870,1166,0,75.697,5,normal
1780600466.0894387,16.27129980000609,16435,0.025879,-0.071533,1.057373,2.0,2.10687,-0.305344,1.060106,2.920982,1168,2041,873,1168,1,75.697,4,normal
1780600466.1204183,16.30227939999895,16466,0.019287,-0.004639,1.05835,2.091603,2.824427,-0.496183,1.058535,3.549421,1171,2046,875,1171,0,75.697,5,normal
1780600466.1521668,16.334027899996727,16497,0.04834,0.001465,1.059814,0.137405,3.137405,-1.244275,1.060917,3.37793,1173,2050,877,1173,0,75.697,0,normal
1780600466.18598,16.3678413000016,16528,0.069336,-0.064209,1.043213,2.89313,2.427481,-0.160305,1.047484,3.780021,1174,2053,879,1174,1,60.0,17,normal
1780600466.2135832,16.395444299996598,16559,0.034912,0.016846,1.037598,1.183206,2.496183,-0.267176,1.038322,2.7753,1176,2056,880,1176,0,60.0,5,normal
1780600466.244002,16.425863299999037,16589,0.037598,-0.042969,1.058106,0.374046,2.381679,-0.793893,1.059645,2.538222,1177,2058,881,1177,0,60.0,5,normal
1780600466.2741292,16.45599040000525,16620,0.062744,-0.01416,1.05127,3.519084,3.78626,-0.374046,1.053235,5.182627,1182,2065,883,1182,1,60.0,3,normal
1780600466.3059208,16.487781899995753,16651,0.044434,-0.005859,1.032959,0.305344,2.152672,-0.969466,1.033931,2.380566,1184,2068,884,1184,0,60.0,5,normal
1780600466.3364909,16.51835199999914,16682,0.048828,-0.031982,1.071533,1.320611,2.755725,-1.21374,1.073122,3.288039,1185,2070,885,1185,0,60.0,5,normal
1780600466.3681483,16.55000960000325,16713,0.054688,-0.033447,1.050781,2.824427,3.832061,-0.259542,1.052735,4.767541,1188,2074,886,1188,0,60.0,5,normal
1780600466.3988597,16.580720900004962,16744,0.038818,-0.016846,1.051025,0.19084,2.549618,-1.274809,1.051877,2.856941,1191,2078,887,1191,0,60.0,5,normal
1780600466.4301507,16.612011799996253,16775,0.055664,-0.029297,1.064453,2.320611,2.160305,0.022901,1.06631,3.170596,1193,2082,889,1193,0,60.0,1,normal
1780600466.4665463,16.648407500004396,16811,0.012695,-0.013184,1.052246,2.282443,2.267176,-0.526718,1.052405,3.259918,1197,2088,891,1197,0,81.272,5,normal
1780600466.497052,16.6789129999961,16843,0.033203,-0.038086,1.054199,2.29771,2.854962,-0.351145,1.055409,3.681519,1199,2092,893,1199,0,81.272,0,normal
1780600466.5284617,16.71032290000585,16874,0.02417,-0.008789,1.064941,2.137405,2.908397,-0.236641,1.065252,3.61708,1202,2096,894,1202,0,81.272,5,normal
1780600466.5589783,16.740839400008554,16905,0.058838,0.000732,1.056152,0.618321,3.282443,-1.183206,1.05779,3.543547,1203,2098,895,1203,0,81.272,5,normal
1780600466.592148,16.774009200002183,16936,0.040039,-0.063232,1.033447,2.656489,2.687023,-0.099237,1.036154,3.779798,1205,2103,898,1205,1,81.272,3,normal
1780600466.6230655,16.804926600001636,16968,0.04834,0.001465,1.049072,1.076336,2.320611,-0.816794,1.050186,2.68531,1208,2108,900,1208,0,81.272,5,normal
1780600466.652738,16.834599299996626,16999,0.053955,-0.050293,1.070068,0.770992,2.351145,-1.0,1.072607,2.668766,1210,2112,902,1210,0,81.272,1,normal
1780600466.6842258,16.866087000002153,17029,0.048584,-0.013916,1.046143,3.603053,3.351145,-0.244275,1.047363,4.926645,1212,2115,903,1212,1,81.272,17,normal
1780600466.7150664,16.89692759999889,17060,0.06958,-0.010254,1.034668,0.175573,2.366412,-0.717557,1.037056,2.479036,1215,2120,905,1215,0,81.272,0,normal
1780600466.7464802,16.92834139999468,17091,0.037109,-0.041504,1.043701,1.91603,2.496183,-0.694656,1.045185,3.222522,1218,2124,906,1218,0,75.0,0,normal
1780600466.7774718,16.959333000006154,17123,0.03418,-0.012451,1.046631,2.977099,2.442748,-0.59542,1.047263,3.89675,1222,2130,908,1222,0,75.0,5,normal
1780600466.8082833,16.990144399998826,17154,0.04834,0.003174,1.05542,0.206107,3.51145,-0.954198,1.056531,3.64462,1223,2132,909,1223,0,75.0,5,normal
1780600466.8406417,17.02250279999862,17185,0.043701,-0.072266,1.042725,2.351145,2.114504,-0.381679,1.046139,3.185073,1224,2135,911,1224,1,75.0,18,normal
1780600466.8715765,17.05343770000036,17217,0.030518,-0.02832,1.065674,1.290076,2.374046,-0.282443,1.066487,2.716646,1228,2140,912,1228,0,75.0,0,normal
1780600466.9024591,17.084320199996,17248,0.049316,-0.056396,1.066406,0.389313,2.603053,-1.022901,1.069035,2.823788,1229,2142,913,1229,0,75.0,5,normal
1780600466.934511,17.11637220000557,17280,0.048584,-0.025879,1.058106,3.435115,3.679389,-0.389313,1.059536,5.048711,1233,2148,915,1233,0,75.0,6,normal
1780600466.9732964,17.15515750000486,17311,0.04248,-0.006592,1.035889,-0.557252,2.832061,-1.175572,1.03678,3.11658,1235,2152,917,1235,0,75.0,5,normal
1780600466.9967663,17.17862750000495,17342,0.049072,-0.040527,1.057129,2.145038,2.832061,-0.21374,1.059043,3.559135,1237,2156,919,1237,0,75.697,1,normal
1780600467.0285978,17.210459000008996,17373,0.027832,-0.015869,1.048584,2.572519,2.656489,-0.358779,1.049073,3.715307,1240,2160,920,1240,0,75.697,5,normal
1780600467.0588677,17.24072889999661,17404,0.043457,0.01709,1.05127,0.328244,3.274809,-1.267176,1.052306,3.526734,1241,2162,921,1241,0,75.697,5,normal
1780600467.0903084,17.272169600008056,17435,0.022217,-0.073486,1.047363,2.458015,2.564885,-0.358779,1.050173,3.570602,1243,2167,924,1243,1,75.697,4,normal
1780600467.121319,17.303180100003374,17466,0.025635,-0.013428,1.051025,1.587786,1.870229,-0.70229,1.051424,2.551868,1246,2172,926,1246,0,75.697,5,normal
1780600467.1523042,17.33416539999598,17497,0.010742,-0.033447,1.058838,0.114504,2.816794,-0.885496,1.05942,2.954918,1248,2176,928,1248,0,75.697,1,normal
1780600467.1832132,17.36507430000347,17528,0.036133,-0.015869,1.044678,4.198474,2.458015,-0.030534,1.045423,4.865177,1249,2179,930,1249,1,75.697,17,normal
1780600467.213674,17.395535300005577,17559,0.033691,0.009521,1.032227,0.458015,2.877863,-0.366412,1.03282,2.937028,1252,2184,932,1252,0,75.697,1,normal
1780600467.2450528,17.42691399999603,17590,0.0354,-0.039551,1.063232,1.48855,2.29771,-1.244275,1.064556,3.007236,1255,2188,933,1255,0,75.697,1,normal
1780600467.276123,17.457984299995587,17621,0.039551,-0.033447,1.05249,3.412214,3.320611,-0.549618,1.053764,4.792884,1259,2194,935,1259,0,78.853,5,normal
1780600467.30677,17.48863120000169,17652,0.053955,-0.006348,1.032715,-0.175573,2.427481,-1.08397,1.034143,2.664297,1260,2196,936,1260,0,78.853,5,normal
1780600467.3374987,17.519359800004167,17683,0.046875,-0.047363,1.046387,2.198473,2.564885,-0.10687,1.048506,3.379844,1261,2198,937,1261,0,78.853,5,normal
1780600467.3695664,17.55142760000308,17714,0.038086,-0.014893,1.050049,2.274809,2.832061,-0.847328,1.050845,3.730052,1264,2202,938,1264,0,78.853,5,normal
1780600467.4014127,17.583274000004167,17746,0.065186,-0.016846,1.054688,0.396947,2.358779,-1.412214,1.056834,2.777724,1267,2206,939,1267,0,78.853,5,normal
1780600467.4322593,17.614120500002173,17777,0.04834,-0.030273,1.044434,3.091603,2.679389,-0.664122,1.04599,4.144658,1269,2211,942,1269,1,78.853,3,normal
1780600467.461892,17.64375309999741,17808,0.040527,0.003662,1.047119,1.40458,2.076336,-0.229008,1.04791,2.517233,1272,2216,944,1272,0,78.853,5,normal
1780600467.493162,17.675023100004182,17838,0.037109,-0.038574,1.052734,0.480916,1.89313,-1.038168,1.054094,2.212016,1274,2220,946,1274,0,78.853,0,normal
1780600467.523371,17.70523220000905,17869,0.046143,-0.009521,1.037842,3.282443,2.908397,-0.015267,1.038911,4.385594,1275,2223,948,1275,1,78.853,17,normal
1780600467.5553823,17.737243299998227,17900,0.053223,0.002441,1.046143,0.282443,2.412214,-0.694656,1.047498,2.526084,1277,2226,949,1277,0,64.516,5,normal
1780600467.5867906,17.768651699996553,17931,0.058105,-0.040771,1.06665,1.312977,2.648855,-1.007634,1.06901,3.123406,1279,2230,951,1279,0,64.516,0,normal
1780600467.6181195,17.79998060000071,17963,0.038818,-0.033691,1.051025,2.816794,3.167939,-0.51145,1.052282,4.269865,1283,2236,953,1283,0,64.516,5,normal
1780600467.6480396,17.829900700002327,17994,0.051514,0.000732,1.044189,0.221374,2.778626,-1.236641,1.04546,3.049434,1285,2240,955,1285,0,64.516,1,normal
1780600467.6803792,17.86224040000525,18025,0.025391,-0.076416,1.039551,1.877863,2.442748,-0.045802,1.042665,3.081474,1286,2243,957,1286,1,64.516,17,normal
1780600467.7114215,17.893282699995325,18056,0.020264,-0.005615,1.049805,1.778626,2.366412,-0.473282,1.050015,2.997902,1289,2248,959,1289,0,64.516,1,normal
1780600467.7428188,17.924680099997204,18087,0.042236,-0.010742,1.051758,-0.076336,2.946565,-1.061069,1.05266,3.132721,1290,2250,960,1290,0,64.516,5,normal
1780600467.773828,17.955689099995652,18119,0.048828,-0.025391,1.036377,3.656489,3.70229,-0.21374,1.037837,5.207931,1292,2257,965,1292,1,64.516,3,normal
1780600467.804962,17.986822999999276,18150,0.069092,-0.00293,1.04126,0.267176,2.045802,-0.458015,1.043554,2.113401,1294,2260,966,1294,0,68.0,5,normal
1780600467.8356335,18.017494700005045,18181,0.055664,-0.050781,1.069336,1.458015,2.40458,-1.351145,1.071987,3.119841,1295,2262,967,1295,0,68.0,5,normal
1780600467.8673055,18.049166600001627,18212,0.044922,-0.035645,1.062744,3.122137,3.366412,-0.396947,1.06429,4.608475,1298,2266,968,1298,0,68.0,5,normal
1780600467.8980966,18.079957699999795,18243,0.056885,-0.007568,1.047852,-0.160305,2.541985,-1.175572,1.049422,2.805237,1301,2270,969,1301,0,68.0,5,normal
1780600467.9288597,18.1107209000038,18274,0.060059,-0.036865,1.059814,2.366412,2.480916,-0.21374,1.062155,3.435191,1303,2274,971,1303,0,68.0,0,normal
1780600467.9582129,18.140073899994604,18305,0.066406,-0.024902,1.054443,2.29771,2.694656,-0.374046,1.056826,3.560976,1307,2280,973,1307,0,68.0,5,normal
1780600467.9893613,18.171222400007537,18335,0.064697,0.006592,1.056396,0.122137,3.21374,-1.198473,1.058396,3.43211,1309,2284,975,1309,0,68.0,0,normal
1780600468.0195026,18.20136390000698,18366,0.040039,-0.081299,1.041016,2.29771,2.519084,0.145038,1.044953,3.412666,1310,2287,977,1310,1,68.0,18,normal
1780600468.0510285,18.23288959999627,18396,0.032471,-0.016846,1.056885,2.206107,2.610687,-0.29771,1.057518,3.430922,1312,2290,978,1312,0,68.0,5,normal
1780600468.0823953,18.264256399997976,18427,0.059082,-0.010254,1.05249,0.496183,3.145038,-0.984733,1.054197,3.332741,1313,2292,979,1313,0,68.592,5,normal
1780600468.1126714,18.294532500003697,18458,0.037842,-0.070312,1.050781,2.526718,2.40458,-0.618321,1.053811,3.542404,1315,2299,984,1315,1,68.592,3,normal
1780600468.1444736,18.326334600002156,18489,0.033691,-0.022949,1.052734,1.419847,2.496183,-0.244275,1.053523,2.882112,1319,2304,985,1319,0,68.592,0,normal
1780600468.1771824,18.35904360000859,18521,0.046387,-0.057129,1.070557,0.717557,2.343511,-1.206107,1.073083,2.731598,1320,2306,986,1320,0,68.592,5,normal
1780600468.207238,18.389099100008025,18552,0.052979,-0.023438,1.05957,3.229008,3.854962,-0.450382,1.061153,5.048768,1323,2310,987,1323,0,68.592,5,normal
1780600468.2380714,18.419932699995115,18584,0.035889,0.00415,1.033936,0.145038,2.763359,-1.099237,1.034566,2.9775,1324,2312,988,1324,0,68.592,5,normal
1780600468.2701788,18.452040000003763,18615,0.037842,-0.036377,1.046875,2.251908,2.862595,0.061069,1.04819,3.642701,1326,2318,992,1326,0,68.592,1,normal
1780600468.300687,18.482548300002236,18646,0.030518,-0.019775,1.045898,2.290076,2.244275,-0.412214,1.04653,3.232822,1329,2322,993,1329,0,68.592,5,normal
1780600468.3313987,18.513260000006994,18677,0.054688,0.01123,1.047119,0.48855,2.839695,-1.152672,1.048606,3.103417,1330,2324,994,1330,0,68.0,5,normal
1780600468.3628051,18.544666300003882,18708,0.031738,-0.056641,1.040039,2.48855,2.816794,-0.305344,1.042064,3.771,1331,2327,996,1331,1,68.0,18,normal
1780600468.393537,18.575398300003144,18739,0.022705,-0.010498,1.049072,1.603053,2.343511,-0.129771,1.04937,2.8423,1335,2332,997,1335,0,68.0,5,normal
1780600468.4243388,18.606199900008505,18770,0.004883,-0.035645,1.064209,0.572519,2.320611,-1.129771,1.064817,2.643746,1336,2334,998,1336,0,68.0,5,normal
1780600468.4552372,18.63709820000804,18801,0.042236,-0.024414,1.053955,3.442748,3.862595,0.007634,1.055084,5.174187,1339,2341,1002,1339,1,68.0,4,normal
1780600468.4865983,18.66845939999621,18832,0.034912,0.000488,1.033936,0.282443,3.045802,-0.427481,1.034525,3.088595,1342,2346,1004,1342,0,68.0,0,normal
