host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590361.8736863,2.345343100008904,2509,0.035889,-0.012695,1.072754,3.351145,2.328244,-0.10687,1.073429,4.08195,125,235,110,125,0,43.321,9,normal,normal2,normal,160.0,120.0,1.9677983460883617,0.37704669262648827,33.93678207947179,35.039511236243776,35.45741575516045,36.15871532079229,35.71871287938604,0.036128899999312125,shared_host_elapsed_s_interpolation
1780590361.9042606,2.3759175000013784,2540,0.047363,0.022217,1.062256,-0.167939,3.656489,-0.671756,1.063543,3.721474,126,237,111,126,0,43.321,9,normal,normal2,normal,160.0,120.0,1.9950492794722288,0.3803686032068474,33.939507339136675,35.041213691901845,35.45959546391286,36.159805590984746,35.719803149578496,0.00555450000683777,shared_host_elapsed_s_interpolation
1780590361.9486942,2.420351100008702,2571,0.033447,-0.03418,1.051758,1.679389,2.633588,-1.167939,1.052844,3.334698,127,240,113,127,1,43.321,14,normal,normal2,normal,160.0,120.0,2.0377697642546786,0.38208914455436127,33.94075742174032,35.04204455011979,35.459991455078125,36.157737568465436,35.72453340799101,0.03887910000048578,shared_host_elapsed_s_interpolation
1780590361.9651864,2.4368432000046596,2602,0.068115,-0.041504,1.07251,3.473282,2.076336,0.0,1.075472,4.046586,129,243,114,129,0,43.321,10,normal,normal2,normal,160.0,120.0,2.0537912958463083,0.38256298295324015,33.94107767635435,35.042265794719555,35.459991455078125,36.156776315685,35.726455913551874,0.055371199996443465,shared_host_elapsed_s_interpolation
1780590361.9975567,2.4692134000069927,2633,0.041016,0.016357,1.055908,-0.183206,3.496183,-0.854962,1.056831,3.603862,130,245,115,130,0,43.321,10,normal,normal2,normal,160.0,120.0,2.0852378782761907,0.38349301877307235,33.941706262520476,35.042700046994625,35.459991455078125,36.15488959751309,35.73022934989569,0.08774139999877661,shared_host_elapsed_s_interpolation
1780590362.028446,2.5001028000115184,2664,0.050293,-0.034668,1.049561,1.343511,2.51145,-1.320611,1.051336,3.139494,131,248,117,131,1,43.321,14,normal,normal2,normal,160.0,120.0,2.115245912313111,0.3843805093803365,33.94230609352311,35.04311443406133,35.459991455078125,36.15308918873268,35.73383016745652,0.11863080000330228,shared_host_elapsed_s_interpolation
1780590362.06009,2.5317467999993823,2695,0.043945,-0.030029,1.07251,3.572519,2.48855,-0.122137,1.07383,4.355536,133,251,118,133,0,43.321,10,normal,normal2,normal,160.0,120.0,2.145987015363381,0.38528968057697294,33.94292057785226,35.043538944227656,35.459991455078125,36.15124479760119,35.73751894971951,0.15027479999116622,shared_host_elapsed_s_interpolation
1780590362.0901482,2.5618051000055857,2726,0.050537,0.012695,1.043213,0.160305,3.053435,-0.564886,1.044513,3.109383,134,253,119,134,0,43.011,9,normal,normal2,normal,160.0,120.0,2.1751876631437184,0.3861532926549649,33.94350426999998,35.043942181932756,35.459991455078125,36.14949283002501,35.74102288487186,0.18033309999736957,shared_host_elapsed_s_interpolation
1780590362.1217077,2.5933645000040997,2757,0.033447,-0.032715,1.050781,1.793893,3.145038,-0.992366,1.051822,3.754212,135,256,121,135,1,43.011,14,normal,normal2,normal,160.0,120.0,2.2058465800926212,0.3870600331894353,33.94411711151003,35.04436555717444,35.459991455078125,36.14765336985894,35.74470180520399,0.21189249999588355,shared_host_elapsed_s_interpolation
1780590362.1529849,2.624641700007487,2789,0.037598,-0.017578,1.071045,3.450382,2.48855,-0.366412,1.071849,4.269926,144,266,122,144,0,43.011,0,normal,normal2,normal,160.0,120.0,2.2362313490471397,0.3879586657695587,33.94472447307208,35.044785146650504,35.459991455078125,36.145830357903236,35.748347829115396,0.24316969999927096,shared_host_elapsed_s_interpolation
1780590362.1859791,2.657635900002788,2820,0.054932,0.011719,1.050781,-0.274809,3.335878,-0.633588,1.052281,3.406616,145,268,123,145,0,43.011,10,normal,normal2,normal,160.0,120.0,2.268284126904103,0.3889066298797626,33.94536517648688,35.04522777000196,35.459991455078125,36.14390726948567,35.75219400595053,0.2761638999945717,shared_host_elapsed_s_interpolation
1780590362.2152972,2.6869540000043344,2851,0.040039,-0.043701,1.044434,1.969466,2.206107,-0.763359,1.046114,3.054246,146,271,125,146,1,43.011,14,normal,normal2,normal,160.0,120.0,2.296765694775779,0.3897489750975523,33.945934494936466,35.04562107778583,35.459991455078125,36.14219844494845,35.75561165502497,0.30548199999611825,shared_host_elapsed_s_interpolation
1780590362.2475991,2.7192559000104666,2883,0.041504,-0.012695,1.074219,3.274809,2.175573,-0.267176,1.075095,3.940669,155,281,126,155,0,43.011,1,normal,normal2,normal,160.0,120.0,2.328145926010416,0.3906770485741503,33.94656175480764,35.0460544138037,35.459991455078125,36.14031570768626,35.75937712954934,0.33778390000225045,shared_host_elapsed_s_interpolation
1780590362.2786987,2.7503556000010576,2914,0.032715,0.012207,1.061523,-0.175573,3.244275,-0.931298,1.062098,3.379861,156,283,127,156,0,43.011,9,normal,normal2,normal,160.0,120.0,2.3583582595526322,0.39157058135971234,33.94716566955588,35.04647162208397,35.459991455078125,36.13850304143431,35.76300246205325,0.3688835999928415,shared_host_elapsed_s_interpolation
1780590362.3095293,2.7811862000089604,2945,0.029297,-0.050049,1.033691,2.335878,2.480916,-0.870229,1.035317,3.516898,157,286,129,157,1,43.011,14,normal,normal2,normal,160.0,120.0,2.388309171330792,0.3924563825704618,33.9477643587409,35.04688522033774,35.459991455078125,36.13670605984996,35.76659642522194,0.3997142000007443,shared_host_elapsed_s_interpolation
1780590362.3406067,2.8122636000043713,2976,0.046631,-0.014893,1.081055,2.854962,2.328244,-0.526718,1.082162,3.721419,159,289,130,159,0,100.0,9,normal,normal2,normal,160.0,120.0,2.418499841162664,0.3933492746496241,33.94836784045293,35.04730212945942,35.459991455078125,36.13489469336774,35.770219158186386,0.43079159999615513,shared_host_elapsed_s_interpolation
1780590362.3712916,2.842948500008788,3008,0.052979,0.005615,1.063965,-0.51145,2.954198,-1.251908,1.065298,3.249022,160,291,131,160,0,100.0,9,normal,normal2,normal,160.0,120.0,2.4483092101894863,0.39423088971934933,33.948963700337956,35.04771377312044,35.459991455078125,36.133106204002914,35.77379613691605,0.46147650000057183,shared_host_elapsed_s_interpolation
1780590362.4040043,2.875661099998979,3039,0.058594,-0.078125,1.030518,2.129771,2.625954,-0.908397,1.035134,3.500964,161,294,133,161,1,100.0,14,normal,normal2,normal,160.0,120.0,2.480088422922592,0.39517076311366034,33.94959893545576,35.04815261875526,35.459991455078125,36.131199528824894,35.77760948727208,0.49418909999076277,shared_host_elapsed_s_interpolation
1780590362.4340909,2.9057477000023937,3070,0.023193,0.006348,1.065918,2.763359,2.412214,-0.320611,1.066189,3.682081,165,299,134,165,0,100.0,1,normal,normal2,normal,160.0,120.0,2.509316563217496,0.39603518828551965,33.950183177151715,35.0485562361101,35.459991455078125,36.12944591176497,35.781116721391946,0.5050953000027221,shared_host_elapsed_s_interpolation
1780590362.4661074,2.937764200003585,3101,0.031982,0.015625,1.052978,-0.564886,2.961832,-1.396947,1.05358,3.323102,166,301,135,166,0,100.0,9,normal,normal2,normal,160.0,120.0,2.5404195377536807,0.39695506186753704,33.950804894934954,35.04898574343364,35.459991455078125,36.12757980922779,35.784848926466296,0.4730788000015309,shared_host_elapsed_s_interpolation
1780590362.4958436,2.967500500002643,3132,0.032959,-0.050537,1.033447,2.549618,2.312977,-1.381679,1.035207,3.709374,167,304,137,167,1,100.0,14,normal,normal2,normal,160.0,120.0,2.569307373139706,0.39780942248768786,33.951382334271436,35.04938466144854,35.459991455078125,36.12584660963157,35.78831532565873,0.44334250000247266,shared_host_elapsed_s_interpolation
1780590362.527172,2.9988288000022294,3163,0.04126,-0.006348,1.073486,3.320611,2.59542,-0.267176,1.074298,4.223037,169,307,138,169,0,100.0,9,normal,normal2,normal,160.0,120.0,2.5997417840563535,0.39870952323380504,33.951990688127346,35.049804936440594,35.459991455078125,36.124020619279335,35.791967306363205,0.41201420000288635,shared_host_elapsed_s_interpolation
1780590362.5567958,3.02845260000322,3193,0.046143,0.011719,1.056885,-0.343511,3.51145,-1.175572,1.057956,3.718905,170,309,139,170,0,100.0,10,normal,normal2,normal,160.0,120.0,2.6285203294020842,0.39956065159008586,33.95256594286372,35.05020234524702,35.459991455078125,36.12229397681871,35.795420591284454,0.3823904000018956,shared_host_elapsed_s_interpolation
1780590362.5887978,3.060454700011178,3224,0.029785,-0.034668,1.04126,1.51145,2.770992,-1.709924,1.042262,3.589808,171,312,141,171,1,100.0,13,normal,normal2,normal,160.0,120.0,2.659609314819445,0.40048011144251516,33.953187381018274,35.05063165939196,35.459991455078125,36.120428713594514,35.79915111773285,0.35038829999393784,shared_host_elapsed_s_interpolation
1780590362.6192367,3.0908934000035515,3255,0.057861,-0.044678,1.05957,3.854962,2.564885,0.29771,1.062089,4.639828,172,314,142,172,1,46.595,13,normal,normal2,normal,160.0,120.0,2.689179508648944,0.40135465288186345,33.95377846002701,35.051040000233876,35.459991455078125,36.118654574157596,35.80269939660668,0.31994960000156425,shared_host_elapsed_s_interpolation
1780590362.6507518,3.122408600000199,3286,0.057373,0.00708,1.043457,-0.099237,3.328244,-0.572519,1.045057,3.378585,174,317,143,174,0,46.595,9,normal,normal2,normal,160.0,120.0,2.719795486752798,0.4022601234956979,33.95439044323191,35.05146278252428,35.459991455078125,36.11681769021741,35.80637316448706,0.2884344000049168,shared_host_elapsed_s_interpolation
1780590362.6814196,3.1530765000061365,3317,0.025879,-0.046387,1.040039,1.244275,2.916031,-1.793893,1.041395,3.642733,175,320,145,175,1,46.595,14,normal,normal2,normal,160.0,120.0,2.7495883408413917,0.4031412501344736,33.95498597299961,35.05187419812716,35.459991455078125,36.11503019170855,35.80994816150477,0.25776649999897927,shared_host_elapsed_s_interpolation
1780590362.7143626,3.186019500004477,3350,0.041016,-0.030518,1.070557,3.633588,2.503817,0.343511,1.071776,4.426066,179,329,150,179,0,46.595,0,normal,normal2,normal,160.0,120.0,2.781591379588782,0.4040877432055383,33.95562568217867,35.052316134621094,35.459991455078125,36.11311008751613,35.81378836988962,0.2248235000006389,shared_host_elapsed_s_interpolation
1780590362.7456918,3.2173485000093933,3381,0.023926,0.027588,1.049561,-0.679389,3.312977,-0.961832,1.050196,3.516036,180,331,151,180,0,46.595,9,normal,normal2,normal,160.0,120.0,2.812026470537537,0.4049878640636731,33.956234049627746,35.05273641900385,35.459991455078125,36.11128405636362,35.81744043219463,0.19349449999572244,shared_host_elapsed_s_interpolation
1780590362.7771864,3.2488431000092532,3412,0.038574,-0.047607,1.050293,1.381679,2.709924,-1.656489,1.052079,3.463622,181,334,153,181,1,46.595,14,normal,normal2,normal,160.0,120.0,2.842622436423456,0.40589274281416104,33.95684563280815,35.05315892494146,35.459991455078125,36.109448373107654,35.821111798706575,0.1619998999958625,shared_host_elapsed_s_interpolation
1780590362.8079727,3.2796295000007376,3444,0.041992,-0.037109,1.071045,3.564885,2.526718,0.083969,1.07251,4.370327,190,347,157,190,0,46.595,0,normal,normal2,normal,160.0,120.0,2.8725304093424304,0.40677727410385645,33.957443463687724,35.053571930243756,35.459991455078125,36.107653967750025,35.824700609421825,0.13121350000437815,shared_host_elapsed_s_interpolation
1780590362.8395205,3.311177299998235,3475,0.036621,0.011963,1.050049,-0.503817,3.664122,-0.984733,1.050755,3.827443,191,349,158,191,0,46.595,10,normal,normal2,normal,160.0,120.0,2.9031780572726635,0.4076836813559728,33.95805607994121,35.05399514986926,35.459991455078125,36.10581518369757,35.82837817752674,0.0996657000068808,shared_host_elapsed_s_interpolation
1780590362.870396,3.342052699998021,3506,0.026855,-0.036133,1.046631,1.687023,2.80916,-1.541985,1.047599,3.621484,192,352,160,192,1,79.681,13,normal,normal2,normal,160.0,120.0,2.933172490766398,0.4085707697258123,33.958655639082394,35.05440934912328,35.459991455078125,36.10401559091654,35.83197736308879,0.06879030000709463,shared_host_elapsed_s_interpolation
1780590362.9015675,3.373224200011464,3537,0.026123,-0.023438,1.07251,3.580153,2.160305,0.045802,1.073084,4.181688,194,355,161,194,0,79.681,10,normal,normal2,normal,160.0,120.0,2.9634545756643957,0.4094663654146963,33.95926094809143,35.05482752061426,35.459991455078125,36.10219873975353,35.83561106541481,0.03761879999365192,shared_host_elapsed_s_interpolation
1780590362.933087,3.404743999999482,3569,0.034912,0.013672,1.054932,-0.709924,3.374046,-1.137405,1.055598,3.630684,195,357,162,195,0,79.681,9,normal,normal2,normal,160.0,120.0,2.994075022508258,0.4103719681919633,33.959873020622034,35.05525036461441,35.459991455078125,36.10036158769985,35.83928536952217,0.00609900000563357,shared_host_elapsed_s_interpolation
1780590362.982657,3.454313700000057,3600,0.045166,-0.041504,1.048828,1.931298,2.320611,-0.923664,1.05062,3.157261,196,360,164,196,1,79.681,14,normal,normal2,normal,160.0,120.0,3.0434582274835416,0.41055499640030657,33.95825408087148,35.05444907387617,35.459122767974804,36.09826740306912,35.835651576134154,0.04347069999494124,shared_host_elapsed_s_interpolation
1780590362.99545,3.467106900003273,3631,0.018555,-0.021729,1.06665,3.587786,2.221374,0.396947,1.067033,4.238429,198,363,165,198,0,79.681,10,normal,normal2,normal,160.0,120.0,3.0562477568917847,0.41055729084204495,33.95774278071508,35.054189179226064,35.4588671178966,36.09775571260727,35.8343729354377,0.056263899998157285,shared_host_elapsed_s_interpolation
1780590363.0264673,3.4981241000059526,3662,0.041016,0.020752,1.062988,-0.625954,3.038168,-0.564886,1.063982,3.152995,199,365,166,199,0,79.681,9,normal,normal2,normal,160.0,120.0,3.0872560575121066,0.4105628537315704,33.956503130025,35.0535590628877,35.45824729255156,36.09651511561895,35.83127286241426,0.08728110000083689,shared_host_elapsed_s_interpolation
1780590363.057229,3.528885799998534,3693,0.04248,-0.03833,1.038818,1.442748,2.694656,-1.458015,1.040393,3.386518,200,368,168,200,1,79.681,13,normal,normal2,normal,160.0,120.0,3.1180089314297943,0.4105683707975422,33.95527369079062,35.052934137047856,35.45763257293437,36.095284737881336,35.82819832582507,0.11804279999341816,shared_host_elapsed_s_interpolation
1780590363.0892231,3.560880000004545,3725,0.037598,-0.043701,1.054199,3.664122,2.618321,0.48855,1.055774,4.529909,209,378,169,209,0,79.681,0,normal,normal2,normal,160.0,120.0,3.149993951734895,0.41057410891059154,33.95399499277427,35.052284172893934,35.4569932239262,36.09400506375963,35.82500060467885,0.1500369999994291,shared_host_elapsed_s_interpolation
1780590363.1214502,3.5931071000086376,3756,0.039307,0.02417,1.070801,-0.442748,3.435115,-0.961832,1.071794,3.594601,210,380,170,210,0,72.0,9,normal,normal2,normal,160.0,120.0,3.1822118052149566,0.4105798887939154,33.952706986546886,35.051629477362134,35.456349220812506,36.09271607432139,35.82177960589953,0.1822641000035219,shared_host_elapsed_s_interpolation
1780590363.1534784,3.6251352000108454,3788,0.044189,-0.068604,1.037354,1.908397,2.587786,-0.938931,1.040558,3.349658,211,383,172,211,1,72.0,14,normal,normal2,normal,160.0,120.0,3.214230715789747,0.41058563298687956,33.951426933664415,35.0509788245277,35.455709194371266,36.0914350442993,35.818578496553734,0.21429220000572968,shared_host_elapsed_s_interpolation
1780590363.1840098,3.6556666000105906,3819,0.025146,-0.012939,1.062012,3.21374,2.129771,-0.122137,1.062388,3.857327,213,386,173,213,0,72.0,10,normal,normal2,normal,160.0,120.0,3.244753355791733,0.4105911087488839,33.95020669872781,35.05035857724646,35.45509907690297,36.09021387788565,35.815526977735175,0.24482360000547487,shared_host_elapsed_s_interpolation
1780590363.2153409,3.6869977000023937,3850,0.035889,0.025391,1.063965,-0.328244,3.061069,-1.183206,1.064873,3.29816,214,388,174,214,0,72.0,9,normal,normal2,normal,160.0,120.0,3.276075466337729,0.410596727935914,33.94895450253593,35.049722084010384,35.45447297880703,36.08896072581882,35.812395531380545,0.27615469999727793,shared_host_elapsed_s_interpolation
1780590363.2459633,3.7176201000111178,3881,0.023193,-0.032227,1.058594,1.862595,2.251908,-1.175572,1.059338,3.149972,215,391,176,215,1,72.0,14,normal,normal2,normal,160.0,120.0,3.3066890802391846,0.4106022200186371,33.94773063064229,35.049099988058344,35.45386104286021,36.08773591967183,35.80933491739308,0.306777100006002,shared_host_elapsed_s_interpolation
1780590363.27689,3.7485468000086257,3912,0.033691,-0.027344,1.060547,3.541985,2.40458,0.091603,1.061434,4.282062,217,394,177,217,0,72.0,10,normal,normal2,normal,160.0,120.0,3.337606906820384,0.4106077666771188,33.946494596925824,35.04847171023319,35.45324302600197,36.08649894241817,35.80624388956471,0.33770380000350997,shared_host_elapsed_s_interpolation
1780590363.3078835,3.7795404000062263,3943,0.031738,0.017578,1.062744,-0.358779,3.21374,-0.931298,1.063363,3.36514,218,396,178,218,0,72.0,10,normal,normal2,normal,160.0,120.0,3.368591614206885,0.4106133253340178,33.945255889446685,35.047842073330386,35.452623672262405,36.0852592893608,35.803146175288646,0.3686974000011105,shared_host_elapsed_s_interpolation
1780590363.338999,3.810655900000711,3974,0.057129,-0.032715,1.052978,1.564886,2.870229,-1.007634,1.055034,3.420878,219,399,180,219,1,72.0,14,normal,normal2,normal,160.0,120.0,3.3996981866150087,0.41061890585350325,33.944012310044386,35.0472099600216,35.452001882561255,36.08401476066125,35.80003627748563,0.3998128999955952,shared_host_elapsed_s_interpolation
1780590363.3708856,3.8425425000023097,4006,0.030029,-0.030762,1.062012,3.496183,2.610687,0.274809,1.062881,4.372014,228,409,181,228,0,72.0,0,normal,normal2,normal,160.0,120.0,3.4315756377880384,0.4106246246686489,33.94273791242974,35.04656218176843,35.45136468375393,36.08273939022399,35.79684931062641,0.4316994999971939,shared_host_elapsed_s_interpolation
1780590363.4020643,3.873721199997817,4037,0.022705,0.030762,1.062256,-0.038168,3.458015,-1.122137,1.062944,3.635728,229,411,182,229,0,72.0,9,normal,normal2,normal,160.0,120.0,3.462745392063989,0.4106302165229623,33.941491807141,35.04592878454771,35.45074163110956,36.08149233370984,35.79373309617915,0.4628781999927014,shared_host_elapsed_s_interpolation
