host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590412.7146528,53.18630950000079,53346,0.030762,-0.009277,1.058594,3.038168,2.183206,0.0,1.059081,3.741237,3266,5657,2391,3266,0,43.321,9,normal
1780590412.744229,53.21588590000465,53376,0.022217,0.024414,1.045898,-0.137405,3.458015,-1.076336,1.046419,3.624258,3267,5659,2392,3267,0,43.321,9,normal
1780590412.7760365,53.24769340000057,53407,0.067627,-0.05249,1.052002,1.687023,2.618321,-1.358779,1.055479,3.398224,3268,5662,2394,3268,1,43.321,14,normal
1780590412.807724,53.27938089999952,53438,0.028809,-0.035889,1.073486,3.19084,2.114504,0.015267,1.074472,3.8279,3270,5665,2395,3270,0,43.321,9,normal
1780590412.8389263,53.31058309999935,53469,0.03833,0.018555,1.052246,-0.328244,3.633588,-1.015267,1.053107,3.787014,3271,5667,2396,3271,0,43.321,10,normal
1780590412.8689494,53.34060630000022,53500,0.041504,-0.057373,1.04126,1.694656,2.80916,-1.305344,1.043665,3.530887,3272,5670,2398,3272,1,43.321,14,normal
1780590412.9022365,53.3738932999986,53532,0.050781,-0.038086,1.047852,3.473282,2.549618,-0.068702,1.049772,4.309172,3281,5681,2400,3281,0,43.321,0,normal
1780590412.9322636,53.4039202999993,53563,0.061035,0.020264,1.059814,-0.587786,3.641221,-1.038168,1.061764,3.831681,3282,5683,2401,3282,0,68.1,9,normal
1780590412.962777,53.43443360000674,53594,0.031738,-0.047119,1.048828,1.725191,2.778626,-1.419847,1.050366,3.565531,3283,5686,2403,3283,1,68.1,13,normal
1780590412.993823,53.46547989999817,53626,0.038086,-0.039307,1.063721,3.59542,2.274809,-0.122137,1.065128,4.256374,3294,5698,2404,3294,0,68.1,0,normal
1780590413.0260842,53.497741099999985,53656,0.064453,0.015137,1.06543,-0.603053,3.664122,-0.732824,1.067485,3.785036,3295,5700,2405,3295,0,68.1,9,normal
1780590413.0555196,53.52717630000552,53687,0.019531,-0.050537,1.040527,1.427481,3.030534,-1.450382,1.041937,3.650404,3296,5703,2407,3296,1,68.1,14,normal
1780590413.0871458,53.55880260000413,53718,0.030762,-0.051025,1.05542,3.412214,2.221374,0.290076,1.0571,4.081893,3298,5706,2408,3298,0,68.1,10,normal
1780590413.1173341,53.588990900010685,53749,0.064209,0.020508,1.053223,0.374046,3.625954,-0.748092,1.055377,3.721168,3299,5708,2409,3299,0,68.1,9,normal
1780590413.1484895,53.62014620000264,53780,0.021973,-0.046143,1.041504,1.175572,2.916031,-1.969466,1.042757,3.709986,3300,5711,2411,3300,1,68.1,15,normal
1780590413.1804416,53.65209840000898,53812,0.056152,-0.04541,1.069336,3.694656,2.625954,0.412214,1.071772,4.551488,3307,5722,2415,3307,0,68.1,0,normal
1780590413.211992,53.683648800011724,53843,0.06665,0.018799,1.042725,-0.198473,3.648855,-0.59542,1.045022,3.70244,3308,5724,2416,3308,0,92.857,10,normal
1780590413.2424343,53.714091000001645,53874,0.044189,-0.034424,1.04541,1.221374,2.778626,-1.351145,1.04691,3.322365,3309,5727,2418,3309,1,92.857,14,normal
1780590413.2745473,53.74620420001156,53906,0.045654,-0.048096,1.076172,3.763359,2.419847,0.641221,1.078213,4.519922,3318,5737,2419,3318,0,92.857,0,normal
1780590413.3053727,53.77702940000745,53937,0.056641,0.012939,1.057861,-0.129771,3.732824,-0.687023,1.059456,3.797738,3319,5739,2420,3319,0,92.857,9,normal
1780590413.337224,53.80888080000295,53968,0.036621,-0.04126,1.038818,1.290076,2.946565,-1.236641,1.040282,3.446132,3320,5742,2422,3320,1,92.857,15,normal
1780590413.3679645,53.83962140000949,53999,0.064209,-0.047852,1.064697,3.442748,2.374046,-0.030534,1.067704,4.18205,3322,5745,2423,3322,0,92.857,10,normal
1780590413.4004617,53.872118400002364,54031,0.071777,0.019531,1.075195,-0.358779,3.21374,-1.183206,1.077766,3.443374,3323,5747,2424,3323,0,92.857,10,normal
1780590413.4304159,53.9020726000017,54062,0.052002,-0.039551,1.044434,1.931298,2.80916,-1.381679,1.046475,3.67836,3324,5750,2426,3324,1,92.857,14,normal
1780590413.463878,53.93553480000992,54094,0.023193,-0.0354,1.058594,3.427481,2.320611,0.198473,1.059439,4.143942,3333,5760,2427,3333,0,99.602,1,normal
1780590413.4941106,53.96576750000531,54125,0.021973,0.032227,1.062988,-0.526718,3.526718,-0.961832,1.063704,3.693276,3334,5762,2428,3334,0,99.602,10,normal
1780590413.5255325,53.99718930000381,54156,0.05835,-0.044189,1.052002,1.740458,2.641221,-1.099237,1.054545,3.348666,3335,5765,2430,3335,1,99.602,14,normal
1780590413.557634,54.02929099999892,54188,0.021729,-0.037842,1.0625,3.282443,1.984733,0.145038,1.063396,3.838572,3344,5775,2431,3344,0,99.602,0,normal
1780590413.5880806,54.05973750000703,54219,0.032959,0.039062,1.056396,-0.259542,3.427481,-1.198473,1.057632,3.640237,3345,5777,2432,3345,0,99.602,9,normal
1780590413.618556,54.09021290000237,54250,0.034668,-0.055176,1.038818,1.839695,2.526718,-0.916031,1.04086,3.256976,3346,5780,2434,3346,1,99.602,14,normal
1780590413.6504312,54.122088000003714,54281,0.019043,-0.024658,1.061279,3.587786,2.442748,0.030534,1.061736,4.340525,3348,5783,2435,3348,0,99.602,10,normal
1780590413.680859,54.152516000001924,54312,0.054688,0.014893,1.07251,-0.038168,3.412214,-0.496183,1.074006,3.448312,3349,5785,2436,3349,0,99.602,10,normal
1780590413.712245,54.183901800002786,54343,0.024902,-0.028564,1.044189,1.633588,2.847328,-1.51145,1.044877,3.613913,3350,5788,2438,3350,1,99.602,14,normal
1780590413.7435255,54.21518240000296,54375,0.058105,-0.051025,1.064697,3.389313,2.549618,0.083969,1.067502,4.242057,3359,5798,2439,3359,0,92.527,0,normal
1780590413.7750127,54.24666950000392,54406,0.007813,0.019775,1.070801,-0.038168,2.969466,-1.061069,1.071012,3.153578,3360,5800,2440,3360,0,92.527,9,normal
1780590413.810827,54.282483700008015,54437,0.053955,-0.045166,1.048828,1.679389,2.732824,-1.251908,1.051186,3.443247,3361,5803,2442,3361,1,92.527,14,normal
1780590413.8375897,54.30924650000816,54469,0.030518,-0.031982,1.066894,3.167939,2.40458,-0.061069,1.06781,3.977634,3370,5813,2443,3370,0,92.527,0,normal
1780590413.8675146,54.33917150000343,54499,0.049805,0.009766,1.062988,-0.320611,3.083969,-1.175572,1.064199,3.315966,3371,5815,2444,3371,0,92.527,10,normal
1780590413.8986993,54.37035620000097,54530,0.047119,-0.027344,1.049561,1.427481,2.847328,-1.358779,1.050973,3.46284,3372,5818,2446,3372,1,92.527,14,normal
1780590413.9291775,54.400834300002316,54561,0.032715,-0.020996,1.066894,3.274809,2.862595,0.175573,1.067602,4.35312,3374,5821,2447,3374,0,92.527,9,normal
1780590413.9609642,54.432620899999165,54592,0.03833,0.016357,1.052978,-0.19084,3.564885,-0.847328,1.053803,3.669168,3375,5823,2448,3375,0,92.527,9,normal
1780590413.9925578,54.46421450001071,54623,0.071289,-0.040283,1.060791,1.900763,2.80916,-0.984733,1.063947,3.531852,3376,5826,2450,3376,1,92.527,14,normal
1780590414.0248015,54.49645820001024,54655,0.028076,-0.026855,1.07666,3.145038,2.358779,-0.549618,1.077361,3.969532,3386,5840,2454,3386,0,96.429,0,normal
1780590414.0555968,54.52725359999749,54687,0.054443,0.023438,1.062744,-0.229008,3.145038,-1.290076,1.064396,3.407052,3387,5842,2455,3387,0,96.429,9,normal
1780590414.0867143,54.558371000006446,54718,0.030273,-0.045166,1.058838,2.381679,2.587786,-0.801527,1.060233,3.607143,3388,5845,2457,3388,1,96.429,13,normal
1780590414.117348,54.58900469999935,54749,0.024902,-0.006104,1.072266,2.961832,2.572519,-0.21374,1.072572,3.928866,3390,5848,2458,3390,0,96.429,9,normal
1780590414.1477332,54.61939010000788,54780,0.033936,0.020508,1.063232,-0.335878,3.40458,-1.068702,1.063971,3.584146,3391,5850,2459,3391,0,96.429,9,normal
1780590414.180207,54.651863700011745,54811,0.033936,-0.053467,1.048828,1.961832,2.603053,-1.114504,1.050738,3.444821,3392,5853,2461,3392,1,96.429,14,normal
1780590414.2114866,54.683143400005065,54842,0.025879,-0.025635,1.06543,3.48855,2.442748,0.114504,1.066052,4.260294,3396,5858,2462,3396,0,96.429,0,normal
1780590414.2428172,54.71447400000761,54873,0.075439,0.014404,1.063965,-0.664122,3.435115,-1.167939,1.066733,3.688516,3397,5860,2463,3397,0,96.429,9,normal
1780590414.273364,54.745020800008206,54904,0.013428,-0.038086,1.024414,1.458015,2.938931,-1.694656,1.02521,3.692558,3398,5863,2465,3398,1,96.429,14,normal
1780590414.3056557,54.77731240000867,54936,0.026611,-0.041992,1.073242,3.763359,2.129771,-0.022901,1.074393,4.324271,3407,5875,2468,3407,0,74.733,0,normal
1780590414.336574,54.80823080000118,54968,0.050293,0.007813,1.074707,-0.648855,3.641221,-1.458015,1.075912,3.97559,3408,5877,2469,3408,0,74.733,10,normal
1780590414.3677306,54.83938730000227,54999,0.032471,-0.070801,1.037598,2.076336,2.816794,-1.183206,1.040517,3.693978,3409,5880,2471,3409,1,74.733,14,normal
1780590414.3990629,54.870719700003974,55030,0.02832,-0.011475,1.069092,3.267176,2.358779,0.122137,1.069528,4.031524,3411,5883,2472,3411,0,74.733,9,normal
1780590414.4302921,54.901948900005664,55061,0.046631,0.032471,1.068604,-0.564886,3.419847,-1.40458,1.070113,3.73996,3412,5885,2473,3412,0,74.733,10,normal
1780590414.4597735,54.931430399999954,55092,0.053467,-0.062744,1.041504,2.0,2.70229,-1.015267,1.044761,3.511857,3413,5888,2475,3413,1,74.733,13,normal
1780590414.491285,54.96294199999829,55122,0.051514,-0.048096,1.067627,3.541985,2.503817,0.328244,1.06995,4.35,3415,5891,2476,3415,0,74.733,10,normal
1780590414.522,54.99365679999755,55153,0.055176,0.019775,1.058838,-0.366412,3.671756,-0.694656,1.060459,3.75481,3416,5893,2477,3416,0,74.733,9,normal
1780590414.5531285,55.024785300003714,55184,0.029541,-0.043701,1.040283,1.442748,2.748092,-1.229008,1.04162,3.338261,3417,5896,2479,3417,1,74.733,15,normal
1780590414.5850334,55.05669019999914,55216,0.064209,-0.050781,1.056885,3.206107,2.412214,0.229008,1.06005,4.018749,3423,5907,2484,3423,0,57.143,0,normal
1780590414.617596,55.089252600009786,55248,0.012451,0.022949,1.059326,-0.480916,3.374046,-1.19084,1.059648,3.610203,3424,5909,2485,3424,0,57.143,10,normal
1780590414.6475768,55.11923370001023,55279,0.042236,-0.071289,1.041016,2.198473,2.908397,-1.030534,1.044308,3.788675,3425,5912,2487,3425,1,57.143,14,normal
1780590414.6790855,55.150742300000275,55310,0.047363,-0.016602,1.05249,3.152672,2.625954,-0.152672,1.053686,4.105884,3427,5915,2488,3427,0,57.143,10,normal
1780590414.7094717,55.1811286000011,55341,0.015381,0.024902,1.068604,-0.259542,3.633588,-0.992366,1.069004,3.775594,3428,5917,2489,3428,0,57.143,9,normal
1780590414.741444,55.21310100000119,55372,0.053467,-0.037354,1.048096,2.068702,2.366412,-1.251908,1.050123,3.383299,3429,5920,2491,3429,1,57.143,14,normal
1780590414.770826,55.242482800007565,55403,0.05249,-0.043457,1.069092,3.305344,2.259542,0.480916,1.071261,4.03263,3431,5923,2492,3431,0,57.143,10,normal
1780590414.8036506,55.27530730000581,55434,0.0354,0.020996,1.047363,-0.167939,3.603053,-0.977099,1.048172,3.736967,3432,5925,2493,3432,0,57.143,9,normal
1780590414.8379283,55.3095852000115,55465,0.022949,-0.050781,1.044434,1.793893,2.694656,-1.038168,1.045919,3.399562,3433,5928,2495,3433,1,57.143,14,normal
1780590414.8659399,55.33759660000214,55496,0.05542,-0.037109,1.070557,3.396947,2.496183,0.030534,1.072632,4.21558,3435,5931,2496,3435,0,42.857,10,normal
1780590414.8956044,55.367261200008215,55527,0.048096,0.021484,1.054932,-0.282443,3.641221,-1.099237,1.056246,3.813999,3436,5933,2497,3436,0,42.857,9,normal
1780590414.9263837,55.398040500003844,55558,0.037598,-0.031494,1.044189,1.435114,2.816794,-1.229008,1.045341,3.391805,3437,5936,2499,3437,1,42.857,13,normal
1780590414.957898,55.42955470000743,55590,0.052979,-0.046143,1.068848,3.29771,2.358779,-0.137405,1.071154,4.056798,3446,5946,2500,3446,0,42.857,0,normal
1780590414.9890614,55.46071820000361,55621,0.068604,0.013428,1.0625,-0.343511,3.290076,-1.061069,1.064797,3.47397,3447,5948,2501,3447,0,42.857,9,normal
1780590415.0208075,55.492464200011455,55651,0.029785,-0.036865,1.038574,1.366412,2.954198,-1.19084,1.039655,3.465901,3448,5951,2503,3448,1,42.857,14,normal
1780590415.050856,55.522512800002005,55682,0.04126,-0.039795,1.065918,3.549618,2.229008,-0.076336,1.067458,4.192146,3450,5954,2504,3450,0,42.857,10,normal
1780590415.0822227,55.55387950000295,55713,0.073242,0.019043,1.058106,0.114504,3.458015,-0.664122,1.060808,3.523072,3451,5956,2505,3451,0,42.857,9,normal
1780590415.1128097,55.584466500004055,55744,0.030518,-0.053223,1.041016,1.763359,2.961832,-1.633588,1.042822,3.814511,3452,5959,2507,3452,1,42.857,14,normal
1780590415.1446443,55.61630100000184,55776,0.05127,-0.036133,1.06665,3.114504,2.70229,0.160305,1.068493,4.126524,3456,5968,2512,3456,0,75.0,0,normal
1780590415.1758091,55.647466000009445,55807,0.029297,0.021484,1.061768,-0.496183,3.526718,-0.946565,1.062389,3.685094,3457,5970,2513,3457,0,75.0,9,normal
1780590415.2072566,55.678913299998385,55838,0.061523,-0.052979,1.049805,1.816794,2.435115,-1.015267,1.05294,3.203325,3458,5973,2515,3458,1,75.0,13,normal
1780590415.238863,55.710519700005534,55870,0.061279,-0.049561,1.066894,3.083969,2.145038,-0.061069,1.069802,3.757098,3467,5983,2516,3467,0,75.0,0,normal
1780590415.2709506,55.742607400010456,55901,0.045166,0.022705,1.060303,-0.328244,3.549618,-1.229008,1.061507,3.770676,3468,5985,2517,3468,0,75.0,9,normal
1780590415.3013194,55.772976200009,55932,0.012939,-0.05542,1.019775,2.557252,2.908397,-0.763359,1.021362,3.947281,3469,5988,2519,3469,1,75.0,14,normal
1780590415.332232,55.80388870000024,55963,0.034912,-0.037598,1.065674,3.351145,2.465649,-0.374046,1.066908,4.177261,3471,5991,2520,3471,0,75.0,10,normal
1780590415.3683424,55.83999920000497,55999,0.043945,0.018799,1.049805,-0.70229,3.458015,-1.061069,1.050892,3.684691,3472,5994,2522,3472,1,75.0,15,normal
1780590415.4013565,55.87301330000628,56032,0.063721,-0.045654,1.0625,4.076336,2.526718,0.526718,1.065388,4.824754,3478,6004,2526,3478,0,85.938,1,normal
1780590415.4313748,55.90303159999894,56062,0.062988,0.009766,1.054688,0.038168,3.679389,-0.656489,1.056612,3.737692,3479,6006,2527,3479,0,85.938,10,normal
1780590415.4621437,55.93380050000269,56093,0.041016,-0.038818,1.040527,1.167939,3.091603,-1.435114,1.042059,3.603005,3480,6009,2529,3480,1,85.938,14,normal
1780590415.493712,55.965368800010765,56124,0.040039,-0.04248,1.051758,3.839695,2.572519,0.717557,1.053377,4.677178,3481,6011,2530,3481,1,85.938,13,normal
1780590415.525853,55.99750959999801,56155,0.07373,0.012695,1.064941,0.358779,3.610687,-0.770992,1.067566,3.709476,3483,6014,2531,3483,0,85.938,10,normal
1780590415.555697,56.027353700003005,56186,0.024658,-0.04248,1.043457,0.381679,3.10687,-1.954198,1.044612,3.690151,3484,6017,2533,3484,1,85.938,14,normal
1780590415.5855832,56.057239900008426,56217,0.044434,-0.05249,1.044434,3.603053,2.435115,0.221374,1.046695,4.354398,3485,6019,2534,3485,1,85.938,13,normal
1780590415.6165264,56.088183100000606,56248,0.052734,0.008789,1.052246,0.664122,3.244275,-0.694656,1.053603,3.383626,3487,6022,2535,3487,0,85.938,10,normal
1780590415.6473272,56.1189841000014,56279,0.013916,0.006348,1.059082,0.274809,2.992366,-1.656489,1.059192,3.431287,3488,6025,2537,3488,1,85.938,15,normal
1780590415.6789448,56.15060160000576,56310,0.05957,-0.061035,1.034668,3.610687,2.992366,0.305344,1.038177,4.69942,3489,6027,2538,3489,1,39.568,14,normal
1780590415.7105598,56.18221660000563,56341,0.048828,0.012207,1.045898,1.183206,2.977099,-0.916031,1.047109,3.331998,3491,6030,2539,3491,0,39.568,10,normal
1780590415.7501876,56.2218445000035,56372,0.039307,0.000488,1.072998,0.061069,3.351145,-2.015267,1.073718,3.910908,3492,6032,2540,3492,1,39.568,8,normal
1780590415.7721074,56.24376409999968,56403,0.048096,-0.060791,1.04541,3.603053,2.847328,0.480916,1.04828,4.617418,3493,6035,2542,3493,1,39.568,13,normal
1780590415.803577,56.275233799999114,56434,0.055176,0.012451,1.049316,1.557252,2.916031,-0.877863,1.05084,3.420367,3495,6038,2543,3495,0,39.568,9,normal
1780590415.8341067,56.305763399999705,56465,0.052246,-0.020752,1.058838,0.167939,3.122137,-1.862595,1.060329,3.639396,3496,6040,2544,3496,0,39.568,7,normal
1780590415.864279,56.33593590000237,56496,0.041504,-0.062012,1.046631,3.40458,3.061069,0.122137,1.049287,4.579981,3497,6043,2546,3497,1,39.568,14,normal
1780590415.89597,56.36762699999963,56526,0.058594,0.01709,1.058106,2.717557,2.694656,-0.083969,1.059864,3.827968,3499,6046,2547,3499,0,39.568,10,normal
1780590415.9255347,56.39719160000095,56557,0.021729,-0.003174,1.044922,-0.183206,3.152672,-1.427481,1.045153,3.465632,3500,6048,2548,3500,0,39.568,9,normal
1780590415.9575975,56.42925440000545,56588,0.0625,-0.068115,1.040283,3.045802,2.671756,-0.251908,1.044383,4.05939,3501,6051,2550,3501,1,43.165,14,normal
1780590415.9872377,56.458894399998826,56619,0.047119,0.006104,1.057129,3.045802,2.725191,-0.10687,1.058196,4.088398,3503,6054,2551,3503,0,43.165,9,normal
1780590416.0189917,56.49064850001014,56650,0.03125,0.012939,1.065674,-0.458015,3.458015,-1.229008,1.06621,3.698393,3504,6056,2552,3504,0,43.165,10,normal
1780590416.049878,56.52153480000561,56681,0.053955,-0.075195,1.038574,2.656489,2.854962,-0.587786,1.04269,3.943758,3505,6059,2554,3505,1,43.165,14,normal
1780590416.0805657,56.552222600003006,56712,0.052246,0.002686,1.057129,2.824427,2.19084,0.206107,1.058423,3.580454,3507,6062,2555,3507,0,43.165,9,normal
1780590416.1120193,56.58367610001005,56743,0.037842,0.006348,1.080811,-0.572519,3.320611,-1.244275,1.081491,3.591998,3508,6064,2556,3508,0,43.165,10,normal
1780590416.1431751,56.61483200000657,56774,0.049561,-0.078857,1.030518,2.29771,2.992366,-0.641221,1.034718,3.826864,3509,6067,2558,3509,1,43.165,14,normal
1780590416.173453,56.64510980001069,56804,0.034668,-0.024658,1.058106,3.145038,2.748092,-0.19084,1.05896,4.180872,3511,6070,2559,3511,0,43.165,10,normal
1780590416.2043047,56.67596150000463,56835,0.047363,0.031982,1.06958,-0.40458,3.320611,-0.687023,1.071106,3.414988,3512,6072,2560,3512,0,43.165,9,normal
1780590416.2353883,56.707045000002836,56866,0.043945,-0.054932,1.04541,2.137405,2.496183,-0.862595,1.047774,3.397573,3513,6075,2562,3513,1,43.165,14,normal
1780590416.2658412,56.73749800000223,56897,0.039307,-0.027588,1.062256,3.007634,2.572519,-0.045802,1.063341,3.958006,3515,6078,2563,3515,0,43.165,9,normal
1780590416.296645,56.76830170000903,56928,-0.000977,0.033691,1.051514,-0.221374,3.122137,-1.068702,1.052054,3.307397,3516,6080,2564,3516,0,43.165,10,normal
1780590416.3278475,56.79950420001114,56959,0.057861,-0.046631,1.051758,1.969466,2.885496,-1.183206,1.05438,3.688476,3517,6083,2566,3517,1,43.165,14,normal
1780590416.3601468,56.83180359999824,56990,0.061035,-0.041748,1.057617,3.206107,2.251908,-0.076336,1.060199,3.918678,3520,6087,2567,3520,0,43.165,1,normal
1780590416.391173,56.86282980001124,57022,0.030762,0.017822,1.057129,-0.465649,3.114504,-1.19084,1.057726,3.366758,3521,6089,2568,3521,0,43.165,9,normal
1780590416.4230046,56.894661400001496,57053,0.051758,-0.062744,1.044189,2.274809,2.877863,-0.854962,1.047352,3.766671,3522,6092,2570,3522,1,43.165,14,normal
1780590416.4522374,56.92389420000836,57084,0.024414,-0.004639,1.055176,2.740458,2.48855,-0.473282,1.055468,3.731888,3524,6095,2571,3524,0,43.165,10,normal
1780590416.4836054,56.955262300005415,57115,0.046387,0.021484,1.063477,-0.312977,3.267176,-1.183206,1.064705,3.488892,3525,6097,2572,3525,0,43.165,9,normal
1780590416.515131,56.98678770000697,57146,0.023682,-0.046631,1.044434,2.442748,2.664122,-0.900763,1.045742,3.725042,3526,6100,2574,3526,1,46.429,14,normal
1780590416.5453646,57.01702140000998,57177,0.036621,-0.031006,1.065186,3.251908,2.526718,0.007634,1.066266,4.118163,3528,6103,2575,3528,0,46.429,9,normal
1780590416.5766094,57.04826619999949,57208,0.063232,0.016357,1.05542,-0.603053,3.641221,-0.977099,1.057439,3.817969,3529,6105,2576,3529,0,46.429,10,normal
1780590416.6084497,57.080106599998544,57239,0.052002,-0.058105,1.036865,2.167939,2.694656,-1.335878,1.039793,3.70752,3530,6108,2578,3530,1,46.429,14,normal
1780590416.6403193,57.1119761000009,57271,0.035645,-0.022949,1.07666,3.282443,2.48855,0.221374,1.077494,4.125084,3538,6117,2579,3538,0,46.429,0,normal
1780590416.670565,57.14222160000645,57302,0.037109,0.020508,1.058594,-0.519084,3.633588,-1.442748,1.059442,3.943847,3539,6119,2580,3539,0,46.429,10,normal
1780590416.7017312,57.17338800001016,57333,0.047607,-0.061768,1.044678,2.061069,2.587786,-0.977099,1.047584,3.449546,3540,6122,2582,3540,1,46.429,14,normal
