host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780603905.960496,69.68030629999703,2815931,0.045654,-0.033447,1.041748,2.198473,2.580153,-0.549618,1.043284,3.434029,10376,18236,7859,10376,0,78.571,5,normal
1780603905.9902985,69.71010869999009,2815962,0.054932,-0.016357,1.057861,2.29771,2.717557,-0.908397,1.059413,3.672842,10379,18240,7860,10379,0,78.571,6,normal
1780603906.0225124,69.7423226999963,2815993,0.054443,0.007568,1.053223,0.954198,2.916031,-1.022901,1.054656,3.234201,10380,18242,7861,10380,0,78.571,5,normal
1780603906.0528135,69.7726238000032,2816024,0.043213,-0.030518,1.043701,2.236641,2.770992,-0.412214,1.045041,3.584813,10382,18246,7863,10382,0,78.571,0,normal
1780603906.0841615,69.80397169999196,2816055,0.04834,-0.008789,1.060059,2.442748,2.526718,-0.870229,1.061197,3.620582,10385,18250,7864,10385,0,78.571,6,normal
1780603906.1137202,69.83353039999201,2816086,0.047363,0.008301,1.0625,1.251908,3.465649,-0.824427,1.063588,3.775934,10386,18252,7865,10386,0,78.571,6,normal
1780603906.1454618,69.86527199999546,2816116,0.047363,-0.024902,1.043213,2.648855,2.580153,-0.526718,1.044584,3.735111,10387,18254,7866,10387,0,78.571,5,normal
1780603906.1758091,69.89561949999188,2816147,0.047363,-0.008789,1.055176,2.137405,2.816794,-0.931298,1.056275,3.65652,10392,18260,7867,10392,0,68.345,5,normal
1780603906.207562,69.92737209999177,2816178,0.051758,0.014404,1.052734,1.129771,3.557252,-0.877863,1.054104,3.834197,10394,18264,7869,10394,0,68.345,6,normal
1780603906.239241,69.95905109999876,2816209,0.040771,-0.039307,1.046143,2.053435,2.564885,-0.603053,1.047674,3.340495,10395,18269,7873,10395,1,68.345,18,normal
1780603906.2702084,69.99001870000211,2816241,0.033447,-0.027588,1.039795,1.458015,2.435115,-0.625954,1.040698,2.906443,10399,18274,7874,10399,0,68.345,5,normal
1780603906.3011153,70.02092549999361,2816272,0.035645,-0.022461,1.062988,1.038168,3.099237,-0.908397,1.063823,3.392381,10400,18276,7875,10400,0,68.345,5,normal
1780603906.3328195,70.05262970000331,2816303,0.053467,-0.064697,1.050293,1.824428,3.244275,-0.251908,1.053641,3.730592,10401,18279,7877,10401,1,68.345,18,normal
1780603906.3631852,70.08299529999204,2816334,0.031006,-0.023682,1.049561,1.496183,2.48855,-0.923664,1.050285,3.047064,10404,18284,7879,10404,0,68.345,5,normal
1780603906.3947163,70.1145264999941,2816365,0.046387,-0.02417,1.061768,0.755725,2.847328,-0.664122,1.063055,3.019844,10405,18286,7880,10405,0,68.345,5,normal
1780603906.4250498,70.1448601000011,2816396,0.062256,-0.022217,1.04834,2.221374,3.221374,-0.755725,1.050422,3.985332,10406,18289,7882,10406,1,68.345,18,normal
1780603906.456035,70.17584509999142,2816427,0.051025,-0.007813,1.043457,1.48855,2.625954,-0.648855,1.044733,3.087463,10409,18294,7884,10409,0,60.714,0,normal
1780603906.4869726,70.20678290000069,2816458,0.039307,-0.032227,1.058838,1.59542,2.648855,-0.793893,1.060057,3.192501,10410,18296,7885,10410,0,60.714,5,normal
1780603906.519448,70.23925829998916,2816489,0.060547,0.003174,1.042969,2.648855,3.259542,-0.89313,1.04473,4.294034,10413,18301,7887,10413,1,60.714,3,normal
1780603906.5480082,70.26781839999603,2816519,0.044678,0.002686,1.039551,1.839695,2.664122,-0.832061,1.040514,3.342806,10415,18304,7888,10415,0,60.714,5,normal
1780603906.5794196,70.29922990000341,2816550,0.033447,-0.043945,1.056641,1.229008,2.320611,-1.0,1.058083,2.809928,10416,18306,7889,10416,0,60.714,5,normal
1780603906.6088986,70.32870899999398,2816580,0.065674,-0.037598,1.04248,2.496183,3.221374,-0.564886,1.045224,4.114278,10417,18309,7891,10417,1,60.714,18,normal
1780603906.6404898,70.36030000000028,2816611,0.037354,-0.014404,1.041504,1.717557,2.755725,-0.549618,1.042273,3.293342,10419,18312,7892,10419,0,60.714,5,normal
1780603906.6707141,70.39052429998992,2816642,0.030762,-0.0271,1.05835,1.267176,2.396947,-0.732824,1.059143,2.80858,10422,18316,7893,10422,0,60.714,5,normal
1780603906.7030103,70.42282059999707,2816673,0.035156,0.017334,1.044189,2.854962,3.450382,-0.694656,1.044925,4.531941,10426,18321,7894,10426,1,60.714,17,normal
1780603906.734379,70.45418919999793,2816705,0.041016,-0.030273,1.044678,0.656489,2.450382,-0.870229,1.045921,2.681911,10430,18326,7895,10430,0,75.54,5,normal
1780603906.766053,70.48586329999671,2816736,0.038574,-0.030762,1.053223,1.603053,2.938931,-1.198473,1.054378,3.555761,10432,18330,7897,10432,0,75.54,1,normal
1780603906.7973266,70.51713680000103,2816767,0.044678,-0.032227,1.061523,2.129771,3.175573,-0.625954,1.062952,3.874533,10435,18334,7898,10435,0,75.54,5,normal
1780603906.827028,70.54683819999627,2816798,0.034424,-0.032959,1.052246,0.923664,2.534351,-1.221374,1.053325,2.961055,10437,18338,7900,10437,0,75.54,5,normal
1780603906.858491,70.5783012000029,2816829,0.039551,-0.028564,1.034668,2.007634,2.740458,-0.625954,1.035818,3.454348,10438,18340,7901,10438,0,75.54,5,normal
1780603906.8895361,70.60934629999974,2816860,0.047119,-0.013916,1.060303,2.335878,2.564885,-1.183206,1.06144,3.66537,10441,18344,7902,10441,0,75.54,5,normal
1780603906.9202697,70.64007989999664,2816891,0.044678,0.007813,1.048828,1.351145,2.862595,-0.679389,1.049808,3.237532,10442,18346,7903,10442,0,75.54,5,normal
1780603906.9518297,70.67164000000048,2816922,0.04834,-0.026855,1.039307,2.053435,2.801527,-0.129771,1.040777,3.475916,10444,18351,7906,10444,1,75.54,3,normal
1780603906.9829042,70.70271450000291,2816953,0.044189,-0.026855,1.048096,1.80916,2.832061,-0.687023,1.04937,3.430106,10447,18356,7908,10447,0,75.54,5,normal
1780603907.0134282,70.7332383999892,2816984,0.055664,-0.01416,1.058594,0.885496,3.198473,-1.022901,1.060151,3.472846,10448,18358,7909,10448,0,64.516,5,normal
1780603907.0450583,70.76486840000143,2817015,0.029297,-0.055664,1.032959,1.603053,1.801527,-0.633588,1.034872,2.493334,10449,18361,7911,10449,1,64.516,18,normal
1780603907.0757737,70.79558389999147,2817046,0.029785,-0.022705,1.046875,1.755725,2.572519,-0.435114,1.047545,3.144797,10451,18364,7912,10451,0,64.516,5,normal
1780603907.10681,70.82662039999559,2817077,0.050537,-0.022705,1.055176,0.984733,3.061069,-0.862595,1.056629,3.329251,10452,18366,7913,10452,0,64.516,5,normal
1780603907.1370993,70.85690949999844,2817108,0.048584,-0.040039,1.044434,1.946565,2.641221,-0.381679,1.046329,3.303157,10454,18373,7918,10454,1,64.516,3,normal
1780603907.1694477,70.88925789999485,2817139,0.046631,-0.020996,1.044434,1.526718,2.129771,-0.251908,1.045685,2.632537,10457,18378,7920,10457,0,64.516,0,normal
1780603907.1999097,70.91971989999001,2817171,0.027588,-0.043213,1.058594,1.244275,2.625954,-0.442748,1.059834,2.939368,10458,18380,7921,10458,0,64.516,5,normal
1780603907.231677,70.95148719999997,2817202,0.039551,0.018311,1.05127,2.51145,3.374046,-0.526718,1.052173,4.238986,10461,18385,7923,10461,1,64.516,14,normal
1780603907.262641,70.98245129999123,2817233,0.052002,0.013672,1.036621,0.29771,2.801527,-0.480916,1.038015,2.858052,10463,18388,7924,10463,0,64.516,5,normal
1780603907.2937593,71.01356959999248,2817264,0.041992,-0.044922,1.060059,1.679389,2.633588,-1.038168,1.061841,3.291493,10466,18392,7925,10466,0,64.286,5,normal
1780603907.324738,71.04454819999228,2817295,0.046387,-0.022949,1.068848,2.78626,2.938931,-0.687023,1.0701,4.107622,10469,18396,7926,10469,0,64.286,5,normal
1780603907.3557599,71.0755702000024,2817326,0.036865,-0.03418,1.045898,0.503817,2.847328,-0.641221,1.047106,2.961802,10470,18398,7927,10470,0,64.286,5,normal
1780603907.3862069,71.10601699999825,2817357,0.037354,-0.016357,1.058106,1.648855,2.824427,-0.89313,1.058891,3.39025,10471,18400,7928,10471,0,64.286,5,normal
1780603907.4183426,71.13815279999108,2817388,0.043945,-0.02002,1.057373,2.496183,2.274809,-0.961832,1.058475,3.511525,10474,18404,7929,10474,0,64.286,6,normal
1780603907.449702,71.16951219999464,2817420,0.045898,0.011475,1.050049,1.091603,3.259542,-0.687023,1.051114,3.505454,10476,18408,7931,10476,0,64.286,6,normal
1780603907.4807558,71.20056599999953,2817451,0.042969,-0.05249,1.040039,1.969466,2.022901,-0.435114,1.042249,2.856614,10477,18411,7933,10477,1,64.286,17,normal
1780603907.5261889,71.24599899999157,2817482,0.034424,-0.023193,1.042725,1.793893,2.366412,-1.091603,1.04355,3.163788,10479,18414,7934,10479,0,64.286,5,normal
1780603907.542835,71.26264519999677,2817513,0.047363,-0.015869,1.054688,1.099237,3.030534,-0.824427,1.05587,3.327483,10480,18416,7935,10480,0,64.286,5,normal
1780603907.5749238,71.29473409999628,2817544,0.061768,-0.043213,1.050049,1.763359,2.89313,-0.618321,1.052751,3.444119,10482,18421,7938,10482,1,57.143,3,normal
1780603907.6050298,71.3248401000019,2817576,0.046631,0.003906,1.040772,1.824428,2.862595,-0.396947,1.041823,3.417683,10485,18426,7940,10485,0,57.143,5,normal
1780603907.6374648,71.35727490000136,2817607,0.043701,-0.047852,1.061768,1.59542,2.526718,-0.961832,1.063743,3.139234,10487,18430,7942,10487,0,57.143,1,normal
1780603907.6676064,71.38741670000309,2817638,0.039062,0.021484,1.046387,2.801527,3.152672,-0.618321,1.047336,4.262654,10489,18433,7943,10489,1,57.143,16,normal
1780603907.6980484,71.41785849998996,2817669,0.043457,-0.004639,1.043945,0.458015,2.740458,-0.877863,1.04486,2.913852,10491,18436,7944,10491,0,57.143,6,normal
1780603907.734731,71.45454130000144,2817705,0.031494,-0.041016,1.057861,1.099237,2.694656,-1.015267,1.059124,3.082249,10492,18441,7948,10492,1,57.143,1,normal
1780603907.7653363,71.48514659999637,2817736,0.050293,-0.006592,1.039062,1.801527,2.78626,-0.70229,1.0403,3.391453,10495,18446,7950,10495,0,57.143,6,normal
1780603907.7967873,71.51659759999893,2817767,0.027344,-0.037842,1.056885,1.412214,2.519084,-0.778626,1.057915,2.991052,10497,18450,7952,10497,0,57.143,0,normal
1780603907.8275301,71.54734029999236,2817798,0.052734,0.008545,1.041748,2.801527,3.374046,-0.89313,1.043117,4.475536,10499,18453,7953,10499,1,66.929,17,normal
1780603907.858005,71.57781539999996,2817829,0.044189,0.018066,1.044189,0.717557,2.709924,-1.061069,1.04528,2.997406,10503,18458,7954,10503,0,66.929,5,normal
1780603907.8902156,71.61002579999331,2817860,0.049316,-0.044678,1.061523,1.580153,2.671756,-1.236641,1.063607,3.341324,10505,18462,7956,10505,0,66.929,1,normal
1780603907.9200504,71.63986070000101,2817891,0.04248,-0.026367,1.060303,2.923664,3.519084,-0.961832,1.061481,4.675134,10508,18466,7957,10508,0,66.929,5,normal
1780603907.9505033,71.67031359999964,2817922,0.037354,-0.041748,1.053711,0.549618,2.656489,-0.740458,1.055199,2.81199,10510,18470,7959,10510,0,66.929,0,normal
1780603907.9826303,71.70244049999746,2817953,0.045166,-0.020264,1.046387,1.755725,2.969466,-1.022901,1.047557,3.598142,10511,18472,7960,10511,0,66.929,5,normal
1780603908.013522,71.7333321999904,2817984,0.046875,-0.013916,1.060791,2.229008,2.458015,-0.870229,1.061917,3.430395,10514,18478,7963,10514,0,66.929,6,normal
1780603908.044869,71.76467930000217,2818016,0.047363,0.015625,1.049561,0.977099,3.160305,-0.946565,1.050745,3.440674,10515,18480,7964,10515,0,66.929,6,normal
1780603908.0760458,71.79585609999776,2818047,0.032471,-0.061768,1.030762,1.618321,2.389313,-0.305344,1.033121,2.901898,10516,18485,7968,10516,1,66.929,18,normal
1780603908.106976,71.82678619999206,2818078,0.030273,-0.028076,1.040039,1.610687,2.580153,-1.015267,1.040858,3.206598,10518,18488,7969,10518,0,67.857,5,normal
1780603908.1378105,71.85762070000055,2818109,0.049561,-0.019531,1.066162,0.916031,3.083969,-0.923664,1.067492,3.347108,10519,18490,7970,10519,0,67.857,5,normal
1780603908.1696913,71.8895016000024,2818140,0.050537,-0.065674,1.036377,1.419847,3.198473,-0.847328,1.039685,3.600578,10520,18493,7972,10520,1,67.857,18,normal
1780603908.2003253,71.92013539999607,2818171,0.054932,-0.029053,1.04248,1.541985,2.526718,-0.603053,1.044331,3.020876,10523,18498,7974,10523,0,67.857,5,normal
1780603908.2327714,71.95258169999579,2818203,0.041748,-0.041748,1.063477,1.389313,2.709924,-0.870229,1.065114,3.167203,10525,18502,7976,10525,0,67.857,5,normal
1780603908.2628644,71.98267450000276,2818234,0.044922,0.02124,1.043213,2.335878,3.59542,-0.870229,1.044396,4.375005,10527,18505,7977,10527,1,67.857,17,normal
1780603908.2928758,72.01268610000261,2818265,0.050537,0.005371,1.043213,0.824427,2.442748,-0.709924,1.04445,2.674078,10529,18508,7978,10529,0,67.857,5,normal
1780603908.3250408,72.0448510999995,2818295,0.027344,-0.039062,1.05957,0.931298,2.526718,-1.167939,1.060643,2.935251,10530,18510,7979,10530,0,67.857,5,normal
1780603908.3552768,72.07508709999092,2818326,0.037109,-0.006836,1.052734,2.534351,3.244275,-0.732824,1.05341,4.181541,10533,18515,7981,10533,1,67.857,3,normal
1780603908.387076,72.10688609999488,2818357,0.033691,-0.017822,1.043213,0.847328,2.603053,-0.862595,1.043909,2.870178,10536,18520,7983,10536,0,64.516,6,normal
1780603908.4178061,72.13761639999575,2818388,0.043945,-0.046631,1.050537,1.587786,3.083969,-0.984733,1.052489,3.605778,10538,18524,7985,10538,0,64.516,0,normal
1780603908.447901,72.1677112000034,2818419,0.040771,-0.018066,1.05835,2.572519,3.358779,-0.839695,1.059289,4.313274,10541,18528,7986,10541,0,64.516,6,normal
1780603908.479014,72.1988241999934,2818450,0.046387,-0.032715,1.044434,0.587786,3.007634,-1.030534,1.045975,3.233165,10544,18532,7987,10544,0,64.516,6,normal
1780603908.5105898,72.23040010000113,2818481,0.047852,-0.034668,1.050781,1.877863,2.305344,-0.78626,1.052441,3.075578,10546,18536,7989,10546,0,64.516,1,normal
1780603908.5397472,72.25955760000215,2818513,0.036621,-0.009766,1.0625,2.0,2.450382,-0.839695,1.063176,3.272531,10549,18540,7990,10549,0,64.516,6,normal
1780603908.57088,72.29069009999512,2818542,0.036377,-0.034912,1.051758,0.40458,2.778626,-0.916031,1.052966,2.953567,10551,18544,7992,10551,0,64.516,0,normal
1780603908.6026502,72.32246049999958,2818573,0.044678,-0.024414,1.04834,1.694656,2.839695,-0.847328,1.049575,3.41375,10552,18546,7993,10552,0,64.516,6,normal
1780603908.634692,72.35450229998969,2818604,0.045898,-0.011475,1.060303,2.114504,3.061069,-0.778626,1.061358,3.80099,10556,18552,7995,10556,0,64.516,6,normal
1780603908.6652336,72.38504389999434,2818636,0.049561,0.00293,1.061523,0.824427,3.259542,-0.946565,1.062684,3.49289,10557,18554,7996,10557,0,75.269,5,normal
1780603908.6952279,72.41503799999191,2818666,0.046143,-0.03125,1.046631,2.435115,2.572519,-0.022901,1.048114,3.542339,10558,18558,7999,10558,0,75.269,3,normal
1780603908.7264152,72.4462252999947,2818697,0.048096,-0.011475,1.056396,2.038168,2.290076,-0.664122,1.057553,3.136819,10561,18562,8000,10561,0,75.269,5,normal
1780603908.7576663,72.47747649998928,2818728,0.047852,0.021729,1.052246,1.251908,3.419847,-0.916031,1.053558,3.755229,10562,18564,8001,10562,0,75.269,5,normal
1780603908.7886336,72.50844389999111,2818759,0.039795,-0.033691,1.045654,1.549618,2.40458,0.083969,1.046953,2.861883,10563,18567,8003,10563,1,75.269,18,normal
1780603908.8187656,72.53857589999097,2818790,0.026123,-0.024902,1.043213,1.534351,2.458015,-0.877863,1.043837,3.027658,10566,18572,8005,10566,0,75.269,5,normal
1780603908.8506653,72.5704754999897,2818821,0.040039,-0.013672,1.058838,0.900763,2.954198,-0.931298,1.059683,3.22583,10568,18576,8007,10568,0,75.269,5,normal
1780603908.8809927,72.60080279999238,2818852,0.032959,-0.061035,1.038818,1.412214,2.946565,-0.450382,1.041132,3.298399,10570,18581,8010,10570,1,75.269,14,normal
1780603908.9133453,72.63315559999319,2818883,0.030273,-0.026611,1.043213,1.328244,2.335878,-0.687023,1.043991,2.773546,10573,18586,8012,10573,0,75.269,0,normal
1780603908.9442937,72.66410399999586,2818915,0.027588,-0.034668,1.064941,1.450382,2.450382,-1.007634,1.065863,3.020481,10574,18588,8013,10574,0,60.932,5,normal
1780603908.9761295,72.69593970000278,2818946,0.030762,0.027832,1.041748,2.931298,2.992366,-0.687023,1.042574,4.244851,10577,18593,8015,10577,1,60.932,3,normal
1780603909.0064976,72.726307799996,2818977,0.044678,0.007568,1.037109,1.076336,2.633588,-0.870229,1.038099,2.975161,10579,18596,8016,10579,0,60.932,5,normal
1780603909.0388505,72.75866089999909,2819008,0.052734,-0.050049,1.054199,1.465649,2.473282,-0.877863,1.056703,3.005976,10580,18598,8017,10580,0,60.932,5,normal
1780603909.0687122,72.78852259999258,2819039,0.033936,-0.019287,1.065186,2.587786,3.083969,-0.801527,1.0659,4.104869,10582,18601,8018,10582,1,60.932,16,normal
1780603909.0991313,72.81894169999578,2819070,0.042236,-0.033936,1.052246,0.564886,2.381679,-0.778626,1.05364,2.568608,10584,18604,8019,10584,0,60.932,6,normal
1780603909.1313589,72.85116910000215,2819101,0.049072,-0.034912,1.058106,1.877863,2.648855,-1.19084,1.059818,3.458454,10588,18610,8021,10588,0,60.932,1,normal
1780603909.163479,72.88328929999261,2819133,0.059326,-0.029297,1.070801,2.267176,2.679389,-0.610687,1.072843,3.562604,10591,18614,8022,10591,0,60.932,6,normal
1780603909.193624,72.9134342000034,2819164,0.047607,-0.02124,1.057373,0.732824,2.793893,-0.496183,1.058657,2.930711,10592,18616,8023,10592,0,60.932,6,normal
1780603909.2252684,72.94507849999354,2819195,0.04126,-0.029053,1.0354,2.061069,2.549618,-0.541985,1.036629,3.322997,10593,18618,8024,10593,0,67.857,5,normal
1780603909.2558167,72.97562689999177,2819226,0.035645,-0.006592,1.054688,2.175573,3.152672,-0.793893,1.05531,3.911869,10596,18622,8025,10596,0,67.857,6,normal
1780603909.2861788,73.0059889999975,2819257,0.046631,0.028564,1.056152,1.099237,3.648855,-0.862595,1.057567,3.907241,10598,18626,8027,10598,0,67.857,6,normal
1780603909.3175075,73.03731780000089,2819288,0.051514,-0.030762,1.040772,2.083969,2.59542,-0.198473,1.042499,3.334445,10599,18629,8029,10599,1,67.857,18,normal
1780603909.348574,73.06838419999985,2819319,0.041992,-0.006348,1.046631,1.114504,2.572519,-1.076336,1.047492,3.003077,10603,18634,8030,10603,0,67.857,5,normal
1780603909.3801498,73.09995999999228,2819350,0.054199,0.01709,1.060547,0.78626,3.083969,-0.679389,1.062068,3.254326,10605,18638,8032,10605,0,67.857,1,normal
1780603909.4108353,73.1306454000005,2819381,0.046631,-0.066895,1.043945,1.320611,2.48855,-0.152672,1.047125,2.821383,10606,18641,8034,10606,1,67.857,18,normal
1780603909.4408345,73.16064479999477,2819412,0.030518,-0.030029,1.044189,1.503817,2.458015,-0.763359,1.045067,2.980943,10609,18646,8036,10609,0,67.857,5,normal
1780603909.4722412,73.19205139999394,2819443,0.040283,-0.02832,1.062744,1.167939,2.992366,-0.717557,1.063884,3.291387,10610,18648,8037,10610,0,67.857,5,normal
1780603909.5033476,73.22315799999342,2819474,0.035156,-0.066406,1.043457,1.778626,2.755725,-0.366412,1.046159,3.300271,10611,18651,8039,10611,1,64.516,18,normal
1780603909.5341034,73.25391369999852,2819505,0.030762,-0.027588,1.043945,1.59542,2.503817,-0.59542,1.044763,3.028034,10613,18654,8040,10613,0,64.516,5,normal
1780603909.5654302,73.28524040000048,2819536,0.037354,-0.026855,1.064209,0.78626,2.496183,-1.0,1.065203,2.801631,10614,18656,8041,10614,0,64.516,6,normal
1780603909.5967674,73.31657769999583,2819567,0.056396,-0.046875,1.053223,2.145038,2.755725,-0.480916,1.055773,3.525123,10615,18661,8045,10615,1,64.516,17,normal
1780603909.628205,73.34801529999822,2819598,0.051025,-0.023682,1.040527,1.641221,2.435115,-0.427481,1.042047,2.967513,10619,18666,8046,10619,0,64.516,1,normal
1780603909.6593676,73.37917780000134,2819630,0.04126,-0.044434,1.058838,1.160305,2.48855,-1.412214,1.060573,3.087642,10620,18668,8047,10620,0,64.516,6,normal
1780603909.691249,73.41105909999169,2819661,0.040771,0.013184,1.043701,2.618321,3.007634,-0.816794,1.04458,4.070456,10623,18673,8049,10623,1,64.516,14,normal
1780603909.7214832,73.44129339999927,2819692,0.044434,-0.018799,1.032227,1.282443,2.40458,-0.549618,1.033353,2.780062,10625,18676,8050,10625,0,64.516,5,normal
1780603909.7536993,73.47350949999236,2819723,0.036621,-0.045654,1.061279,1.412214,2.564885,-1.503817,1.062892,3.291572,10628,18680,8051,10628,0,64.516,5,normal
1780603909.783016,73.5028261999978,2819754,0.044434,-0.008057,1.050293,2.503817,3.251908,-0.885496,1.051263,4.198584,10631,18684,8052,10631,0,67.857,5,normal
1780603909.8143702,73.53418039999087,2819785,0.038086,-0.018799,1.034668,0.51145,2.290076,-1.076336,1.035539,2.581575,10632,18686,8053,10632,0,67.857,5,normal
1780603909.8454962,73.56530639999255,2819816,0.041504,-0.042236,1.050537,2.137405,2.610687,-1.312977,1.052205,3.62051,10633,18688,8054,10633,0,67.857,5,normal
1780603909.8759532,73.59576349999406,2819847,0.049561,-0.025146,1.05542,2.40458,3.206107,-1.045802,1.056882,4.141838,10637,18694,8056,10637,0,67.857,6,normal
1780603909.9077544,73.62756470000022,2819878,0.049561,-0.031982,1.05127,0.801527,3.175573,-0.793893,1.052923,3.370011,10638,18696,8057,10638,0,67.857,6,normal
1780603909.9384708,73.65828119999787,2819909,0.044189,-0.034912,1.054199,1.832061,3.167939,-1.099237,1.055702,3.821074,10640,18700,8059,10640,0,67.857,0,normal
1780603909.97007,73.68988009999157,2819940,0.039551,-0.032227,1.064941,2.259542,3.053435,-0.496183,1.066163,3.830822,10643,18704,8060,10643,0,67.857,5,normal
