host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780603853.1174939,16.837304000000586,2763093,0.044434,-0.029297,1.041992,0.091603,2.312977,-1.389313,1.043351,2.699712,6898,12042,5143,6898,0,57.348,5,normal,normal11,normal,160.0,120.0,16.56057610222683,0.27637866680142503,35.48394751321419,36.64657656457115,37.05880196084721,38.09107966594295,36.55636314035102,0.4925494999915827,shared_host_elapsed_s_interpolation
1780603853.1496704,16.869480699999258,2763124,0.037109,-0.052246,1.054688,2.641221,2.206107,-1.030534,1.056633,3.592347,6901,12046,5144,6901,0,57.348,5,normal,normal11,normal,160.0,120.0,16.58928227476611,0.2798498430202437,35.481076720751695,36.64585558129478,37.058228152771854,38.08447780692635,36.55464084008209,0.4603727999929106,shared_host_elapsed_s_interpolation
1780603853.1804714,16.90028159999929,2763155,0.05542,-0.027344,1.062988,2.396947,2.916031,-0.984733,1.064783,3.901062,6904,12050,5145,6904,0,71.685,5,normal,normal11,normal,160.0,120.0,16.61676103889675,0.28317259990963045,35.478328676621565,36.64516542556726,37.057678879379964,38.078158227870915,36.55299218132107,0.4295718999928795,shared_host_elapsed_s_interpolation
1780603853.2118015,16.93161169999803,2763187,0.050781,0.010498,1.054932,0.847328,2.679389,-0.916031,1.056205,2.955707,6907,12054,5146,6907,0,71.685,6,normal,normal11,normal,160.0,120.0,16.644711924359644,0.28655244613541886,35.475533417476605,36.644463412056034,37.057120168748305,38.07173007013018,36.55131519643277,0.398241799994139,shared_host_elapsed_s_interpolation
1780603853.2421067,16.961916999993264,2763218,0.050293,-0.030029,1.039062,2.625954,2.916031,-0.10687,1.040712,3.925594,6909,12058,5148,6909,0,71.685,0,normal,normal11,normal,160.0,120.0,16.671748543110287,0.2898217384075277,35.47282959058312,36.64378436123719,37.05657973340646,38.06551217587649,36.5496930653151,0.36793649999890476,shared_host_elapsed_s_interpolation
1780603853.2728999,16.99271019999287,2763249,0.056885,-0.007324,1.059814,2.450382,2.885496,-0.801527,1.061365,3.869484,6913,12064,5150,6913,0,71.685,6,normal,normal11,normal,160.0,120.0,16.699220437750252,0.29314366463191904,35.47008223344398,36.643094378043564,37.056030597328906,38.05919417666974,36.54804481870676,0.3371432999992976,shared_host_elapsed_s_interpolation
1780603853.3037825,17.023592799989274,2763280,0.046875,0.008057,1.057373,0.824427,3.419847,-0.916031,1.058442,3.635127,6915,12068,5152,6915,0,71.685,6,normal,normal11,normal,160.0,120.0,16.726772089846175,0.2964752351996661,35.46732690007245,36.642402391664326,37.05547986697848,38.052857834805884,36.546391786845774,0.30626070000289474,shared_host_elapsed_s_interpolation
1780603853.3352883,17.055098600001656,2763311,0.048096,-0.0354,1.039307,2.503817,2.496183,-0.59542,1.041021,3.585325,6916,12071,5154,6916,1,71.685,18,normal,normal11,normal,160.0,120.0,16.75487972459992,0.29987403569077775,35.46451596504169,36.64169644124311,37.054918023083104,38.04639362778976,36.54470539738271,0.27475489999051206,shared_host_elapsed_s_interpolation
1780603853.3672853,17.087095499999123,2763342,0.035645,-0.010742,1.053955,1.854962,2.625954,-0.534351,1.054612,3.259149,6918,12074,5155,6918,0,71.685,5,normal,normal11,normal,160.0,120.0,16.78342549007889,0.30332581534349873,35.46166121426427,36.64097948674515,37.054347421386666,38.03982865926408,36.54299272114578,0.24275799999304581,shared_host_elapsed_s_interpolation
1780603853.3984933,17.118303499999456,2763373,0.050781,0.01123,1.055908,0.541985,3.053435,-0.885496,1.057188,3.225108,6919,12076,5156,6919,0,71.685,5,normal,normal11,normal,160.0,120.0,16.81126744505415,0.30669248959668566,35.458876848832936,36.640280209128434,37.05379088816802,38.03342555340796,36.54132227182079,0.2115499999927124,shared_host_elapsed_s_interpolation
1780603853.428432,17.148242299997946,2763404,0.061768,-0.04834,1.043457,2.045802,2.679389,-0.236641,1.046401,3.379413,6921,12081,5159,6921,1,71.685,3,normal,normal11,normal,160.0,120.0,16.837977093912208,0.30992224437511273,35.456205720924366,36.63960937047455,37.05325698863182,38.02728285584343,36.53971975809841,0.18161119999422226,shared_host_elapsed_s_interpolation
1780603853.459739,17.179549299995415,2763435,0.038818,-0.026123,1.043701,1.541985,2.557252,-0.854962,1.044749,3.106158,6923,12084,5160,6923,0,67.857,5,normal,normal11,normal,160.0,120.0,16.865907370903066,0.31329959860591494,35.4534125227524,36.63890787456503,37.05269868994319,38.02085943764876,36.538044009668106,0.1503041999967536,shared_host_elapsed_s_interpolation
1780603853.4902601,17.21007039998949,2763466,0.049805,-0.026855,1.065186,0.778626,2.992366,-0.59542,1.066687,3.148815,6925,12088,5162,6925,0,67.857,0,normal,normal11,normal,160.0,120.0,16.893136513809413,0.3165921710722025,35.45068944226826,36.638223988315886,37.05215440623336,38.014597266599495,36.536410327571126,0.11978310000267811,shared_host_elapsed_s_interpolation
1780603853.5222754,17.242085699996096,2763497,0.036377,-0.06543,1.040772,1.908397,2.916031,-0.396947,1.04346,3.507532,6926,12091,5164,6926,1,67.857,18,normal,normal11,normal,160.0,120.0,16.921698694701934,0.3200459356915034,35.447833049849294,36.63750662152894,37.051583476409,38.00802852284931,36.53469666644946,0.08776779999607243,shared_host_elapsed_s_interpolation
1780603853.5522149,17.272024999998393,2763528,0.032715,-0.027832,1.044678,1.358779,2.664122,-0.641221,1.04556,3.058593,6930,12096,5165,6930,0,67.857,6,normal,normal11,normal,160.0,120.0,16.94840878963419,0.3232757444096237,35.44516187733059,36.63683577167148,37.05104956795623,38.001885722696436,36.53309412596372,0.05782849999377504,shared_host_elapsed_s_interpolation
1780603853.5838697,17.303679899996496,2763559,0.045898,-0.025391,1.066406,0.778626,2.625954,-1.045802,1.067696,2.931824,6933,12100,5166,6933,0,67.857,6,normal,normal11,normal,160.0,120.0,16.976649442687382,0.3266906295932202,35.442337639658,36.636126480367075,37.050485065156245,37.995390924069454,36.531399755727435,0.026173599995672703,shared_host_elapsed_s_interpolation
1780603853.6151319,17.33494200000132,2763590,0.062256,-0.040771,1.046387,2.625954,2.603053,-0.465649,1.04903,3.726708,6934,12105,5170,6934,1,67.857,17,normal,normal11,normal,160.0,120.0,17.00606255133888,0.328539270811672,35.43975988754867,36.63517217682249,37.04965457226769,37.98941445981636,36.529998779296875,0.005088500009151176,shared_host_elapsed_s_interpolation
1780603853.6519873,17.371797500003595,2763621,0.047852,-0.014648,1.035644,1.129771,2.244275,-0.870229,1.036853,2.659032,6936,12108,5171,6936,0,67.857,6,normal,normal11,normal,160.0,120.0,17.04997300834624,0.32147795557255815,35.438003094056945,36.632508008202564,37.04702005205051,37.985023146107466,36.529998779296875,0.0419440000114264,shared_host_elapsed_s_interpolation
1780603853.6760514,17.39586160000181,2763652,0.039062,-0.033447,1.06665,1.015267,2.816794,-0.961832,1.067889,3.144872,6937,12110,5172,6937,0,67.857,5,normal,normal11,normal,160.0,120.0,17.078643508768895,0.3168674036597513,35.436856029052855,36.63076848981106,37.0452998920215,37.98215592107435,36.529998779296875,0.06600810000963975,shared_host_elapsed_s_interpolation
1780603853.707658,17.42746829999669,2763683,0.058105,-0.028076,1.049316,2.778626,3.038168,-0.198473,1.051299,4.121968,6938,12113,5174,6938,1,67.857,18,normal,normal11,normal,160.0,120.0,17.11630042947772,0.31081173022381425,35.43534943044906,36.62848374049819,37.04304056871481,37.978389999163866,36.529998779296875,0.09761480000452138,shared_host_elapsed_s_interpolation
1780603853.73873,17.458540299994638,2763714,0.039551,-0.00415,1.037109,1.160305,2.877863,-0.48855,1.037872,3.141192,6941,12118,5176,6941,0,64.516,5,normal,normal11,normal,160.0,120.0,17.153320296796263,0.30485850242655976,35.43386831942444,36.626237642972775,37.04081946705623,37.97468778648067,36.529998779296875,0.12868680000246968,shared_host_elapsed_s_interpolation
1780603853.7699244,17.489734699993278,2763745,0.037842,-0.041992,1.06543,1.503817,2.916031,-0.992366,1.066928,3.427753,6942,12120,5177,6942,0,64.516,5,normal,normal11,normal,160.0,120.0,17.190485994179994,0.29888182344861053,35.43238137395111,36.62398269753482,37.038589615949775,37.970970989900884,36.529998779296875,0.1598812000011094,shared_host_elapsed_s_interpolation
1780603853.8002965,17.520106700001634,2763776,0.041504,0.018555,1.050781,3.007634,3.122137,-0.801527,1.051764,4.408633,6945,12125,5179,6945,1,64.516,14,normal,normal11,normal,160.0,120.0,17.226671866044768,0.29306271187806804,35.43093362987107,36.62178720081542,37.0364185519823,37.96735218185337,36.529998779296875,0.19025320000946522,shared_host_elapsed_s_interpolation
1780603853.8301897,17.55000000000291,2763807,0.047363,0.018555,1.037354,0.419847,2.870229,-0.908397,1.0386,3.039683,6948,12130,5181,6948,0,64.516,0,normal,normal11,normal,160.0,120.0,17.262287404144462,0.28733531664985557,35.42950870401509,36.61962630781968,37.034281706648315,37.96379041066341,36.529998779296875,0.22014650001074187,shared_host_elapsed_s_interpolation
1780603853.8610885,17.58089869999094,2763837,0.028076,-0.032227,1.063477,1.137405,2.343511,-1.022901,1.064335,2.798582,6949,12132,5182,6949,0,64.516,5,normal,normal11,normal,160.0,120.0,17.2991007980022,0.28141529220083694,35.42803585369321,36.617392737609,37.0320729928933,37.96010884658651,36.529998779296875,0.25104519999877084,shared_host_elapsed_s_interpolation
1780603853.8931677,17.612977999990107,2763868,0.042236,0.009033,1.044189,2.908397,2.870229,-0.618321,1.045082,4.132712,6952,12137,5184,6952,1,64.516,3,normal,normal11,normal,160.0,120.0,17.337320784798006,0.2752690711502408,35.426506727634575,36.615073825522565,37.02977988699607,37.95628661463064,36.529998779296875,0.283124499997939,shared_host_elapsed_s_interpolation
1780603853.9239495,17.64375969998946,2763899,0.04541,0.01416,1.038574,0.992366,2.21374,-0.801527,1.039663,2.554972,6954,12140,5185,6954,0,64.516,5,normal,normal11,normal,160.0,120.0,17.37399478228418,0.26937146326870787,35.42503945435869,36.61284871287449,37.02757953668302,37.95261899104171,36.529998779296875,0.31390619999729097,shared_host_elapsed_s_interpolation
1780603853.9542115,17.67402169998968,2763930,0.042725,-0.050537,1.058594,1.290076,2.366412,-0.801527,1.06066,2.811876,6955,12142,5186,6955,0,64.516,6,normal,normal11,normal,160.0,120.0,17.410049597708863,0.26357342710709214,35.423596953656116,36.61066116771103,37.02541633578199,37.94901328943811,36.529998779296875,0.3441681999975117,shared_host_elapsed_s_interpolation
1780603853.9865823,17.706392599997343,2763961,0.031006,-0.026367,1.056885,2.862595,2.89313,-0.824427,1.057668,4.15263,6957,12145,5187,6957,1,64.516,16,normal,normal11,normal,160.0,120.0,17.44861700319755,0.25737133706588167,35.4220539278811,36.608321176773615,37.02310238561138,37.94515631349248,36.529998779296875,0.376539100005175,shared_host_elapsed_s_interpolation
1780603854.0170684,17.736878600000637,2763993,0.046387,-0.03125,1.046143,0.122137,2.519084,-1.152672,1.047637,2.772968,6959,12148,5188,6959,0,64.516,6,normal,normal11,normal,160.0,120.0,17.48493869717507,0.2515303837104913,35.42060074975596,36.60611743935177,37.020923172648736,37.941523922404706,36.529998779296875,0.40702510000846814,shared_host_elapsed_s_interpolation
1780603854.0469472,17.766757499994128,2764023,0.043945,-0.039307,1.056396,1.870229,2.320611,-1.389313,1.05804,3.28834,6962,12152,5189,6962,0,64.516,6,normal,normal11,normal,160.0,120.0,17.520537078787328,0.24580574744618955,35.41917651030609,36.603957587287475,37.018787356662116,37.9379638669682,36.529998779296875,0.4024290999950608,shared_host_elapsed_s_interpolation
1780603854.079049,17.79885929999,2764054,0.044189,-0.02417,1.05249,2.51145,3.328244,-0.419847,1.053695,4.190568,6964,12155,5190,6964,1,64.516,16,normal,normal11,normal,160.0,120.0,17.55878387257633,0.23965521551744526,35.41764631173866,36.601637048746774,37.01649264241073,37.9341389541494,36.529998779296875,0.37032729999918956,shared_host_elapsed_s_interpolation
1780603854.1089892,17.82879959999991,2764085,0.036621,-0.02832,1.042725,0.122137,2.21374,-1.167939,1.043752,2.505922,6968,12160,5191,6968,0,64.516,6,normal,normal11,normal,160.0,120.0,17.59445540752475,0.23391881534079376,35.41621914553024,36.599472758267666,37.014352437402536,37.93057158293278,36.529998779296875,0.3403869999892777,shared_host_elapsed_s_interpolation
1780603854.1414068,17.86121699999785,2764116,0.036865,-0.037598,1.052246,2.183206,2.847328,-0.954198,1.053563,3.712703,6970,12164,5193,6970,0,64.516,0,normal,normal11,normal,160.0,120.0,17.633078214129252,0.22770781615196806,35.4146739032372,36.597129405991645,37.012035163300226,37.92670906653743,36.529998779296875,0.3079695999913383,shared_host_elapsed_s_interpolation
1780603854.1710815,17.89089179999428,2764147,0.055908,-0.020752,1.064209,2.442748,3.381679,-0.916031,1.065878,4.271052,6973,12168,5194,6973,0,64.516,5,normal,normal11,normal,160.0,120.0,17.668433426495515,0.222022284347502,35.41325939263502,36.594984307676654,37.00991393687469,37.92317332950971,36.529998779296875,0.27829479999491014,shared_host_elapsed_s_interpolation
1780603854.2015727,17.92138289999275,2764178,0.045654,-0.011719,1.045898,0.366412,2.70229,-0.832061,1.04696,2.851132,6975,12172,5196,6975,0,64.516,5,normal,normal11,normal,160.0,120.0,17.704761196719968,0.2161803538605121,35.411805971408086,36.592780201592134,37.007734359352064,37.91954033076015,36.529998779296875,0.2478036999964388,shared_host_elapsed_s_interpolation
1780603854.2338939,17.953704200001084,2764208,0.033691,-0.023438,1.051758,2.282443,2.618321,-0.969466,1.052558,3.606246,6976,12174,5197,6976,0,64.516,5,normal,normal11,normal,160.0,120.0,17.74326950767357,0.20998776691194998,35.41026530991943,36.590443796083264,37.00542395470928,37.91568926462872,36.529998779296875,0.2154823999881046,shared_host_elapsed_s_interpolation
1780603854.2651343,17.984944600000745,2764240,0.059326,-0.017578,1.063477,2.419847,2.572519,-0.80916,1.065275,3.623293,6979,12178,5198,6979,0,64.516,5,normal,normal11,normal,160.0,120.0,17.780490010474868,0.20400227458163303,35.40877617176109,36.58818552544936,37.00319081541157,37.91196698717266,36.529998779296875,0.18424199998844415,shared_host_elapsed_s_interpolation
1780603854.295599,18.01540930000192,2764271,0.042725,-0.006836,1.048584,0.992366,3.19084,-1.038168,1.049476,3.499149,6980,12180,5199,6980,0,75.54,5,normal,normal11,normal,160.0,120.0,17.816786327159246,0.19816540219189335,35.40732400894453,36.58598332773793,37.00101312502456,37.90833713396909,36.529998779296875,0.15377729998726863,shared_host_elapsed_s_interpolation
1780603854.3263667,18.046176999996533,2764301,0.047852,-0.027588,1.041992,2.618321,2.572519,-0.564886,1.043455,3.713833,6982,12184,5201,6982,0,75.54,1,normal,normal11,normal,160.0,120.0,17.85344364473045,0.19227047663584262,35.405857403007765,36.583759227106334,36.9988137754657,37.90467117847346,36.529998779296875,0.12300959999265615,shared_host_elapsed_s_interpolation
1780603854.356971,18.0767812999984,2764332,0.053467,-0.01123,1.057373,2.557252,2.687023,-0.923664,1.058784,3.822667,6986,12190,5203,6986,0,75.54,5,normal,normal11,normal,160.0,120.0,17.889906283940054,0.18640685763807383,35.404398585868975,36.58154693814824,36.996626106133235,37.90102469200221,36.529998779296875,0.09240529999078717,shared_host_elapsed_s_interpolation
1780603854.386422,18.10623219999252,2764363,0.053223,-0.005859,1.042969,0.656489,2.587786,-1.0,1.044342,2.850897,6988,12194,5205,6988,0,75.54,0,normal,normal11,normal,160.0,120.0,17.9249947368966,0.18076422386777527,35.40299474792263,36.579418024862896,36.99452088462101,37.89751563254364,36.529998779296875,0.06295439999666996,shared_host_elapsed_s_interpolation
1780603854.416958,18.13676839999971,2764393,0.039795,-0.021729,1.05249,2.183206,2.40458,-1.114504,1.053466,3.433732,6989,12196,5206,6989,0,75.54,5,normal,normal11,normal,160.0,120.0,17.961376240267906,0.17491365246209378,35.40153917691067,36.577210658640055,36.99233808324076,37.89387726015143,36.529998779296875,0.032418199989479035,shared_host_elapsed_s_interpolation
1780603854.4472818,18.167092199990293,2764423,0.053223,-0.026611,1.067383,2.48855,3.725191,-0.977099,1.06904,4.585264,6993,12202,5208,6993,0,75.54,6,normal,normal11,normal,160.0,120.0,17.99750468556655,0.1691037757552759,35.40009373038398,36.575018646148926,36.99017046472706,37.89026419511104,36.529998779296875,0.002094399998895824,shared_host_elapsed_s_interpolation
1780603854.4890058,18.20881609999924,2764454,0.052002,-0.023193,1.047852,0.022901,3.10687,-1.0,1.049398,3.263919,6994,12204,5209,6994,0,75.54,6,normal,normal11,normal,160.0,120.0,18.03860134169348,0.16973238765556684,35.39536192396427,36.567667046337945,36.981913622023484,37.88190751850786,36.52227921776986,0.03962950001005083,shared_host_elapsed_s_interpolation
1780603854.508365,18.228175099997316,2764484,0.041992,-0.038818,1.062744,1.992366,2.572519,-0.931298,1.064282,3.384478,6997,12208,5210,6997,0,75.54,6,normal,normal11,normal,160.0,120.0,18.057458086632984,0.1702354874961549,35.39309920664548,36.56414974951899,36.977953291253414,37.87794718773779,36.51850821405927,0.05898850000812672,shared_host_elapsed_s_interpolation
1780603854.5388105,18.258620799999335,2764515,0.046875,-0.023682,1.063477,2.80916,3.244275,-1.0,1.064772,4.406438,7000,12212,5211,7000,0,75.54,6,normal,normal11,normal,160.0,120.0,18.087113895274957,0.17102670743618958,35.389540654412194,36.55861813302132,36.97172491982171,37.871718816306085,36.51257759534494,0.08943420001014601,shared_host_elapsed_s_interpolation
