host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600629.222041,29.485526499993284,29690,0.106445,-0.196777,1.042969,-0.80916,5.29771,1.335878,1.066694,5.523137,1598,2847,1249,1598,0,25.362,15,load,load6,load,160.0,120.0,29.263843835855113,0.22090170335624862,41.720001220703125,42.81571949107883,43.31848125963183,44.029027008918995,43.14222208347743,0.27845059998799115,shared_host_elapsed_s_interpolation
1780600629.2527268,29.516212400005315,29721,0.119629,0.087158,1.085693,-0.068702,3.473282,0.305344,1.095736,3.487355,1599,2849,1250,1599,0,25.362,6,load,load6,load,160.0,120.0,29.292920036682798,0.22248160815752502,41.720001220703125,42.81739977125438,43.32051591931499,44.03222585242436,43.14687438209008,0.30913650000002235,shared_host_elapsed_s_interpolation
1780600629.2842603,29.54774599999655,29752,0.114014,-0.026611,1.054443,0.473282,5.32061,-0.48855,1.060923,5.363914,1600,2851,1251,1600,0,25.362,12,load,load6,load,160.0,120.0,29.32279946944526,0.2241051579314651,41.720001220703125,42.819126469278814,43.32260678660394,44.03551306418915,43.15165520075383,0.3406700999912573,shared_host_elapsed_s_interpolation
1780600629.314782,29.578267599994433,29783,0.037842,0.104004,1.04248,2.603053,3.717557,-0.40458,1.048339,4.556292,1600,2852,1252,1600,1,25.362,30,load,load6,load,160.0,120.0,29.35171998899244,0.22567660352570829,41.720001220703125,42.820797752812375,43.32463055220824,44.03869478028314,43.15628258979149,0.37119169998914003,shared_host_elapsed_s_interpolation
1780600629.3459895,29.60947519999172,29814,0.001465,-0.093506,1.057129,0.083969,3.435115,-0.038168,1.061257,3.436353,1601,2853,1252,1601,0,25.362,15,load,load6,load,160.0,120.0,29.381290522837478,0.2272833687518446,41.720001220703125,42.822506599923955,43.32669980373738,44.041948008265045,43.16101398349722,0.40239929998642765,shared_host_elapsed_s_interpolation
1780600629.3768115,29.640297099991585,29845,0.052979,-0.019775,1.059326,2.328244,3.129771,-0.335878,1.060834,3.915227,1602,2855,1253,1602,0,25.362,11,load,load6,load,160.0,120.0,29.41049558946207,0.22887027569526663,41.720001220703125,42.824194327105566,43.32874348103749,44.04516102905306,43.165686901109304,0.43322119998629205,shared_host_elapsed_s_interpolation
1780600629.4083853,29.671870999998646,29876,0.04834,0.019775,1.058594,0.740458,2.465649,-1.854962,1.059881,3.173104,1602,2856,1254,1602,1,25.362,32,load,load6,load,160.0,120.0,29.440413208210703,0.2304959003696812,41.720001220703125,42.82592323185418,43.33083702045981,44.04845244188231,43.17047382967068,0.4647950999933528,shared_host_elapsed_s_interpolation
1780600629.4409797,29.704465300004813,29908,0.005859,0.000244,1.036133,2.763359,0.396947,-1.709924,1.036149,3.273768,1603,2857,1254,1603,0,21.429,20,load,load6,load,160.0,120.0,29.471297699538827,0.23217406170937782,41.720001220703125,42.82770801105619,43.332998218537675,44.05185022603874,43.17541546138556,0.4973893999995198,shared_host_elapsed_s_interpolation
1780600629.471203,29.734688800002914,29939,0.031738,-0.135254,1.04541,1.496183,1.59542,-1.59542,1.054601,2.707267,1604,2859,1255,1604,0,21.429,8,load,load6,load,160.0,120.0,29.49993575660464,0.23373015922451199,41.720001220703125,42.829362971408095,43.33500221831953,44.055000866777334,43.17999765539179,0.5276128999976208,shared_host_elapsed_s_interpolation
1780600629.5021758,29.76566140000068,29970,0.032227,0.026123,1.040772,0.938931,3.312977,1.137405,1.041598,3.626444,1604,2860,1256,1604,1,21.429,33,load,load6,load,160.0,120.0,29.5292836179135,0.23532482515985365,41.720001220703125,42.831058950530135,43.337055887935655,44.05822959724665,43.18469342067628,0.4967758999991929,shared_host_elapsed_s_interpolation
1780600629.532364,29.795849500005716,30001,0.01416,0.080078,1.060791,2.21374,1.70229,-0.885496,1.063903,2.929597,1605,2861,1256,1605,0,21.429,22,load,load6,load,160.0,120.0,29.557888131973982,0.23687910005877028,41.720001220703125,42.83271197247038,43.339057540485115,44.061376547722354,43.18927024767882,0.46658779999415856,shared_host_elapsed_s_interpolation
1780600629.5635388,29.827024500002153,30032,0.037842,0.054443,1.072022,1.076336,3.954198,-0.847328,1.07407,4.184752,1606,2863,1257,1606,0,21.429,6,load,load6,load,160.0,120.0,29.5874277759259,0.2384841868300513,41.720001220703125,42.834419034490594,43.34112463043817,44.06462637732583,43.19399669888853,0.43541279999772087,shared_host_elapsed_s_interpolation
1780600629.5948014,29.858287199996994,30063,0.026123,-0.117188,1.060547,1.152672,1.832061,-2.603053,1.067321,3.385408,1607,2865,1258,1607,0,21.429,12,load,load6,load,160.0,120.0,29.61705051937189,0.24009378895361122,41.720001220703125,42.836130898734915,43.34319753542846,44.06788534919237,43.19873644632162,0.4041501000028802,shared_host_elapsed_s_interpolation
1780600629.6255841,29.889069700002437,30094,0.063721,0.068115,1.061523,3.160305,1.435114,-1.70229,1.065613,3.86586,1607,2866,1259,1607,1,21.429,32,load,load6,load,160.0,120.0,29.64621825281903,0.24167866733537036,41.720001220703125,42.837816468475175,43.34523860027203,44.07109426273842,43.20340339048859,0.3733675999974366,shared_host_elapsed_s_interpolation
1780600629.6559982,29.91948389999743,30124,0.084717,0.089355,1.077393,-0.603053,4.709924,0.816794,1.084406,4.818112,1608,2867,1259,1608,0,21.429,13,load,load6,load,160.0,120.0,29.67503700627652,0.24324458329612858,41.720001220703125,42.83948187106355,43.34725524461035,44.074264782947594,43.20801449657922,0.34295340000244323,shared_host_elapsed_s_interpolation
1780600629.6868916,29.95037730000331,30155,0.075439,-0.162354,1.071289,2.40458,2.51145,-1.458015,1.086145,3.770305,1609,2869,1260,1609,0,21.429,12,load,load6,load,160.0,120.0,29.704309822210508,0.24483517151345008,41.720001220703125,42.84117351339976,43.349303662790795,44.07748525723477,43.212698254328906,0.3120599999965634,shared_host_elapsed_s_interpolation
1780600629.718246,29.98173169999791,30186,0.068848,0.01416,1.072998,0.824427,4.160306,1.450382,1.075298,4.482346,1609,2870,1261,1609,1,21.583,31,load,load6,load,160.0,120.0,29.73401945532269,0.24644949493473423,41.720001220703125,42.84289039889787,43.351382648042446,44.08075378834345,43.21745190442678,0.28070560000196565,shared_host_elapsed_s_interpolation
1780600629.7486787,30.01216430000204,30217,-0.001465,-0.06958,1.036133,2.51145,2.351145,-1.129771,1.038467,3.621001,1610,2871,1261,1610,0,21.583,16,load,load6,load,160.0,120.0,29.762855643574685,0.248016358244691,41.720001220703125,42.844556809022954,43.35340051241201,44.0839262266567,43.22206580014838,0.2502729999978328,shared_host_elapsed_s_interpolation
1780600629.7803428,30.04382859999896,30248,0.044189,-0.163086,1.056641,1.328244,2.59542,-0.717557,1.070065,3.002553,1611,2873,1262,1611,0,21.583,9,load,load6,load,160.0,120.0,29.79285892017461,0.24964663728407308,41.720001220703125,42.8462906638402,43.35550004589723,44.08722706320891,43.22686643427965,0.2186087000009138,shared_host_elapsed_s_interpolation
1780600629.811647,30.07513260000269,30279,0.100098,0.038818,1.093994,1.419847,4.641222,0.59542,1.09925,4.889931,1612,2875,1263,1612,0,21.583,12,load,load6,load,160.0,120.0,29.822520797142907,0.2512583657940942,41.720001220703125,42.84800478956573,43.35757568932644,44.090490340383916,43.23161244321961,0.1873046999971848,shared_host_elapsed_s_interpolation
1780600629.842767,30.106252600002335,30311,0.112549,0.099365,1.070801,1.656489,5.534352,0.89313,1.081275,5.845569,1612,2876,1264,1612,1,21.583,30,load,load6,load,160.0,120.0,29.852008326248864,0.25286062081662525,41.720001220703125,42.84970883992899,43.359639132449,44.09373443652732,43.23633055586312,0.1561846999975387,shared_host_elapsed_s_interpolation
1780600629.8741798,30.137665599992033,30342,0.054443,0.089111,1.058106,2.816794,2.870229,-1.389313,1.063246,4.25473,1613,2877,1264,1613,0,21.583,12,load,load6,load,160.0,120.0,29.881773485359155,0.25447796133741035,41.720001220703125,42.85142893421061,43.361722003232686,44.09700907637695,43.241093090324036,0.12477170000784099,shared_host_elapsed_s_interpolation
1780600629.904718,30.168203499997617,30373,0.032227,-0.03418,1.041748,3.992366,3.236641,0.175573,1.042807,5.142535,1614,2879,1265,1614,0,21.583,11,load,load6,load,160.0,120.0,29.91070944985979,0.2560502461594558,41.720001220703125,42.85310111029025,43.36374684962551,44.100192491660906,43.245722950610805,0.09423380000225734,shared_host_elapsed_s_interpolation
1780600629.9366338,30.200119500004803,30404,-0.010742,0.086914,1.061035,3.366412,0.824427,-0.465649,1.064643,3.497033,1615,2881,1266,1615,0,21.583,12,load,load6,load,160.0,120.0,29.940951222969314,0.2576934843121292,41.720001220703125,42.85484874754624,43.36586307233486,44.103519566613905,43.25056174505701,0.062317799995071255,shared_host_elapsed_s_interpolation
1780600629.9671807,30.230666300005396,30435,0.074463,0.138916,1.068359,0.908397,4.290076,1.435114,1.079923,4.614054,1615,2882,1267,1615,1,21.583,29,load,load6,load,160.0,120.0,29.96989562059533,0.2592662273623785,41.720001220703125,42.85652141096649,43.36788850885086,44.10670390967548,43.255192954674726,0.03177099999447819,shared_host_elapsed_s_interpolation
1780600629.9975579,30.26104349999514,30466,0.028809,0.100098,1.070801,1.519084,1.89313,-1.29771,1.075855,2.752382,1616,2883,1267,1616,0,25.0,12,load,load6,load,160.0,120.0,29.99867931496761,0.2608302383281417,41.720001220703125,42.85818478753069,43.36990269986636,44.109870572828925,43.25979845118332,0.0013938000047346577,shared_host_elapsed_s_interpolation
1780600630.0364854,30.29997120000189,30496,0.07373,0.117432,1.055908,1.656489,4.10687,0.412214,1.064974,4.4475,1617,2885,1268,1617,0,25.0,11,load,load6,load,160.0,120.0,30.03787432580479,0.26059892963935305,41.710153526127414,42.8569225096566,43.36813971675115,44.10887968559979,43.258115355835145,0.03753390000201762,shared_host_elapsed_s_interpolation
1780600630.0578802,30.32136580000224,30526,-0.007324,0.068359,1.062744,3.89313,0.748092,-1.679389,1.064966,4.305398,1618,2887,1269,1618,0,25.0,12,load,load6,load,160.0,120.0,30.059462971025052,0.2604261773002507,41.704540267543535,42.856159498494925,43.367082124809635,44.108232052596506,43.25703552827423,0.05892850000236649,shared_host_elapsed_s_interpolation
1780600630.0888906,30.35237629999756,30557,0.071533,0.137207,1.060303,0.465649,3.419847,1.053435,1.071534,3.608588,1618,2888,1270,1618,1,25.0,28,load,load6,load,160.0,120.0,30.09075473074437,0.26017578063890456,41.69640410443292,42.85505354850637,43.365549193373795,44.107293338002876,43.25547036731903,0.08993899999768473,shared_host_elapsed_s_interpolation
1780600630.1194422,30.382927900005598,30588,0.00708,0.08252,1.054932,1.137405,2.007634,-1.748092,1.058178,2.894841,1619,2889,1270,1619,0,25.0,12,load,load6,load,160.0,120.0,30.121583428335075,0.2599290894007126,41.688388341997836,42.85396396460143,43.36403894658402,44.106368514707846,43.253928367949186,0.12049060000572354,shared_host_elapsed_s_interpolation
1780600630.1512132,30.414698799999314,30619,0.046387,-0.169678,1.039062,-0.305344,4.984732,-0.381679,1.053847,5.00864,1620,2891,1271,1620,0,25.0,10,load,load6,load,160.0,120.0,30.153642484745646,0.25967255283124124,41.68005267425437,42.85283089591534,43.36246842655524,44.10540678215012,43.2523248281098,0.15226149999944028,shared_host_elapsed_s_interpolation
1780600630.1803753,30.443861099993228,30649,0.035889,-0.072021,1.061768,0.916031,1.78626,-2.740458,1.064812,3.39705,1621,2893,1272,1621,0,25.0,12,load,load6,load,160.0,120.0,30.183069281617996,0.2594370796026008,41.67240141969649,42.85179085962604,43.3610268565577,44.10452401416533,43.25085294944544,0.1814237999933539,shared_host_elapsed_s_interpolation
1780600630.212095,30.475580800004536,30680,-0.018555,-0.09668,1.02124,0.206107,1.625954,-0.755725,1.025974,1.804807,1621,2894,1273,1621,1,25.0,29,load,load6,load,160.0,120.0,30.21507667367142,0.2591809564513155,41.66407918519042,42.85065961692213,43.35945886748013,44.10356383147525,43.24925199376992,0.2131435000046622,shared_host_elapsed_s_interpolation
1780600630.2428956,30.50638130000152,30711,0.074951,-0.135986,1.03418,1.366412,3.091603,-1.068702,1.045771,3.545027,1622,2895,1273,1622,0,25.0,13,load,load6,load,160.0,120.0,30.24615652872974,0.25893225545106713,41.655998119361044,42.849561156316064,43.35793631690236,44.10263147376278,43.247697431927854,0.2439440000016475,shared_host_elapsed_s_interpolation
1780600630.2737527,30.53723829999217,30742,0.054688,-0.165039,1.037354,0.068702,5.38168,-0.549618,1.051823,5.410108,1623,2897,1274,1623,0,25.362,9,load,load6,load,160.0,120.0,30.27729339622662,0.25868309823728525,41.64790222974088,42.848460680709685,43.35641097337973,44.10169740574674,43.246140018419936,0.27480099999229424,shared_host_elapsed_s_interpolation
1780600630.3055284,30.56901399999333,30773,-0.014648,-0.159668,1.037598,1.709924,1.793893,-2.343511,1.049913,3.410856,1624,2899,1275,1624,0,25.362,13,load,load6,load,160.0,120.0,30.309357296179854,0.2584265229097855,41.639565302629016,42.847327440837454,43.354840216073825,44.100735527888645,43.24453623631474,0.3065766999934567,shared_host_elapsed_s_interpolation
1780600630.3353662,30.59885189999477,30804,0.094238,0.035156,1.071045,-0.885496,4.015268,0.587786,1.075757,4.153549,1624,2900,1276,1624,1,25.362,29,load,load6,load,160.0,120.0,30.339465820631734,0.2581855944970521,41.63173679224297,42.846263310134304,43.353365249372274,44.09983230890866,43.24303025878859,0.336414599994896,shared_host_elapsed_s_interpolation
1780600630.3665059,30.62999149999814,30835,0.064453,-0.023438,1.093994,0.587786,3.10687,-2.0,1.096142,3.741408,1625,2901,1276,1625,0,25.362,13,load,load6,load,160.0,120.0,30.370887851273235,0.2579341554077863,41.62356675742041,42.84515275595838,43.351825936179914,44.09888968634639,43.24145858190195,0.367554199998267,shared_host_elapsed_s_interpolation
1780600630.395981,30.659466700002667,30865,0.009033,-0.050049,1.030518,3.389313,1.603053,-0.59542,1.031772,3.796281,1626,2903,1277,1626,0,25.362,11,load,load6,load,160.0,120.0,30.40063038610369,0.2576961556440044,41.61583340791005,42.844101560488696,43.35036889870321,44.097997446608275,43.23997091055835,0.3970294000027934,shared_host_elapsed_s_interpolation
1780600630.4282696,30.69175529999484,30896,0.010498,-0.197998,1.052246,2.328244,2.343511,-2.526718,1.070764,4.158974,1626,2904,1278,1626,1,25.362,30,load,load6,load,160.0,120.0,30.433211837959696,0.2574354388661775,41.607361912249246,42.8429500286915,43.348772787387546,44.09702004282488,43.23834124138135,0.42931799999496434,shared_host_elapsed_s_interpolation
1780600630.4578352,30.721320800003014,30927,0.068604,-0.128662,1.059082,1.603053,2.59542,-0.687023,1.069072,3.126977,1627,2905,1278,1627,0,25.362,21,load,load6,load,160.0,120.0,30.463045491798784,0.2571967099680883,41.59960487090681,42.841895612787184,43.347311286141654,44.09612506962774,43.23684901241888,0.4588835000031395,shared_host_elapsed_s_interpolation
1780600630.489568,30.753053699998418,30958,0.026367,0.065186,1.016602,1.709924,3.740458,-0.015267,1.01903,4.112797,1628,2907,1279,1628,0,25.362,4,load,load6,load,160.0,120.0,30.495066203557812,0.2569404802325187,41.5912791731472,42.84076389932265,43.34574264455379,44.09516448736275,43.23524739051418,0.4906163999985438,shared_host_elapsed_s_interpolation
1780600630.5223298,30.785815399998683,30990,-0.012207,-0.119873,1.036133,1.778626,1.656489,-3.801527,1.043115,4.512102,1629,2909,1280,1629,0,25.362,13,load,load6,load,160.0,120.0,30.528125046354912,0.25667594337238003,41.58268355117969,42.839595495016184,43.34412314664729,44.09417276243387,43.23359384304884,0.4676335999974981,shared_host_elapsed_s_interpolation
1780600630.5534098,30.81689539999934,31021,0.070557,0.057373,1.052246,0.824427,2.847328,0.908397,1.056168,3.100346,1629,2910,1281,1629,1,21.505,31,load,load6,load,160.0,120.0,30.559486936432265,0.25642498552790866,41.57452915349112,42.83848706639845,43.34258677964147,44.09323194401511,43.232025174291614,0.4365535999968415,shared_host_elapsed_s_interpolation
1780600630.584911,30.84839669999201,31053,0.048584,-0.122803,1.058594,0.931298,3.80916,1.114504,1.0668,4.076658,1630,2911,1281,1630,0,21.505,16,load,load6,load,160.0,120.0,30.59127394761769,0.2561706258643296,41.56626422016288,42.83736361265306,43.3410295866573,44.09227837248205,43.230435241694785,0.40505230000417214,shared_host_elapsed_s_interpolation
1780600630.6167483,30.880234099997324,31085,0.060547,-0.079346,1.03418,0.916031,3.870229,-0.152672,1.038985,3.980087,1631,2913,1282,1631,0,21.505,12,load,load6,load,160.0,120.0,30.623400107183148,0.2559135523354127,41.557911104943834,42.83622817232875,43.3394557793562,44.09131462691159,43.228828345468955,0.3732148999988567,shared_host_elapsed_s_interpolation
1780600630.6484873,30.91197299999476,31117,0.073975,-0.077637,1.063232,1.305344,3.969466,0.251908,1.068626,4.186172,1631,2914,1283,1631,1,21.505,35,load,load6,load,160.0,120.0,30.655426873363155,0.2556572741523664,41.54958383297564,42.83509624488178,43.337886841172285,44.09035386302136,43.22722642073236,0.3414760000014212,shared_host_elapsed_s_interpolation
1780600630.6797724,30.943258100000094,31148,0.037842,-0.130371,1.035889,-0.427481,3.656489,0.587786,1.044746,3.728021,1632,2915,1283,1632,0,21.505,17,load,load6,load,160.0,120.0,30.68699572366578,0.25540466021217195,41.54137562360741,42.83398050163359,43.336340335528114,44.089406836048475,43.22564740017431,0.31019089999608696,shared_host_elapsed_s_interpolation
1780600630.7122176,30.975703200005228,31180,0.025879,-0.038574,1.027344,1.770992,2.389313,-0.221374,1.028393,2.982321,1633,2917,1284,1633,0,21.505,15,load,load6,load,160.0,120.0,30.719735094962058,0.2551426797629836,41.53286306734995,42.83282338846274,43.33473648800085,44.08842469487464,43.2240098321337,0.27774579999095295,shared_host_elapsed_s_interpolation
