host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600648.9222112,49.185696799992,49389,0.032715,-0.023926,1.054443,-0.435114,2.236641,-1.221374,1.055222,2.585274,2588,4630,2042,2588,0,68.1,0,load
1780600648.954257,49.21774279999954,49420,0.030273,-0.028809,1.040772,4.21374,3.312977,-0.145038,1.04161,5.362132,2592,4636,2044,2592,0,68.1,5,load
1780600648.987497,49.25098270000308,49452,0.057129,0.009766,1.035156,0.412214,2.763359,-0.480916,1.036778,2.835022,2594,4640,2046,2594,0,68.1,0,load
1780600649.0162473,49.27973290000227,49483,0.047363,-0.081299,1.063232,1.473282,2.396947,0.0,1.067387,2.813524,2595,4643,2048,2595,1,68.1,18,load
1780600649.0479414,49.31142699999327,49514,0.034912,-0.027832,1.055176,3.129771,2.618321,-0.603053,1.05612,4.124893,2599,4648,2049,2599,0,68.1,0,load
1780600649.078859,49.34234469999501,49546,0.005371,-0.016113,1.036621,-0.465649,2.70229,-1.068702,1.03676,2.943013,2600,4650,2050,2600,0,68.1,5,load
1780600649.1099586,49.37344440000015,49576,0.063721,-0.07666,1.051514,3.389313,2.343511,-0.412214,1.056228,4.141184,2602,4655,2053,2602,1,68.1,4,load
1780600649.1400273,49.403512999997474,49607,0.056885,0.006348,1.048096,1.496183,2.48855,-0.206107,1.049657,2.911001,2604,4658,2054,2604,0,68.1,5,load
1780600649.1709163,49.434402099999716,49638,0.035889,-0.033691,1.062744,0.465649,2.267176,-1.351145,1.063884,2.68002,2606,4662,2056,2606,0,68.1,0,load
1780600649.2020988,49.46558449999429,49669,0.04541,-0.032471,1.052978,3.946565,3.961832,-0.366412,1.054457,5.604083,2609,4666,2057,2609,0,75.0,5,load
1780600649.2334704,49.496956100003445,49700,0.021484,0.000244,1.034424,0.274809,2.51145,-0.725191,1.034647,2.62846,2610,4668,2058,2610,0,75.0,5,load
1780600649.2645712,49.52805680000165,49731,0.070312,-0.07251,1.070068,1.366412,2.793893,-0.007634,1.074824,3.110141,2611,4671,2060,2611,1,75.0,18,load
1780600649.2953625,49.55884810000134,49762,0.037598,-0.023438,1.058594,3.244275,2.458015,-0.114504,1.05952,4.071888,2614,4676,2062,2614,0,75.0,5,load
1780600649.326312,49.58979779999936,49793,0.058105,0.008057,1.048096,-0.687023,1.839695,-1.587786,1.049736,2.52538,2615,4678,2063,2615,0,75.0,5,load
1780600649.3574224,49.620908099997905,49824,0.059082,-0.088867,1.05127,2.954198,2.900763,-0.427481,1.056672,4.162266,2617,4683,2066,2617,1,75.0,14,load
1780600649.3880534,49.651539099999354,49855,0.037598,0.018311,1.059082,1.335878,2.519084,-0.259542,1.059907,2.863165,2619,4686,2067,2619,0,75.0,4,load
1780600649.4199219,49.683407499993336,49886,0.040527,-0.050781,1.075195,-0.015267,2.244275,-1.793893,1.077157,2.873161,2620,4688,2068,2620,0,75.0,5,load
1780600649.4508967,49.71438249999483,49917,0.04126,-0.031494,1.047607,4.129771,3.847328,-0.412214,1.048892,5.659228,2624,4694,2070,2624,0,75.0,5,load
1780600649.4818978,49.74538350000512,49948,0.021729,-0.011719,1.027832,0.045802,2.175573,-0.473282,1.028128,2.226928,2626,4698,2072,2626,0,60.932,5,load
1780600649.512153,49.775638599996455,49979,0.049561,-0.043457,1.061035,1.984733,2.572519,-0.083969,1.063081,3.250241,2627,4700,2073,2627,0,60.932,4,load
1780600649.543367,49.80685259999882,50010,0.026855,-0.030029,1.054688,3.221374,2.969466,-0.229008,1.055457,4.387188,2630,4704,2074,2630,0,60.932,4,load
1780600649.5736623,49.83714790000522,50041,0.057373,-0.008789,1.043701,-0.167939,1.938931,-1.259542,1.045314,2.318212,2632,4708,2076,2632,0,60.932,1,load
1780600649.6056955,49.86918120000337,50072,0.064697,-0.072266,1.045166,2.854962,2.671756,-0.236641,1.049657,3.91728,2633,4711,2078,2633,1,60.932,17,load
1780600649.6356957,49.899181300002965,50103,0.063232,-0.003906,1.052246,1.78626,2.984733,0.076336,1.054152,3.47925,2636,4716,2080,2636,0,60.932,5,load
1780600649.666693,49.9301787000004,50133,0.012207,-0.027588,1.054443,-0.21374,2.549618,-1.221374,1.054875,2.835136,2639,4720,2081,2639,0,60.932,4,load
1780600649.6978621,49.961347899996326,50164,0.057617,-0.031494,1.057617,3.961832,3.465649,-0.10687,1.059654,5.264814,2642,4725,2083,2642,1,60.932,14,load
1780600649.7290432,49.992528799994034,50195,0.050781,-0.011719,1.047119,0.160305,2.450382,-0.503817,1.048415,2.506771,2644,4728,2084,2644,0,60.932,5,load
1780600649.759937,50.02342270000372,50226,0.049805,-0.037842,1.07373,0.984733,2.251908,-1.030534,1.075551,2.665106,2646,4732,2086,2646,0,71.942,0,load
1780600649.7919042,50.055389799992554,50258,0.027832,-0.030273,1.056641,3.236641,2.969466,-0.664122,1.05744,4.442368,2649,4736,2087,2649,0,71.942,5,load
1780600649.821969,50.08545479999157,50289,0.048828,0.003418,1.046631,-0.183206,3.206107,-0.938931,1.047775,3.345785,2651,4740,2089,2651,0,71.942,5,load
1780600649.853538,50.11702360000345,50320,0.040283,-0.076172,1.047119,2.480916,2.221374,-0.709924,1.050658,3.404914,2652,4743,2091,2652,1,71.942,18,load
1780600649.8841753,50.14766089999466,50351,0.032471,-0.012939,1.056641,2.374046,2.625954,0.175573,1.057219,3.54437,2656,4748,2092,2656,0,71.942,4,load
1780600649.9148333,50.17831899999874,50382,0.049805,-0.039551,1.077637,-0.442748,2.21374,-1.0,1.079512,2.469144,2657,4750,2093,2657,0,71.942,5,load
1780600649.953252,50.21673780000128,50419,0.057129,-0.028076,1.050781,4.473282,3.587786,-0.045802,1.052708,5.734506,2660,4754,2094,2660,0,71.942,11,load
1780600649.9854102,50.248895900003845,50451,0.040527,-0.052002,1.074219,0.740458,2.183206,-1.351145,1.07624,2.672126,2664,4760,2096,2664,0,71.942,1,load
1780600650.0159454,50.27943100000266,50482,0.048828,-0.037598,1.052734,3.877863,3.709924,-0.793893,1.054537,5.425092,2667,4764,2097,2667,0,82.031,5,load
1780600650.045943,50.309428699998534,50513,0.060547,0.024658,1.034912,-0.183206,2.564885,-0.618321,1.036975,2.644716,2668,4766,2098,2668,0,82.031,5,load
1780600650.0774317,50.34091729999636,50544,0.047363,-0.040283,1.053955,2.061069,2.473282,-0.053435,1.055787,3.219936,2669,4769,2100,2669,1,82.031,18,load
1780600650.1091945,50.37268010000116,50576,0.026855,-0.019531,1.054199,2.900763,2.847328,-0.099237,1.054722,4.065901,2673,4774,2101,2673,0,82.031,4,load
1780600650.141275,50.404760499994154,50607,0.014893,-0.023193,1.055664,-0.343511,1.793893,-1.480916,1.056024,2.351418,2674,4776,2102,2674,0,82.031,5,load
1780600650.1731048,50.43659050000133,50639,0.052979,-0.028076,1.049072,3.992366,3.21374,-0.267176,1.050784,5.132105,2679,4783,2104,2679,1,82.031,3,load
1780600650.203395,50.46688049999648,50670,0.032471,-0.004395,1.033203,-0.045802,1.969466,-0.748092,1.033722,2.107257,2682,4788,2106,2682,0,82.031,1,load
1780600650.2352536,50.49873920000391,50701,0.051758,-0.025879,1.068359,1.038168,2.267176,-1.053435,1.069925,2.706955,2683,4790,2107,2683,0,82.031,5,load
1780600650.2655458,50.52903140000126,50732,0.025391,-0.023926,1.058106,3.496183,3.022901,-0.343511,1.05868,4.634568,2686,4794,2108,2686,0,76.0,5,load
1780600650.2962084,50.55969399999594,50763,0.0271,0.033203,1.048828,-0.030534,2.633588,-0.824427,1.049703,2.759782,2687,4796,2109,2687,0,76.0,5,load
1780600650.3282707,50.591756399997394,50794,0.035645,-0.083496,1.039307,2.10687,2.694656,-0.122137,1.043264,3.422717,2689,4801,2112,2689,1,76.0,4,load
1780600650.3584113,50.62189700000454,50825,0.021484,-0.019775,1.050049,2.381679,2.580153,0.091603,1.050455,3.512545,2691,4804,2113,2691,0,76.0,5,load
1780600650.3893147,50.65280039999925,50856,0.025391,-0.027344,1.048584,0.061069,2.19084,-1.290076,1.049248,2.543188,2692,4806,2114,2692,0,76.0,5,load
1780600650.4197118,50.683197499995,50887,0.055664,-0.030762,1.039551,3.29771,4.076336,-0.396947,1.041494,5.258229,2693,4809,2116,2693,1,76.0,17,load
1780600650.4499843,50.713469900001655,50917,0.033691,-0.01001,1.045898,1.381679,3.549618,0.236641,1.046489,3.816389,2697,4814,2117,2697,0,76.0,5,load
1780600650.4820976,50.745583399999305,50948,0.022217,-0.025146,1.065918,-0.076336,2.725191,-0.374046,1.066446,2.7518,2699,4818,2119,2699,0,76.0,0,load
1780600650.511985,50.77547069999855,50979,0.030273,-0.00415,1.043945,3.145038,3.083969,-0.946565,1.044392,4.505343,2702,4823,2121,2702,1,76.0,3,load
1780600650.5444498,50.80793549999362,51010,0.02832,-0.045898,1.05542,1.793893,3.061069,-0.351145,1.056797,3.565318,2705,4828,2123,2705,0,68.345,0,load
1780600650.5752785,50.838764200001606,51041,0.028809,-0.014648,1.059814,0.167939,2.778626,-0.48855,1.060307,2.826242,2706,4830,2124,2706,0,68.345,5,load
1780600650.6064692,50.869954800000414,51072,0.04541,-0.044189,1.043213,3.366412,2.862595,-1.748092,1.045135,4.752158,2709,4834,2125,2709,0,68.345,5,load
1780600650.6361918,50.89967759999854,51103,0.036133,0.004639,1.054688,1.870229,3.274809,0.48855,1.055316,3.802738,2710,4836,2126,2710,0,68.345,5,load
1780600650.6681452,50.93163079999795,51134,0.036865,-0.040283,1.047852,0.10687,2.244275,0.290076,1.049273,2.265466,2712,4841,2129,2712,1,68.345,3,load
1780600650.69855,50.962035599994124,51165,0.03418,-0.056152,1.049316,1.053435,2.793893,-1.473282,1.051374,3.329583,2714,4844,2130,2714,0,68.345,5,load
1780600650.7298107,50.99329630000284,51196,0.080566,-0.0625,1.067383,5.412214,4.732824,1.259542,1.072242,7.299186,2715,4846,2131,2715,0,68.345,5,load
1780600650.7605147,51.02400039999338,51227,0.055176,-0.070557,1.040772,3.083969,3.030534,0.534351,1.044618,4.356666,2716,4849,2133,2716,1,68.345,18,load
1780600650.7923675,51.055853099998785,51258,0.053711,-0.010742,1.062012,1.526718,2.984733,0.473282,1.063423,3.385778,2718,4852,2134,2718,0,68.345,5,load
1780600650.822783,51.08626870000444,51289,0.039551,-0.038574,1.070557,0.396947,2.587786,-1.206107,1.071981,2.882516,2720,4856,2136,2720,0,53.763,0,load
1780600650.8538928,51.11737849999918,51320,0.067627,-0.020752,1.055664,3.541985,3.435115,-1.328244,1.058032,5.109785,2723,4860,2137,2723,0,53.763,5,load
1780600650.886533,51.15001860000484,51352,0.021484,0.012695,1.04834,0.862595,2.931298,-0.519084,1.048637,3.099359,2725,4864,2139,2725,0,53.763,1,load
1780600650.917352,51.18083769999794,51383,0.048828,-0.030762,1.054688,1.267176,2.458015,0.442748,1.056265,2.800642,2726,4867,2141,2726,1,53.763,18,load
1780600650.94974,51.21322560000408,51415,0.077637,-0.044678,1.056152,3.007634,3.801527,-1.160305,1.059944,4.984353,2730,4872,2142,2730,0,53.763,5,load
1780600650.9802372,51.24372289999155,51446,0.041504,0.011475,1.052978,2.427481,3.396947,0.076336,1.053858,4.175852,2731,4874,2143,2731,0,53.763,5,load
1780600651.0117662,51.27525180000521,51478,0.042725,0.001221,1.04834,0.48855,2.916031,0.328244,1.049211,2.974838,2736,4881,2145,2736,1,53.763,3,load
1780600651.041908,51.305393599992385,51509,0.036865,-0.050537,1.052002,2.21374,3.778626,0.335878,1.05386,4.392206,2739,4886,2147,2739,0,53.763,0,load
1780600651.0731149,51.336600599999656,51540,0.039062,-0.002441,1.053467,1.396947,3.320611,-0.21374,1.054194,3.608822,2740,4888,2148,2740,0,79.681,5,load
1780600651.1205916,51.38407729999744,51571,0.069336,-0.027832,1.050293,1.435114,2.778626,-0.419847,1.052947,3.155406,2744,4894,2150,2744,0,79.681,5,load
1780600651.1351674,51.39865309999732,51602,0.024658,0.015137,1.071777,0.305344,2.839695,-1.0,1.072168,3.02607,2745,4896,2151,2745,0,79.681,5,load
1780600651.1660259,51.429511499998625,51633,0.063232,-0.034424,1.056396,0.29771,1.412214,-0.656489,1.058847,1.585546,2746,4898,2152,2746,0,79.681,4,load
1780600651.1980045,51.461490100002266,51664,0.045898,-0.056641,1.051025,1.89313,3.129771,-0.48855,1.053551,3.690269,2749,4902,2153,2749,0,79.681,5,load
1780600651.227701,51.49118660000386,51695,0.047852,0.008301,1.071533,1.068702,3.366412,-0.763359,1.072633,3.613526,2750,4904,2154,2750,0,79.681,5,load
1780600651.2595353,51.52302100000088,51726,0.013428,-0.026855,1.046875,0.816794,1.938931,-0.374046,1.047306,2.136941,2752,4909,2157,2752,1,79.681,14,load
1780600651.2928345,51.55632020000485,51758,0.072266,-0.021484,1.048828,2.954198,4.061068,-0.977099,1.051534,5.116082,2754,4912,2158,2754,0,79.681,5,load
1780600651.3241363,51.587621999991825,51790,0.046387,-0.036865,1.064453,1.717557,2.343511,-0.740458,1.066101,2.998387,2756,4916,2160,2756,0,64.0,6,load
1780600651.3538196,51.61730529999477,51821,0.047607,-0.046387,1.063232,1.541985,2.045802,-1.427481,1.065308,2.932699,2757,4919,2162,2757,1,64.0,18,load
1780600651.386261,51.64974670000083,51852,0.062256,-0.00415,1.051758,1.748092,4.229008,-0.259542,1.053607,4.583415,2761,4924,2163,2761,0,64.0,0,load
1780600651.4158676,51.67935330000182,51883,0.064941,-0.009277,1.052002,1.664122,4.236642,-0.045802,1.054045,4.551981,2762,4926,2164,2762,0,64.0,6,load
1780600651.4480677,51.71155330000329,51914,0.023926,-0.012695,1.043213,2.083969,3.183206,-0.48855,1.043564,3.835936,2763,4929,2166,2763,1,64.0,19,load
1780600651.478813,51.74229870000272,51945,0.02124,-0.033691,1.065918,1.954198,1.946565,-0.854962,1.066662,2.887727,2765,4932,2167,2765,0,64.0,6,load
1780600651.5102758,51.77376139999251,51976,0.044922,-0.038818,1.047607,2.053435,3.534351,-1.320611,1.049288,4.295608,2767,4936,2169,2767,0,64.0,0,load
1780600651.5415282,51.80501389999699,52007,0.032959,-0.021729,1.058594,1.526718,2.946565,-0.839695,1.05933,3.423186,2768,4939,2171,2768,1,64.0,15,load
1780600651.572723,51.83620869999868,52038,0.083496,-0.03418,1.062988,1.580153,4.007634,0.137405,1.06681,4.310092,2771,4943,2172,2771,1,64.0,19,load
1780600651.6026652,51.866150899993954,52069,0.042969,-0.037354,1.057617,2.122137,3.290076,-0.923664,1.059149,4.022589,2775,4948,2173,2775,0,68.1,5,load
1780600651.6350238,51.89850939999451,52100,0.057617,-0.050049,1.056885,1.206107,3.396947,-0.59542,1.059637,3.653555,2778,4952,2174,2778,0,68.1,6,load
1780600651.6641657,51.92765139999392,52131,0.015869,-0.01001,1.048828,1.48855,2.030534,-0.969466,1.048996,2.697909,2781,4956,2175,2781,0,68.1,6,load
1780600651.694929,51.95841459999792,52162,-0.015137,-0.046387,1.057861,2.183206,2.007634,-1.145038,1.058986,3.179323,2782,4958,2176,2782,0,68.1,3,load
1780600651.7260168,51.989502399999765,52193,0.056152,-0.037598,1.055176,1.778626,2.465649,-1.419847,1.057338,3.355429,2786,4963,2177,2786,1,68.1,15,load
1780600651.7566776,52.020163199995295,52224,0.05127,-0.003906,1.062744,1.030534,4.671756,-0.442748,1.063987,4.804511,2789,4968,2179,2789,0,68.1,1,load
1780600651.788967,52.052452499992796,52254,0.076416,-0.01123,1.077393,2.221374,2.885496,1.381679,1.080158,3.894821,2790,4970,2180,2790,0,68.1,6,load
1780600651.8199563,52.08344190000207,52285,0.036133,-0.029785,1.063232,2.129771,2.274809,-0.633588,1.064263,3.179955,2792,4976,2184,2792,1,68.1,0,load
1780600651.8501136,52.11359939999238,52316,0.021973,-0.054688,1.058838,1.946565,3.435115,-0.916031,1.060477,4.053176,2797,4983,2186,2797,0,68.1,0,load
1780600651.8800209,52.143506499996874,52347,0.044922,-0.013428,1.064209,1.48855,3.419847,-0.335878,1.065241,3.744856,2800,4989,2189,2800,0,89.928,1,load
1780600651.911442,52.174927799991565,52378,0.038574,-0.008545,1.054443,2.603053,2.89313,-0.167939,1.055183,3.895419,2802,4994,2192,2802,1,89.928,13,load
1780600651.9427993,52.20628499999293,52409,0.042236,-0.020996,1.051514,1.358779,3.10687,-0.137405,1.052571,3.393788,2806,4999,2193,2806,0,89.928,6,load
1780600651.9751487,52.238634399996954,52441,0.042236,-0.0271,1.056152,1.160305,2.824427,0.091603,1.057344,3.054847,2807,5001,2194,2807,0,89.928,6,load
1780600652.006686,52.27017160000105,52472,0.029297,-0.04126,1.050293,3.091603,4.175572,-1.664122,1.051511,5.455522,2810,5006,2196,2810,1,89.928,14,load
1780600652.0523765,52.31586210000387,52503,0.0271,-0.029297,1.04834,1.381679,2.541985,-0.51145,1.049099,2.938079,2816,5015,2199,2816,0,89.928,1,load
1780600652.0674057,52.33089139999356,52534,0.028809,-0.011963,1.053467,1.534351,2.778626,-0.992366,1.053928,3.325626,2818,5019,2201,2818,0,89.928,1,load
1780600652.097277,52.36076250000042,52565,0.0354,-0.013428,1.055908,2.152672,3.0,-1.183206,1.056587,3.877367,2822,5025,2203,2822,0,89.928,6,load
1780600652.1298704,52.39335620000202,52596,0.054443,-0.031982,1.058838,1.381679,2.725191,-0.854962,1.060719,3.1728,2824,5029,2205,2824,0,89.928,0,load
1780600652.160674,52.424159799993504,52627,0.048828,-0.036621,1.047852,0.984733,4.251908,0.076336,1.049628,4.365117,2826,5033,2207,2826,0,92.857,1,load
1780600652.1923149,52.455800499999896,52658,0.093506,-0.030518,1.072998,1.778626,2.099237,-1.70229,1.077497,3.235444,2831,5039,2208,2831,0,92.857,6,load
1780600652.2231443,52.48662999999942,52689,0.071777,-0.039307,1.059326,1.19084,3.748092,-0.938931,1.062482,4.043252,2835,5045,2210,2835,0,92.857,0,load
1780600652.25509,52.51857559999917,52720,0.028809,-0.048584,1.056396,1.694656,2.473282,-1.335878,1.057905,3.28231,2837,5049,2212,2837,0,92.857,0,load
1780600652.286312,52.549797700005,52752,-0.000488,-0.023926,1.063965,0.480916,2.198473,-1.259542,1.064234,2.578956,2840,5056,2216,2840,1,92.857,2,load
1780600652.316679,52.58016460000363,52783,0.05835,-0.016357,1.045166,0.564886,2.679389,0.015267,1.046921,2.738331,2844,5061,2217,2844,0,92.857,6,load
1780600652.347752,52.6112376999954,52814,0.032227,-0.044189,1.05127,1.496183,4.541984,-1.687023,1.052691,5.07092,2848,5067,2219,2848,0,92.857,0,load
1780600652.3790302,52.64251599999261,52845,0.064941,0.00708,1.067871,2.793893,2.78626,-0.526718,1.069867,3.980768,2850,5071,2221,2850,0,92.857,1,load
1780600652.4090333,52.67251889999898,52876,0.005859,-0.050293,1.072754,-0.40458,1.389313,-0.801527,1.073948,1.654183,2852,5077,2225,2852,0,92.857,0,load
1780600652.4416375,52.705123099993216,52907,0.051025,-0.037109,1.031494,1.725191,4.961832,-1.465649,1.033422,5.453823,2855,5082,2227,2855,1,103.571,15,load
1780600652.4716644,52.735150099993916,52938,0.09668,-0.068604,1.018311,3.015267,4.603054,-1.152672,1.025188,5.622152,2859,5087,2228,2859,0,103.571,6,load
1780600652.5038807,52.767366500003845,52969,0.098145,-0.020508,1.012451,3.610687,5.564886,-0.946565,1.017404,6.70082,2862,5091,2229,2862,0,103.571,7,load
1780600652.5351305,52.79861620000156,53001,0.058594,-0.032471,1.024414,3.167939,4.122138,-1.641221,1.026602,5.45174,2864,5095,2231,2864,0,103.571,1,load
1780600652.566286,52.8297717999958,53032,0.019775,-0.019531,1.05127,3.19084,2.732824,-1.343511,1.051637,4.410761,2866,5099,2233,2866,0,103.571,7,load
1780600652.5985293,52.86201500000607,53064,0.07373,-0.037598,1.050781,1.961832,2.381679,-2.282443,1.054036,3.838063,2867,5101,2234,2867,0,103.571,4,load
1780600652.629128,52.89261359999364,53095,0.055176,-0.023193,1.068115,1.381679,3.0,1.549618,1.069791,3.648336,2868,5103,2235,2868,0,103.571,1,load
1780600652.6604593,52.923944900001516,53126,0.027832,-0.069824,1.05127,1.862595,1.59542,-1.877863,1.053953,3.08885,2870,5106,2236,2870,1,103.571,20,load
1780600652.6913118,52.95479740000155,53157,0.131104,-0.058105,1.05249,0.793893,4.389313,0.854962,1.062215,4.541728,2871,5108,2237,2871,1,64.0,16,load
1780600652.7213113,52.98479689999658,53188,-0.050781,-0.007813,1.057617,1.015267,2.068702,-1.427481,1.058864,2.710719,2875,5113,2238,2875,0,64.0,7,load
1780600652.7521386,53.01562429999467,53219,0.05542,-0.008789,1.048828,2.053435,3.221374,-2.045802,1.050328,4.333492,2876,5115,2239,2876,0,64.0,7,load
1780600652.7826512,53.04613679999602,53249,0.043213,-0.004639,1.036133,2.519084,3.160305,-0.244275,1.037044,4.048825,2877,5117,2240,2877,0,64.0,7,load
1780600652.8128047,53.07629040000029,53280,0.040283,-0.001221,1.039795,1.59542,3.122137,-1.305344,1.040576,3.74126,2878,5119,2241,2878,0,64.0,7,load
1780600652.8438244,53.10730999999214,53310,0.059814,-0.061279,1.056152,2.21374,3.977099,-0.824427,1.059618,4.625758,2879,5121,2242,2879,0,64.0,7,load
1780600652.8740532,53.137538800001494,53341,0.052246,-0.063232,1.041992,1.435114,3.992366,-0.290076,1.045216,4.252374,2880,5123,2243,2880,0,64.0,7,load
1780600652.906611,53.170096599991666,53372,0.041748,-0.035645,1.048584,2.519084,3.114504,-1.114504,1.05002,4.157888,2881,5125,2244,2881,0,64.0,7,load
1780600652.9359722,53.199457800001255,53403,0.054932,-0.026855,1.079834,1.801527,3.038168,-1.946565,1.081564,4.032999,2882,5127,2245,2882,0,64.0,8,load
1780600652.9691014,53.23258709999209,53434,0.061035,-0.018555,1.052734,1.80916,3.770992,-0.732824,1.054665,4.24623,2883,5129,2246,2883,0,43.321,8,load
1780600652.999936,53.263421700001345,53466,0.050293,0.065918,1.047119,1.389313,3.633588,-0.770992,1.050397,3.965802,2884,5131,2247,2884,0,43.321,8,load
