host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780601162.8563764,69.05836769999587,69188,0.017334,-0.074951,1.063965,3.305344,-4.251908,-4.755726,1.066742,7.184772,3530,6128,2598,3530,0,42.553,5,vibration,vibration7,vibration,160.0,120.0,68.86612428363685,0.19169235429332113,41.52330662770377,43.15835108305967,43.760009765625,44.1419616803476,43.40732761858466,0.13570149999577552,shared_host_elapsed_s_interpolation
1780601162.8880029,69.08999429999676,69219,0.094727,-0.006348,1.00708,3.175573,4.038168,-0.549618,1.011545,5.16654,3531,6130,2599,3531,0,42.553,5,vibration,vibration7,vibration,160.0,120.0,68.89732536639114,0.1921007327849651,41.524866300968895,43.158734455128275,43.760009765625,44.14383366913834,43.40795129745441,0.10407489999488462,shared_host_elapsed_s_interpolation
1780601162.9177513,69.11974269998609,69250,0.02417,-0.025635,1.107178,1.0,5.244274,1.59542,1.107738,5.572054,3532,6133,2601,3532,1,50.179,18,vibration,vibration7,vibration,160.0,120.0,68.92667351920709,0.19248485901782358,41.52633335035587,43.159095059987514,43.760009765625,44.14559448665653,43.4085379380823,0.07432650000555441,shared_host_elapsed_s_interpolation
1780601162.948846,69.15083739999682,69281,0.061279,-0.083496,1.06958,1.221374,3.167939,-0.59542,1.074583,3.447045,3534,6136,2602,3534,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,68.95734985837183,0.19288636935052278,41.52786679284708,43.15947198445822,43.760009765625,44.147434992113006,43.40915112784526,0.04323179999482818,shared_host_elapsed_s_interpolation
1780601162.9812598,69.18325119999645,69312,0.025879,0.012207,1.015869,1.770992,7.61832,1.160305,1.016272,7.907056,3535,6138,2603,3535,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,68.98932754981324,0.1933049125626267,41.52946528706647,43.159864898826406,43.760009765625,44.149353575528956,43.40979033035668,0.01081799999519717,shared_host_elapsed_s_interpolation
1780601163.0100448,69.21203619999869,69343,0.032227,-0.029297,1.0625,1.419847,5.045802,2.0,1.063392,5.610355,3536,6141,2605,3536,1,50.179,18,vibration,vibration7,vibration,160.0,120.0,69.01845655647612,0.19296349293673523,41.51707952771323,43.160533583864954,43.760748185593876,44.1516554822267,43.410003662109375,0.017967000007047318,shared_host_elapsed_s_interpolation
1780601163.042885,69.2448762999993,69373,0.039795,-0.040527,1.000732,2.877863,17.412214,0.0,1.002343,17.648438,3538,6144,2606,3538,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,69.05219146826468,0.19208412499167163,41.49346570716592,43.16151612037736,43.76209787032761,44.15469253025454,43.410003662109375,0.050807100007659756,shared_host_elapsed_s_interpolation
1780601163.0739079,69.27589909998642,69405,0.01416,-0.031494,1.018311,2.320611,3.145038,3.435115,1.018896,5.20351,3539,6146,2607,3539,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,69.08405956309326,0.1912534193642747,41.47115862430816,43.162444285446995,43.76337286643113,44.15756151462174,43.410003662109375,0.08182989999477286,shared_host_elapsed_s_interpolation
1780601163.1043632,69.3063545999903,69436,0.071045,-0.003174,1.034424,3.206107,2.885496,1.229008,1.036866,4.48505,3542,6150,2608,3542,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,69.11534490041223,0.1904379044768718,41.449259461036526,43.16335547757968,43.76462454725465,44.16037803516284,43.410003662109375,0.11228539999865461,shared_host_elapsed_s_interpolation
1780601163.1348317,69.33682289998978,69467,0.024902,-0.011719,1.055908,0.175573,2.152672,1.0,1.056267,2.380088,3543,6152,2609,3543,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,69.14664338649511,0.18962204684063966,41.4273510938709,43.16426705267292,43.76587675414108,44.16319573944582,43.410003662109375,0.14275369999813847,shared_host_elapsed_s_interpolation
1780601163.1662743,69.36826569998811,69497,0.040527,-0.02832,1.040527,1.236641,2.274809,-1.763359,1.041701,3.132646,3544,6154,2610,3544,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,69.17894292530009,0.18878009476311666,41.40474200812963,43.16520778364054,43.76716901169032,44.166103565357524,43.410003662109375,0.17419649999646936,shared_host_elapsed_s_interpolation
1780601163.1966937,69.39868489999208,69528,0.051025,-0.045654,1.061523,1.465649,2.625954,-6.42748,1.063729,7.096215,3547,6158,2611,3547,0,53.957,5,vibration,vibration7,vibration,160.0,120.0,69.2101909735336,0.18796555189030373,41.38286894653503,43.166117889720645,43.76841920063179,44.16891672887952,43.410003662109375,0.2046157000004314,shared_host_elapsed_s_interpolation
1780601163.2277322,69.42972349999764,69559,0.054199,-0.103027,1.032959,4.160306,4.839694,2.992366,1.039498,7.048762,3548,6160,2612,3548,0,53.957,5,vibration,vibration7,vibration,160.0,120.0,69.24207529889219,0.18713442318168133,41.36055050260345,43.16704652750794,43.769694846095206,44.1717871744303,43.410003662109375,0.23565430000599008,shared_host_elapsed_s_interpolation
1780601163.2590914,69.46108280000044,69590,0.004395,-0.008057,1.09082,0.374046,-11.564885,0.305344,1.090859,11.574961,3549,6162,2613,3549,0,53.957,4,vibration,vibration7,vibration,160.0,120.0,69.27428906253256,0.18629470700537293,41.33800145790682,43.16798476025557,43.770983671904915,44.17468727827365,43.410003662109375,0.26701360000879504,shared_host_elapsed_s_interpolation
1780601163.2912438,69.4932351999887,69622,0.016602,-0.068604,1.07959,1.625954,-0.503817,-1.351145,1.081895,2.173281,3552,6166,2614,3552,0,53.957,4,vibration,vibration7,vibration,160.0,120.0,69.30731753617832,0.18543375378336646,41.3148821311242,43.16894672160615,43.77230509307647,44.177660727896914,43.410003662109375,0.29916599999705795,shared_host_elapsed_s_interpolation
1780601163.3222373,69.52422859999933,69653,0.051758,-0.000732,1.054199,1.541985,2.824427,-0.40458,1.055469,3.243268,3553,6168,2615,3553,0,53.957,5,vibration,vibration7,vibration,160.0,120.0,69.33915542995352,0.1846038354068276,41.29259618845081,43.169874007063655,43.773578880879796,44.18052699335824,43.410003662109375,0.3301594000076875,shared_host_elapsed_s_interpolation
1780601163.3538465,69.55583789999946,69684,0.012451,-0.02124,1.068115,1.610687,2.366412,0.992366,1.068399,3.029688,3554,6171,2617,3554,1,53.957,18,vibration,vibration7,vibration,160.0,120.0,69.371626005475,0.18375742491521846,41.26986738013978,43.17081971951218,43.77487798135918,44.1834502171677,43.410003662109375,0.3617687000078149,shared_host_elapsed_s_interpolation
1780601163.3852096,69.58720089998678,69716,0.059326,-0.035645,1.065186,1.992366,1.923664,-2.709924,1.067432,3.874751,3556,6174,2618,3556,0,53.957,4,vibration,vibration7,vibration,160.0,120.0,69.40384356991532,0.18291760966345713,41.24731567495276,43.17175806295892,43.776166959233365,44.186350663185124,43.410003662109375,0.39313169999513775,shared_host_elapsed_s_interpolation
1780601163.415888,69.61787929999991,69747,0.048828,-0.001465,1.032715,1.091603,4.664122,0.946565,1.03387,4.882788,3557,6176,2619,3557,0,53.957,4,vibration,vibration7,vibration,160.0,120.0,69.43535788071944,0.18209612612422058,41.225256234434156,43.172675923993275,43.77742780095286,44.18918779748908,43.410003662109375,0.4238101000082679,shared_host_elapsed_s_interpolation
1780601163.4471133,69.64910469998722,69778,0.045898,-0.078857,1.074463,1.167939,2.519084,-0.824427,1.07833,2.896471,3560,6180,2620,3560,0,52.0,5,vibration,vibration7,vibration,160.0,120.0,69.4674340958989,0.18125999542364063,41.20280347114158,43.173610150612596,43.77871112364878,44.19207551827703,43.410003662109375,0.45503549999557436,shared_host_elapsed_s_interpolation
1780601163.4771473,69.67913869999757,69809,0.064453,-0.029541,1.033936,1.709924,4.70229,-2.267176,1.036364,5.49322,3561,6182,2621,3561,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.49828644838831,0.18045576715178258,41.18120738932243,43.174508731969624,43.77994548137931,44.194853058555466,43.410003662109375,0.4850695000059204,shared_host_elapsed_s_interpolation
1780601163.5083392,69.71033059999172,69839,0.057129,0.001465,1.046143,1.824428,11.755725,-1.08397,1.047702,11.945735,3562,6184,2622,3562,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.53032825078236,0.17962053348927914,41.158778714349516,43.175441956309214,43.78122742726976,44.197737681268556,43.410003662109375,0.4572138000075938,shared_host_elapsed_s_interpolation
1780601163.5408862,69.74287749998621,69871,-0.006836,-0.098633,1.021973,3.992366,4.42748,-10.679389,1.026744,12.230737,3565,6188,2623,3565,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.56376197358725,0.17874901663744835,41.135375720575844,43.17641572062812,43.78256506187051,44.200747614199294,43.410003662109375,0.4246669000131078,shared_host_elapsed_s_interpolation
1780601163.5716696,69.77366079999774,69903,0.058594,-0.051514,1.060303,2.954198,4.557252,-9.870229,1.063169,11.265756,3566,6190,2624,3566,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.59538404265618,0.17792472416352426,41.113240851244974,43.17733672014496,43.78383021484138,44.20359444964098,43.410003662109375,0.39388360000157263,shared_host_elapsed_s_interpolation
1780601163.6039248,69.80591599999752,69935,-0.068115,0.076416,1.056396,-1.137405,0.923664,2.053435,1.061345,2.522586,3567,6193,2626,3567,1,52.0,19,vibration,vibration7,vibration,160.0,120.0,69.62851811736041,0.17706101823872822,41.09004760565503,43.17830175714892,43.78515586095763,44.20657740619547,43.410003662109375,0.3616284000017913,shared_host_elapsed_s_interpolation
1780601163.633904,69.83589539999957,69966,0.077881,-0.069092,0.984131,1.374046,0.977099,4.007634,0.989622,4.347856,3569,6196,2627,3569,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.65931438212588,0.17625825200556966,41.068490784215655,43.179198704939004,43.78638797469992,44.20934989707249,43.410003662109375,0.33164899999974295,shared_host_elapsed_s_interpolation
1780601163.6654706,69.86746189999394,69997,0.075439,0.030029,0.979736,2.427481,0.801527,0.419847,0.983095,2.590633,3570,6198,2628,3570,0,52.0,4,vibration,vibration7,vibration,160.0,120.0,69.69174099144692,0.17541298758090648,41.045792751439876,43.180143136862554,43.78768531615561,44.212269162743176,43.410003662109375,0.30008250000537373,shared_host_elapsed_s_interpolation
1780601163.6956205,69.8976118999999,70028,0.072754,-0.074463,1.0625,1.328244,2.519084,-0.908397,1.067588,2.989181,3572,6201,2629,3572,1,48.0,18,vibration,vibration7,vibration,160.0,120.0,69.72271250464594,0.17460565314683307,41.024113259305906,43.1810451888007,43.788924441332725,44.2150574306856,43.410003662109375,0.26993249999941327,shared_host_elapsed_s_interpolation
1780601163.726359,69.92835029998969,70058,0.017822,-0.064209,1.060059,1.839695,1.374046,-2.603053,1.062151,3.471076,3574,6204,2630,3574,0,48.0,5,vibration,vibration7,vibration,160.0,120.0,69.7542884502782,0.1737825629725322,41.00201067553616,43.18196484496259,43.79018774897201,44.217900113779315,43.410003662109375,0.2391941000096267,shared_host_elapsed_s_interpolation
1780601163.756303,69.95829450000019,70089,0.050293,0.00708,1.01123,1.618321,6.19084,1.099237,1.012505,6.492594,3575,6206,2631,3575,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,69.7850485559391,0.17298073929875166,40.98047916480789,43.18286073961104,43.79141841604114,44.220669349365856,43.410003662109375,0.20924989999912214,shared_host_elapsed_s_interpolation
1780601163.7879202,69.98991159998695,70119,0.04126,-0.018066,1.060791,2.045802,4.931298,2.312977,1.061747,5.818322,3576,6209,2633,3576,1,48.0,19,vibration,vibration7,vibration,160.0,120.0,69.81752714397761,0.17213411994486083,40.957744747881634,43.18380668542583,43.79271783708968,44.22359329451703,43.410003662109375,0.17763280001236126,shared_host_elapsed_s_interpolation
1780601163.8191714,70.02116269999533,70150,0.064209,-0.053711,1.001465,3.10687,16.198473,3.946565,1.004957,16.95932,3578,6212,2634,3578,0,48.0,4,vibration,vibration7,vibration,160.0,120.0,69.84962975944038,0.17129730106809643,40.935273504874154,43.18474168095904,43.794002216022534,44.22648339203946,43.410003662109375,0.14638170000398532,shared_host_elapsed_s_interpolation
1780601163.8512545,70.05324589999509,70182,0.052979,-0.064453,1.013428,8.312977,5.91603,4.641222,1.016856,11.209189,3579,6214,2635,3579,0,48.0,5,vibration,vibration7,vibration,160.0,120.0,69.8825871475685,0.17043820083227718,40.91220393665226,43.18570157192873,43.79532079316596,44.2294504420571,43.410003662109375,0.11429850000422448,shared_host_elapsed_s_interpolation
1780601163.8823917,70.08438309999474,70214,0.074707,-0.026123,1.029297,2.854962,3.160305,4.839694,1.032335,6.44678,3582,6218,2636,3582,0,48.0,5,vibration,vibration7,vibration,160.0,120.0,69.91457275952801,0.16960443188583016,40.889814593954654,43.18663315970991,43.7966004909589,44.23233000612206,43.410003662109375,0.08316130000457633,shared_host_elapsed_s_interpolation
1780601163.9127848,70.11477619998914,70245,0.059326,-0.006104,1.064453,0.549618,2.862595,-0.427481,1.066122,2.94606,3583,6220,2637,3583,0,48.0,5,vibration,vibration7,vibration,160.0,120.0,69.94579399659102,0.16879058789979817,40.86796029968847,43.18754248490895,43.79784960722445,44.235140755918685,43.410003662109375,0.05276820001017768,shared_host_elapsed_s_interpolation
1780601163.9445522,70.14654359999986,70276,0.032471,-0.019287,1.055176,-1.572519,1.435114,-0.801527,1.055851,2.274822,3584,6223,2639,3584,1,48.0,18,vibration,vibration7,vibration,160.0,120.0,69.97842697995871,0.16793994392286385,40.84511780885885,43.18849292752069,43.799155205405455,44.238078600795845,43.410003662109375,0.02100079999945592,shared_host_elapsed_s_interpolation
1780601163.9777417,70.17973299999721,70307,0.106201,-0.030762,1.051758,1.900763,3.19084,-12.396947,1.057554,12.941355,3586,6226,2640,3586,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,70.01139498168507,0.16815665211754977,40.824319599001214,43.19020982561622,43.80104381716886,44.2415018074645,43.41171283981269,0.012188599997898564,shared_host_elapsed_s_interpolation
1780601164.0084753,70.2104665999941,70340,0.05249,-0.057861,1.045654,0.862595,-8.335877,-1.78626,1.048569,8.568644,3587,6228,2641,3587,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,70.04012747016948,0.17012103489004843,40.80995335475901,43.19295468229467,43.803629635910944,44.24523629441686,43.41602253771615,0.0429221999947913,shared_host_elapsed_s_interpolation
1780601164.0390754,70.24106659999234,70371,0.032959,-0.05127,1.083008,1.541985,-1.061069,0.10687,1.084721,1.874835,3589,6231,2642,3589,1,50.179,17,vibration,vibration7,vibration,160.0,120.0,70.06873505755465,0.17207687842419545,40.795649561066426,43.1956876069883,43.806204214011494,44.24895454742814,43.42031350121707,0.07352219999302179,shared_host_elapsed_s_interpolation
1780601164.0700161,70.2720074999961,70402,0.065918,-0.046143,1.08252,2.450382,-0.465649,-2.427481,1.085506,3.480498,3591,6234,2643,3591,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,70.09766134842671,0.17405451107833148,40.781186415630394,43.19845097789249,43.80880747425874,44.25271422372282,43.424652268295816,0.10446309999679215,shared_host_elapsed_s_interpolation
1780601164.1008022,70.30279359999986,70433,0.045898,0.006836,1.053711,1.435114,3.755725,0.099237,1.054732,4.0218,3592,6236,2644,3592,0,50.179,5,vibration,vibration7,vibration,160.0,120.0,70.12644291856256,0.1760222494651754,40.76679563056247,43.20120052341294,43.81139771016971,44.25645509003168,43.42896932814743,0.13524920000054408,shared_host_elapsed_s_interpolation
1780601164.1328056,70.33479699998861,70464,0.039795,-0.062012,1.084717,1.343511,1.435114,-0.381679,1.087216,2.002562,3595,6240,2645,3595,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,70.15636252842707,0.17806779335218,40.75183582563022,43.20405878753433,43.81409036548863,44.26034387233187,43.4334570870123,0.16725259998929687,shared_host_elapsed_s_interpolation
1780601164.1634681,70.36545949999709,70496,0.033691,-0.038574,1.040527,1.580153,3.587786,-1.259542,1.041787,4.11771,3596,6242,2646,3596,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,70.18502854635162,0.18002763166544233,40.73750281666794,43.206797294182905,43.816670202123746,44.26406971981542,43.43775681473749,0.1979150999977719,shared_host_elapsed_s_interpolation
1780601164.1948504,70.39684169999964,70526,0.055176,-0.024414,1.051514,-0.175573,4.129771,0.374046,1.053243,4.15039,3597,6244,2647,3597,0,50.179,4,vibration,vibration7,vibration,160.0,120.0,70.2143674035073,0.1820334706512545,40.7228333880901,43.209600078148014,43.819310591825655,44.26788301915093,43.44215746424067,0.22929730000032578,shared_host_elapsed_s_interpolation
1780601164.2254002,70.42739159999473,70557,0.030518,-0.061035,1.040527,1.603053,2.618321,-1.648855,1.042762,3.48484,3600,6248,2648,3600,0,56.0,4,vibration,vibration7,vibration,160.0,120.0,70.24292815297686,0.1839861119707871,40.70855301335532,43.212328528347015,43.82188095468533,44.27159518443385,43.44644140234013,0.25984719999541994,shared_host_elapsed_s_interpolation
1780601164.2577436,70.4597347999952,70589,0.063232,-0.023926,1.028809,1.335878,9.748092,-2.10687,1.031028,10.062244,3601,6250,2649,3601,0,56.0,4,vibration,vibration7,vibration,160.0,120.0,70.2731654379567,0.1860533746700746,40.6934343708654,43.215217140437126,43.824602199601266,44.275525256355515,43.45097681053336,0.2921903999958886,shared_host_elapsed_s_interpolation
1780601164.2896025,70.49159379999037,70621,0.06543,0.092529,1.013672,-3.114504,1.946565,-1.015267,1.019987,3.810514,3602,6253,2651,3602,1,56.0,19,vibration,vibration7,vibration,160.0,120.0,70.30295004993117,0.188089689021334,40.678542064878165,43.218062508012494,43.82728270560446,44.27939649239065,43.45544432053869,0.3240493999910541,shared_host_elapsed_s_interpolation
