host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780601147.9594195,54.161410899992916,54293,0.021729,0.020508,1.04126,0.076336,1.977099,5.671756,1.041688,6.00696,2767,4817,2050,2767,1,43.011,18,vibration
1780601147.991277,54.19326829999045,54323,0.032959,-0.044922,1.056641,-0.419847,0.938931,0.122137,1.058109,1.035751,2769,4820,2051,2769,0,43.011,4,vibration
1780601148.0205994,54.222590699995635,54354,0.086426,-0.033203,1.059326,1.870229,3.198473,-7.70229,1.063364,8.54712,2770,4822,2052,2770,0,43.011,5,vibration
1780601148.0527081,54.25469940000039,54384,0.030518,0.050293,1.125488,-2.076336,-7.832062,15.305344,1.127025,17.31779,2771,4825,2054,2771,1,43.011,18,vibration
1780601148.084154,54.2861450999917,54417,-0.030029,-0.21167,1.120361,2.435115,3.0,9.312977,1.140577,10.082724,2773,4828,2055,2773,0,43.011,5,vibration
1780601148.1152344,54.317225799997686,54448,0.082275,0.027344,0.982666,1.793893,3.839695,-1.458015,0.986483,4.481866,2774,4830,2056,2774,0,46.595,5,vibration
1780601148.1473124,54.349303699986194,54479,0.072754,-0.036865,1.087891,2.152672,5.687022,0.267176,1.090944,6.086674,2776,4833,2057,2776,1,46.595,18,vibration
1780601148.177578,54.379569199998514,54510,0.044922,-0.00293,1.068848,2.381679,1.977099,-2.496183,1.069795,3.976462,2778,4836,2058,2778,0,46.595,4,vibration
1780601148.2080603,54.41005159998895,54541,0.047607,-0.013916,1.050537,1.335878,4.984732,0.374046,1.051707,5.17417,2779,4838,2059,2779,0,46.595,4,vibration
1780601148.2394042,54.441395599991665,54572,0.057129,-0.052246,1.056641,1.648855,3.442748,-1.175572,1.059473,3.994147,2782,4842,2060,2782,0,46.595,4,vibration
1780601148.270271,54.47226249999949,54604,0.041748,-0.004395,1.060059,1.007634,4.80916,-0.923664,1.06089,4.99965,2783,4844,2061,2783,0,46.595,4,vibration
1780601148.3017116,54.503702899994096,54634,0.068359,-0.023438,1.034912,1.343511,8.175572,1.541985,1.037432,8.427498,2784,4846,2062,2784,0,46.595,4,vibration
1780601148.3323548,54.53434600000037,54665,0.070068,0.001465,1.033447,-1.816794,2.442748,-3.748092,1.035821,4.828659,2787,4850,2063,2787,0,46.595,5,vibration
1780601148.3624697,54.56446089998644,54696,0.009277,0.00415,1.056885,0.954198,2.206107,-0.244275,1.056934,2.416004,2788,4852,2064,2788,0,46.595,4,vibration
1780601148.3930814,54.59507269998721,54726,0.057617,-0.070801,1.034668,0.763359,2.801527,-3.427481,1.038687,4.492092,2790,4857,2067,2790,1,57.554,15,vibration
1780601148.426304,54.62829549999151,54757,0.062012,0.043945,1.101807,0.198473,-3.274809,-25.885496,1.104425,26.092578,2792,4860,2068,2792,0,57.554,5,vibration
1780601148.4583836,54.66037479999068,54790,0.075439,-0.120605,0.917969,-5.473282,15.748092,-5.946564,0.928926,17.700872,2793,4862,2069,2793,0,57.554,5,vibration
1780601148.4904928,54.69248419998621,54823,0.040527,0.000977,1.023682,2.274809,2.396947,-2.145038,1.024484,3.939708,2796,4866,2070,2796,0,57.554,5,vibration
1780601148.5209398,54.72293109999737,54854,0.077393,-0.007324,0.985352,1.870229,5.473282,-1.030534,0.988413,5.875081,2797,4868,2071,2797,0,57.554,5,vibration
1780601148.552294,54.754285399991204,54885,0.049316,0.005859,1.074707,1.648855,3.435115,1.175572,1.075854,3.987569,2798,4871,2073,2798,1,57.554,19,vibration
1780601148.5834925,54.78548389999196,54916,0.067383,-0.067139,1.062744,1.793893,1.251908,-0.832061,1.066992,2.340439,2800,4874,2074,2800,0,57.554,5,vibration
1780601148.614824,54.81681539998681,54947,0.075195,-0.012451,1.016113,1.48855,3.854962,0.984733,1.018968,4.248083,2801,4876,2075,2801,0,57.554,4,vibration
1780601148.6457458,54.84773699998914,54978,0.047119,-0.067871,1.070801,1.274809,3.564885,0.534351,1.073984,3.82349,2803,4879,2076,2803,1,51.587,17,vibration
1780601148.6772208,54.879212199986796,55010,0.039307,-0.042725,1.043457,1.366412,3.717557,-0.519084,1.045071,3.994592,2805,4882,2077,2805,0,51.587,4,vibration
1780601148.709652,54.91164329998719,55041,0.04248,-0.020508,1.057129,0.969466,5.396946,1.870229,1.058181,5.793501,2806,4884,2078,2806,0,51.587,4,vibration
1780601148.7409158,54.942906999989646,55072,0.065918,-0.060791,1.04541,1.587786,1.389313,-2.748092,1.049249,3.464573,2809,4888,2079,2809,0,51.587,4,vibration
1780601148.772254,54.97424529999262,55104,0.074463,0.016602,1.047119,1.854962,2.687023,-1.221374,1.049895,3.486077,2810,4890,2080,2810,0,51.587,4,vibration
1780601148.8026836,55.0046747999877,55135,0.046631,-0.00708,1.078369,2.282443,2.480916,-0.839695,1.0794,3.47413,2811,4893,2082,2811,1,51.587,18,vibration
1780601148.8338783,55.035869699990144,55166,0.032471,-0.058838,1.069336,2.137405,-3.374046,-1.320611,1.071446,4.206744,2813,4896,2083,2813,0,51.587,4,vibration
1780601148.8650515,55.067042799986666,55197,0.052979,-0.033936,0.970459,1.549618,8.343512,-1.732824,0.972496,8.661304,2814,4898,2084,2814,0,51.587,5,vibration
1780601148.8962567,55.09824799999478,55228,0.046143,-0.012939,1.11792,1.763359,4.954198,-0.198473,1.118947,5.262405,2815,4901,2086,2815,1,48.0,18,vibration
1780601148.9256408,55.12763219999033,55259,0.029541,-0.038818,1.07251,1.824428,-2.442748,-2.343511,1.073618,3.845465,2817,4904,2087,2817,0,48.0,4,vibration
1780601148.9575384,55.159529699987615,55290,0.083984,-0.018555,0.984619,1.793893,6.198474,0.862595,0.988369,6.510238,2818,4906,2088,2818,0,48.0,4,vibration
1780601148.9890516,55.191042799997376,55321,0.037354,-0.064697,1.068848,0.977099,4.251908,0.167939,1.071455,4.365965,2821,4910,2089,2821,0,48.0,4,vibration
1780601149.0188227,55.220814000000246,55352,0.025146,-0.025391,1.037598,1.877863,3.137405,-0.877863,1.038213,3.760362,2822,4912,2090,2822,0,48.0,5,vibration
1780601149.049628,55.25161939999089,55383,0.047119,0.025635,1.049561,0.396947,5.656488,1.526718,1.05093,5.872333,2823,4914,2091,2823,0,48.0,5,vibration
1780601149.0810542,55.28304549999302,55414,0.045654,-0.059082,1.056152,1.862595,3.603053,-0.473282,1.058788,4.083534,2826,4918,2092,2826,0,48.0,4,vibration
1780601149.1121309,55.31412229999842,55445,0.050781,-0.015381,1.057129,2.847328,4.931298,-1.061069,1.05846,5.792309,2827,4920,2093,2827,0,48.0,4,vibration
1780601149.1427667,55.34475809999276,55476,0.051514,-0.050537,1.037354,0.671756,5.122138,-0.122137,1.03986,5.167443,2828,4922,2094,2828,0,48.0,4,vibration
1780601149.1742759,55.376267100000405,55507,0.184814,-0.310547,1.476562,2.419847,-2.992366,-0.824427,1.520142,3.935683,2831,4926,2095,2831,0,57.348,4,vibration
1780601149.206976,55.40896719999728,55538,0.037109,-0.016602,1.015137,-0.450382,-14.305344,-5.748092,1.01595,15.423562,2832,4928,2096,2832,0,57.348,4,vibration
1780601149.2396114,55.44160259999626,55571,0.034424,-0.045898,1.131104,1.91603,0.381679,1.343511,1.132558,2.37105,2833,4931,2098,2833,1,57.348,19,vibration
1780601149.2686992,55.47069039999042,55602,0.046143,-0.043701,1.089844,1.534351,1.0,-1.984733,1.091695,2.700629,2835,4934,2099,2835,0,57.348,4,vibration
1780601149.3001237,55.50211499999568,55632,0.070068,-0.011963,1.006592,1.534351,5.045802,0.541985,1.009098,5.301707,2836,4936,2100,2836,0,57.348,4,vibration
1780601149.3296883,55.53167969999777,55663,0.03125,-0.058838,1.063477,1.549618,4.0,0.656489,1.065561,4.339619,2838,4939,2101,2838,1,57.348,17,vibration
1780601149.3609147,55.562905999991926,55693,0.071289,-0.05542,1.054199,2.458015,1.381679,-2.320611,1.058059,3.651864,2840,4942,2102,2840,0,57.348,4,vibration
1780601149.3919816,55.59397299999546,55724,0.066406,0.017822,1.033936,1.221374,4.38168,1.007634,1.036219,4.658991,2841,4944,2103,2841,0,57.348,4,vibration
1780601149.4235525,55.625543799993466,55755,0.041748,-0.068115,1.07666,1.549618,1.320611,0.10687,1.07962,2.038811,2844,4948,2104,2844,0,57.348,5,vibration
1780601149.454893,55.65688450000016,55787,0.049805,-0.026367,1.041016,1.793893,3.114504,-1.824428,1.04254,4.030722,2845,4950,2105,2845,0,50.0,4,vibration
1780601149.4859064,55.687897799987695,55818,0.042969,-0.040771,1.032959,0.053435,3.450382,0.89313,1.034656,3.564502,2846,4952,2106,2846,0,50.0,4,vibration
1780601149.5167701,55.718761500000255,55849,0.054199,-0.063721,1.041992,1.938931,1.778626,-1.91603,1.045345,3.254864,2849,4956,2107,2849,0,50.0,4,vibration
1780601149.5468996,55.748890899994876,55880,0.066162,-0.005859,1.036133,2.152672,6.183206,-3.167939,1.03826,7.273368,2850,4958,2108,2850,0,50.0,4,vibration
1780601149.5787547,55.78074599998945,55911,0.034912,-0.020996,1.068115,2.236641,4.603054,-1.572519,1.068892,5.353829,2851,4961,2110,2851,1,50.0,20,vibration
1780601149.610314,55.8123052999872,55942,0.049805,-0.082031,1.058838,1.496183,-6.641222,-2.450382,1.063178,7.235244,2853,4964,2111,2853,0,50.0,4,vibration
1780601149.640458,55.84244939999189,55973,0.061035,-0.029297,1.04541,2.435115,4.938932,0.549618,1.0476,5.533978,2854,4966,2112,2854,0,50.0,5,vibration
1780601149.6715176,55.873508999997284,56004,0.05127,-0.048584,1.101074,0.954198,1.0,-1.030534,1.103337,1.724093,2856,4969,2113,2856,1,50.0,17,vibration
1780601149.708096,55.91008739999961,56041,0.04834,-0.023682,0.998291,3.473282,5.984732,-4.908397,0.999741,8.483694,2858,4972,2114,2858,0,51.181,4,vibration
1780601149.7401428,55.94213419999869,56072,0.042969,-0.028564,1.093994,2.519084,3.847328,0.160305,1.09521,4.601458,2861,4977,2116,2861,1,51.181,14,vibration
1780601149.7706602,55.972651499992935,56103,0.074951,-0.029053,1.039062,2.48855,3.656489,-2.0,1.042167,4.854152,2863,4980,2117,2863,0,51.181,4,vibration
1780601149.8011096,56.00310079999326,56134,0.109131,0.010254,1.044678,0.618321,6.938932,0.709924,1.050412,7.002506,2864,4982,2118,2864,0,51.181,4,vibration
1780601149.8333817,56.03537299999152,56165,0.042725,-0.040527,1.068604,2.274809,1.312977,-0.778626,1.070225,2.739512,2867,4986,2119,2867,0,51.181,4,vibration
1780601149.8629382,56.064929499989375,56196,0.045898,0.008789,1.027588,2.076336,4.839694,-1.236641,1.02865,5.409538,2869,4990,2121,2869,0,51.181,0,vibration
1780601149.8950427,56.09703389999049,56227,0.018066,-0.001465,1.053711,1.358779,2.465649,1.610687,1.053867,3.243457,2870,4993,2123,2870,1,51.181,18,vibration
1780601149.9261394,56.128130699988105,56258,0.047607,-0.059814,1.06543,1.870229,1.091603,-2.167939,1.068169,3.064198,2872,4996,2124,2872,0,51.181,4,vibration
1780601149.9560845,56.15807589999167,56289,0.041504,0.01123,1.025635,1.282443,3.740458,-0.335878,1.026536,3.968438,2873,4998,2125,2873,0,51.181,4,vibration
1780601149.9875464,56.18953779998992,56320,0.059814,-0.074463,1.071289,1.603053,2.709924,-0.351145,1.075538,3.168086,2875,5001,2126,2875,1,60.932,18,vibration
1780601150.0182407,56.22023199999239,56351,0.057373,-0.013916,1.058594,2.328244,1.557252,-2.175573,1.060239,3.54667,2877,5004,2127,2877,0,60.932,4,vibration
1780601150.0492113,56.251202699990245,56382,0.07959,0.012207,1.029297,1.496183,3.358779,0.824427,1.032442,3.768241,2878,5006,2128,2878,0,60.932,4,vibration
1780601150.0975456,56.2995368999982,56413,0.067871,-0.067627,1.046143,1.51145,2.839695,0.129771,1.050521,3.219502,2881,5010,2129,2881,0,60.932,5,vibration
1780601150.1113536,56.31334489998699,56444,0.056885,-0.054932,1.039795,1.954198,2.343511,-2.312977,1.042798,3.828942,2882,5012,2130,2882,0,60.932,5,vibration
1780601150.1426594,56.34465069998987,56475,0.062012,-0.025879,1.034912,-0.236641,3.908397,0.687023,1.037091,3.97537,2883,5014,2131,2883,0,60.932,4,vibration
1780601150.1737273,56.375718699986464,56506,0.057617,-0.044922,1.053955,1.175572,1.816794,-0.801527,1.056484,2.30763,2886,5018,2132,2886,0,60.932,5,vibration
1780601150.2044768,56.40646809998725,56537,0.068848,-0.024414,1.033447,1.984733,4.442748,-0.862595,1.036026,4.941786,2887,5020,2133,2887,0,60.932,4,vibration
1780601150.23571,56.437701299990295,56568,0.036621,0.001709,1.058106,1.641221,4.534352,1.236641,1.05874,4.978276,2888,5023,2135,2888,1,60.932,19,vibration
1780601150.2668056,56.46879699999408,56599,0.045166,-0.057373,1.030273,1.572519,6.541984,-2.847328,1.032858,7.306001,2890,5026,2136,2890,0,53.763,4,vibration
1780601150.296727,56.498718199989526,56630,-0.003174,0.047119,1.003662,-2.70229,-0.267176,-1.923664,1.004773,3.327798,2891,5028,2137,2891,0,53.763,4,vibration
1780601150.3273678,56.52935919999436,56660,0.068359,-0.040527,1.072022,-0.305344,2.70229,0.229008,1.074963,2.729112,2892,5031,2139,2892,1,53.763,18,vibration
1780601150.3594882,56.56147950000013,56691,0.061768,-0.041504,1.052246,3.022901,3.412214,-0.221374,1.054874,4.564005,2894,5034,2140,2894,0,53.763,5,vibration
1780601150.3903646,56.59235589999298,56722,0.025146,-0.022705,1.069336,1.450382,2.312977,-0.015267,1.069872,2.730147,2895,5036,2141,2895,0,53.763,5,vibration
1780601150.4205563,56.622547599996324,56753,0.0271,-0.021973,1.04248,0.992366,1.816794,-0.870229,1.043064,2.245624,2897,5039,2142,2897,1,53.763,17,vibration
1780601150.4517887,56.653779999993276,56784,0.040771,-0.032471,1.049561,1.870229,-1.435114,-2.992366,1.050854,3.809405,2899,5042,2143,2899,0,53.763,5,vibration
1780601150.4824169,56.684408199987956,56815,0.086914,-0.022949,0.971436,1.458015,-0.236641,-1.267176,0.975586,1.946161,2900,5044,2144,2900,0,53.763,4,vibration
1780601150.5144377,56.716428999992786,56846,0.041504,-0.059082,1.065186,2.549618,-2.137405,-1.48855,1.06763,3.644836,2903,5048,2145,2903,0,53.763,5,vibration
1780601150.544559,56.74655039999925,56877,0.056641,-0.021973,1.038574,1.732824,0.656489,-2.412214,1.04035,3.041782,2904,5050,2146,2904,0,50.36,4,vibration
1780601150.5757856,56.77777689999493,56908,0.045654,-0.030029,1.063965,0.984733,4.519084,0.038168,1.065367,4.625286,2905,5053,2148,2905,1,50.36,19,vibration
1780601150.606995,56.8089864999929,56939,0.03833,-0.050049,1.088867,1.633588,-0.351145,-1.541985,1.09069,2.273682,2907,5056,2149,2907,0,50.36,5,vibration
1780601150.6377606,56.8397518999991,56970,0.073486,-0.008789,1.007324,1.022901,3.664122,-0.091603,1.010039,3.805326,2908,5058,2150,2908,0,50.36,4,vibration
1780601150.6692128,56.87120419999701,57001,0.070557,-0.027832,1.07373,1.885496,2.89313,1.763359,1.076406,3.877464,2909,5061,2152,2909,1,50.36,18,vibration
1780601150.7001443,56.90213550000044,57032,0.062256,-0.046875,1.039307,1.938931,3.442748,-1.274809,1.042224,4.15176,2911,5064,2153,2911,0,50.36,4,vibration
1780601150.7303689,56.932360099992366,57063,0.041504,0.005859,1.036621,1.572519,8.580152,2.21374,1.037468,8.999582,2912,5066,2154,2912,0,50.36,4,vibration
1780601150.762445,56.964436399997794,57094,0.012207,0.061523,1.036621,-1.839695,1.206107,0.229008,1.038517,2.2117,2915,5070,2155,2915,0,50.36,5,vibration
1780601150.7938411,56.99583239998901,57126,0.029541,-0.039307,1.036133,2.343511,3.412214,-0.572519,1.037299,4.178879,2916,5072,2156,2916,0,50.36,5,vibration
1780601150.8249307,57.02692189998925,57157,0.033203,-0.023926,1.063477,0.267176,1.610687,-0.458015,1.064264,1.695722,2917,5074,2157,2917,0,46.429,4,vibration
1780601150.8584173,57.06040849999408,57188,0.010254,-0.044922,1.118896,1.160305,-12.954199,-1.465649,1.119845,13.088381,2920,5078,2158,2920,0,46.429,5,vibration
1780601150.890972,57.092963299990515,57221,0.073486,-0.007813,1.029053,2.251908,12.007633,1.78626,1.031703,12.346865,2921,5080,2159,2921,0,46.429,5,vibration
1780601150.922313,57.124304299999494,57254,0.039551,-0.052246,1.102051,1.519084,2.648855,0.206107,1.103997,3.060479,2924,5084,2160,2924,0,46.429,4,vibration
1780601150.9522986,57.154289899990545,57285,0.011963,-0.012451,1.037842,1.740458,-3.229008,-1.832061,1.037985,4.10026,2925,5086,2161,2925,0,46.429,4,vibration
1780601150.981422,57.183413299993845,57315,0.061279,0.01416,0.994385,1.198473,5.152672,6.816794,0.996372,8.628734,2926,5088,2162,2926,0,46.429,4,vibration
1780601151.0138438,57.21583499999542,57346,0.063477,-0.076904,1.091309,1.80916,2.175573,3.526718,1.095855,4.521495,2929,5092,2163,2929,0,46.429,4,vibration
1780601151.0456576,57.24764889999642,57378,0.058105,-0.04541,1.050537,2.236641,2.122137,-2.068702,1.053122,3.712891,2930,5094,2164,2930,0,46.429,5,vibration
1780601151.0774827,57.27947399999539,57409,0.078125,-0.030273,1.056641,0.229008,5.335878,-0.030534,1.059957,5.340878,2931,5096,2165,2931,0,55.556,5,vibration
1780601151.1189027,57.32089389998873,57440,0.068848,-0.051758,1.062744,1.648855,2.732824,-1.633588,1.066229,3.585479,2934,5100,2166,2934,0,55.556,4,vibration
1780601151.138855,57.340846299994155,57471,0.075928,-0.022461,1.05249,1.847328,5.656488,-2.755725,1.055464,6.557629,2935,5102,2167,2935,0,55.556,4,vibration
1780601151.1706119,57.372603199997684,57502,0.042725,-0.036133,1.060303,1.59542,8.938931,-2.580153,1.061778,9.439653,2936,5104,2168,2936,0,55.556,3,vibration
1780601151.2007728,57.40276399999857,57533,-0.072021,-0.055908,1.087646,1.0,-1.610687,-3.122137,1.091461,3.652678,2939,5108,2169,2939,0,55.556,4,vibration
1780601151.2320526,57.43404379999265,57564,0.067383,-0.004883,1.085449,0.877863,2.030534,0.015267,1.08755,2.212226,2940,5110,2170,2940,0,55.556,5,vibration
1780601151.262961,57.464952299997094,57595,0.060059,-0.057129,1.041504,1.122137,1.305344,-0.396947,1.044797,1.766545,2941,5113,2172,2941,1,55.556,19,vibration
1780601151.2932901,57.49528149999969,57626,0.050537,-0.025879,1.053711,2.717557,4.099236,-1.145038,1.055239,5.04975,2943,5116,2173,2943,0,55.556,5,vibration
1780601151.3248115,57.52680269999837,57657,0.054443,-0.001221,1.075439,0.664122,-1.450382,0.396947,1.076817,1.643847,2944,5118,2174,2944,0,55.556,4,vibration
1780601151.355241,57.55723229999421,57688,0.071289,-0.091064,1.032227,1.274809,1.671756,0.633588,1.038685,2.195755,2947,5122,2175,2947,0,57.348,4,vibration
1780601151.3860538,57.588045099997544,57719,0.038574,-0.034424,1.054932,1.618321,0.70229,-3.045802,1.056198,3.519812,2948,5124,2176,2948,0,57.348,5,vibration
1780601151.4165409,57.6185320999939,57750,0.046631,0.002441,1.052002,0.694656,2.778626,0.847328,1.053038,2.98685,2949,5126,2177,2949,0,57.348,4,vibration
1780601151.4483407,57.65033199999016,57781,0.049561,-0.062012,1.054199,2.274809,1.603053,-0.885496,1.057184,2.920384,2952,5130,2178,2952,0,57.348,5,vibration
1780601151.4807003,57.68269159999909,57812,0.098389,-0.040283,1.070312,1.801527,3.427481,-1.709924,1.07558,4.232844,2953,5132,2179,2953,0,57.348,5,vibration
1780601151.5104935,57.712484799994854,57843,0.026123,-0.03125,1.060303,0.427481,3.328244,-0.015267,1.061085,3.35562,2954,5135,2181,2954,1,57.348,19,vibration
1780601151.5414822,57.7434734999988,57874,0.028076,-0.050049,1.042969,1.725191,1.984733,-3.083969,1.044546,4.052939,2956,5138,2182,2956,0,57.348,4,vibration
1780601151.5728443,57.77483569999458,57905,0.035645,0.03418,1.038086,0.648855,2.709924,-0.80916,1.03926,2.901627,2957,5140,2183,2957,0,57.348,4,vibration
1780601151.605027,57.80701819999376,57937,0.050781,-0.079346,1.08374,0.648855,1.832061,-0.007634,1.087827,1.943584,2958,5143,2185,2958,1,57.348,18,vibration
1780601151.63712,57.83911129999615,57968,0.050781,-0.030762,1.057617,2.580153,3.045802,-1.587786,1.059282,4.295947,2960,5146,2186,2960,0,46.429,4,vibration
1780601151.6692445,57.871235799990245,58000,0.080566,0.009033,1.030762,1.564886,15.015267,1.709924,1.033945,15.193122,2961,5148,2187,2961,0,46.429,4,vibration
1780601151.7010198,57.90301109998836,58033,0.0625,-0.080811,1.006348,4.801526,4.0229,-1.78626,1.01152,6.513764,2964,5152,2188,2964,0,46.429,5,vibration
1780601151.7319176,57.9339089999994,58064,0.091309,0.002441,1.067383,2.022901,3.076336,-0.450382,1.071284,3.709288,2965,5154,2189,2965,0,46.429,5,vibration
1780601151.763554,57.96554529998684,58095,0.052246,-0.037842,1.054199,0.290076,2.633588,-0.366412,1.056171,2.674731,2966,5157,2191,2966,1,46.429,19,vibration
1780601151.7945957,57.9965869999869,58126,0.069336,-0.025391,1.057861,2.778626,3.030534,-0.977099,1.060435,4.226064,2968,5160,2192,2968,0,46.429,4,vibration
1780601151.8268301,58.028821399988374,58157,0.040039,-0.011963,1.061035,0.450382,-11.122137,-1.305344,1.061858,11.207528,2969,5162,2193,2969,0,46.429,4,vibration
1780601151.8573422,58.05933349998668,58190,0.02002,-0.077881,1.080811,1.503817,-2.435115,-1.885496,1.083798,3.427294,2972,5166,2194,2972,0,46.429,5,vibration
