host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604476.7030797,36.15483760001371,36310,0.049561,-0.143066,1.059326,-0.175573,2.847328,0.091603,1.070092,2.854206,2156,3801,1645,2156,0,28.674,11,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,35.90956132396679,0.244376688471458,37.743636311816516,38.901465400063664,39.29820777064582,40.011817545556696,39.01820899134894,0.09317279999959283,shared_host_elapsed_s_interpolation
1780604476.7344332,36.18619120000221,36342,0.024414,-0.102051,1.037842,1.526718,2.847328,0.030534,1.043133,3.230956,2157,3803,1646,2157,0,28.674,3,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,35.93999486328135,0.24528520266035309,37.74241963894963,38.90178408012279,39.298817035837175,40.01120920912325,39.0188182565403,0.06181920001108665,shared_host_elapsed_s_interpolation
1780604476.7648878,36.21664570001303,36373,0.04126,0.082031,1.063232,2.030534,2.770992,-1.885496,1.06719,3.918745,2158,3805,1647,2158,0,28.674,8,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,35.96955568639973,0.24616766417627717,37.7412378555547,38.90209362167041,39.29940882965937,40.01061831742579,39.019410050362495,0.031364700000267476,shared_host_elapsed_s_interpolation
1780604476.7967694,36.24852730000566,36404,0.03418,-0.130615,1.074219,1.412214,2.534351,-2.419847,1.08267,3.777955,2159,3807,1648,2159,0,28.674,9,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.00053855664771,0.24705493861878855,37.74004228238552,38.902427218777476,39.30002907576307,40.010009765625,39.02004645250821,0.0005168999923625961,shared_host_elapsed_s_interpolation
1780604476.8330393,36.284797100001015,36435,0.048828,0.061523,1.031494,2.183206,3.267176,-1.129771,1.03448,4.088668,2160,3809,1649,2160,0,28.674,9,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.03832795921525,0.24554202099222086,37.74155302815466,38.9034660006489,39.30078444864765,40.010009765625,39.02193546134016,0.03678669998771511,shared_host_elapsed_s_interpolation
1780604476.8595798,36.31133780001255,36466,0.064209,0.086182,1.050781,1.91603,3.854962,-1.328244,1.056263,4.505124,2161,3811,1650,2161,0,28.674,9,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.065980639883165,0.24443493209528608,37.74265852777853,38.90422613712691,39.30133719845958,40.010009765625,39.02331775781643,0.06332739999925252,shared_host_elapsed_s_interpolation
1780604476.8913097,36.343067699999665,36498,0.104004,-0.14209,1.055664,1.625954,3.618321,-1.114504,1.070249,4.120448,2162,3813,1651,2162,0,31.873,9,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.09903993340545,0.24311138674940924,37.74398017311893,38.905134894409635,39.301998021129776,40.010009765625,39.02497031893671,0.09505729998636525,shared_host_elapsed_s_interpolation
1780604476.921712,36.37346990000515,36530,0.066406,0.058838,1.047852,1.29771,3.778626,-0.656489,1.051601,4.048832,2162,3814,1652,2162,1,31.873,24,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.13071590005245,0.24184322358665056,37.745246515779684,38.90600562582313,39.302631192460154,40.010009765625,39.026553730599545,0.12545949999184813,shared_host_elapsed_s_interpolation
1780604476.9525702,36.40432810000493,36560,0.024902,0.05249,1.059814,2.885496,1.580153,-2.358779,1.061406,4.048062,2163,3816,1653,2163,1,31.873,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.16286697181053,0.2405560393532165,37.74653185220556,38.90688941726252,39.303273860673094,40.010009765625,39.028160891718315,0.15631769999163225,shared_host_elapsed_s_interpolation
1780604476.9836197,36.43537770000694,36591,0.112061,-0.137207,1.055664,3.519084,3.312977,-1.343511,1.070425,5.016452,2164,3818,1654,2164,1,31.873,16,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.195217462692405,0.23926087127545126,37.74782516101462,38.90777869047608,39.30392051507762,40.010009765625,39.02977802135895,0.18736729999363888,shared_host_elapsed_s_interpolation
1780604477.014874,36.466631800009054,36622,0.117188,-0.032227,1.052734,2.48855,4.0229,-0.587786,1.059727,4.766771,2167,3822,1655,2167,1,31.873,4,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.22778102154901,0.2379571729147829,37.749126987861,38.908673820653085,39.304571428500815,40.010009765625,39.031405801797405,0.21862139999575447,shared_host_elapsed_s_interpolation
1780604477.0453334,36.49709129999974,36653,0.085938,-0.065674,1.067871,1.755725,3.519084,-0.160305,1.073334,3.936016,2168,3824,1656,2168,1,31.873,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.259516688889384,0.23668661960491497,37.7503957172377,38.90954619316153,39.30520579318917,40.010009765625,39.03299219776614,0.24908089998643845,shared_host_elapsed_s_interpolation
1780604477.0764673,36.5282251000026,36684,0.044922,-0.017578,1.063965,1.534351,2.351145,-0.305344,1.065058,2.824066,2169,3826,1657,2169,1,31.873,18,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.29195490751525,0.23538793930305502,37.75169253322891,38.91043787789747,39.305854201184765,40.010009765625,39.034613712723086,0.28021469998930115,shared_host_elapsed_s_interpolation
1780604477.106779,36.558537000004435,36715,-0.001953,-0.04541,1.045898,1.580153,2.328244,-0.29771,1.046886,2.829529,2170,3828,1658,2170,1,31.873,16,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.32353679084251,0.23412354281304382,37.752955114624136,38.91130602308201,39.306485491882384,40.010009765625,39.03619242136841,0.3105265999911353,shared_host_elapsed_s_interpolation
1780604477.1384816,36.59023950000119,36746,-0.009033,0.000977,1.062744,2.549618,0.755725,-1.862595,1.062783,3.246681,2171,3830,1659,2171,1,31.873,15,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.356567536391935,0.2328011403995346,37.75427561867289,38.91221399561783,39.30714574390676,40.010009765625,39.037843555438535,0.34222909998788964,shared_host_elapsed_s_interpolation
1780604477.169703,36.62146080000093,36777,0.06543,-0.031494,1.032471,1.480916,3.496183,-0.977099,1.035021,3.920604,2174,3835,1661,2174,0,43.011,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.389096921018364,0.23149881022125898,37.755576079300965,38.91310818638938,39.307795974220795,40.010009765625,39.03946962758264,0.3734503999876324,shared_host_elapsed_s_interpolation
1780604477.1999612,36.651719200002844,36808,0.06665,-0.017578,1.036865,1.022901,4.473282,-1.618321,1.039154,4.865752,2176,3839,1663,2176,0,43.011,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.42062306284623,0.23023664537004684,37.756836432261004,38.91397479931209,39.30842615070081,40.010009765625,39.04104554983344,0.4037087999895448,shared_host_elapsed_s_interpolation
1780604477.2311184,36.68287640000926,36839,0.036865,-0.022461,1.049316,1.122137,2.961832,-1.458015,1.050204,3.486754,2178,3845,1667,2178,0,43.011,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.45308566186997,0.228936988986768,37.758134222932426,38.91486715423368,39.309075046036526,40.010009765625,39.04266828351267,0.43486599999596365,shared_host_elapsed_s_interpolation
1780604477.2628353,36.71459310001228,36870,0.037354,-0.023193,1.044678,2.374046,2.938931,-1.10687,1.045603,3.936823,2181,3850,1669,2181,1,43.011,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.48613120236596,0.22761399425017526,37.75945531845396,38.915775533463474,39.30973559379729,40.010009765625,39.04432015714952,0.4665826999989804,shared_host_elapsed_s_interpolation
1780604477.2933166,36.74507450000965,36901,0.039062,-0.019531,1.053711,1.625954,3.167939,-1.274809,1.054616,3.782156,2185,3855,1670,2185,0,43.011,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.51788968726168,0.2263425274280701,37.76072496003152,38.91664853319705,39.310370414586075,40.010009765625,39.04590769371749,0.4627234999934444,shared_host_elapsed_s_interpolation
1780604477.3249447,36.77670270000817,36932,0.044678,-0.044678,1.050049,1.51145,3.465649,-1.007634,1.051948,3.912867,2187,3859,1672,2187,0,43.011,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.55084301985199,0.22502322428108545,37.76204236926288,38.9175543777506,39.311029119201756,40.010009765625,39.04755495808464,0.43109529999492224,shared_host_elapsed_s_interpolation
1780604477.3556428,36.807400600009714,36963,0.047119,-0.024414,1.045166,1.770992,3.236641,-0.419847,1.046512,3.713292,2192,3867,1675,2192,0,43.011,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.582827075492915,0.22374272662141004,37.76332102871386,38.918433578132635,39.31166844892724,40.010009765625,39.04915377043632,0.40039739999338053,shared_host_elapsed_s_interpolation
1780604477.3860116,36.83776960000978,36994,0.050049,-0.012207,1.052734,0.167939,3.938931,-0.832061,1.053994,4.029356,2196,3873,1677,2196,0,43.011,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.61446845114768,0.22247594832632106,37.76458598849498,38.919303358684424,39.312300928817805,40.010009765625,39.0507354529718,0.37002839999331627,shared_host_elapsed_s_interpolation
1780604477.4173226,36.8690806000086,37025,0.022705,-0.00415,1.032471,0.053435,2.320611,-0.473282,1.032729,2.368984,2198,3878,1680,2198,1,43.011,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.64709129395077,0.2211698765032134,37.76589018539659,38.92020011850055,39.312953027268605,40.010009765625,39.052366196883895,0.33871739999449346,shared_host_elapsed_s_interpolation
1780604477.4493268,36.901084700002684,37056,0.041748,-0.044434,1.044678,2.221374,3.206107,-1.030534,1.046455,4.034306,2201,3883,1682,2201,0,96.774,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.68043627568884,0.2198348934867731,37.76722325198829,38.92111672898336,39.31361956056446,40.010009765625,39.054033038927564,0.3067133000004105,shared_host_elapsed_s_interpolation
1780604477.4786706,36.93042860001151,37087,0.037354,-0.006836,1.060547,-0.748092,2.167939,-0.679389,1.061226,2.391897,2203,3887,1684,2203,0,96.774,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.71100960254692,0.21861087505928575,37.768445513285414,38.921957150253114,39.31423069121302,40.010009765625,39.05556133206091,0.27736939999158494,shared_host_elapsed_s_interpolation
1780604477.51064,36.96239780000178,37118,0.039551,0.0,1.04834,1.625954,3.038168,-1.038168,1.049086,3.598886,2205,3892,1687,2205,1,96.774,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.74431822206921,0.21727734782233527,37.769777126187456,38.92287276118557,39.314896497664044,40.010009765625,39.05722635643767,0.24540020000131335,shared_host_elapsed_s_interpolation
1780604477.541321,36.99307900000713,37148,0.042236,-0.010498,1.057861,2.862595,3.664122,-0.083969,1.058756,4.650516,2208,3897,1689,2208,0,96.774,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.776284878031085,0.21599754676751046,37.77105509003359,38.9237514832729,39.315535479587105,40.010009765625,39.058824299017786,0.21471899999596644,shared_host_elapsed_s_interpolation
1780604477.5719757,37.02373360001366,37179,0.035645,-0.020508,1.051514,0.770992,2.305344,-0.351145,1.052318,2.456082,2209,3899,1690,2209,0,96.774,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.80822381952903,0.21471885527510626,37.772331945910125,38.92462944352541,39.316173907525375,40.010009765625,39.06042085621303,0.18406439998943824,shared_host_elapsed_s_interpolation
1780604477.6030922,37.054850200001965,37210,0.033691,-0.034912,1.055176,2.839695,3.534351,-1.221374,1.056291,4.695451,2212,3904,1692,2212,1,96.774,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.84064411750813,0.21342089243530016,37.77362804546923,38.92552063564592,39.316821957304924,40.010009765625,39.062041475356395,0.1529478000011295,shared_host_elapsed_s_interpolation
1780604477.6331413,37.08489920001011,37241,0.047607,-0.007568,1.066162,2.099237,2.984733,-0.183206,1.067251,3.653627,2214,3907,1693,2214,0,96.774,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.87195208607166,0.21216746225981298,37.774879676292535,38.926381251267365,39.317447772716584,40.010009765625,39.06360649160722,0.12289879999298137,shared_host_elapsed_s_interpolation
1780604477.6652093,37.11696720001055,37272,0.031006,-0.028809,1.067139,1.396947,2.687023,-0.770992,1.067978,3.125057,2215,3909,1694,2215,0,96.774,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.905363645046556,0.21082981379040733,37.776215404510836,38.92729969187243,39.31811563682573,40.010009765625,39.06527666170002,0.09083079999254551,shared_host_elapsed_s_interpolation
1780604477.6952183,37.146976200005156,37303,0.054932,-0.023438,1.036133,3.175573,3.870229,-0.984733,1.037852,5.102218,2219,3915,1696,2219,0,96.774,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.936629937708524,0.2095780521304774,37.777465369213814,38.92815916187717,39.31874061917722,40.010009765625,39.06683959466451,0.0608217999979388,shared_host_elapsed_s_interpolation
1780604477.725465,37.17722290000529,37334,0.043945,-0.003906,1.065674,0.900763,2.541985,-0.755725,1.066587,2.800747,2220,3917,1697,2220,0,68.345,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,36.96814388933746,0.20831637531997466,37.77872523483374,38.929025439707054,39.319370551987184,40.010009765625,39.068414907554164,0.0305750999978045,shared_host_elapsed_s_interpolation
1780604477.7591138,37.210871800009045,37365,0.037354,-0.036865,1.036621,2.045802,2.442748,-0.977099,1.037949,3.332724,2222,3922,1700,2222,1,68.345,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.003084914335325,0.20703101043186162,37.780060537835816,38.92994470000375,39.32006898861358,40.01019485295359,39.07031583448111,0.0030738000059500337,shared_host_elapsed_s_interpolation
1780604477.7931879,37.24494580000464,37396,0.036865,-0.041748,1.051514,1.900763,3.427481,-0.908397,1.052988,4.023147,2224,3926,1702,2224,1,68.345,3,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.03728212002369,0.20692027304018584,37.780745149863755,38.93042776371173,39.32075255702562,40.01224660180562,39.07373576377312,0.0371478000015486,shared_host_elapsed_s_interpolation
1780604477.8193328,37.27109070000006,37427,0.048096,-0.014648,1.059082,-0.923664,1.977099,-0.839695,1.060275,2.338197,2226,3929,1703,2226,0,68.345,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.063521555457164,0.20683530450019966,37.781270451061395,38.930798417357856,39.32127705745924,40.01382090387051,39.07635986746927,0.06329269999696407,shared_host_elapsed_s_interpolation
1780604477.8491344,37.30089230000158,37458,0.047363,-0.007813,1.052734,1.221374,2.412214,-1.10687,1.053828,2.921591,2227,3932,1705,2227,1,68.345,17,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.09343091289174,0.20673845201876634,37.781869222377225,38.93122091167617,39.32187491601392,40.01561539229569,39.07935098576496,0.09309429999848362,shared_host_elapsed_s_interpolation
1780604477.880673,37.33243080000102,37489,0.046631,-0.015381,1.048096,2.549618,2.748092,-0.877863,1.049245,3.850091,2232,3939,1707,2232,0,68.345,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.12508345065434,0.20663595477078384,37.782502891346105,38.93166802985296,39.322507619024,40.01751446728474,39.08251643273298,0.12463279999792576,shared_host_elapsed_s_interpolation
1780604477.9122758,37.36403370001062,37520,0.041748,-0.034912,1.052978,-0.053435,1.977099,-0.381679,1.054384,2.014313,2234,3943,1709,2234,0,68.345,1,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.15680062128639,0.20653324822864305,37.78313785423474,38.93211606102228,39.3231416139814,40.01941742008817,39.08568834338243,0.15623570000752807,shared_host_elapsed_s_interpolation
1780604477.943877,37.39563500000804,37551,0.052002,-0.066406,1.042725,2.717557,3.70229,-1.541985,1.04613,4.844562,2236,3946,1710,2236,1,68.345,16,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.18851618612089,0.2064305468863959,37.78377278497605,38.93256406950838,39.32377557684049,40.021320276547655,39.08886009344233,0.18783700000494719,shared_host_elapsed_s_interpolation
1780604477.9748497,37.42660750000505,37582,0.032959,-0.031982,1.070312,1.961832,2.816794,-0.496183,1.071297,3.46833,2239,3951,1712,2239,0,68.345,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.2196006773229,0.20632988908678948,37.784395081919065,38.93300316355944,39.32439692516011,40.02318527012991,39.09196873228721,0.21880950000195298,shared_host_elapsed_s_interpolation
1780604478.0061188,37.45787680000649,37613,0.045654,-0.031982,1.052978,1.259542,3.175573,-0.870229,1.054453,3.525338,2241,3955,1714,2241,0,75.269,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.250983041706846,0.20622826671424344,37.785023342143546,38.93344646531464,39.32502422767084,40.02506813537585,39.09510716026835,0.25007880000339355,shared_host_elapsed_s_interpolation
1780604478.036291,37.48804870000458,37644,0.059326,-0.00293,1.034424,4.015268,4.091603,-0.977099,1.036128,5.815351,2247,3963,1716,2247,0,75.269,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.28126403807876,0.20613021079160088,37.78562955349669,38.933874209339166,39.32562951492131,40.02688492122994,39.098135444726076,0.28025070000148844,shared_host_elapsed_s_interpolation
1780604478.0678747,37.519632499999716,37675,0.03833,0.011475,1.07373,0.725191,2.770992,-0.519084,1.074476,2.91097,2248,3965,1717,2248,0,75.269,5,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.312962039633994,0.20602756632276475,37.78626413262939,38.93432196972948,39.32626312670777,40.02878672393556,39.10130543835085,0.31183449999662116,shared_host_elapsed_s_interpolation
1780604478.0982857,37.55004370000097,37706,0.036133,-0.016357,1.033447,1.824428,2.427481,-0.366412,1.034208,3.058669,2250,3970,1720,2250,1,75.269,14,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.34348320127651,0.20592873269694142,37.78687515197868,38.934753106286344,39.326873214625124,40.03061791911956,39.10435774080149,0.3422456999978749,shared_host_elapsed_s_interpolation
1780604478.1293383,37.581096200010506,37737,0.039307,-0.043457,1.049561,2.908397,3.465649,-0.610687,1.051195,4.565352,2254,3975,1721,2254,0,75.269,0,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.37464798175726,0.20582781490459207,37.787499056275415,38.93519333448962,39.32749616784824,40.03248772986251,39.10747440906429,0.37329820000741165,shared_host_elapsed_s_interpolation
1780604478.1601968,37.611954800013336,37769,0.042236,-0.03125,1.031738,0.969466,3.290076,-0.374046,1.033075,3.450272,2255,3977,1722,2255,0,75.269,6,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.405618161122405,0.2057275272695765,37.78811906474903,38.935630813791796,39.328115231186985,40.034345865013634,39.11057161602778,0.40415680001024157,shared_host_elapsed_s_interpolation
1780604478.1921632,37.64392120001139,37800,0.032959,-0.037109,1.067871,1.732824,2.977099,-0.70229,1.069024,3.515539,2258,3984,1726,2258,1,75.269,3,mixed_anomaly,mixed_anomaly2,mixed_anomaly,160.0,120.0,37.43770014609603,0.20562363938563255,37.78876133104978,38.93608399826429,39.32875651842325,40.03627070578689,39.11378001033803,0.4361232000082964,shared_host_elapsed_s_interpolation
