host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604519.4165647,78.86832250001316,79020,0.045898,0.010498,1.042725,0.29771,3.129771,-1.061069,1.043787,3.318127,4495,7883,3388,4495,0,72.0,5,mixed_anomaly
1780604519.4471874,78.89894530001038,79051,0.051514,-0.04248,1.066162,0.78626,2.068702,-0.374046,1.068251,2.24447,4497,7887,3390,4497,1,72.0,1,mixed_anomaly
1780604519.4782772,78.9300351000129,79082,0.02417,-0.038818,1.05542,3.687023,2.961832,0.206107,1.05641,4.733822,4500,7891,3391,4500,0,72.0,5,mixed_anomaly
1780604519.5094523,78.96121030001086,79113,0.05835,0.024902,1.062988,-0.091603,3.274809,-1.335878,1.06488,3.537985,4501,7893,3392,4501,0,72.0,5,mixed_anomaly
1780604519.540638,78.9923959000007,79144,0.019043,-0.072021,1.046143,-0.89313,0.847328,-1.221374,1.048792,1.734186,4502,7896,3394,4502,1,72.0,18,mixed_anomaly
1780604519.5697765,79.02153450000333,79175,0.044922,-0.033447,1.053955,0.10687,2.0,-1.022901,1.055442,2.248944,4506,7901,3395,4506,0,72.0,5,mixed_anomaly
1780604519.5999985,79.05175650000456,79205,0.055908,0.006592,1.058594,0.740458,2.793893,-0.503817,1.06009,2.93393,4507,7903,3396,4507,0,72.0,5,mixed_anomaly
1780604519.6311004,79.08285830001114,79235,0.006592,0.000977,1.05127,1.312977,2.572519,-6.770992,1.051291,7.361256,4508,7906,3398,4508,1,72.0,18,mixed_anomaly
1780604519.6631596,79.11491740000201,79266,0.049805,-0.077148,1.047119,0.725191,3.076336,-13.877863,1.051138,14.23323,4510,7909,3399,4510,0,72.0,5,mixed_anomaly
1780604519.6949668,79.14672470001096,79298,0.047363,0.002441,1.048828,1.183206,3.076336,-19.480916,1.0499,19.757782,4511,7911,3400,4511,0,57.554,5,mixed_anomaly
1780604519.728495,79.18025280001166,79330,0.029297,-0.044434,1.040527,1.534351,3.51145,-21.51145,1.041888,21.850102,4513,7914,3401,4513,1,57.554,17,mixed_anomaly
1780604519.7585316,79.21028950001346,79363,0.062012,0.003662,1.058594,2.022901,3.19084,-1.59542,1.060415,4.101092,4515,7917,3402,4515,0,57.554,4,mixed_anomaly
1780604519.7906787,79.24243660000502,79394,0.056396,-0.022217,1.047363,-0.152672,2.061069,0.160305,1.049116,2.072923,4516,7919,3403,4516,0,57.554,4,mixed_anomaly
1780604519.8224564,79.27421430000686,79425,0.065674,-0.049316,1.03833,3.938931,3.839695,-1.419847,1.041573,5.681056,4519,7923,3404,4519,0,57.554,4,mixed_anomaly
1780604519.8517668,79.30352470000798,79456,0.04541,0.003174,1.064453,0.412214,3.801527,-0.427481,1.065426,3.847631,4521,7927,3406,4521,0,57.554,0,mixed_anomaly
1780604519.8977365,79.34949440001219,79487,0.030029,-0.020264,1.04126,0.80916,1.854962,-0.053435,1.04189,2.02447,4522,7929,3407,4522,0,57.554,3,mixed_anomaly
1780604519.9138281,79.3655859999999,79518,0.047607,-0.054688,1.039307,4.496184,3.625954,-1.335878,1.041833,5.928556,4525,7933,3408,4525,0,57.554,4,mixed_anomaly
1780604519.944687,79.39644480000425,79549,0.041992,0.012695,1.077148,0.503817,2.946565,-0.351145,1.078041,3.00988,4526,7935,3409,4526,0,59.761,5,mixed_anomaly
1780604519.975445,79.42720300001383,79579,0.016602,-0.040283,1.039551,1.473282,2.290076,-0.832061,1.040463,2.847338,4527,7937,3410,4527,0,59.761,3,mixed_anomaly
1780604520.006363,79.45812080000178,79611,0.055664,0.000977,1.041504,1.435114,4.198474,-1.78626,1.042991,4.783038,4530,7941,3411,4530,0,59.761,4,mixed_anomaly
1780604520.037572,79.48932970000897,79642,0.057373,-0.007568,1.071777,1.259542,1.946565,-0.625954,1.073338,2.401537,4531,7943,3412,4531,0,59.761,4,mixed_anomaly
1780604520.0689435,79.52070150000509,79673,0.015137,-0.034912,1.050293,1.412214,1.641221,-0.320611,1.050982,2.188778,4532,7946,3414,4532,1,59.761,19,mixed_anomaly
1780604520.1003132,79.55207119999977,79704,0.050781,-0.065186,1.026367,2.633588,3.442748,-0.465649,1.029688,4.359487,4535,7951,3416,4535,0,59.761,0,mixed_anomaly
1780604520.1307738,79.58253180001338,79735,0.036865,0.013916,1.07373,1.900763,3.351145,-0.732824,1.074453,3.921748,4536,7953,3417,4536,0,59.761,4,mixed_anomaly
1780604520.163021,79.6147789000097,79766,0.02832,-0.017578,1.038818,-0.541985,0.969466,-0.717557,1.039353,1.322308,4537,7956,3419,4537,1,59.761,19,mixed_anomaly
1780604520.1941488,79.64590670001053,79798,0.029297,-0.044678,1.090332,4.10687,2.641221,-0.709924,1.09164,4.93421,4539,7959,3420,4539,0,59.761,5,mixed_anomaly
1780604520.224094,79.6758519000141,79829,0.050537,-0.014893,1.06665,0.40458,4.167938,-5.114504,1.067951,6.61011,4540,7961,3421,4540,0,50.0,5,mixed_anomaly
1780604520.2565336,79.70829150000645,79859,0.06665,-0.051025,1.077393,1.099237,3.335878,-18.030534,1.080658,18.369448,4541,7963,3422,4541,0,50.0,3,mixed_anomaly
1780604520.287257,79.73901490001299,79891,0.024658,-0.048096,1.037354,4.48855,3.671756,-8.877863,1.038761,10.604024,4546,7969,3423,4546,0,50.0,5,mixed_anomaly
1780604520.317698,79.76945600000909,79923,0.0625,-0.008301,1.045166,-0.152672,5.129771,-5.610687,1.047066,7.603792,4547,7971,3424,4547,0,50.0,5,mixed_anomaly
1780604520.347845,79.79960310000752,79953,-0.005859,-0.008789,1.023926,0.984733,2.335878,-9.503817,1.02398,9.836084,4548,7973,3425,4548,0,50.0,5,mixed_anomaly
1780604520.3779228,79.82968080000137,79983,0.02832,-0.023682,1.109619,1.770992,1.389313,1.519084,1.110233,2.715552,4549,7975,3426,4549,0,50.0,3,mixed_anomaly
1780604520.4101367,79.86189450000529,80014,0.027344,-0.077881,1.014648,3.198473,2.267176,-0.267176,1.018,3.929593,4551,7978,3427,4551,1,50.0,18,mixed_anomaly
1780604520.4413779,79.89313590001257,80046,0.018799,-0.072754,1.037354,-0.946565,0.854962,-0.977099,1.040072,1.606757,4553,7981,3428,4553,0,50.0,4,mixed_anomaly
1780604520.471995,79.92375300001004,80077,0.05542,-0.018311,1.05957,2.541985,3.740458,-1.458015,1.061177,4.751686,4554,7983,3429,4554,0,50.0,5,mixed_anomaly
1780604520.504446,79.95620390000113,80108,0.028809,-0.022705,1.070557,2.229008,3.427481,-0.48855,1.071185,4.117618,4555,7985,3430,4555,0,53.763,5,mixed_anomaly
1780604520.5350804,79.98683840000012,80139,0.049561,-0.025635,1.023682,1.435114,2.358779,-0.091603,1.025201,2.762568,4557,7988,3431,4557,1,53.763,18,mixed_anomaly
1780604520.5681708,80.01992880000034,80171,0.069824,-0.032959,1.053223,-0.015267,2.885496,-0.061069,1.056049,2.886183,4561,7993,3432,4561,0,53.763,1,mixed_anomaly
1780604520.5989516,80.05070950000663,80203,0.01709,-0.041504,1.05957,1.129771,3.160305,0.465649,1.06052,3.388324,4562,7995,3433,4562,0,53.763,5,mixed_anomaly
1780604520.630864,80.08262170001399,80234,0.016602,-0.034668,1.055176,2.366412,1.832061,1.282443,1.055876,3.25592,4563,7998,3435,4563,1,53.763,19,mixed_anomaly
1780604520.6612914,80.11304920000839,80266,0.025879,-0.013184,1.049072,2.290076,2.335878,-1.007634,1.049474,3.422879,4565,8001,3436,4565,0,53.763,5,mixed_anomaly
1780604520.694209,80.14596710000478,80297,0.043945,0.018066,1.060547,0.206107,3.496183,-0.755725,1.061611,3.582862,4567,8005,3438,4567,0,53.763,0,mixed_anomaly
1780604520.7243102,80.17606810000143,80328,0.019287,-0.056641,1.059326,1.068702,1.839695,0.022901,1.061015,2.127704,4568,8008,3440,4568,1,53.763,18,mixed_anomaly
1780604520.756668,80.20842610001273,80360,0.045166,-0.025391,1.061279,2.572519,2.770992,-1.435114,1.062543,4.044232,4571,8013,3442,4571,0,63.492,5,mixed_anomaly
1780604520.7864964,80.23825440001383,80391,0.043945,0.032715,1.064453,1.984733,1.778626,9.549619,1.065862,9.91453,4572,8015,3443,4572,0,63.492,5,mixed_anomaly
1780604520.8180354,80.26979330000177,80421,0.029785,-0.033691,1.051514,2.366412,2.51145,6.992366,1.052475,7.797466,4573,8018,3445,4573,1,63.492,18,mixed_anomaly
1780604520.849101,80.30085900000995,80452,0.033203,-0.03418,1.043701,1.870229,3.167939,9.992367,1.044788,10.648051,4577,8023,3446,4577,0,63.492,5,mixed_anomaly
1780604520.8812325,80.33299030001217,80485,0.025635,-0.012939,1.035156,0.145038,2.954198,-0.740458,1.035554,3.049033,4578,8025,3447,4578,0,63.492,5,mixed_anomaly
1780604520.911503,80.36326090000512,80516,0.034912,-0.003662,1.057861,2.824427,2.198473,-0.137405,1.058444,3.581837,4582,8030,3448,4582,1,63.492,18,mixed_anomaly
1780604520.94375,80.39550790000067,80547,0.040039,-0.052002,1.020508,2.366412,2.954198,0.648855,1.022616,3.84034,4584,8033,3449,4584,0,63.492,5,mixed_anomaly
1780604520.973521,80.42527880000125,80578,0.04248,0.027588,1.045654,0.633588,3.312977,-1.08397,1.04688,3.542914,4586,8037,3451,4586,0,63.492,0,mixed_anomaly
1780604521.0054033,80.45716119999997,80609,0.023926,-0.066162,1.0625,-0.328244,3.053435,-0.396947,1.064827,3.096575,4587,8040,3453,4587,1,63.492,19,mixed_anomaly
1780604521.0363212,80.48807900000247,80640,0.005371,-0.051758,1.051514,3.587786,1.709924,0.015267,1.0528,3.974454,4589,8043,3454,4589,0,64.286,5,mixed_anomaly
1780604521.067733,80.5194909000129,80671,0.021729,0.015869,1.046143,1.282443,1.480916,0.412214,1.046488,2.001922,4590,8045,3455,4590,0,64.286,5,mixed_anomaly
1780604521.0976877,80.54944570000225,80702,0.050781,0.011475,1.080811,1.244275,3.618321,-2.59542,1.082064,4.623491,4592,8049,3457,4592,0,64.286,0,mixed_anomaly
1780604521.1291776,80.58093540000846,80733,0.080566,-0.067627,1.032715,2.076336,4.458016,0.267176,1.038058,4.925084,4595,8053,3458,4595,0,64.286,5,mixed_anomaly
1780604521.1592615,80.61101930000586,80764,0.095947,-0.003418,1.005615,1.923664,2.396947,0.51145,1.010188,3.115673,4596,8055,3459,4596,0,64.286,5,mixed_anomaly
1780604521.190527,80.64228490000824,80795,0.028564,-0.006836,1.073242,0.832061,2.534351,-2.564885,1.073644,3.700527,4597,8057,3460,4597,0,64.286,5,mixed_anomaly
1780604521.2216666,80.6734245000116,80826,0.050537,-0.066895,1.043701,-0.137405,2.70229,-0.259542,1.047063,2.7182,4599,8062,3463,4599,1,64.286,15,mixed_anomaly
1780604521.2537227,80.70548060000874,80857,-0.019775,-0.064453,1.008789,3.641221,2.633588,1.229008,1.011039,4.658834,4601,8065,3464,4601,0,64.286,5,mixed_anomaly
1780604521.284933,80.73669090001204,80888,0.037842,0.039551,1.05957,2.007634,2.725191,-1.549618,1.060983,3.722711,4602,8067,3465,4602,0,64.286,5,mixed_anomaly
1780604521.3157475,80.767505300013,80919,0.066162,-0.034912,1.052002,2.076336,2.419847,0.816794,1.054658,3.291502,4603,8069,3466,4603,0,50.179,4,mixed_anomaly
1780604521.3470657,80.7988236000092,80950,0.059814,0.019043,1.04541,2.251908,2.244275,-1.458015,1.047293,3.497666,4606,8073,3467,4606,0,50.179,5,mixed_anomaly
1780604521.3771968,80.82895470000221,80981,0.041748,-0.044678,1.050537,0.312977,2.419847,-0.839695,1.052315,2.580446,4607,8075,3468,4607,0,50.179,5,mixed_anomaly
1780604521.4084387,80.8601966000133,81012,0.046143,-0.03833,1.050049,1.290076,3.312977,-1.435114,1.051761,3.834014,4608,8077,3469,4608,0,50.179,5,mixed_anomaly
1780604521.4396625,80.89142040000297,81043,0.021729,-0.044678,1.050293,1.137405,2.709924,-0.549618,1.051467,2.989892,4609,8080,3471,4609,1,50.179,20,mixed_anomaly
1780604521.470654,80.92241180001292,81074,0.031982,-0.03833,1.055176,1.305344,2.80916,-0.824427,1.056356,3.205462,4611,8083,3472,4611,0,50.179,6,mixed_anomaly
1780604521.501327,80.95308500000101,81105,0.032715,-0.030762,1.070312,1.267176,2.068702,-1.48855,1.071254,2.846233,4612,8085,3473,4612,0,50.179,5,mixed_anomaly
1780604521.5323365,80.98409450000327,81136,0.020752,-0.013184,1.05249,1.374046,2.122137,-0.977099,1.052777,2.710386,4613,8087,3474,4613,0,50.179,5,mixed_anomaly
1780604521.5644977,81.01625570000033,81168,0.021729,-0.041748,1.046631,1.236641,2.633588,0.206107,1.047688,2.91677,4614,8090,3476,4614,1,50.179,20,mixed_anomaly
1780604521.5967567,81.04851450001297,81200,0.05249,-0.006348,1.046875,2.709924,3.877863,-3.198473,1.048209,5.710668,4616,8093,3477,4616,0,46.263,5,mixed_anomaly
1780604521.6268733,81.07863120001275,81231,0.084473,-0.010254,1.039551,2.030534,3.755725,-0.450382,1.043028,4.293178,4619,8097,3478,4619,0,46.263,5,mixed_anomaly
1780604521.6593168,81.11107480000646,81262,0.037354,-0.01416,1.060791,2.267176,3.419847,-0.59542,1.061543,4.146078,4620,8099,3479,4620,0,46.263,5,mixed_anomaly
1780604521.6890502,81.14080810001178,81293,0.022461,-0.02832,1.063965,1.793893,2.358779,-0.870229,1.064579,3.088558,4621,8101,3480,4621,0,46.263,6,mixed_anomaly
1780604521.721403,81.17316080001183,81325,0.047607,-0.026611,1.045898,1.526718,3.236641,0.816794,1.04732,3.670676,4622,8103,3481,4622,0,46.263,1,mixed_anomaly
1780604521.752622,81.20437980000861,81356,0.039062,0.019531,1.064209,2.061069,2.503817,-1.48855,1.065105,3.568317,4624,8106,3482,4624,1,46.263,20,mixed_anomaly
1780604521.7841897,81.23594760001288,81388,0.038086,-0.009277,1.033203,2.473282,3.053435,-1.847328,1.033946,4.342028,4625,8108,3483,4625,1,46.263,18,mixed_anomaly
1780604521.8168228,81.26858060000814,81419,0.025879,-0.015381,1.043213,1.671756,2.129771,-1.732824,1.043647,3.214556,4626,8110,3484,4626,1,46.263,17,mixed_anomaly
1780604521.8463733,81.29813130000548,81450,0.045166,-0.086182,1.066162,2.083969,2.870229,-1.435114,1.070593,3.826316,4627,8112,3485,4627,1,44.0,18,mixed_anomaly
1780604521.8778844,81.32964220001304,81481,0.041992,-0.066162,1.073242,1.290076,2.572519,-1.08397,1.076099,3.075246,4628,8114,3486,4628,1,44.0,19,mixed_anomaly
1780604521.9090292,81.36078720001387,81513,0.022949,-0.022217,1.064209,1.549618,2.709924,-1.221374,1.064688,3.352127,4630,8118,3488,4630,1,44.0,4,mixed_anomaly
1780604521.9385812,81.3903391000058,81544,0.046387,0.025635,1.06543,2.29771,2.519084,-1.351145,1.066747,3.66754,4631,8120,3489,4631,1,44.0,19,mixed_anomaly
1780604521.9710503,81.42280810000375,81574,0.081055,0.012695,1.042969,1.450382,2.664122,-0.862595,1.046191,3.153605,4632,8122,3490,4632,1,44.0,21,mixed_anomaly
1780604522.0003397,81.45209770000656,81605,0.055664,0.058594,1.057861,1.732824,2.832061,-0.519084,1.060944,3.360461,4633,8123,3490,4633,0,44.0,10,mixed_anomaly
1780604522.0314057,81.48316350000096,81636,0.039062,-0.033447,1.052978,0.580153,2.832061,0.0,1.054233,2.890873,4635,8125,3490,4635,0,44.0,1,mixed_anomaly
1780604522.0627668,81.51452480000444,81666,0.061035,-0.106201,1.037109,2.587786,3.832061,-0.290076,1.044318,4.633085,4636,8127,3491,4636,0,44.0,3,mixed_anomaly
1780604522.0936441,81.54540200000338,81697,0.049072,0.063965,1.039795,1.061069,3.412214,0.435114,1.042916,3.599777,4637,8129,3492,4637,0,44.0,8,mixed_anomaly
1780604522.123981,81.57573900000716,81728,0.060059,-0.015381,1.084961,1.312977,4.114504,-1.068702,1.086731,4.449177,4640,8133,3493,4640,0,46.763,9,mixed_anomaly
1780604522.1548464,81.60660440000356,81759,0.065186,0.095459,1.069336,2.0,3.564885,-1.969466,1.075565,4.537312,4641,8135,3494,4641,0,46.763,10,mixed_anomaly
1780604522.1859684,81.63772620000236,81790,0.020264,0.088867,1.075439,1.763359,1.801527,-1.709924,1.079295,3.046108,4641,8136,3495,4641,1,46.763,27,mixed_anomaly
1780604522.2172427,81.66900069999974,81821,0.039551,0.036377,1.075928,0.687023,3.335878,0.160305,1.077269,3.40966,4642,8137,3495,4642,1,46.763,15,mixed_anomaly
1780604522.248379,81.70013680000557,81852,0.049316,-0.114258,1.053223,1.274809,3.40458,0.175573,1.060549,3.639661,4644,8139,3495,4644,0,46.763,0,mixed_anomaly
1780604522.279621,81.73137890000362,81883,0.059814,-0.031494,1.034668,2.618321,3.572519,-0.396947,1.036874,4.447028,4645,8141,3496,4645,0,46.763,6,mixed_anomaly
1780604522.311044,81.7628018000105,81914,0.037109,0.013428,1.026367,1.160305,2.770992,-0.671756,1.027126,3.078305,4646,8143,3497,4646,0,46.763,9,mixed_anomaly
1780604522.3400795,81.79183750000084,81946,0.068359,0.0,1.068115,0.59542,3.419847,-0.519084,1.0703,3.50989,4648,8147,3499,4648,0,46.763,9,mixed_anomaly
1780604522.3725414,81.82429930000217,81976,0.045166,0.095947,1.05957,0.78626,1.977099,-1.526718,1.064864,2.618777,4648,8148,3500,4648,1,46.763,27,mixed_anomaly
1780604522.4048338,81.85659160000796,82007,0.031982,-0.115967,1.072998,0.442748,2.671756,-0.160305,1.07972,2.712932,4649,8150,3501,4649,1,32.258,19,mixed_anomaly
1780604522.4350493,81.88680730000488,82038,0.053955,-0.133545,1.058594,1.183206,3.015267,0.030534,1.068347,3.239251,4650,8151,3501,4650,0,32.258,12,mixed_anomaly
1780604522.4671516,81.91890950000379,82070,0.065186,0.013916,1.026367,1.473282,4.42748,0.778626,1.028529,4.730688,4651,8153,3502,4651,0,32.258,2,mixed_anomaly
1780604522.4985132,81.95027110000956,82102,0.073242,0.049805,1.073486,0.10687,2.587786,-0.053435,1.077134,2.590543,4652,8155,3503,4652,0,32.258,7,mixed_anomaly
1780604522.5295012,81.98125920000894,82133,0.035645,-0.104492,1.069824,0.725191,2.992366,-1.030534,1.075506,3.246869,4653,8157,3504,4653,0,32.258,9,mixed_anomaly
1780604522.5608268,82.01258480000251,82164,0.030518,0.073486,1.073486,0.908397,2.870229,-2.328244,1.076431,3.805801,4654,8159,3505,4654,0,32.258,9,mixed_anomaly
1780604522.5917928,82.04355070000747,82196,0.046143,0.095215,1.059326,0.946565,3.259542,0.0,1.064597,3.394201,4655,8162,3507,4655,1,32.258,6,mixed_anomaly
1780604522.621081,82.07283900000039,82226,0.072754,-0.08252,1.067627,0.870229,3.824427,0.816794,1.07328,4.006332,4656,8163,3507,4656,0,32.258,13,mixed_anomaly
1780604522.6520765,82.10383440001169,82257,0.036377,0.093018,1.076416,0.923664,2.961832,-0.641221,1.08104,3.168086,4657,8165,3508,4657,0,32.0,4,mixed_anomaly
1780604522.6836503,82.13540810000268,82288,0.064209,-0.027344,1.030273,3.496183,4.648855,-0.328244,1.032634,5.826053,4658,8167,3509,4658,0,32.0,9,mixed_anomaly
1780604522.714169,82.1659270000091,82319,0.045166,-0.15918,1.05127,0.885496,3.633588,-0.854962,1.064211,3.836408,4659,8169,3510,4659,0,32.0,9,mixed_anomaly
1780604522.7453103,82.19706810000935,82350,0.075928,-0.135986,1.061768,1.541985,4.221374,-0.48855,1.07313,4.520663,4659,8170,3511,4659,1,32.0,28,mixed_anomaly
1780604522.7788503,82.2306082000141,82382,0.020996,-0.108887,1.048828,2.183206,1.419847,-0.916031,1.054674,2.7607,4660,8172,3512,4660,1,32.0,22,mixed_anomaly
1780604522.8100047,82.26176250001299,82413,0.037598,-0.052979,1.028809,3.053435,2.503817,-1.053435,1.030858,4.086844,4661,8173,3512,4661,0,32.0,10,mixed_anomaly
1780604522.8498495,82.30160730000352,82445,0.01416,0.05835,1.031738,2.099237,3.19084,-0.236641,1.033484,3.826781,4662,8175,3513,4662,0,32.0,5,mixed_anomaly
1780604522.8724694,82.3242273000069,82476,0.070557,0.08667,1.052002,2.877863,4.007634,-0.770992,1.057922,4.993762,4663,8177,3514,4663,0,32.0,9,mixed_anomaly
1780604522.9028711,82.35462900000857,82507,0.048584,-0.081543,1.039551,1.40458,3.175573,-0.59542,1.043875,3.523014,4664,8179,3515,4664,0,28.0,9,mixed_anomaly
1780604522.9343312,82.3860890000069,82538,0.066406,-0.12207,1.079346,1.908397,3.167939,-1.496183,1.088255,3.989534,4664,8180,3516,4664,1,28.0,29,mixed_anomaly
1780604522.9650376,82.41679550000117,82569,0.061035,0.093994,1.039551,0.206107,3.648855,0.396947,1.045574,3.676165,4665,8181,3516,4665,0,28.0,16,mixed_anomaly
1780604522.9956622,82.4474201000121,82600,0.002197,-0.017334,1.04126,2.938931,2.152672,-1.320611,1.041406,3.874961,4666,8183,3517,4666,0,28.0,1,mixed_anomaly
1780604523.0274098,82.47916770000302,82631,0.019531,0.048584,1.035156,1.618321,3.152672,0.007634,1.03648,3.543778,4667,8185,3518,4667,0,28.0,8,mixed_anomaly
1780604523.0585108,82.51026870000351,82662,0.045166,-0.039307,1.041016,3.007634,2.763359,-1.618321,1.042736,4.393287,4668,8187,3519,4668,0,28.0,9,mixed_anomaly
1780604523.0900803,82.54183820000617,82693,0.029785,-0.05542,1.026611,1.78626,3.145038,0.320611,1.028537,3.631085,4669,8189,3520,4669,0,28.0,9,mixed_anomaly
1780604523.1203363,82.5720941000036,82724,0.043457,-0.0896,1.029541,3.206107,2.450382,-0.70229,1.034346,4.095938,4669,8190,3521,4669,1,28.0,28,mixed_anomaly
1780604523.151212,82.60296980000567,82755,0.076904,-0.056152,1.029053,1.022901,3.946565,1.335878,1.033449,4.290252,4670,8191,3521,4670,0,28.0,13,mixed_anomaly
1780604523.1824713,82.63422930000525,82786,0.022705,0.063232,1.052002,3.320611,2.244275,-1.267176,1.054145,4.203446,4671,8193,3522,4671,0,25.09,2,mixed_anomaly
1780604523.2135358,82.66529360000277,82817,0.052734,0.039551,1.040772,1.183206,3.534351,0.366412,1.042857,3.745113,4672,8195,3523,4672,0,25.09,8,mixed_anomaly
1780604523.2458282,82.69758610001008,82849,0.04834,0.050293,1.062256,3.038168,2.938931,-1.435114,1.064544,4.464004,4673,8197,3524,4673,0,25.09,10,mixed_anomaly
1780604523.277144,82.7289019000018,82880,0.036621,-0.017334,1.016357,2.167939,3.129771,-0.763359,1.017165,3.883058,4675,8201,3526,4675,0,25.09,10,mixed_anomaly
1780604523.308264,82.76002190000145,82912,0.023926,-0.169434,1.072266,0.465649,2.656489,-1.358779,1.085833,3.01994,4675,8202,3527,4675,1,25.09,29,mixed_anomaly
1780604523.3383372,82.79009500000393,82943,0.013184,-0.008789,1.03833,3.061069,2.0,-0.671756,1.038451,3.717714,4676,8203,3527,4676,0,25.09,12,mixed_anomaly
1780604523.3687003,82.82045810000272,82973,0.039307,-0.056152,1.030029,2.961832,3.526718,-0.061069,1.032307,4.605856,4677,8205,3528,4677,0,25.09,8,mixed_anomaly
1780604523.4009845,82.85274240000581,83004,0.062012,-0.10083,1.070312,0.167939,3.847328,-0.938931,1.076838,3.963802,4678,8207,3529,4678,0,25.09,9,mixed_anomaly
