host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597653.707066,40.86952819999715,41101,0.037598,-0.024414,1.056641,0.770992,3.038168,-0.89313,1.057591,3.259229,4228,6964,2736,4228,0,107.143,1,normal,normal8,normal,160.0,120.0,39.96456203001125,0.9045884248139302,40.54071691498849,41.62806002453905,42.14857715635116,42.66425604547106,41.678575935648034,0.04906269999628421,shared_host_elapsed_s_interpolation
1780597653.7381337,40.90059599999222,41132,0.06958,-0.036621,1.063477,2.51145,2.587786,-0.503817,1.066379,3.641133,4230,6969,2739,4230,1,107.143,14,normal,normal8,normal,160.0,120.0,39.98700229041121,0.9132154864314441,40.540268356316545,41.62878670670815,42.14947427369503,42.66156332379465,41.6794730529919,0.017994900001212955,shared_host_elapsed_s_interpolation
1780597653.7683034,40.930765600001905,41163,0.033203,-0.036133,1.044922,1.648855,2.351145,-0.694656,1.046073,2.954514,4235,6976,2741,4235,0,111.511,1,normal,normal8,normal,160.0,120.0,40.009469071080666,0.9209185184714146,40.54095550982456,41.62980950596396,42.15075158399577,42.661518748159054,41.680750363292645,0.012174700008472428,shared_host_elapsed_s_interpolation
1780597653.7999258,40.96238799999992,41195,0.023682,-0.052734,1.045166,0.931298,2.587786,-0.870229,1.046763,2.884658,4237,6980,2743,4237,0,111.511,1,normal,normal8,normal,160.0,120.0,40.03406390734884,0.9279473537543139,40.54341514356635,41.63137285952818,42.15271959121914,42.66545401203094,41.682718370516014,0.04379710000648629,shared_host_elapsed_s_interpolation
1780597653.832009,40.99447119999968,41226,0.063477,-0.023926,1.05127,2.816794,3.076336,-0.572519,1.053456,4.21022,4240,6985,2745,4240,1,111.511,14,normal,normal8,normal,160.0,120.0,40.059017138318104,0.935078612866867,40.54591061896571,41.63295899420088,42.154716276143496,42.66944662036749,41.68471505544037,0.07588030000624713,shared_host_elapsed_s_interpolation
1780597653.8620262,41.02448849999928,41257,0.055176,-0.0271,1.045654,0.450382,2.824427,-1.564886,1.04746,3.26023,4245,6992,2747,4245,0,111.511,0,normal,normal8,normal,160.0,120.0,40.08236358193873,0.9417506762569895,40.54824540582316,41.63444299455965,42.15658439062022,42.67318213684402,41.68658316991709,0.10589760000584647,shared_host_elapsed_s_interpolation
1780597653.8931115,41.055573599995114,41287,0.038818,-0.037598,1.050781,2.061069,2.80916,-0.839695,1.05217,3.583918,4247,6996,2749,4247,0,111.511,1,normal,normal8,normal,160.0,120.0,40.106540524385395,0.9486600837541087,40.55066324763217,41.6359797849954,42.15851895919612,42.67705053617409,41.688517738493,0.13698270000168122,shared_host_elapsed_s_interpolation
1780597653.9244714,41.08693350000249,41318,0.048584,-0.038086,1.052978,1.931298,3.122137,-0.862595,1.054787,3.77117,4251,7002,2751,4251,0,111.511,5,normal,normal8,normal,160.0,120.0,40.130931197013524,0.955630572131141,40.553102463763835,41.63753016104064,42.16047062983915,42.680953133115906,41.69046940913603,0.16834260000905488,shared_host_elapsed_s_interpolation
1780597653.9567335,41.119195799998124,41350,0.031494,-0.016602,1.058106,1.152672,3.839695,-0.862595,1.058704,4.100729,4255,7008,2753,4255,0,111.511,0,normal,normal8,normal,160.0,120.0,40.156023725919525,0.9628016405045426,40.55561186980707,41.63912515008925,42.16247846097903,42.68496802963245,41.692477240275906,0.20060490000469144,shared_host_elapsed_s_interpolation
1780597653.986472,41.14893419999862,41381,0.011963,-0.03125,1.039307,2.053435,3.099237,-0.816794,1.039845,3.806444,4257,7013,2756,4257,1,111.511,13,normal,normal8,normal,160.0,120.0,40.179153250526625,0.9694117116943826,40.5579249634392,41.64059536214266,42.164329218227564,42.688668838272434,41.69432799752444,0.2303433000051882,shared_host_elapsed_s_interpolation
1780597654.0177639,41.18022619999829,41412,0.033447,0.014893,1.047852,1.519084,2.183206,-1.053435,1.048491,2.860722,4262,7020,2758,4262,0,111.511,1,normal,normal8,normal,160.0,120.0,40.203491112818654,0.9763671076695127,40.56035889821493,41.64214238133582,42.16627666314119,42.692562985367076,41.696275442438065,0.2616353000048548,shared_host_elapsed_s_interpolation
1780597654.0489714,41.211433699994814,41443,0.04541,-0.055664,1.057617,1.374046,2.618321,-1.038168,1.060054,3.133911,4264,7024,2760,4264,0,103.571,0,normal,normal8,normal,160.0,120.0,40.22776325385797,0.9833037214964342,40.56278626046425,41.64368522300352,42.16821884923144,42.696446616820594,41.69821762852831,0.29284280000138097,shared_host_elapsed_s_interpolation
1780597654.080297,41.242759300002945,41474,0.057373,-0.013184,1.053467,3.022901,3.137405,-0.435114,1.05511,4.37842,4267,7029,2762,4267,0,103.571,13,normal,normal8,normal,160.0,120.0,40.252127249103445,0.990266585877663,40.56522280869483,41.64523390331959,42.170168385227946,42.70034494528349,41.70016716452482,0.32416840000951197,shared_host_elapsed_s_interpolation
1780597654.1104336,41.27289589999418,41505,0.049316,-0.033447,1.053711,0.320611,2.694656,-1.061069,1.055394,2.913731,4272,7036,2764,4272,0,103.571,1,normal,normal8,normal,160.0,120.0,40.27556648023424,0.996965166546377,40.56756687486962,41.64672380165155,42.1720439242912,42.704095308101444,41.70204270358808,0.3543050000007497,shared_host_elapsed_s_interpolation
1780597654.1431208,41.30558299999393,41536,0.042969,-0.047852,1.047607,2.114504,2.740458,-0.78626,1.04958,3.549569,4274,7040,2766,4274,0,103.571,0,normal,normal8,normal,160.0,120.0,40.30098940425726,1.0042306568882966,40.570109322441134,41.648339792034676,42.17407819268684,42.708163069046655,41.70407697198372,0.3869921000004979,shared_host_elapsed_s_interpolation
1780597654.1729553,41.335417499998584,41567,0.020508,-0.04541,1.044678,1.496183,2.587786,-0.656489,1.045865,3.060421,4279,7047,2768,4279,0,103.571,3,normal,normal8,normal,160.0,120.0,40.32419367220666,1.0108620886042177,40.57242989086369,41.64981475509636,42.175934930680114,42.711875836895125,41.70593370997699,0.4168266000051517,shared_host_elapsed_s_interpolation
1780597654.2051392,41.36760129999311,41599,0.057861,-0.03125,1.052734,0.748092,3.099237,-0.80916,1.054786,3.289324,4282,7052,2770,4282,0,103.571,1,normal,normal8,normal,160.0,120.0,40.349225146459176,1.0180157084734722,40.57493319106893,41.651405863248634,42.17793787640429,42.71588096444353,41.70793665570117,0.44901039999967907,shared_host_elapsed_s_interpolation
1780597654.2356436,41.398105800006306,41630,0.064941,-0.062744,1.058106,2.480916,2.480916,-0.70229,1.061952,3.578142,4284,7057,2773,4284,1,103.571,14,normal,normal8,normal,160.0,120.0,40.37295051781979,1.0247960637277669,40.57730587301317,41.65291394988415,42.17983631157603,42.719677110746126,41.70983509087291,0.4795149000128731,shared_host_elapsed_s_interpolation
1780597654.267864,41.43032620000304,41661,0.032227,-0.032227,1.049072,0.427481,2.992366,-1.10687,1.050062,3.219031,4289,7064,2775,4289,0,103.571,0,normal,normal8,normal,160.0,120.0,40.398010458319696,1.0319578188235339,40.579812020016895,41.65450686747353,42.18184153508649,42.72368679299836,41.711840314383366,0.5117353000096045,shared_host_elapsed_s_interpolation
1780597654.2986038,41.46106590000272,41693,0.032715,-0.045166,1.04834,1.977099,2.343511,-0.885496,1.049822,3.191406,4291,7068,2777,4291,0,108.0,1,normal,normal8,normal,160.0,120.0,40.4219187602978,1.0387904529043468,40.5822029961394,41.6560265819658,42.18375460783389,42.72751220886967,41.713753387130765,0.5424750000092899,shared_host_elapsed_s_interpolation
1780597654.3296607,41.49212290000287,41724,0.044189,-0.053223,1.058594,1.755725,2.587786,-0.824427,1.060852,3.23402,4296,7074,2778,4296,0,108.0,5,normal,normal8,normal,160.0,120.0,40.44607384751547,1.0456936145048497,40.58461865229212,41.657561983189204,42.18568742761797,42.73137711128307,41.715686206914846,0.5735320000094362,shared_host_elapsed_s_interpolation
1780597654.3603556,41.52281779999612,41755,0.061035,-0.004395,1.068359,1.015267,3.954198,-0.709924,1.07011,4.143724,4300,7080,2780,4300,0,108.0,0,normal,normal8,normal,160.0,120.0,40.46994730555943,1.0525162907119425,40.58700614380854,41.65907948285117,42.187597712255155,42.73519695199732,41.71759649155203,0.6042269000026863,shared_host_elapsed_s_interpolation
1780597654.3911562,41.553618399993866,41785,0.04126,-0.027832,1.055176,2.351145,2.206107,-0.641221,1.056349,3.287242,4302,7085,2783,4302,1,108.0,14,normal,normal8,normal,160.0,120.0,40.4939029735022,1.0593624612749686,40.58940185681661,41.66060220812785,42.1895145750892,42.73902994659644,41.71951335438607,0.6350275000004331,shared_host_elapsed_s_interpolation
1780597654.421468,41.58393019999494,41816,0.04834,0.001709,1.055908,1.648855,2.366412,-0.740458,1.057015,2.977735,4307,7092,2785,4307,0,108.0,1,normal,normal8,normal,160.0,120.0,40.51747846929211,1.066099984339287,40.591759550289005,41.66210076802755,42.19140101765393,42.742802112258865,41.721399796950806,0.6203939999977592,shared_host_elapsed_s_interpolation
1780597654.452707,41.61516929999925,41847,0.051514,-0.063477,1.063477,0.931298,2.992366,-0.984733,1.066614,3.285007,4309,7096,2787,4309,0,108.0,0,normal,normal8,normal,160.0,120.0,40.54177518775178,1.0730436220242867,40.59418937043038,41.66364517194179,42.19334517035782,42.74668967618965,41.7233439496547,0.5891548999934457,shared_host_elapsed_s_interpolation
1780597654.4838176,41.64627969999856,41878,0.061035,-0.048096,1.050293,2.312977,2.641221,-0.954198,1.053164,3.638188,4311,7101,2790,4311,1,108.0,13,normal,normal8,normal,160.0,120.0,40.56597180768791,1.0799586530527339,40.59660918010844,41.66518321316339,42.19528131346917,42.750561223990104,41.72528009276604,0.5580444999941392,shared_host_elapsed_s_interpolation
1780597654.5141811,41.67664330000116,41909,0.038086,-0.01001,1.053223,0.396947,2.625954,-0.641221,1.053958,2.732099,4316,7108,2792,4316,0,108.0,0,normal,normal8,normal,160.0,120.0,40.58958759177207,1.0867076899072274,40.59897090265616,41.66668433396033,42.19717097978596,42.754339835927155,41.727169759082834,0.5276808999915374,shared_host_elapsed_s_interpolation
1780597654.5451229,41.70758499999647,41940,0.022705,-0.008301,1.06543,2.229008,2.053435,-1.099237,1.065704,3.223878,4318,7112,2794,4318,0,108.0,0,normal,normal8,normal,160.0,120.0,40.61365300253442,1.0935852233219454,40.601377590616,41.66821403496258,42.19909662392106,42.758190389779294,41.72909540321793,0.4967391999962274,shared_host_elapsed_s_interpolation
1780597654.5772462,41.73970839999674,41971,0.031982,-0.029297,1.049316,2.206107,3.572519,-0.641221,1.050212,4.247466,4322,7118,2796,4322,0,111.511,6,normal,normal8,normal,160.0,120.0,40.63863749970836,1.100725417846801,40.60387619282667,41.669802157049716,42.20109581067613,42.76218800082309,41.731094589973004,0.46461579999595415,shared_host_elapsed_s_interpolation
1780597654.6077278,41.7701900999964,42002,0.044922,0.012695,1.054932,1.038168,3.549618,-0.671756,1.055964,3.758835,4326,7124,2798,4326,0,111.511,1,normal,normal8,normal,160.0,120.0,40.662345137987366,1.1075007052523673,40.60624710135451,41.67130911649431,42.20299282689828,42.765981309767696,41.73299160619516,0.4341340999962995,shared_host_elapsed_s_interpolation
1780597654.6387165,41.80117859999882,42033,0.037842,-0.0271,1.057617,2.412214,2.366412,-0.549618,1.058641,3.42356,4328,7129,2801,4328,1,111.511,14,normal,normal8,normal,160.0,120.0,40.68644694821694,1.1143886410888262,40.608657429483245,41.67284113120323,42.20492138361282,42.76983768766789,41.734920162909695,0.4031455999938771,shared_host_elapsed_s_interpolation
1780597654.6706872,41.83314950000204,42064,0.056885,0.016846,1.049561,1.282443,2.312977,-0.984733,1.051236,2.822095,4334,7136,2802,4334,0,111.511,0,normal,normal8,normal,160.0,120.0,40.71131283603616,1.1214949388392426,40.6111441700345,41.67442171396969,42.206911079592494,42.77381632078057,41.73690985888937,0.3711746999906609,shared_host_elapsed_s_interpolation
1780597654.70121,41.863672299994505,42095,0.037354,-0.056885,1.050049,1.305344,1.89313,-0.961832,1.052252,2.492586,4336,7140,2804,4336,0,111.511,0,normal,normal8,normal,160.0,120.0,40.735052440503495,1.1282793617019415,40.61351827537628,41.675930705322685,42.20881065365601,42.77761474443237,41.738809432952884,0.3406518999981927,shared_host_elapsed_s_interpolation
1780597654.7321718,41.89463409999735,42126,0.043701,-0.014648,1.043701,2.526718,3.610687,-0.687023,1.044718,4.460198,4339,7145,2806,4339,1,111.511,14,normal,normal8,normal,160.0,120.0,40.75913348437384,1.1351613628244281,40.61592652674234,41.677461400032506,42.210737548706916,42.78146779963904,41.74073632800379,0.30969009999535047,shared_host_elapsed_s_interpolation
1780597654.7620623,41.92452460000641,42156,0.020508,-0.023193,1.051758,0.832061,2.145038,-1.29771,1.052213,2.641508,4344,7152,2808,4344,0,111.511,0,normal,normal8,normal,160.0,120.0,40.7823813072381,1.1418052418816906,40.618251450922216,41.678939131631886,42.212597771837714,42.78518753643339,41.74259655113459,0.27979959998629056,shared_host_elapsed_s_interpolation
1780597654.791947,41.954409099998884,42187,0.04541,-0.031982,1.053955,1.954198,1.832061,-1.045802,1.055418,2.875594,4346,7156,2810,4346,0,111.511,0,normal,normal8,normal,160.0,120.0,40.8056244634918,1.148447787291657,40.620575908412555,41.68041656660142,42.21445762155992,42.788906526552964,41.7444564008568,0.24991509999381378,shared_host_elapsed_s_interpolation
1780597654.8232536,41.98571579999407,42218,0.034424,0.002197,1.056396,2.290076,2.633588,-0.580153,1.05696,3.537911,4350,7162,2812,4350,0,111.511,6,normal,normal8,normal,160.0,120.0,40.829973758944604,1.1554064506926358,40.623010986574144,41.681964312535456,42.2164059813218,42.792802502995194,41.746404760618674,0.21860839999862947,shared_host_elapsed_s_interpolation
1780597654.8551443,42.017606599998544,42249,0.051758,0.019043,1.064941,1.312977,3.648855,-0.885496,1.066368,3.977707,4354,7168,2814,4354,0,115.108,0,normal,normal8,normal,160.0,120.0,40.85477734768613,1.1624949443011356,40.625491496837384,41.68354093530462,42.21839069231058,42.79677116802729,41.74838947160745,0.18671759999415372,shared_host_elapsed_s_interpolation
1780597654.886644,42.04910610000661,42281,0.032227,-0.03833,1.042725,2.221374,2.061069,-0.641221,1.043926,3.097365,4356,7173,2817,4356,1,115.108,13,normal,normal8,normal,160.0,120.0,40.87927659648687,1.1694964621196533,40.627941571249,41.68509821291832,42.22035105090297,42.80069113755434,41.750349830199845,0.1552180999860866,shared_host_elapsed_s_interpolation
1780597654.916773,42.07923529999971,42312,0.053711,-0.006592,1.053223,1.091603,2.374046,-0.51145,1.054612,2.662569,4361,7180,2819,4361,0,115.108,0,normal,normal8,normal,160.0,120.0,40.902710072148665,1.1761933979616614,40.630285061841775,41.68658774540792,42.222226129430354,42.80444057947618,41.75222490872723,0.12508889999298844,shared_host_elapsed_s_interpolation
1780597654.9489772,42.11143940000329,42343,0.03833,-0.069092,1.059326,1.442748,1.80916,-0.763359,1.062269,2.436658,4363,7184,2821,4363,0,115.108,0,normal,normal8,normal,160.0,120.0,40.92775733506361,1.1833515299938102,40.63278994100963,41.688179857155475,42.22423033851736,42.808448233268386,41.75422911781423,0.09288479998940602,shared_host_elapsed_s_interpolation
1780597654.9793704,42.14183269999921,42374,0.053467,-0.012939,1.052246,2.793893,3.145038,-0.519084,1.053683,4.238697,4366,7189,2823,4366,1,115.108,13,normal,normal8,normal,160.0,120.0,40.95139621880096,1.1901071683826894,40.635153973663655,41.68968244626572,42.22612185320118,42.81223054123454,41.75612063249805,0.06249149999348447,shared_host_elapsed_s_interpolation
1780597655.0102894,42.1727516999963,42405,0.038818,-0.016602,1.053955,0.503817,2.641221,-0.687023,1.0548,2.775226,4371,7196,2825,4371,0,115.108,0,normal,normal8,normal,160.0,120.0,40.975443974270235,1.1969796561794763,40.63755889598644,41.69121102502161,42.2280460846111,42.81607827017513,41.758044863907976,0.03157249999640044,shared_host_elapsed_s_interpolation
1780597655.0428278,42.20529009999882,42436,0.0271,-0.035645,1.048828,2.10687,2.870229,-0.557252,1.049784,3.603838,4373,7200,2827,4373,0,115.108,0,normal,normal8,normal,160.0,120.0,41.00234249346191,1.2020564961139057,40.63996775281644,41.692868785749894,42.23003443413866,42.82019469224132,41.76008003756937,0.0009659000061219558,shared_host_elapsed_s_interpolation
1780597655.080453,42.242915099996026,42468,0.044678,-0.046631,1.052734,1.206107,1.992366,-1.015267,1.054713,2.540666,4379,7208,2829,4379,0,115.108,0,normal,normal8,normal,160.0,120.0,41.09359036170821,1.1264518704075106,40.63814101326658,41.69664235348235,42.23094780391358,42.82749329644889,41.7628173622302,0.03859090000332799,shared_host_elapsed_s_interpolation
1780597655.1042726,42.2667347999959,42499,0.029053,-0.03833,1.051758,1.030534,3.526718,-0.641221,1.052857,3.729732,4381,7212,2831,4381,0,108.0,0,normal,normal8,normal,160.0,120.0,41.15135771977908,1.0785879633493578,40.636984537836454,41.699031330261704,42.23152604162865,42.83211390940982,41.76455031245553,0.06241060000320431,shared_host_elapsed_s_interpolation
1780597655.1350918,42.29755390000355,42530,0.044189,-0.058838,1.045654,2.358779,3.152672,-0.770992,1.04824,4.012182,4383,7217,2834,4383,1,108.0,14,normal,normal8,normal,160.0,120.0,41.226099970335255,1.016659285054097,40.63548823301575,41.70212230597841,42.232274194039,42.83809228583522,41.76679248873412,0.09322970001085196,shared_host_elapsed_s_interpolation
1780597655.1661942,42.32865650000167,42561,0.025391,-0.001953,1.053711,0.603053,2.061069,-0.740458,1.054019,2.271554,4388,7224,2836,4388,0,108.0,0,normal,normal8,normal,160.0,120.0,41.3015297629454,0.9541609347144744,40.63397816392541,41.705241715088235,42.23302922858417,42.84412565639282,41.76905529043504,0.1243323000089731,shared_host_elapsed_s_interpolation
1780597655.1969063,42.35936849999416,42591,0.045898,-0.057373,1.046143,1.129771,2.450382,-1.068702,1.048719,2.90222,4390,7228,2838,4390,0,108.0,0,normal,normal8,normal,160.0,120.0,41.37601227534682,0.892447465895883,40.63248705894081,41.70832194929899,42.23377478107647,42.85008325725354,41.77128967488604,0.15504430000146385,shared_host_elapsed_s_interpolation
