host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780589805.2563038,26.768503700004658,27010,0.025391,0.022949,1.066894,-0.007634,3.206107,-1.091603,1.067443,3.386854,1498,2711,1213,1498,0,43.321,9,normal
1780589805.2879958,26.80019560000801,27041,0.03125,-0.059814,1.031982,0.664122,2.725191,-0.908397,1.034187,2.948374,1499,2714,1215,1499,1,43.321,14,normal
1780589805.318991,26.831190900004003,27072,0.048584,-0.053467,1.043701,3.801527,2.618321,0.381679,1.046198,4.631726,1503,2719,1216,1503,0,43.321,1,normal
1780589805.3505228,26.862722600009874,27104,0.036621,0.022217,1.064209,-0.198473,3.053435,-1.10687,1.065071,3.253924,1504,2721,1217,1504,0,43.321,9,normal
1780589805.3820078,26.894207600009395,27135,0.0354,-0.061768,1.036621,0.725191,2.748092,-0.969466,1.039063,3.002961,1505,2724,1219,1505,1,43.321,14,normal
1780589805.4128084,26.92500820000714,27166,0.03418,-0.04248,1.04834,4.328244,2.40458,0.48855,1.049757,4.975378,1507,2727,1220,1507,0,43.321,9,normal
1780589805.4434536,26.955653500001063,27197,0.046875,0.030762,1.059326,0.465649,3.137405,-0.19084,1.060809,3.177508,1508,2729,1221,1508,0,43.321,10,normal
1780589805.4746246,26.986824599996908,27228,0.014648,-0.024658,1.054688,0.328244,2.664122,-1.671756,1.055077,3.162287,1509,2732,1223,1509,1,43.321,14,normal
1780589805.5061066,27.018306400001165,27260,0.070801,-0.070557,1.039551,3.618321,2.778626,0.717557,1.044345,4.618214,1519,2743,1224,1519,0,84.0,1,normal
1780589805.537467,27.049666799997794,27291,0.060791,0.022949,1.065674,0.351145,3.312977,0.183206,1.067653,3.336568,1520,2745,1225,1520,0,84.0,9,normal
1780589805.568063,27.080262900009984,27322,0.021729,-0.012695,1.050537,0.419847,2.664122,-1.778626,1.050838,3.230686,1521,2748,1227,1521,1,84.0,14,normal
1780589805.6003995,27.11259940000309,27354,0.043457,-0.067871,1.039062,3.80916,2.564885,0.641221,1.042183,4.636756,1530,2759,1229,1530,0,84.0,1,normal
1780589805.631348,27.143547700005,27385,0.063477,0.017822,1.066894,0.641221,3.175573,-0.091603,1.06893,3.24096,1531,2761,1230,1531,0,84.0,9,normal
1780589805.6621456,27.17434550001053,27416,0.011719,-0.008545,1.046143,0.633588,2.877863,-1.969466,1.046243,3.544336,1532,2764,1232,1532,1,84.0,14,normal
1780589805.6941006,27.206300500009093,27447,0.045654,-0.049072,1.043945,3.267176,2.625954,0.633588,1.046095,4.239281,1533,2766,1233,1533,1,84.0,13,normal
1780589805.7247977,27.23699750000378,27478,0.039062,-0.000244,1.046875,1.496183,3.274809,0.351145,1.047604,3.617491,1535,2769,1234,1535,0,84.0,9,normal
1780589805.755283,27.267483000003267,27509,0.056641,-0.012939,1.055908,-0.259542,2.847328,-2.358779,1.057505,3.706545,1536,2772,1236,1536,1,84.0,14,normal
1780589805.786927,27.29912690000492,27540,0.054199,-0.049316,1.040527,2.916031,2.923664,0.19084,1.043104,4.133699,1537,2774,1237,1537,1,64.286,14,normal
1780589805.8176625,27.32986240000173,27571,0.023682,0.003662,1.04834,2.145038,2.694656,0.534351,1.048614,3.485383,1539,2777,1238,1539,0,64.286,10,normal
1780589805.8483784,27.360578300009365,27602,0.047363,0.004395,1.059326,-0.282443,2.977099,-1.946565,1.060394,3.568194,1540,2779,1239,1540,0,64.286,9,normal
1780589805.8790805,27.391280499999993,27632,0.03418,-0.051514,1.04126,1.587786,2.732824,-0.603053,1.043093,3.217618,1541,2782,1241,1541,1,64.286,14,normal
1780589805.9094684,27.42166829999769,27663,0.052246,-0.039795,1.057373,3.679389,2.442748,0.641221,1.059411,4.462744,1543,2785,1242,1543,0,64.286,9,normal
1780589805.9417505,27.453950399998575,27694,0.010498,0.020508,1.053467,0.305344,2.977099,-1.374046,1.053719,3.293077,1544,2787,1243,1544,0,64.286,10,normal
1780589805.971795,27.483995000002324,27725,0.039062,-0.065674,1.041992,0.793893,2.916031,-0.885496,1.04479,3.149223,1545,2790,1245,1545,1,64.286,14,normal
1780589806.0032392,27.515439100010553,27756,0.067139,-0.044678,1.052002,3.564885,2.839695,0.473282,1.055088,4.582169,1547,2793,1246,1547,0,64.286,9,normal
1780589806.0340445,27.546244500001194,27787,0.009033,0.030273,1.064209,0.328244,2.992366,-0.541985,1.064678,3.058717,1548,2795,1247,1548,0,64.286,9,normal
1780589806.0656006,27.577800600003684,27818,0.048828,-0.027832,1.046387,0.89313,2.641221,-1.458015,1.047895,3.146354,1549,2798,1249,1549,1,43.165,13,normal
1780589806.096738,27.608937900004094,27849,0.020264,-0.048096,1.043945,3.961832,2.549618,0.328244,1.045249,4.722754,1551,2801,1250,1551,0,43.165,10,normal
1780589806.126526,27.638726100005442,27880,0.050293,0.009766,1.064209,0.129771,2.900763,-0.145038,1.065442,2.907285,1552,2803,1251,1552,0,43.165,9,normal
1780589806.157948,27.67014790000394,27911,0.046143,-0.03125,1.050537,0.419847,2.862595,-1.580153,1.052014,3.296605,1553,2806,1253,1553,1,43.165,14,normal
1780589806.193682,27.705881800007774,27946,0.047607,-0.048096,1.029541,2.557252,2.458015,0.59542,1.031763,3.596651,1555,2809,1254,1555,0,43.165,13,normal
1780589806.225409,27.737608800001908,27978,0.060303,0.016846,1.056152,0.114504,2.854962,-1.755725,1.058007,3.353578,1556,2811,1255,1556,0,43.165,9,normal
1780589806.2563553,27.76855510000314,28009,0.030273,-0.059326,1.031982,1.969466,3.045802,-0.183206,1.034129,3.631703,1557,2814,1257,1557,1,43.165,14,normal
1780589806.2870934,27.799293200005195,28040,0.051514,-0.023438,1.056396,2.671756,2.687023,0.244275,1.057911,3.79711,1559,2817,1258,1559,0,43.165,9,normal
1780589806.3178234,27.83002320000378,28071,0.029053,0.0271,1.057861,0.114504,2.946565,-1.687023,1.058607,3.397264,1560,2819,1259,1560,0,43.478,10,normal
1780589806.3482375,27.860437399998773,28102,0.03833,-0.05835,1.033936,1.503817,3.0,-0.381679,1.03629,3.377446,1561,2822,1261,1561,1,43.478,13,normal
1780589806.3784811,27.890681100005168,28132,0.041748,-0.030273,1.053467,3.641221,2.70229,0.076336,1.054728,4.535052,1563,2825,1262,1563,0,43.478,9,normal
1780589806.4087753,27.920975300003192,28162,0.057129,0.023193,1.065674,0.335878,3.076336,-0.40458,1.067456,3.120952,1564,2827,1263,1564,0,43.478,9,normal
1780589806.4396255,27.951825299998745,28193,0.0271,-0.025146,1.039551,0.419847,2.80916,-1.78626,1.040208,3.35535,1565,2830,1265,1565,1,43.478,15,normal
1780589806.470553,27.982752900003106,28224,0.068115,-0.051025,1.036865,3.40458,2.503817,0.221374,1.040352,4.231934,1567,2833,1266,1567,0,43.478,10,normal
1780589806.5010033,28.013203100010287,28255,0.01416,-0.000488,1.046875,1.290076,3.21374,0.473282,1.046971,3.4952,1568,2835,1267,1568,0,43.478,10,normal
1780589806.533325,28.045524800007115,28286,0.049805,-0.020752,1.068848,-0.030534,2.717557,-1.931298,1.070209,3.334061,1569,2838,1269,1569,1,43.478,14,normal
1780589806.5627034,28.074903200002154,28317,0.068604,-0.048584,1.030029,3.0,3.068702,0.374046,1.033454,4.307766,1570,2840,1270,1570,1,43.478,14,normal
1780589806.5935524,28.105752300005406,28347,0.050537,-0.006104,1.054688,2.541985,2.396947,0.427481,1.055915,3.519912,1572,2843,1271,1572,0,43.478,10,normal
1780589806.623137,28.135336799998186,28378,0.013916,0.007324,1.0625,-0.030534,3.0,-2.206107,1.062616,3.723955,1573,2845,1272,1573,0,43.478,9,normal
1780589806.6546965,28.16689629999746,28407,0.015869,-0.048096,1.046143,0.725191,2.625954,-1.290076,1.047368,3.014272,1574,2848,1274,1574,1,43.478,14,normal
1780589806.6843364,28.196536400006153,28438,0.057617,-0.048584,1.050293,3.679389,2.29771,0.137405,1.052994,4.340076,1576,2851,1275,1576,0,43.478,10,normal
1780589806.7156174,28.22781720000785,28469,0.02002,0.019775,1.042725,0.236641,3.160305,-0.465649,1.043104,3.203179,1577,2853,1276,1577,0,43.478,10,normal
1780589806.7472718,28.259471600002144,28500,0.017822,-0.038086,1.044922,0.816794,2.664122,-1.21374,1.045768,3.039386,1578,2856,1278,1578,1,43.478,14,normal
1780589806.7795641,28.291764000008698,28532,0.060303,-0.054688,1.062256,3.832061,2.572519,0.221374,1.065371,4.620774,1587,2866,1279,1587,0,43.478,0,normal
1780589806.8106248,28.322824800008675,28563,0.057617,0.014893,1.056396,0.290076,3.160305,-0.480916,1.058071,3.209822,1588,2868,1280,1588,0,43.478,9,normal
1780589806.8420093,28.354209199998877,28594,0.029785,-0.035645,1.052978,0.656489,2.48855,-1.48855,1.054002,2.973153,1589,2871,1282,1589,1,43.478,14,normal
1780589806.873359,28.385558900001342,28625,0.037109,-0.053467,1.055176,3.496183,2.618321,0.29771,1.057181,4.378074,1591,2874,1283,1591,0,68.345,9,normal
1780589806.9046097,28.416809600006673,28657,0.060791,0.015137,1.05835,0.053435,2.916031,-0.618321,1.060202,2.981344,1592,2876,1284,1592,0,68.345,10,normal
1780589806.935631,28.447830800010706,28688,0.037109,-0.040283,1.049561,0.442748,2.641221,-1.427481,1.050989,3.034762,1593,2879,1286,1593,1,68.345,14,normal
1780589806.9674637,28.4796636000101,28720,0.026611,-0.057617,1.047852,3.496183,2.755725,-0.045802,1.049772,4.4519,1603,2890,1287,1603,0,68.345,1,normal
1780589807.0001874,28.512387199996738,28752,0.025635,0.019531,1.055908,0.152672,3.259542,-0.847328,1.0564,3.371333,1604,2892,1288,1604,0,68.345,10,normal
1780589807.0301805,28.542380400002003,28783,0.041504,-0.040771,1.050537,0.916031,2.564885,-1.091603,1.052147,2.934169,1605,2895,1290,1605,1,68.345,14,normal
1780589807.0628102,28.575010000000475,28814,0.044678,-0.049561,1.053955,3.78626,2.687023,0.396947,1.056065,4.659766,1610,2901,1291,1610,0,68.345,0,normal
1780589807.0936515,28.605851500004064,28846,0.0271,0.016113,1.054688,0.083969,3.412214,-0.992366,1.055159,3.554581,1611,2903,1292,1611,0,68.345,9,normal
1780589807.1252053,28.63740510000207,28877,0.024658,-0.04126,1.042236,0.725191,2.603053,-1.274809,1.043344,2.987796,1612,2906,1294,1612,1,83.333,14,normal
1780589807.1562033,28.66840310000407,28908,0.054443,-0.04834,1.057617,3.977099,2.847328,0.343511,1.06012,4.903325,1614,2909,1295,1614,0,83.333,10,normal
1780589807.1875474,28.699747400009073,28940,0.056152,0.010742,1.059082,0.251908,2.992366,-0.679389,1.060624,3.078844,1615,2911,1296,1615,0,83.333,9,normal
1780589807.217473,28.729673000008916,28971,0.01709,-0.025146,1.036133,0.244275,2.801527,-1.687023,1.036579,3.27937,1616,2914,1298,1616,1,83.333,14,normal
1780589807.2484725,28.760672400007024,29001,0.046631,-0.051514,1.035889,3.396947,3.129771,0.671756,1.038216,4.667544,1617,2916,1299,1617,1,83.333,12,normal
1780589807.2799113,28.79211110000324,29032,0.030518,0.024902,1.062012,1.557252,2.763359,0.290076,1.062742,3.185174,1619,2919,1300,1619,0,83.333,10,normal
1780589807.3104324,28.822632299998077,29063,0.053711,-0.021729,1.048096,-0.015267,2.954198,-2.198473,1.049696,3.6825,1620,2922,1302,1620,1,83.333,14,normal
1780589807.3422298,28.854429700004403,29094,0.026123,-0.053223,1.0271,2.824427,3.083969,0.045802,1.028809,4.182147,1621,2924,1303,1621,1,83.333,14,normal
1780589807.372276,28.884475900005782,29125,0.043945,-0.000732,1.049805,2.374046,2.343511,0.648855,1.050724,3.398404,1623,2927,1304,1623,0,83.333,9,normal
1780589807.402763,28.914962800001376,29156,0.01001,0.013916,1.052734,-0.053435,2.900763,-1.992366,1.052874,3.51949,1624,2929,1305,1624,0,43.011,9,normal
1780589807.4348843,28.947084300001734,29187,0.062744,-0.061523,1.033936,1.656489,3.045802,-0.343511,1.037663,3.484087,1625,2932,1307,1625,1,43.011,13,normal
1780589807.464938,28.97713780000049,29218,0.016113,-0.038086,1.044189,3.045802,2.687023,0.709924,1.045008,4.123226,1627,2935,1308,1627,0,43.011,9,normal
1780589807.4971008,29.0093007000105,29249,0.011475,0.034668,1.056885,-0.030534,2.992366,-1.358779,1.057515,3.286559,1628,2937,1309,1628,0,43.011,9,normal
1780589807.5276973,29.039897299997392,29280,0.056885,-0.07666,1.043945,1.114504,2.984733,-0.946565,1.048301,3.323663,1629,2940,1311,1629,1,43.011,14,normal
1780589807.558006,29.070206000003964,29311,0.022705,-0.029541,1.047607,3.412214,2.732824,0.526718,1.04827,4.40329,1631,2943,1312,1631,0,43.011,9,normal
1780589807.5891125,29.101312500002678,29342,0.042236,0.024414,1.068115,0.091603,2.984733,-0.59542,1.069229,3.044921,1632,2945,1313,1632,0,43.011,9,normal
1780589807.6201415,29.132341400007135,29373,0.008301,-0.018555,1.038818,0.801527,2.862595,-1.282443,1.039017,3.237523,1633,2948,1315,1633,1,43.011,14,normal
1780589807.6511328,29.163332800002536,29404,0.066162,-0.056641,1.041504,3.847328,2.633588,0.305344,1.045139,4.67236,1635,2951,1316,1635,0,43.011,10,normal
1780589807.6826177,29.194817499999772,29435,0.056152,0.016602,1.061768,0.282443,3.053435,-0.244275,1.063381,3.076184,1636,2953,1317,1636,0,43.011,10,normal
1780589807.7130928,29.2252928000089,29466,0.015625,-0.00415,1.057129,1.030534,2.664122,-1.801527,1.057252,3.377136,1637,2956,1319,1637,1,43.011,14,normal
1780589807.7416987,29.253898599999957,29496,0.016602,-0.038574,1.036133,3.305344,3.0,0.10687,1.036984,4.465055,1638,2958,1320,1638,1,43.011,12,normal
1780589807.772847,29.285046800010605,29526,0.043945,-0.003906,1.053223,2.083969,2.70229,0.435114,1.054146,3.440149,1640,2961,1321,1640,0,43.011,9,normal
1780589807.803555,29.315755000003264,29556,0.060791,0.017334,1.057861,-0.030534,2.877863,-1.824428,1.059748,3.407574,1641,2963,1322,1641,0,43.011,10,normal
1780589807.835206,29.347405900000012,29587,0.053467,-0.071045,1.035889,1.832061,2.992366,-0.618321,1.039698,3.562727,1642,2966,1324,1642,1,43.011,14,normal
1780589807.8649857,29.377185500008636,29618,0.028809,-0.026123,1.05249,3.221374,2.694656,0.328244,1.053208,4.21262,1644,2969,1325,1644,0,43.011,9,normal
1780589807.896153,29.40835290000541,29649,0.052002,0.022705,1.060791,-0.320611,3.129771,-1.312977,1.062308,3.40913,1645,2971,1326,1645,0,43.011,9,normal
1780589807.926495,29.43869490000361,29680,0.025635,-0.058594,1.038086,1.389313,2.656489,-1.267176,1.040054,3.254667,1646,2974,1328,1646,1,43.011,14,normal
1780589807.959471,29.471670800005086,29711,0.048828,-0.039307,1.056885,3.427481,2.519084,0.458015,1.058742,4.278222,1648,2977,1329,1648,0,43.478,9,normal
1780589807.9896638,29.501863700003014,29742,0.007324,0.026367,1.060791,0.038168,3.10687,-0.656489,1.061144,3.175701,1649,2979,1330,1649,0,43.478,9,normal
1780589808.0209851,29.533184900006745,29773,0.063477,-0.031738,1.048828,0.954198,2.351145,-1.610687,1.051226,3.005443,1650,2982,1332,1650,1,43.478,14,normal
1780589808.0525973,29.564797200000612,29804,0.057861,-0.049805,1.05249,3.89313,2.854962,0.374046,1.055255,4.842228,1652,2985,1333,1652,0,43.478,9,normal
1780589808.0828273,29.59502720000455,29835,0.031006,0.023193,1.057861,0.694656,2.824427,-0.19084,1.05857,2.914851,1653,2987,1334,1653,0,43.478,10,normal
1780589808.1142268,29.626426600007107,29866,0.046387,-0.027832,1.047119,0.580153,2.671756,-1.854962,1.048516,3.303898,1654,2990,1336,1654,1,43.478,14,normal
1780589808.1444345,29.656634300001315,29897,0.014893,-0.039795,1.030518,3.305344,2.763359,0.458015,1.031393,4.332577,1655,2992,1337,1655,1,43.478,12,normal
1780589808.1744003,29.68660020000243,29928,0.064941,-0.001953,1.04834,1.015267,3.038168,0.221374,1.050351,3.210956,1657,2995,1338,1657,0,43.478,9,normal
1780589808.2062976,29.718497399997432,29959,0.017578,-0.003418,1.053467,-0.19084,2.977099,-2.320611,1.053619,3.77952,1659,3000,1341,1659,1,43.478,14,normal
1780589808.2375906,29.749790500005474,29990,0.046143,-0.035645,1.030762,3.091603,2.687023,0.664122,1.032409,4.149598,1660,3002,1342,1660,1,43.011,14,normal
1780589808.266778,29.778977800000575,30021,0.037598,0.0,1.048828,1.984733,2.335878,0.267176,1.049502,3.076828,1662,3005,1343,1662,0,43.011,9,normal
1780589808.299141,29.811340800006292,30051,0.044434,0.013916,1.074219,-0.198473,2.931298,-1.671756,1.075227,3.380335,1663,3007,1344,1663,0,43.011,10,normal
1780589808.3301625,29.84236249999958,30082,0.027344,-0.070557,1.03833,1.91603,3.030534,-0.664122,1.041084,3.646419,1664,3010,1346,1664,1,43.011,14,normal
1780589808.3610744,29.87327430000005,30113,0.046387,-0.027588,1.05249,3.328244,2.625954,0.671756,1.053873,4.29233,1666,3013,1347,1666,0,43.011,9,normal
1780589808.3898575,29.902057400002377,30144,0.003662,0.020264,1.059082,-0.282443,3.29771,-1.389313,1.059282,3.589548,1667,3015,1348,1667,0,43.011,9,normal
1780589808.4210136,29.93321339999966,30174,0.046387,-0.026855,1.047607,1.007634,2.381679,-1.099237,1.048978,2.80999,1668,3018,1350,1668,1,43.011,14,normal
1780589808.4508703,29.963070199999493,30204,0.035156,-0.05542,1.042236,3.40458,2.29771,0.557252,1.044301,4.145017,1669,3020,1351,1669,1,43.011,12,normal
1780589808.480187,29.99238690000493,30234,0.004395,0.006592,1.047852,1.580153,2.78626,0.137405,1.047882,3.206089,1671,3023,1352,1671,0,43.011,9,normal
1780589808.5112512,30.023451000000932,30264,0.030273,0.017822,1.047852,-0.274809,3.007634,-1.885496,1.04844,3.560404,1672,3025,1353,1672,0,43.796,9,normal
1780589808.5432577,30.05545770000026,30295,0.066895,-0.065918,1.028809,2.045802,2.854962,0.022901,1.033086,3.512355,1673,3028,1355,1673,1,43.796,14,normal
1780589808.5739956,30.08619539999927,30326,0.02002,-0.029541,1.065918,3.053435,2.740458,0.778626,1.066515,4.176102,1675,3031,1356,1675,0,43.796,9,normal
1780589808.605195,30.1173950000084,30357,0.040283,0.024414,1.068359,-0.351145,3.061069,-1.51145,1.069397,3.431898,1676,3033,1357,1676,0,43.796,10,normal
1780589808.6366062,30.14880599999742,30388,0.062012,-0.077148,1.037354,1.259542,2.717557,-0.885496,1.042065,3.123406,1677,3036,1359,1677,1,43.796,14,normal
1780589808.666102,30.178301799998735,30419,0.024658,-0.027344,1.05542,3.427481,2.564885,0.78626,1.056062,4.352524,1679,3039,1360,1679,0,43.796,9,normal
1780589808.6967442,30.208944099998916,30450,0.060059,0.025146,1.060547,-0.068702,2.725191,-1.053435,1.062544,2.922518,1680,3041,1361,1680,0,43.796,10,normal
1780589808.728571,30.24077080001007,30481,0.015137,-0.030029,1.053711,0.427481,2.374046,-1.19084,1.054247,2.690155,1681,3044,1363,1681,1,43.796,14,normal
1780589808.77323,30.285429900002782,30513,0.066406,-0.069824,1.044434,4.229008,2.709924,0.664122,1.048869,5.066483,1690,3054,1364,1690,0,43.796,0,normal
1780589808.7911298,30.30332960000669,30544,0.05957,0.020996,1.063965,0.175573,2.832061,-0.435114,1.065838,2.870665,1691,3056,1365,1691,0,67.857,9,normal
1780589808.8221126,30.334312400009367,30575,0.04248,-0.026123,1.050537,0.580153,2.824427,-1.816794,1.05172,3.408036,1692,3059,1367,1692,1,67.857,14,normal
1780589808.853308,30.36550780000107,30606,0.034912,-0.062744,1.040283,3.59542,2.603053,0.633588,1.042758,4.483789,1694,3062,1368,1694,0,67.857,10,normal
1780589808.8836398,30.395839600008912,30637,0.065918,0.010742,1.05835,1.21374,3.068702,0.206107,1.060455,3.306445,1695,3064,1369,1695,0,67.857,10,normal
1780589808.9159822,30.428182200004812,30668,0.022461,-0.017578,1.054688,0.396947,2.908397,-2.114504,1.055073,3.61766,1696,3067,1371,1696,1,67.857,15,normal
1780589808.9458528,30.4580527000071,30699,0.059082,-0.048828,1.044434,3.221374,2.51145,0.251908,1.047242,4.092443,1697,3069,1372,1697,1,67.857,12,normal
1780589808.9759867,30.488186700007645,30730,0.021484,0.006348,1.044678,1.824428,2.778626,0.114504,1.044918,3.32602,1699,3072,1373,1699,0,67.857,9,normal
1780589809.0072641,30.519463999997242,30760,0.046875,0.006592,1.056885,-0.167939,3.389313,-1.839695,1.057944,3.860068,1700,3074,1374,1700,0,67.857,9,normal
1780589809.0382779,30.550477800003137,30791,0.031738,-0.054932,1.035889,1.923664,3.045802,-0.427481,1.03783,3.62769,1701,3077,1376,1701,1,67.857,15,normal
1780589809.0702796,30.582479400007287,30822,0.049072,-0.023438,1.055176,3.229008,2.793893,0.503817,1.056576,4.299554,1703,3080,1377,1703,0,43.165,10,normal
1780589809.1009924,30.613192400007392,30853,0.028809,0.040771,1.060303,0.251908,3.076336,-0.900763,1.061477,3.215381,1704,3082,1378,1704,0,43.165,9,normal
1780589809.1307702,30.642970000000787,30884,0.049561,-0.059082,1.037109,1.328244,2.70229,-0.977099,1.039972,3.165648,1705,3085,1380,1705,1,43.165,14,normal
1780589809.1603746,30.672574500000337,30914,0.052246,-0.05127,1.053223,3.748092,2.70229,0.496183,1.055763,4.647232,1707,3088,1381,1707,0,43.165,9,normal
1780589809.1919944,30.70419440000842,30945,0.054199,0.014404,1.064697,0.465649,3.206107,-0.19084,1.066173,3.245361,1708,3090,1382,1708,0,43.165,10,normal
