host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780589824.5120926,46.024292500005686,46264,0.035889,-0.001709,1.062744,1.969466,2.847328,0.671756,1.063351,3.52666,2543,4621,2078,2543,0,104.0,10,normal,normal1,normal,160.0,120.0,45.69147269177333,0.332377326627571,32.39382673990209,33.55758515226446,33.973834414239604,34.87085095181454,34.253842609042714,0.36543479999818373,shared_host_elapsed_s_interpolation
1780589824.5441017,46.0563017000095,46295,0.035889,-0.007324,1.042725,-0.664122,3.496183,-2.206107,1.043368,4.187035,2544,4624,2080,2544,1,104.0,15,normal,normal1,normal,160.0,120.0,45.718497245307134,0.33737009127353645,32.394366934072146,33.558137614202884,33.97437543313359,34.86814833151637,34.25438280321277,0.3334255999943707,shared_host_elapsed_s_interpolation
1780589824.575109,46.08730880000803,46326,0.048096,-0.040771,1.025635,2.725191,3.282443,0.267176,1.027571,4.274632,2545,4626,2081,2545,1,104.0,14,normal,normal1,normal,160.0,120.0,45.74467575129099,0.34220654931148015,32.39489021658617,33.55867278042285,33.97489951455221,34.865530321137065,34.254906085726795,0.3024184999958379,shared_host_elapsed_s_interpolation
1780589824.6038184,46.11601840000367,46357,0.042969,-0.00708,1.054688,3.0,2.282443,0.618321,1.055586,3.81993,2547,4629,2082,2547,0,104.0,10,normal,normal1,normal,160.0,120.0,45.768914536450374,0.34668464547886163,32.39537472599411,33.559168293002465,33.975384763669176,34.863106294679326,34.255390595134735,0.27370890000020154,shared_host_elapsed_s_interpolation
1780589824.634185,46.14638500000001,46386,0.040527,0.043213,1.071289,0.282443,2.992366,-0.732824,1.072926,3.093713,2548,4631,2083,2548,0,104.0,10,normal,normal1,normal,160.0,120.0,45.794552284571004,0.3514211989341759,32.395887199291806,33.559692404529635,33.975898019368856,34.86054236338686,34.25590306843243,0.24334230000386015,shared_host_elapsed_s_interpolation
1780589824.6662447,46.178444700010004,46417,0.028809,-0.055664,1.051758,1.19084,2.725191,-1.312977,1.053624,3.25095,2549,4634,2085,2549,1,104.0,14,normal,normal1,normal,160.0,120.0,45.82161947397576,0.3564218405231907,32.39642824571088,33.56024573807158,33.976439891812994,34.85783547924138,34.256444114851504,0.211282599993865,shared_host_elapsed_s_interpolation
1780589824.6968548,46.20905479999783,46448,0.038818,-0.034912,1.054199,3.51145,2.305344,0.541985,1.055491,4.235403,2551,4637,2086,2551,0,43.478,9,normal,normal1,normal,160.0,120.0,45.84746280294672,0.3611963748761416,32.396944828367005,33.560774052280394,33.97695726314493,34.85525098860912,34.25696069750763,0.18067250000603963,shared_host_elapsed_s_interpolation
1780589824.7279174,46.24011739999696,46479,0.028809,0.030273,1.070312,0.030534,2.900763,-0.603053,1.071128,2.962943,2552,4639,2087,2552,0,43.478,10,normal,normal1,normal,160.0,120.0,45.873688166169664,0.36604148975151973,32.397469047511024,33.56131017640115,33.97748228262351,34.85262829221991,34.25748491665165,0.149609900006908,shared_host_elapsed_s_interpolation
1780589824.7588568,46.27105660000234,46510,0.022705,-0.039062,1.039795,0.633588,2.679389,-1.48855,1.040776,3.12991,2553,4642,2089,2553,1,43.478,14,normal,normal1,normal,160.0,120.0,45.899809345916076,0.37086735681295524,32.3979911841301,33.56184417070299,33.97800521639773,34.85001601481424,34.258007053270724,0.11867070000153035,shared_host_elapsed_s_interpolation
1780589824.7901022,46.30230219999794,46541,0.054443,-0.046875,1.058594,3.465649,2.351145,0.580153,1.061029,4.227905,2555,4645,2090,2555,0,43.478,9,normal,normal1,normal,160.0,120.0,45.92618921138214,0.3757410158541505,32.39851849162156,33.56238345330733,33.9785333289388,34.84737786725771,34.258534360762184,0.08742510000593029,shared_host_elapsed_s_interpolation
1780589824.8210638,46.3332636999985,46572,0.022949,0.016846,1.056152,0.343511,2.763359,-0.274809,1.056536,2.798155,2556,4647,2091,2556,0,43.478,9,normal,normal1,normal,160.0,120.0,45.95232921844736,0.38057036124767574,32.39904100458017,33.562917832495344,33.97905663962712,34.84476370700525,34.259056873720795,0.05646360000537243,shared_host_elapsed_s_interpolation
1780589824.8514347,46.36363469999924,46603,0.055908,-0.018555,1.070068,0.396947,2.122137,-1.70229,1.071688,2.749332,2557,4650,2093,2557,1,43.478,14,normal,normal1,normal,160.0,120.0,45.977970681379816,0.3853076010115015,32.39955355213329,33.56344201996427,33.97956996969559,34.842199404208934,34.259569421273916,0.026092600004631095,shared_host_elapsed_s_interpolation
1780589824.8828273,46.3950271000067,46634,0.064209,-0.060059,1.0354,3.259542,2.916031,0.137405,1.039126,4.375698,2559,4653,2094,2559,0,43.478,9,normal,normal1,normal,160.0,120.0,46.00701270048356,0.387664182968177,32.39908242519044,33.563651308273094,33.979730418385806,34.840276905832944,34.26029033356732,0.005299800002831034,shared_host_elapsed_s_interpolation
1780589824.9154322,46.42763200000627,46665,0.021484,0.01001,1.058106,0.671756,2.832061,-0.114504,1.058371,2.912891,2560,4655,2095,2560,0,43.478,9,normal,normal1,normal,160.0,120.0,46.05015553566058,0.37712368510626504,32.393474962573904,33.56216830622926,33.97800433632657,34.84200298789218,34.262016415626555,0.037904700002400205,shared_host_elapsed_s_interpolation
1780589824.9447546,46.4569543999969,46696,0.049561,-0.018799,1.063232,0.51145,2.778626,-1.671756,1.064553,3.282851,2561,4658,2097,2561,1,43.478,14,normal,normal1,normal,160.0,120.0,46.08895496365475,0.36764435241665455,32.3884320315489,33.560834605493575,33.97645202766872,34.84355529655003,34.263568724284404,0.06722709999303333,shared_host_elapsed_s_interpolation
1780589824.975076,46.48727589999908,46727,0.041748,-0.050293,1.032959,3.564885,3.015267,0.458015,1.035025,4.691484,2562,4660,2098,2562,1,39.427,13,normal,normal1,normal,160.0,120.0,46.129076401749366,0.35784203111074353,32.383217273100264,33.559455461669295,33.97484682731038,34.84516049690837,34.265173924642745,0.09754859999520704,shared_host_elapsed_s_interpolation
1780589825.0054917,46.51769170000625,46758,0.053223,-0.002197,1.045898,1.40458,2.671756,0.435114,1.047254,3.049664,2564,4663,2099,2564,0,39.427,10,normal,normal1,normal,160.0,120.0,46.169322617701695,0.34800922454031324,32.37798629672877,33.55807202870136,33.97323663477152,34.84677068944723,34.26678411718161,0.12796440000238363,shared_host_elapsed_s_interpolation
1780589825.037717,46.54991690001043,46789,0.018799,-0.005371,1.059814,-0.076336,2.732824,-2.198473,1.059995,3.508196,2565,4666,2101,2565,1,39.427,14,normal,normal1,normal,160.0,120.0,46.21196303347801,0.33759147592742983,32.37244413575492,33.556606296941105,33.97153065378144,34.84847667043731,34.26849009817168,0.1601896000065608,shared_host_elapsed_s_interpolation
1780589825.0684915,46.58069129999785,46820,0.039551,-0.046143,1.040039,3.145038,3.137405,0.0,1.041813,4.442362,2566,4668,2102,2566,1,39.427,14,normal,normal1,normal,160.0,120.0,46.25268374927062,0.3276427413116717,32.367151486567884,33.555206553403174,33.969901477194405,34.850105847024345,34.27011927475872,0.19096399999398272,shared_host_elapsed_s_interpolation
1780589825.0996954,46.61189529999683,46850,0.062988,-0.017334,1.049316,2.503817,2.816794,0.473282,1.051348,3.798345,2568,4671,2103,2568,0,39.427,9,normal,normal1,normal,160.0,120.0,46.29397291221354,0.31755512579140677,32.36178495382332,33.553787269928144,33.96824955786401,34.85175776635474,34.27177119408911,0.222167999992962,shared_host_elapsed_s_interpolation
1780589825.13001,46.64220980000391,46881,0.021973,0.010742,1.054199,0.061069,3.19084,-1.679389,1.054483,3.606319,2569,4673,2104,2569,0,39.427,9,normal,normal1,normal,160.0,120.0,46.33408508790788,0.3077550674408589,32.356571399249276,33.55240844449182,33.96664472808084,34.85336259613791,34.27337602387229,0.2524825000000419,shared_host_elapsed_s_interpolation
1780589825.1611874,46.67338730000483,46912,0.055664,-0.056396,1.03418,1.801527,3.007634,-0.580153,1.037211,3.553581,2570,4676,2106,2570,1,39.427,13,normal,normal1,normal,160.0,120.0,46.37533918602777,0.29767601882841654,32.35120942403283,33.55099036634332,33.964994211642995,34.855013112575755,34.27502654031013,0.2836600000009639,shared_host_elapsed_s_interpolation
1780589825.1905658,46.70276569999987,46943,0.023926,-0.017578,1.052246,2.969466,2.40458,0.648855,1.052665,3.875661,2572,4679,2107,2572,0,39.427,9,normal,normal1,normal,160.0,120.0,46.41421271328187,0.28817858248178774,32.346156862003554,33.54965411850211,33.96343893838158,34.85656838583717,34.276581813571546,0.31303839999600314,shared_host_elapsed_s_interpolation
1780589825.223356,46.73555599999963,46974,0.054199,0.030762,1.056152,-0.572519,3.007634,-1.480916,1.05799,3.400993,2573,4681,2108,2573,0,39.427,10,normal,normal1,normal,160.0,120.0,46.45760086991825,0.27757814858861546,32.340517513886056,33.54816268372027,33.96170304136771,34.85830428285104,34.27831771058541,0.3458286999957636,shared_host_elapsed_s_interpolation
1780589825.2531981,46.76539810000395,47005,0.050293,-0.068848,1.040283,1.381679,2.839695,-0.938931,1.043771,3.294616,2574,4684,2110,2574,1,43.165,14,normal,normal1,normal,160.0,120.0,46.49708796547258,0.26793080750507847,32.33538520370643,33.54680534493686,33.96012322013139,34.85988410408736,34.27989753182173,0.3756708000000799,shared_host_elapsed_s_interpolation
1780589825.2845814,46.796781199998804,47036,0.023926,-0.022217,1.060547,3.832061,2.778626,0.709924,1.061049,4.786381,2576,4687,2111,2576,0,43.165,9,normal,normal1,normal,160.0,120.0,46.538614113703055,0.25778529261620253,32.329987868949544,33.54537791527337,33.95846181936448,34.86154550485427,34.281558932588645,0.3486892000073567,shared_host_elapsed_s_interpolation
1780589825.3157024,46.82790240000759,47067,0.050049,0.027344,1.053955,-0.053435,2.938931,-1.381679,1.055497,3.247955,2577,4689,2112,2577,0,43.165,10,normal,normal1,normal,160.0,120.0,46.579793715618955,0.24772444464068197,32.32463557632992,33.54396239787505,33.95681428341136,34.86319304080739,34.28320646854176,0.3175679999985732,shared_host_elapsed_s_interpolation
1780589825.3470974,46.85929730000498,47098,0.0354,-0.057617,1.042969,0.916031,2.763359,-1.541985,1.045159,3.294386,2578,4692,2114,2578,1,43.165,14,normal,normal1,normal,160.0,120.0,46.62133547762419,0.2375751150521278,32.319236212182574,33.54253443149997,33.955152257960044,34.864855066258706,34.28486849399308,0.2861731000011787,shared_host_elapsed_s_interpolation
1780589825.378093,46.89029290000326,47129,0.027588,-0.033447,1.055664,4.114504,2.641221,0.129771,1.056554,4.891016,2580,4695,2115,2580,0,43.165,10,normal,normal1,normal,160.0,120.0,46.66234888548486,0.22755487099326424,32.31390552052979,33.54112462689551,33.95351137118925,34.8664959530295,34.286509380763874,0.25517750000290107,shared_host_elapsed_s_interpolation
1780589825.4093661,46.92156610000529,47160,0.049316,0.010254,1.058838,0.312977,2.748092,-0.687023,1.060035,2.849906,2581,4697,2116,2581,0,43.165,9,normal,normal1,normal,160.0,120.0,46.70372961393867,0.21744488452617086,32.30852708661607,33.5397021959259,33.95185578845601,34.86815153576274,34.28816496349712,0.2239043000008678,shared_host_elapsed_s_interpolation
1780589825.4407115,46.95291140000336,47191,0.03418,-0.037109,1.047119,0.862595,2.541985,-1.496183,1.048334,3.073162,2582,4700,2118,2582,1,43.165,14,normal,normal1,normal,160.0,120.0,46.745205745176875,0.20731158960378301,32.303136252786004,33.53827648555836,33.95019638879618,34.86981093542257,34.289824363156946,0.19255900000280235,shared_host_elapsed_s_interpolation
1780589825.472906,46.98510600000736,47223,0.032227,-0.049316,1.05542,3.877863,2.78626,0.251908,1.057063,4.781686,2591,4710,2119,2591,0,43.165,0,normal,normal1,normal,160.0,120.0,46.7878056710034,0.1969037333456193,32.297599354467664,33.53681214560924,33.94849202775008,34.87151529646867,34.29152872420305,0.16036439999879804,shared_host_elapsed_s_interpolation
1780589825.5030138,47.01521379999758,47254,0.03833,0.010254,1.052978,0.038168,2.618321,-0.458015,1.053726,2.658352,2592,4712,2120,2592,0,43.165,9,normal,normal1,normal,160.0,120.0,46.82764434103575,0.1871704968864377,32.29242134861843,33.53544272172137,33.94689814053046,34.87310918368829,34.29312261142267,0.13025660000857897,shared_host_elapsed_s_interpolation
1780589825.53425,47.046449900008156,47285,0.025879,-0.013916,1.050293,0.854962,2.580153,-1.480916,1.050704,3.095361,2593,4715,2122,2593,1,67.857,14,normal,normal1,normal,160.0,120.0,46.86897597874502,0.17707250408841432,32.28704929524307,33.53402197820865,33.945244521846476,34.874762802372274,34.29477623010665,0.09902049999800511,shared_host_elapsed_s_interpolation
1780589825.565529,47.07772899999691,47316,0.03833,-0.067139,1.044189,3.641221,2.977099,0.59542,1.047048,4.7409,2596,4719,2123,2596,0,67.857,1,normal,normal1,normal,160.0,120.0,46.91036451406695,0.16696061027618614,32.281669846636625,33.53259927888391,33.9435886267718,34.87641869744695,34.296432125181326,0.067741400009254,shared_host_elapsed_s_interpolation
1780589825.595985,47.108184900003835,47348,0.047852,0.014648,1.071533,-0.030534,2.923664,-0.396947,1.072701,2.950646,2597,4721,2124,2597,0,67.857,9,normal,normal1,normal,160.0,120.0,46.95066379037769,0.15711484019531283,32.27643197377873,33.53121402200663,33.9419763113652,34.87803101285355,34.29804444058792,0.037285500002326444,shared_host_elapsed_s_interpolation
1780589825.627243,47.139443000007304,47379,0.05542,-0.018066,1.053955,0.412214,2.48855,-1.717557,1.055566,3.051689,2598,4724,2126,2598,1,67.857,14,normal,normal1,normal,160.0,120.0,46.99202453849881,0.14700973524917416,32.27105613679607,33.529792277845715,33.94032152801599,34.87968579620276,34.29969922393713,0.006027399998856708,shared_host_elapsed_s_interpolation
1780589825.6710014,47.18320130000939,47410,0.029053,-0.058105,1.037598,3.48855,2.969466,0.534351,1.039629,4.612292,2600,4727,2127,2600,0,67.857,10,normal,normal1,normal,160.0,120.0,47.03486197555926,0.1479373060152457,32.27001953125,33.52840900849852,33.93860766449102,34.87861010589727,34.29792667712557,0.03773090000322554,shared_host_elapsed_s_interpolation
1780589825.6893632,47.20156310001039,47441,0.052002,0.015381,1.062744,0.900763,2.519084,0.038168,1.064127,2.675559,2601,4729,2128,2601,0,67.857,10,normal,normal1,normal,160.0,120.0,47.05182760910641,0.1493369673895555,32.27001953125,33.5278692540743,33.93792889417912,34.87793133558537,34.29690878053274,0.05609270000422839,shared_host_elapsed_s_interpolation
1780589825.7211604,47.23336019999988,47472,0.012207,-0.022949,1.043945,0.366412,2.587786,-2.022901,1.044269,3.305,2602,4732,2130,2602,1,67.857,14,normal,normal1,normal,160.0,120.0,47.08120696985832,0.1517607587753632,32.27001953125,33.526934562192466,33.9367534687047,34.87675591011095,34.29514609061458,0.08788979999371804,shared_host_elapsed_s_interpolation
1780589825.7538772,47.2660770000075,47504,0.055176,-0.056152,1.037109,3.526718,3.137405,0.290076,1.040093,4.729185,2609,4743,2134,2609,0,67.857,0,normal,normal1,normal,160.0,120.0,47.11143609988557,0.15425465595642293,32.27001953125,33.525972835262124,33.93554404519806,34.87554648660431,34.29333241661453,0.12060660000133794,shared_host_elapsed_s_interpolation
1780589825.7850547,47.29725450000842,47536,0.006836,0.014648,1.068115,0.282443,3.038168,-0.633588,1.068238,3.116356,2610,4745,2135,2610,0,67.729,9,normal,normal1,normal,160.0,120.0,47.140242972844824,0.15663121721384055,32.27001953125,33.525056356836224,33.93439152412721,34.87439396553346,34.29160407456626,0.15178410000225995,shared_host_elapsed_s_interpolation
1780589825.816112,47.32831189999706,47567,0.033691,-0.020264,1.052978,0.435114,2.770992,-1.870229,1.053712,3.371272,2611,4748,2137,2611,1,67.729,14,normal,normal1,normal,160.0,120.0,47.16893887777276,0.15899862363087014,32.27001953125,33.52414340881109,33.933243442725825,34.873245884132075,34.28988239032894,0.18284149999090005,shared_host_elapsed_s_interpolation
1780589825.8478436,47.36004349999712,47599,0.060059,-0.069824,1.042969,3.458015,3.045802,0.167939,1.047027,4.61118,2621,4759,2138,2621,0,67.729,0,normal,normal1,normal,160.0,120.0,47.198257718923216,0.1614174221616625,32.27001953125,33.523210642334675,33.9320704385526,34.87207287995885,34.28812333143912,0.21457309999095742,shared_host_elapsed_s_interpolation
1780589825.8772848,47.389484600003925,47630,0.032715,0.018311,1.064941,0.381679,3.0,-0.183206,1.065601,3.029727,2622,4761,2139,2622,0,67.729,9,normal,normal1,normal,160.0,120.0,47.225460221614306,0.16366162319285052,32.27001953125,33.5223452062673,33.9309821060017,34.87098454740795,34.28649124769001,0.24401419999776408,shared_host_elapsed_s_interpolation
1780589825.9087236,47.4209234000009,47660,0.042725,-0.017578,1.058594,-0.137405,2.816794,-1.984733,1.059601,3.448532,2625,4766,2141,2625,1,67.729,14,normal,normal1,normal,160.0,120.0,47.25450852624031,0.1660581025144865,32.27001953125,33.52142104679549,33.929819925601166,34.869822367007416,34.28474842033116,0.2754529999947408,shared_host_elapsed_s_interpolation
1780589825.9398313,47.45203110000875,47691,0.042725,-0.049561,1.0271,2.916031,3.328244,0.381679,1.029182,4.44141,2626,4768,2142,2626,1,67.729,13,normal,normal1,normal,160.0,120.0,47.283250906551565,0.16842934314134375,32.27001953125,33.52050662017578,33.92866998478732,34.86867242619357,34.28302394768431,0.30656070000259206,shared_host_elapsed_s_interpolation
1780589825.9701133,47.482313200001954,47721,0.053467,-0.014648,1.048584,3.129771,2.656489,0.473282,1.050048,4.13236,2628,4771,2143,2628,0,67.729,9,normal,normal1,normal,160.0,120.0,47.31123046255886,0.17073765091569892,32.27001953125,33.51961646248726,33.92755056346391,34.86755300487016,34.28134524263334,0.33684279999579303,shared_host_elapsed_s_interpolation
1780589826.0013707,47.513570600000094,47752,0.039062,0.018555,1.053467,-0.503817,3.198473,-1.442748,1.054354,3.544797,2629,4773,2144,2629,0,67.729,9,normal,normal1,normal,160.0,120.0,47.34011116020159,0.17312030269473785,32.27001953125,33.51869763536041,33.926395088774896,34.866397530181146,34.279612471284295,0.3681001999939326,shared_host_elapsed_s_interpolation
