host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590090.4302344,2.260324100003345,312159,0.019775,0.008057,1.048096,-0.480916,3.21374,-0.931298,1.048313,3.380344,8348,14947,6598,8348,0,39.711,9,vibration,vibration1,vibration,160.0,120.0,1.96791147129914,0.29194380123406244,34.438718626064244,35.49391697124781,35.91808819435346,36.87936346477359,35.67550079098051,0.03614440000092145,shared_host_elapsed_s_interpolation
1780590090.4618213,2.2919110000075307,312190,0.035889,-0.060059,1.028809,1.572519,3.053435,-0.603053,1.031185,3.487113,8349,14950,6600,8349,1,39.711,14,vibration,vibration1,vibration,160.0,120.0,1.995953910717962,0.29547998369111894,34.43984056326145,35.49598262792955,35.9197706722556,36.87992400547852,35.679426287489726,0.004557499996735714,shared_host_elapsed_s_interpolation
1780590090.50816,2.3382497999991756,312222,0.039795,-0.009521,1.037354,2.992366,2.526718,0.687023,1.03816,3.976249,8351,14953,6601,8351,0,39.711,9,vibration,vibration1,vibration,160.0,120.0,2.0497529280671323,0.2880334679544311,34.44497803788074,35.49940711969013,35.92200245165307,36.87901037085315,35.67999267578125,0.041781299994909205,shared_host_elapsed_s_interpolation
1780590090.5237954,2.353885000004084,312253,0.026855,0.016602,1.050049,-0.503817,3.145038,-1.832061,1.050523,3.674445,8352,14955,6602,8352,0,44.0,9,vibration,vibration1,vibration,160.0,120.0,2.0683712329368755,0.28505593740998336,34.446839982004825,35.500577084808995,35.92274677475425,36.878638209302565,35.67999267578125,0.05741649999981746,shared_host_elapsed_s_interpolation
1780590090.5550442,2.385133700008737,312284,0.062988,-0.063477,1.040772,1.603053,3.129771,-1.167939,1.044606,3.705311,8353,14958,6604,8353,1,44.0,14,vibration,vibration1,vibration,160.0,120.0,2.1055820024369227,0.2791050088187962,34.45056128607134,35.50291539125879,35.92423438791481,36.87789440272228,35.67999267578125,0.08866520000447053,shared_host_elapsed_s_interpolation
1780590090.5852878,2.4153774000005797,312315,0.026367,-0.01001,1.05542,3.687023,2.557252,0.900763,1.055797,4.576576,8355,14961,6605,8355,0,44.0,10,vibration,vibration1,vibration,160.0,120.0,2.1415960237900498,0.2733454700553294,34.4541629080188,35.50517849464376,35.92567415744522,36.87717451795708,35.67999267578125,0.11890889999631327,shared_host_elapsed_s_interpolation
1780590090.6172059,2.447295400008443,312346,0.043457,0.007568,1.057129,-0.198473,3.015267,-1.358779,1.058049,3.313232,8356,14963,6606,8356,0,44.0,9,vibration,vibration1,vibration,160.0,120.0,2.1796037918257842,0.267267081553023,34.45796391680338,35.50756688408946,35.927193633035024,36.87641478016217,35.67999267578125,0.15082690000417642,shared_host_elapsed_s_interpolation
1780590090.646953,2.477042700003949,312376,0.040527,-0.044434,1.046143,0.343511,2.740458,-1.496183,1.04787,3.141126,8357,14966,6608,8357,1,44.0,15,vibration,vibration1,vibration,160.0,120.0,2.2150267029618225,0.26160207603191266,34.461506424121275,35.50979284239918,35.92860977114502,36.87570671110718,35.67999267578125,0.1805741999996826,shared_host_elapsed_s_interpolation
1780590090.6782026,2.508292300000903,312407,0.055176,-0.052246,1.05835,3.847328,2.343511,0.419847,1.061074,4.524406,8359,14969,6609,8359,0,44.0,9,vibration,vibration1,vibration,160.0,120.0,2.2522385441674464,0.2556509760483182,34.46522783536489,35.51213121619442,35.93009742715025,36.874962883104565,35.67999267578125,0.2118237999966368,shared_host_elapsed_s_interpolation
1780590090.715073,2.545162700000219,312444,0.012939,0.049072,1.065674,1.305344,2.992366,-1.946565,1.066882,3.800959,8360,14972,6611,8360,1,44.0,15,vibration,vibration1,vibration,160.0,120.0,2.2961436011952525,0.2486294641936886,34.469618609042875,35.51489018837925,35.93185266472064,36.87408526431937,35.67999267578125,0.24869419999595266,shared_host_elapsed_s_interpolation
1780590090.748239,2.5783285000070464,312477,0.02832,-0.056885,1.050049,3.870229,2.458015,-0.068702,1.05197,4.585328,8369,14985,6615,8369,0,44.0,0,vibration,vibration1,vibration,160.0,120.0,2.335637242183676,0.24231344760801188,34.47356821419177,35.51737194935033,35.933431542579974,36.8732958253897,35.67999267578125,0.28186000000278,shared_host_elapsed_s_interpolation
1780590090.7800796,2.610169200008386,312508,0.047607,0.036377,1.055908,0.480916,3.045802,-0.244275,1.057607,3.093196,8370,14987,6616,8370,0,70.588,9,vibration,vibration1,vibration,160.0,120.0,2.373552961823007,0.2362497799362953,34.47736001757489,35.51975455452008,35.93494733825647,36.87253792755145,35.67999267578125,0.3137007000041194,shared_host_elapsed_s_interpolation
1780590090.8111472,2.6412369000026956,312540,0.048096,-0.04541,1.054932,0.557252,2.541985,-1.877863,1.057003,3.209141,8371,14990,6618,8371,1,70.588,14,vibration,vibration1,vibration,160.0,120.0,2.410548197567622,0.23033332055939212,34.48105976695035,35.52207931693471,35.93642633480266,36.87179842927836,35.67999267578125,0.34476839999842923,shared_host_elapsed_s_interpolation
1780590090.841874,2.671963400003733,312571,0.031738,-0.046387,1.05249,3.992366,2.335878,0.59542,1.05399,4.663672,8373,14993,6619,8373,0,70.588,10,vibration,vibration1,vibration,160.0,120.0,2.447137134352562,0.22448183850298467,34.484718883949995,35.524378547722584,35.93788908831793,36.87106705252072,35.67999267578125,0.3754948999994667,shared_host_elapsed_s_interpolation
1780590090.8744075,2.704497099999571,312602,0.039307,0.035156,1.057861,0.442748,3.030534,-0.412214,1.059175,3.090321,8374,14995,6620,8374,0,70.588,10,vibration,vibration1,vibration,160.0,120.0,2.485878074338819,0.21828619754980869,34.48859321440455,35.526813009332976,35.939437874676024,36.87029265934168,35.67999267578125,0.40802859999530483,shared_host_elapsed_s_interpolation
1780590090.9039028,2.733992399997078,312633,0.021729,-0.045166,1.044922,0.465649,2.717557,-1.931298,1.046123,3.366282,8375,14998,6622,8375,1,70.588,14,vibration,vibration1,vibration,160.0,120.0,2.5210009053487026,0.2126691823128654,34.49210571187829,35.52902011075519,35.94084201617452,36.86959058859242,35.67999267578125,0.4022518000128912,shared_host_elapsed_s_interpolation
1780590090.936025,2.7661144000012428,312664,0.056396,-0.042725,1.049072,3.679389,2.312977,0.480916,1.051455,4.372534,8379,15003,6623,8379,0,70.588,0,vibration,vibration1,vibration,160.0,120.0,2.5592515953888486,0.20655194453329584,34.495931014345985,35.53142376530014,35.94237120330687,36.868825995026256,35.67999267578125,0.3701298000087263,shared_host_elapsed_s_interpolation
1780590090.9675956,2.797685099998489,312695,0.019775,0.02832,1.032715,1.984733,3.175573,-10.679389,1.033292,11.316924,8380,15005,6624,8380,0,70.588,9,vibration,vibration1,vibration,160.0,120.0,2.596845800599873,0.2005396950243745,34.49969066432391,35.533786166661386,35.94387414547076,36.86807452394431,35.67999267578125,0.33855910001148004,shared_host_elapsed_s_interpolation
1780590090.9986508,2.828740299999481,312728,0.043945,-0.023926,1.079834,1.534351,2.312977,-3.473282,1.080993,4.446098,8381,15008,6626,8381,1,70.588,15,vibration,vibration1,vibration,160.0,120.0,2.6338261514254344,0.19462561611666246,34.50338892511661,35.53610999371502,35.94535254694725,36.86733532320606,35.67999267578125,0.307503900010488,shared_host_elapsed_s_interpolation
1780590091.029903,2.8599924000009196,312759,0.019531,-0.029297,1.049805,3.267176,2.335878,0.435114,1.050395,4.039812,8383,15011,6627,8383,0,51.793,9,vibration,vibration1,vibration,160.0,120.0,2.6710409696218007,0.18867404003812133,34.50711063407747,35.5384485545829,35.94684032196669,36.86659143569634,35.67999267578125,0.2762518000090495,shared_host_elapsed_s_interpolation
1780590091.0611033,2.891192900002352,312790,0.02832,0.008301,1.053467,-0.145038,2.717557,-0.984733,1.05388,2.894106,8384,15013,6628,8384,0,51.793,9,vibration,vibration1,vibration,160.0,120.0,2.7081943428394593,0.1827322905416555,34.51082619816543,35.540783254278544,35.9483256405371,36.865848776411134,35.67999267578125,0.2450513000076171,shared_host_elapsed_s_interpolation
1780590091.0924358,2.922525300004054,312821,0.057617,-0.05249,1.032227,1.206107,2.847328,-1.526718,1.035165,3.4486,8385,15016,6630,8385,1,51.793,13,vibration,vibration1,vibration,160.0,120.0,2.7455047818072567,0.17676542232080544,34.51455746978706,35.543127823908655,35.949817238286364,36.86510297753651,35.67999267578125,0.2137189000059152,shared_host_elapsed_s_interpolation
1780590091.1245875,2.9546771000023,312853,0.070312,-0.024414,1.054443,3.763359,2.389313,0.839695,1.057067,4.536163,8387,15019,6631,8387,0,51.793,9,vibration,vibration1,vibration,160.0,120.0,2.783790957506348,0.17064250950077758,34.51838632103724,35.54553370835496,35.951347844065346,36.86433767464701,35.67999267578125,0.18156710000766907,shared_host_elapsed_s_interpolation
1780590091.1555593,2.985648800007766,312884,0.015869,0.016602,1.057373,-0.167939,2.969466,-1.793893,1.057622,3.473324,8388,15021,6632,8388,0,51.793,9,vibration,vibration1,vibration,160.0,120.0,2.820671877024805,0.16474433213491096,34.522074638092356,35.54785128719418,35.95282227047432,36.86360046144253,35.67999267578125,0.15059540000220295,shared_host_elapsed_s_interpolation
1780590091.1871111,3.0172008000081405,312916,0.04541,-0.056396,1.038574,2.038168,2.923664,-0.977099,1.041095,3.695492,8389,15024,6634,8389,1,51.793,14,vibration,vibration1,vibration,160.0,120.0,2.8582438143887465,0.1587356438092076,34.52583206114966,35.55021228925486,35.95432432241361,36.86284943547288,35.67999267578125,0.11904340000182856,shared_host_elapsed_s_interpolation
1780590091.217744,3.047833600008744,312947,0.034668,-0.016846,1.043701,2.778626,2.274809,0.908397,1.044413,3.704147,8391,15027,6635,8391,0,51.793,10,vibration,vibration1,vibration,160.0,120.0,2.8947211737602974,0.15290200575947865,34.52948001972695,35.55250450857297,35.955782615283994,36.86212028903769,35.67999267578125,0.08841060000122525,shared_host_elapsed_s_interpolation
1780590091.2501144,3.0802040999988094,312978,0.064697,0.009277,1.078857,1.29771,1.80916,19.145038,1.080835,19.274066,8392,15029,6636,8392,0,51.793,10,vibration,vibration1,vibration,160.0,120.0,2.933267776132628,0.14673744422977594,34.533334915233965,35.554926758103306,35.95732363240764,36.86134978047586,35.67999267578125,0.056040100011159666,shared_host_elapsed_s_interpolation
1780590091.283614,3.1137034999992466,313010,0.016113,-0.071777,1.022949,-3.053435,2.038168,11.328244,1.025591,11.908262,8393,15032,6638,8393,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,2.9731586660455056,0.14035789764958115,34.53732424769992,35.55743348200137,35.95891839149535,36.860552400932015,35.67999267578125,0.022540700010722503,shared_host_elapsed_s_interpolation
1780590091.3141232,3.1442128000053344,313043,0.000244,0.018555,1.01123,2.015267,2.526718,1.801527,1.011401,3.700149,8395,15035,6639,8395,0,39.841,10,vibration,vibration1,vibration,160.0,120.0,3.007419381745578,0.1366148098326153,34.53956340013087,35.558940116475426,35.95969484283183,36.85927388568175,35.68028951444911,0.007968599995365366,shared_host_elapsed_s_interpolation
1780590091.3548884,3.1849781000055373,313074,0.068604,0.032959,1.052246,0.183206,3.305344,-1.793893,1.054995,3.765224,8396,15037,6640,8396,1,39.841,8,vibration,vibration1,vibration,160.0,120.0,3.0453750229937797,0.13942596024162893,34.537286154321116,35.55801896707044,35.958177451168154,36.855478089894085,35.68180806442703,0.04873389999556821,shared_host_elapsed_s_interpolation
1780590091.3771636,3.207253100001253,313106,0.054932,-0.040527,1.043213,2.656489,2.908397,-0.076336,1.045444,3.939738,8398,15040,6641,8398,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,3.066114767547037,0.1409620307562191,34.53604182028206,35.55751563205286,35.957348317093306,36.8534039888534,35.68263783142866,0.07100889999128412,shared_host_elapsed_s_interpolation
1780590091.4089482,3.2390377999981865,313137,0.013672,-0.025146,1.054688,1.946565,2.832061,0.748092,1.055076,3.517005,8400,15043,6642,8400,0,39.841,10,vibration,vibration1,vibration,160.0,120.0,3.095708776919207,0.1431538844257937,34.53426625197073,35.55679741196152,35.95616520697741,36.85044440728869,35.683821844682036,0.10279359998821747,shared_host_elapsed_s_interpolation
1780590091.439829,3.269918600009987,313168,0.020996,0.021484,1.057129,-0.274809,3.198473,-1.908397,1.057556,3.734666,8401,15046,6644,8401,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,3.1244611856270916,0.14528340569960768,34.53254117764457,35.55609961676422,35.95501574239589,36.84756899092712,35.68497218671744,0.13367440000001807,shared_host_elapsed_s_interpolation
1780590091.4711933,3.3012830000079703,313199,0.070068,-0.046631,1.040772,2.908397,2.824427,-0.648855,1.044169,4.105749,8402,15048,6645,8402,1,39.841,14,vibration,vibration1,vibration,160.0,120.0,3.1536638632544522,0.14744627573570107,34.530789088282525,35.555390893943695,35.95384827695119,36.84464854492539,35.68614054335713,0.1650387999980012,shared_host_elapsed_s_interpolation
1780590091.5007708,3.330860300004133,313230,0.01001,-0.026367,1.048828,0.29771,2.015267,3.068702,1.049207,3.683323,8404,15051,6646,8404,0,39.841,9,vibration,vibration1,vibration,160.0,120.0,3.1812026128218345,0.14948590843756557,34.52913683054176,35.5547225531663,35.95274733206797,36.84189450188546,35.687242328656296,0.19461609999416396,shared_host_elapsed_s_interpolation
1780590091.5340586,3.364148100008606,313261,0.047363,0.005615,1.056885,0.358779,3.145038,-1.885496,1.05796,3.684438,8405,15053,6647,8405,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.2121961243354353,0.15178141497369488,34.527277295518694,35.55397036841193,35.951508272617204,36.83879496156472,35.68848233395397,0.22790389999863692,shared_host_elapsed_s_interpolation
1780590091.562946,3.3930356000055326,313292,0.057617,-0.066895,1.031494,2.259542,2.969466,-0.320611,1.035266,3.745136,8406,15056,6649,8406,1,47.809,14,vibration,vibration1,vibration,160.0,120.0,3.2390926168532217,0.1537734794852117,34.52566357163289,35.55331761463768,35.950433003903875,36.83610514814978,35.68955842348311,0.25679139999556355,shared_host_elapsed_s_interpolation
1780590091.5941513,3.4242407999990974,313323,0.040039,-0.020508,1.050293,3.312977,2.458015,0.618321,1.051256,4.171328,8408,15059,6650,8408,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.268147066986748,0.15592537118537886,34.523920375558596,35.55261248916561,35.94927146430198,36.83319952580214,35.69072084975646,0.2879965999891283,shared_host_elapsed_s_interpolation
1780590091.6251192,3.4552088000054937,313354,0.031738,0.011475,1.05835,-0.236641,3.358779,-1.480916,1.058888,3.678384,8409,15061,6651,8409,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.2969806656211564,0.15806090571802994,34.52219043003506,35.55191272356155,35.94811875390736,36.830315989952375,35.691874440082685,0.3189645999955246,shared_host_elapsed_s_interpolation
1780590091.6563811,3.486470800009556,313385,0.063721,-0.054688,1.032471,1.854962,2.961832,-0.679389,1.03588,3.560183,8410,15064,6653,8410,1,47.809,14,vibration,vibration1,vibration,160.0,120.0,3.3260880009492317,0.16021671431253473,34.52044406097821,35.5512063146132,35.94695510005971,36.827405078762496,35.69303898221571,0.35022659999958705,shared_host_elapsed_s_interpolation
1780590091.687156,3.517245600000024,313416,0.048828,-0.017578,1.052002,3.206107,2.717557,0.51145,1.053281,4.23389,8412,15067,6654,8412,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.3547417154544004,0.1623389258890492,34.518724908063255,35.55051091463577,35.94580958107772,36.82453953242358,35.69418537563967,0.3810013999900548,shared_host_elapsed_s_interpolation
1780590091.7182999,3.5483895000070333,313447,0.032227,0.02124,1.070312,-0.305344,2.992366,-1.587786,1.071008,3.401258,8413,15069,6655,8413,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.3837390905682847,0.16448659037925403,34.51698513635079,35.54980717432329,35.94465032322252,36.82163961792626,35.69534551842453,0.4121452999970643,shared_host_elapsed_s_interpolation
1780590091.7497666,3.5798561999981757,313479,0.039307,-0.063477,1.035156,1.580153,2.977099,-0.763359,1.037845,3.455824,8414,15072,6657,8414,1,47.809,14,vibration,vibration1,vibration,160.0,120.0,3.4130370173865017,0.16665651496094405,34.51522733226984,35.54909613989024,35.94347904990307,36.81870964642408,35.696517685845755,0.44361199998820666,shared_host_elapsed_s_interpolation
1780590091.781113,3.6112025000038557,313510,0.05542,-0.042725,1.09082,4.473282,3.022901,-5.137404,1.093062,7.452591,8418,15077,6658,8418,0,47.809,9,vibration,vibration1,vibration,160.0,120.0,3.4422228425237673,0.16881813683252583,34.51347625401606,35.54838782606454,35.94231225818768,36.81579088577422,35.69768536824184,0.4749582999938866,shared_host_elapsed_s_interpolation
1780590091.8122823,3.6423718000005465,313541,0.019043,-0.010254,1.045166,0.091603,3.206107,-0.305344,1.04539,3.221917,8419,15079,6659,8419,0,50.0,9,vibration,vibration1,vibration,160.0,120.0,3.471243866988842,0.17096755289064214,34.511735063400266,35.5476835118035,35.94115205487807,36.81288860619743,35.69884645720283,0.5061275999905774,shared_host_elapsed_s_interpolation
1780590091.8431566,3.6732461000065086,313572,0.055908,-0.063477,1.032959,2.236641,2.770992,-0.740458,1.036416,3.637202,8420,15082,6661,8420,1,50.0,14,vibration,vibration1,vibration,160.0,120.0,3.4999902236895117,0.17309662592798855,34.51001035217976,35.546985863483,35.940002832243856,36.81001379507353,35.69999655710623,0.5370018999965396,shared_host_elapsed_s_interpolation
1780590091.8740602,3.704149700002745,313603,0.063477,-0.029541,1.047363,4.076336,2.603053,0.961832,1.049701,4.93128,8422,15085,6662,8422,0,50.0,9,vibration,vibration1,vibration,160.0,120.0,3.5287638609429908,0.17522771947492627,34.50828400419269,35.54628755308792,35.93885251898696,36.80713625572784,35.701147748464855,0.5061193000001367,shared_host_elapsed_s_interpolation
