host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590132.4002447,44.23033430000942,354123,0.042236,0.028809,1.056641,1.091603,2.793893,0.122137,1.057877,3.002058,11027,19510,8482,11027,0,63.745,10,vibration
1780590132.4294882,44.25957780001045,354154,0.036865,-0.019531,1.044434,0.343511,3.038168,-1.923664,1.045266,3.612333,11028,19513,8484,11028,1,63.745,14,vibration
1780590132.460458,44.290547500000685,354186,0.057861,-0.057617,1.047363,3.19084,2.580153,0.160305,1.050542,4.106622,11037,19523,8485,11037,0,63.745,0,vibration
1780590132.4925103,44.32259989999875,354217,0.026367,0.021729,1.052002,0.763359,2.732824,-0.022901,1.052557,2.837529,11038,19525,8486,11038,0,63.745,10,vibration
1780590132.522392,44.35248169999977,354248,0.042236,-0.012207,1.05835,0.755725,2.641221,-1.824428,1.059262,3.297834,11039,19528,8488,11039,1,63.745,14,vibration
1780590132.5543525,44.384442000009585,354279,0.017334,-0.058594,1.042725,3.21374,2.458015,-0.167939,1.044513,4.049465,11041,19531,8489,11041,0,63.745,9,vibration
1780590132.5846827,44.414772200005245,354310,0.064453,0.016602,1.071289,0.503817,2.923664,0.167939,1.073355,2.971506,11042,19533,8490,11042,0,63.745,10,vibration
1780590132.6156282,44.44571780000115,354341,0.018555,-0.040527,1.046875,0.526718,2.946565,-1.435114,1.047823,3.319523,11043,19536,8492,11043,1,63.745,14,vibration
1780590132.6483164,44.47840590000851,354373,0.033936,-0.047607,1.051025,3.251908,2.725191,0.10687,1.05265,4.244172,11052,19547,8494,11052,0,63.745,0,vibration
1780590132.6783574,44.5084468999994,354404,0.034668,0.019531,1.057373,0.519084,3.007634,-0.183206,1.058121,3.057593,11053,19549,8495,11053,0,100.0,10,vibration
1780590132.7099712,44.54006070000469,354435,0.053955,-0.044678,1.04126,0.343511,2.580153,-1.641221,1.043613,3.077141,11054,19552,8497,11054,1,100.0,14,vibration
1780590132.7417142,44.57180390000576,354467,0.0354,-0.047119,1.045166,3.236641,2.358779,-0.053435,1.046826,4.005314,11063,19565,8501,11063,0,100.0,0,vibration
1780590132.7722347,44.60232430000906,354498,0.030762,0.015869,1.061523,0.198473,2.78626,-0.221374,1.062088,2.802078,11064,19567,8502,11064,0,100.0,9,vibration
1780590132.8037198,44.63380940000934,354529,0.038818,-0.037842,1.036865,0.480916,2.862595,-1.679389,1.038281,3.353518,11065,19570,8504,11065,1,100.0,15,vibration
1780590132.8345227,44.66461230001005,354560,0.048584,-0.061523,1.046143,3.641221,2.717557,0.053435,1.049076,4.543838,11067,19573,8505,11067,0,100.0,10,vibration
1780590132.8659194,44.6960090000066,354591,0.044678,0.01416,1.06665,0.977099,3.045802,0.137405,1.06768,3.201642,11068,19575,8506,11068,0,100.0,9,vibration
1780590132.8967931,44.72688260000723,354622,0.033447,-0.031006,1.05127,-0.030534,2.816794,-1.557252,1.052258,3.218741,11069,19578,8508,11069,1,100.0,14,vibration
1780590132.9267435,44.756833000006736,354653,0.05957,-0.032959,1.041748,3.480916,3.022901,-0.007634,1.04397,4.610289,11070,19580,8509,11070,1,100.0,13,vibration
1780590132.958101,44.78819050001039,354683,0.058105,-0.031494,1.061035,1.793893,2.740458,0.312977,1.063092,3.290306,11072,19583,8510,11072,0,68.1,9,vibration
1780590132.9881597,44.818249300005846,354714,0.059814,0.00708,1.061523,-0.167939,3.007634,-1.89313,1.063231,3.557809,11073,19585,8511,11073,0,68.1,9,vibration
1780590133.0204113,44.85050080000656,354745,0.031982,-0.047607,1.030762,2.450382,2.885496,0.061069,1.032356,3.786052,11074,19588,8513,11074,1,68.1,14,vibration
1780590133.0504055,44.880495100005646,354776,0.052979,-0.023926,1.050049,2.778626,2.274809,-0.10687,1.051657,3.592623,11076,19591,8514,11076,0,68.1,9,vibration
1780590133.081461,44.91155060000892,354807,0.012451,0.023682,1.054688,-0.419847,3.076336,-1.274809,1.055027,3.356375,11078,19595,8516,11078,0,68.1,0,vibration
1780590133.1137736,44.94386320000922,354838,0.05249,-0.061768,1.032715,1.389313,2.832061,-0.526718,1.035891,3.198154,11079,19598,8518,11079,1,68.1,14,vibration
1780590133.145384,44.97547360000317,354870,0.042969,-0.027588,1.053955,2.580153,2.603053,0.099237,1.055191,3.666459,11083,19603,8519,11083,0,68.1,9,vibration
1780590133.1756265,45.00571610000043,354901,0.028564,0.02002,1.068115,-0.29771,3.10687,-1.175572,1.068685,3.335153,11084,19605,8520,11084,0,68.1,9,vibration
1780590133.207473,45.037562700003036,354932,0.045898,-0.064941,1.031982,1.450382,3.061069,-0.450382,1.035042,3.417103,11085,19608,8522,11085,1,68.1,14,vibration
1780590133.2373865,45.067476000011084,354963,0.0354,-0.012695,1.057861,3.877863,2.328244,0.221374,1.05853,4.528526,11087,19611,8523,11087,0,53.571,10,vibration
1780590133.2686107,45.09870040000533,354994,0.041016,0.018555,1.060547,-0.519084,2.946565,-1.114504,1.061502,3.192775,11088,19613,8524,11088,0,53.571,10,vibration
1780590133.2996354,45.129724900005385,355025,0.0271,-0.054688,1.039551,1.160305,2.740458,-0.603053,1.041341,3.03646,11089,19616,8526,11089,1,53.571,14,vibration
1780590133.33052,45.16060960000323,355056,0.060791,-0.045654,1.048584,3.770992,2.519084,-0.10687,1.051336,4.536252,11091,19619,8527,11091,0,53.571,9,vibration
1780590133.3780072,45.20809680000821,355087,0.029053,0.01416,1.055176,0.129771,3.015267,-0.801527,1.055671,3.122678,11092,19621,8528,11092,0,53.571,10,vibration
1780590133.3929207,45.223010200003046,355118,0.009277,-0.037842,1.040772,0.763359,2.603053,-1.40458,1.0415,3.054742,11093,19624,8530,11093,1,53.571,14,vibration
1780590133.4249516,45.25504109999747,355149,0.050293,-0.034912,1.049316,3.641221,2.603053,-0.396947,1.051101,4.493544,11095,19627,8531,11095,0,53.571,9,vibration
1780590133.4555645,45.285654000006616,355181,0.050049,0.010498,1.054199,0.045802,2.633588,-0.21374,1.055439,2.642644,11096,19629,8532,11096,0,53.571,9,vibration
1780590133.4880466,45.31813620000321,355212,0.01709,-0.037598,1.041992,0.801527,2.442748,-1.053435,1.04281,2.778343,11097,19632,8534,11097,1,53.571,15,vibration
1780590133.517222,45.34731140000804,355243,0.03833,-0.043213,1.04834,4.061068,2.748092,-0.145038,1.04993,4.905642,11099,19635,8535,11099,0,42.857,10,vibration
1780590133.549577,45.37966659999802,355274,0.029785,0.022217,1.053711,0.320611,2.923664,0.122137,1.054366,2.943726,11100,19637,8536,11100,0,42.857,9,vibration
1780590133.5793602,45.40944970000419,355305,0.036621,-0.025146,1.060059,0.793893,2.480916,-0.984733,1.060989,2.784764,11101,19640,8538,11101,1,42.857,15,vibration
1780590133.6127179,45.442807500003255,355337,0.033691,-0.037109,1.050049,4.030534,2.618321,-0.083969,1.051244,4.807064,11110,19650,8539,11110,0,42.857,0,vibration
1780590133.6427228,45.4728124000103,355368,0.042969,0.019043,1.060791,0.030534,2.877863,-0.381679,1.061832,2.903224,11111,19652,8540,11111,0,42.857,9,vibration
1780590133.6742141,45.50430369999958,355399,0.026367,-0.032715,1.043701,0.59542,2.603053,-1.160305,1.044547,2.911481,11112,19655,8542,11112,1,42.857,13,vibration
1780590133.7048066,45.53489609999815,355430,0.024658,-0.048584,1.050049,4.290076,2.961832,0.083969,1.051461,5.213852,11114,19658,8543,11114,0,42.857,9,vibration
1780590133.7362309,45.56632040000113,355461,0.066406,0.013916,1.050049,0.427481,2.564885,-0.091603,1.052238,2.601878,11115,19660,8544,11115,0,42.857,9,vibration
1780590133.7670121,45.59710169999744,355492,0.026367,-0.021729,1.048828,0.442748,2.946565,-1.335878,1.049384,3.265401,11116,19663,8546,11116,1,42.857,13,vibration
1780590133.7987456,45.6288351000112,355523,0.033203,-0.056885,1.050293,3.175573,2.984733,0.022901,1.052356,4.358144,11118,19666,8547,11118,0,67.857,10,vibration
1780590133.8286839,45.658773400005884,355554,0.053223,0.018555,1.06665,0.641221,3.160305,0.549618,1.068138,3.271204,11119,19668,8548,11119,0,67.857,9,vibration
1780590133.8597484,45.68983800000569,355585,0.022461,-0.036865,1.054199,0.419847,2.854962,-1.549618,1.055083,3.275423,11120,19671,8550,11120,1,67.857,14,vibration
1780590133.890664,45.72075370000675,355616,0.045898,-0.037109,1.039062,3.450382,3.015267,0.152672,1.040738,4.584788,11121,19673,8551,11121,1,67.857,12,vibration
1780590133.9218,45.75188950001029,355647,0.056396,-0.015625,1.061035,1.045802,2.80916,-0.038168,1.062648,2.997756,11123,19676,8552,11123,0,67.857,10,vibration
1780590133.9531984,45.78328810000676,355678,0.034912,-0.043945,1.047119,0.137405,3.068702,-1.51145,1.048622,3.423492,11124,19679,8554,11124,1,67.857,14,vibration
1780590133.9859147,45.81600430000981,355711,0.04248,-0.048584,1.053955,3.679389,2.977099,0.259542,1.055929,4.740083,11133,19689,8555,11133,0,67.857,1,vibration
1780590134.0172665,45.84735619999992,355742,0.027344,0.020752,1.061035,0.221374,3.083969,-0.015267,1.06159,3.091942,11134,19691,8556,11134,0,67.857,9,vibration
1780590134.05002,45.880109600009746,355774,0.014893,-0.037109,1.049316,1.068702,3.015267,-1.053435,1.050078,3.368039,11135,19694,8558,11135,1,67.729,14,vibration
1780590134.0803635,45.910453000004054,355806,0.026367,-0.035156,1.058594,4.0,2.954198,0.015267,1.059505,4.972677,11137,19697,8559,11137,0,67.729,10,vibration
1780590134.1113577,45.941447300006985,355836,0.030029,0.017822,1.052734,-0.091603,3.160305,-0.045802,1.053313,3.161964,11138,19699,8560,11138,0,67.729,9,vibration
1780590134.1419806,45.9720701000042,355867,0.027588,-0.036865,1.033936,0.603053,2.610687,-1.335878,1.03496,2.993982,11139,19702,8562,11139,1,67.729,14,vibration
1780590134.1720614,46.00215110000863,355898,0.040283,-0.055664,1.045654,3.748092,2.954198,0.0,1.047909,4.772366,11141,19705,8563,11141,0,67.729,10,vibration
1780590134.2032027,46.033292400010396,355929,0.061768,0.019775,1.064453,1.129771,3.038168,0.21374,1.066427,3.248466,11142,19707,8564,11142,0,67.729,9,vibration
1780590134.234185,46.06427450000774,355960,0.022705,-0.03125,1.039062,-0.152672,2.938931,-1.458015,1.03978,3.284271,11143,19710,8566,11143,1,67.729,14,vibration
1780590134.2657695,46.095859100008965,355991,0.0625,-0.041992,1.03418,3.641221,2.916031,0.381679,1.036917,4.680535,11145,19715,8569,11145,0,67.729,1,vibration
1780590134.2970033,46.127092900002026,356022,0.01001,-0.022949,1.051514,1.877863,2.78626,0.496183,1.051812,3.39644,11146,19717,8570,11146,0,67.729,10,vibration
1780590134.3281074,46.15819690001081,356053,0.068604,0.015625,1.07373,-0.167939,3.022901,-2.045802,1.076033,3.653962,11147,19720,8572,11147,1,43.011,14,vibration
1780590134.3588147,46.188904200011166,356084,0.076172,-0.046387,1.031982,2.847328,3.152672,0.030534,1.035829,4.248241,11148,19722,8573,11148,1,43.011,13,vibration
1780590134.3905866,46.22067629999947,356115,0.0271,-0.022949,1.055176,2.206107,2.664122,0.503817,1.055773,3.495466,11150,19725,8574,11150,0,43.011,9,vibration
1780590134.4210172,46.25110680000216,356146,0.044434,0.027344,1.065918,-0.183206,3.290076,-1.725191,1.067194,3.719469,11151,19727,8575,11151,0,43.011,8,vibration
1780590134.4522724,46.28236189999734,356177,0.043701,-0.070312,1.031494,2.267176,3.251908,-0.236641,1.034811,3.971271,11152,19730,8577,11152,1,43.011,14,vibration
1780590134.4820132,46.31210270000156,356208,0.035889,-0.009766,1.053223,2.755725,2.564885,0.396947,1.053879,3.785528,11154,19733,8578,11154,0,43.011,9,vibration
1780590134.5142736,46.34436309999728,356239,0.040527,0.014893,1.067383,-0.045802,2.80916,-1.740458,1.068256,3.304947,11155,19735,8579,11155,0,43.011,9,vibration
1780590134.5448565,46.37494609999703,356270,0.033203,-0.051758,1.041992,1.442748,2.900763,-0.603053,1.043805,3.295394,11156,19738,8581,11156,1,43.011,14,vibration
1780590134.5751436,46.4052331999992,356301,0.022949,-0.009766,1.049805,3.580153,2.312977,0.389313,1.050101,4.280061,11158,19741,8582,11158,0,43.011,9,vibration
1780590134.6069784,46.43706799999927,356332,0.034424,0.014404,1.065186,-0.320611,2.877863,-1.351145,1.065839,3.195384,11159,19743,8583,11159,0,43.011,10,vibration
1780590134.6377065,46.4677961999987,356363,0.033447,-0.050537,1.038086,1.21374,2.80916,-1.007634,1.039853,3.221781,11160,19746,8585,11160,1,43.011,14,vibration
1780590134.6691422,46.499231800000416,356394,0.03833,-0.033936,1.057617,3.877863,1.931298,0.450382,1.058856,4.355522,11162,19749,8586,11162,0,43.011,10,vibration
1780590134.7002742,46.530363900004886,356425,0.057129,0.01416,1.068115,-0.129771,2.946565,-0.969466,1.069736,3.104666,11163,19751,8587,11163,0,43.011,9,vibration
1780590134.730884,46.56097360000422,356456,0.032471,-0.053711,1.04834,0.78626,3.198473,-0.89313,1.050217,3.41264,11164,19754,8589,11164,1,43.011,14,vibration
1780590134.7616582,46.59174780000467,356487,0.035889,-0.02417,1.050049,3.89313,2.427481,0.076336,1.05094,4.588567,11166,19757,8590,11166,0,43.011,9,vibration
1780590134.7933366,46.62342610000633,356518,0.044434,0.020264,1.058838,0.274809,3.160305,-0.419847,1.059964,3.199894,11167,19759,8591,11167,0,43.011,9,vibration
1780590134.8239114,46.65400090000185,356549,0.018311,-0.032715,1.043701,0.725191,2.832061,-1.40458,1.044374,3.24335,11168,19762,8593,11168,1,43.011,14,vibration
1780590134.8559806,46.68607029999839,356580,0.051514,-0.065918,1.045166,3.870229,2.366412,0.229008,1.048509,4.542138,11172,19767,8594,11172,0,43.011,10,vibration
1780590134.8851547,46.7152444000094,356611,0.022705,0.024658,1.060791,0.839695,2.870229,-0.007634,1.06132,2.990545,11173,19769,8595,11173,0,50.179,9,vibration
1780590134.917646,46.74773540000024,356642,0.062988,-0.01709,1.054932,0.152672,2.625954,-1.480916,1.056949,3.018618,11174,19772,8597,11174,1,50.179,15,vibration
1780590134.9488218,46.77891130000353,356674,0.030273,-0.053955,1.043457,3.358779,2.717557,-0.015267,1.04529,4.320503,11184,19783,8598,11184,0,50.179,0,vibration
1780590134.9802961,46.810385600008885,356705,0.044922,0.022705,1.05835,0.496183,2.89313,-0.076336,1.059546,2.936362,11185,19785,8599,11185,0,50.179,9,vibration
1780590135.0109024,46.84099199999764,356736,0.025635,-0.020264,1.047363,0.152672,2.877863,-1.793893,1.047873,3.394621,11186,19788,8601,11186,1,50.179,14,vibration
1780590135.043467,46.87355650000973,356768,0.046875,-0.054688,1.044434,3.312977,2.557252,0.320611,1.046914,4.197397,11193,19799,8605,11193,0,50.179,1,vibration
1780590135.0740979,46.904187400010414,356799,0.042969,0.028076,1.079834,0.679389,2.748092,-0.10687,1.081053,2.832843,11194,19801,8606,11194,0,50.179,9,vibration
1780590135.1051145,46.93520410000929,356830,0.048096,-0.032471,1.036621,0.381679,3.045802,-1.778626,1.038244,3.547689,11195,19804,8608,11195,1,50.179,14,vibration
1780590135.1361096,46.96619920000376,356861,0.027344,-0.062012,1.046631,3.312977,2.793893,0.389313,1.048823,4.351232,11197,19807,8609,11197,0,96.0,10,vibration
1780590135.1681197,46.99820929999987,356893,0.01416,0.037354,1.065674,0.419847,2.732824,-0.152672,1.066422,2.769099,11198,19809,8610,11198,0,96.0,9,vibration
1780590135.1988378,47.028927300008945,356924,0.06543,-0.041992,1.040283,0.175573,2.80916,-1.534351,1.043184,3.205689,11199,19812,8612,11199,1,96.0,15,vibration
1780590135.2318575,47.06194710001,356956,0.02417,-0.051758,1.041016,3.419847,2.534351,-0.267176,1.042582,4.264935,11208,19823,8614,11208,0,96.0,1,vibration
1780590135.2609277,47.09101730000111,356987,0.007568,0.018311,1.051025,-0.221374,3.022901,-0.389313,1.051212,3.055896,11209,19825,8615,11209,0,96.0,9,vibration
1780590135.2925255,47.122615100000985,357017,0.027344,-0.032471,1.045898,0.419847,3.152672,-1.251908,1.04676,3.418024,11210,19828,8617,11210,1,96.0,14,vibration
1780590135.3242924,47.15438210000866,357049,0.037354,-0.045898,1.045654,3.931298,2.854962,0.435114,1.047327,4.878036,11213,19835,8621,11213,0,96.0,0,vibration
1780590135.3547468,47.184836400003405,357080,0.039062,0.023682,1.062988,0.519084,3.114504,0.175573,1.063969,3.162342,11214,19837,8622,11214,0,96.0,9,vibration
1780590135.3863246,47.21641429999727,357111,0.047607,-0.035645,1.059082,0.671756,2.732824,-1.450382,1.06075,3.165942,11215,19840,8624,11215,1,72.0,14,vibration
1780590135.4184003,47.24848989999737,357143,0.04834,-0.053223,1.044189,3.51145,2.778626,-0.282443,1.046662,4.486738,11217,19843,8625,11217,0,72.0,10,vibration
1780590135.4481406,47.27823009999702,357174,0.033691,0.009766,1.051514,1.091603,3.152672,0.282443,1.052099,3.34824,11218,19845,8626,11218,0,72.0,9,vibration
1780590135.4847221,47.3148116000084,357204,0.037354,-0.019775,1.053711,-0.259542,2.625954,-1.610687,1.054558,3.09149,11219,19848,8628,11219,1,72.0,15,vibration
1780590135.5102441,47.34033360000467,357235,0.060059,-0.029053,1.038818,3.160305,2.740458,-0.183206,1.040958,4.187028,11220,19850,8629,11220,1,72.0,14,vibration
1780590135.5412693,47.37135890001082,357267,0.038818,0.000488,1.046387,1.129771,2.862595,0.70229,1.047107,3.156588,11222,19853,8630,11222,0,72.0,9,vibration
1780590135.572297,47.4023867000069,357298,0.032715,-0.012939,1.053223,0.251908,2.931298,-0.877863,1.05381,3.070278,11223,19856,8632,11223,1,72.0,14,vibration
1780590135.6044197,47.43450930000108,357329,0.054688,-0.036621,1.046143,3.374046,2.900763,-0.030534,1.048211,4.449668,11224,19858,8633,11224,1,72.0,14,vibration
1780590135.6358197,47.465909200007445,357361,0.035156,-0.010254,1.030518,0.687023,2.862595,-0.19084,1.031168,2.950063,11226,19861,8634,11226,0,44.0,9,vibration
1780590135.6665132,47.49660280000535,357392,0.043457,-0.007568,1.064941,0.320611,2.961832,-1.236641,1.065855,3.225604,11227,19864,8636,11227,1,44.0,14,vibration
1780590135.6972153,47.52730490000977,357423,0.061523,-0.036133,1.050781,3.625954,2.793893,0.206107,1.053201,4.582124,11228,19866,8637,11228,1,44.0,14,vibration
1780590135.7343416,47.56443130000844,357460,0.042969,-0.022461,1.036377,1.465649,2.671756,0.763359,1.03751,3.141516,11230,19869,8638,11230,0,44.0,9,vibration
1780590135.7662292,47.59631880000234,357491,0.029541,-0.070068,1.033203,1.961832,3.198473,2.419847,1.035998,4.464826,11231,19872,8640,11231,1,44.0,14,vibration
1780590135.7979155,47.62800500000594,357522,0.036865,-0.074219,1.061768,2.022901,2.59542,13.847328,1.064997,14.232949,11235,19877,8641,11235,0,44.0,10,vibration
1780590135.8297954,47.65988490000018,357554,0.039795,0.018311,1.060303,1.282443,2.625954,6.038168,1.061207,6.708186,11236,19879,8642,11236,0,44.0,9,vibration
1780590135.8599157,47.69000529999903,357585,0.026367,-0.045654,1.04126,2.091603,2.709924,-1.045802,1.042594,3.579412,11237,19882,8644,11237,1,44.0,15,vibration
1780590135.8917418,47.72183130000485,357616,0.016113,-0.02124,1.04248,2.480916,2.671756,-0.778626,1.042821,3.728201,11239,19885,8645,11239,0,50.98,9,vibration
1780590135.9211588,47.75124840000353,357647,0.052002,0.004639,1.068848,-0.030534,2.870229,-1.290076,1.070122,3.146974,11240,19887,8646,11240,0,50.98,9,vibration
1780590135.9542515,47.78434110000671,357678,0.032227,-0.022217,1.052246,-1.748092,2.061069,-2.206107,1.052974,3.488658,11241,19890,8648,11241,1,50.98,14,vibration
1780590135.983846,47.81393550000212,357709,0.05127,-0.031006,1.052978,2.160305,2.832061,-1.358779,1.054682,3.812318,11243,19893,8649,11243,0,50.98,9,vibration
1780590136.0127373,47.842826799998875,357740,0.033203,-0.007324,1.052734,2.70229,3.221374,0.282443,1.053283,4.21419,11244,19895,8650,11244,0,50.98,9,vibration
1780590136.0446398,47.87472950000665,357769,0.066162,-0.031738,1.045898,-0.458015,2.137405,-0.641221,1.048469,2.278034,11245,19898,8652,11245,1,50.98,15,vibration
