host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597392.7281668,83.70684569999867,83940,0.05127,-0.025146,1.061523,2.007634,3.221374,-1.152672,1.063058,3.966925,6067,10448,4381,6067,0,59.055,0,damping
1780597392.7598,83.73847890000616,83971,0.051758,-0.020264,1.058594,2.51145,2.534351,-1.022901,1.060052,3.71169,6070,10452,4382,6070,0,59.055,7,damping
1780597392.7901182,83.76879709999776,84002,0.039551,-0.026855,1.060059,1.519084,3.450382,-0.900763,1.061136,3.876097,6071,10454,4383,6071,0,59.055,6,damping
1780597392.822636,83.80131490000349,84033,0.03833,-0.022949,1.05249,1.770992,3.099237,-1.458015,1.053438,3.855838,6072,10457,4385,6072,1,59.055,16,damping
1780597392.8533118,83.83199079999758,84065,0.034668,-0.013916,1.055908,1.480916,2.839695,-1.328244,1.056569,3.467162,6076,10462,4386,6076,0,59.055,7,damping
1780597392.883779,83.862458100004,84096,0.052979,-0.032227,1.053955,1.458015,2.740458,-1.198473,1.055778,3.3275,6077,10464,4387,6077,0,59.055,7,damping
1780597392.916317,83.89499590000196,84127,0.056641,-0.025635,1.059082,1.870229,3.328244,-1.08397,1.060905,3.968622,6079,10469,4390,6079,1,59.055,14,damping
1780597392.947329,83.92600789999415,84158,0.047363,-0.020996,1.056152,1.603053,2.824427,-0.78626,1.057422,3.341463,6081,10472,4391,6081,0,59.055,7,damping
1780597392.9780169,83.95669580000686,84189,0.040039,-0.030518,1.062012,1.389313,2.923664,-1.21374,1.063204,3.457046,6082,10474,4392,6082,0,59.055,7,damping
1780597393.0086122,83.98729099999764,84220,0.047852,-0.006836,1.057861,2.045802,3.534351,-0.80916,1.058965,4.163134,6084,10477,4393,6084,1,60.714,14,damping
1780597393.0399299,84.01860870000382,84251,0.039307,-0.018555,1.056641,1.152672,3.10687,-1.10687,1.057534,3.493774,6088,10482,4394,6088,0,60.714,7,damping
1780597393.0708456,84.04952460000641,84282,0.039307,-0.036865,1.054443,1.816794,3.389313,-1.519084,1.05582,4.134706,6090,10487,4397,6090,1,60.714,13,damping
1780597393.101738,84.08041700000467,84313,0.05835,-0.025146,1.061279,1.641221,3.022901,-1.396947,1.06318,3.712546,6092,10490,4398,6092,0,60.714,7,damping
1780597393.132497,84.11117590000504,84344,0.053711,-0.015381,1.0625,1.022901,2.648855,-1.419847,1.063968,3.174701,6093,10492,4399,6093,0,60.714,7,damping
1780597393.1635485,84.1422273000062,84374,0.061279,-0.010986,1.062256,1.267176,3.091603,-1.007634,1.064079,3.489852,6094,10495,4401,6094,1,60.714,17,damping
1780597393.1945136,84.17319240000506,84406,0.034668,-0.000488,1.052978,1.244275,2.877863,-1.152672,1.053549,3.340504,6098,10500,4402,6098,0,60.714,7,damping
1780597393.226313,84.20499199999904,84437,0.055908,-0.018555,1.053711,1.473282,2.992366,-1.244275,1.055356,3.559921,6099,10502,4403,6099,0,60.714,6,damping
1780597393.2576988,84.2363777999999,84468,0.030273,-0.008789,1.052978,1.977099,2.725191,-1.236641,1.05345,3.586763,6100,10505,4405,6100,1,60.714,16,damping
1780597393.2931159,84.27179470000556,84499,0.038086,-0.024414,1.048584,1.022901,2.725191,-1.328244,1.049559,3.199566,6102,10508,4406,6102,0,64.516,6,damping
1780597393.3192394,84.29791839999962,84530,0.047607,-0.028076,1.051025,1.816794,3.083969,-0.870229,1.052478,3.6836,6103,10510,4407,6103,0,64.516,7,damping
1780597393.3504243,84.32910319999792,84561,0.044678,-0.022461,1.046387,1.908397,2.694656,-0.977099,1.047581,3.443526,6106,10514,4408,6106,0,64.516,7,damping
1780597393.3816795,84.36035840000841,84592,0.033691,-0.024414,1.065674,1.954198,2.671756,-0.969466,1.066486,3.449208,6109,10518,4409,6109,0,64.516,7,damping
1780597393.4133189,84.3919978000049,84624,0.046143,-0.023682,1.052246,1.236641,2.671756,-1.381679,1.053524,3.252168,6111,10523,4412,6111,1,64.516,14,damping
1780597393.4441144,84.42279330000747,84655,0.03418,-0.016602,1.059326,1.564886,3.053435,-0.969466,1.060007,3.565417,6113,10526,4413,6113,0,64.516,7,damping
1780597393.475645,84.45432410000649,84686,0.054199,-0.033691,1.056396,1.641221,3.068702,-1.061069,1.058322,3.638188,6114,10528,4414,6114,0,64.516,7,damping
1780597393.506164,84.4848428999976,84718,0.030518,-0.020996,1.060059,2.083969,3.320611,-1.29771,1.060706,4.12958,6115,10531,4416,6115,1,64.516,15,damping
1780597393.5385597,84.51723870000569,84749,0.042969,-0.027588,1.059814,1.580153,3.061069,-0.961832,1.061044,3.576611,6119,10536,4417,6119,0,68.0,7,damping
1780597393.5681434,84.54682230000617,84780,0.035645,-0.022217,1.071533,1.740458,3.274809,-1.0,1.072356,3.841038,6120,10538,4418,6120,0,68.0,6,damping
1780597393.5990198,84.57769869999902,84810,0.05249,-0.01709,1.061523,2.175573,2.801527,-1.480916,1.062958,3.843798,6122,10541,4419,6122,1,68.0,14,damping
1780597393.6301265,84.60880539999926,84841,0.041016,-0.017822,1.050537,1.427481,2.969466,-1.167939,1.051488,3.495642,6124,10544,4420,6124,0,68.0,7,damping
1780597393.6609807,84.63965969999845,84872,0.052979,-0.040527,1.056641,1.633588,3.259542,-1.40458,1.058744,3.907182,6125,10547,4422,6125,1,68.0,16,damping
1780597393.691782,84.67046090000076,84903,0.033691,-0.020996,1.057129,1.969466,2.801527,-1.526718,1.057874,3.749428,6127,10550,4423,6127,0,68.0,7,damping
1780597393.7229342,84.70161329999974,84934,0.039307,-0.038818,1.061768,1.770992,3.053435,-1.221374,1.063204,3.735189,6128,10552,4424,6128,0,68.0,7,damping
1780597393.753193,84.73187190000317,84965,0.035645,-0.032227,1.049805,1.70229,3.137405,-1.206107,1.050904,3.767731,6130,10557,4427,6130,1,68.0,13,damping
1780597393.7845464,84.7632253000047,84996,0.042725,-0.033936,1.052246,1.145038,3.0,-1.007634,1.05366,3.365477,6132,10560,4428,6132,0,68.0,7,damping
1780597393.8147414,84.79342020000331,85026,0.051514,-0.003418,1.068359,1.51145,2.877863,-1.160305,1.069606,3.451505,6133,10562,4429,6133,0,50.542,8,damping
1780597393.845742,84.82442089999677,85057,0.059326,-0.039551,1.060303,1.473282,3.175573,-1.068702,1.062697,3.660184,6134,10565,4431,6134,1,50.542,16,damping
1780597393.8763022,84.85498129999905,85088,0.066406,-0.033936,1.06543,1.656489,2.847328,-1.152672,1.068036,3.489969,6139,10572,4433,6139,0,50.542,1,damping
1780597393.9077904,84.88646940000763,85119,0.043213,-0.035156,1.062012,1.748092,2.908397,-1.503817,1.063472,3.711612,6141,10576,4435,6141,0,50.542,1,damping
1780597393.9387076,84.9173865000048,85150,0.055908,-0.04126,1.059082,2.198473,3.641221,-1.015267,1.061359,4.372934,6143,10579,4436,6143,1,50.542,15,damping
1780597393.9694157,84.94809449999593,85181,0.048096,-0.0271,1.057129,1.480916,3.351145,-1.175572,1.058569,3.84776,6145,10582,4437,6145,0,50.542,7,damping
1780597393.9996884,84.97836740000639,85211,0.040527,-0.035156,1.056396,1.59542,3.022901,-1.519084,1.057758,3.740442,6146,10584,4438,6146,0,50.542,6,damping
1780597394.0300076,85.0086866000056,85242,0.05542,-0.018066,1.061035,1.618321,3.0,-1.076336,1.062635,3.574557,6149,10590,4441,6149,0,50.542,8,damping
1780597394.0618885,85.04056750000746,85273,0.051514,-0.031006,1.057373,1.496183,2.992366,-1.335878,1.059081,3.602414,6150,10592,4442,6150,0,50.542,7,damping
1780597394.0939167,85.07259549999435,85304,0.043945,-0.034424,1.05835,1.603053,2.748092,-1.10687,1.059821,3.368523,6151,10595,4444,6151,1,64.748,16,damping
1780597394.1249087,85.10358759999508,85336,0.033691,-0.008545,1.059326,1.557252,3.030534,-1.305344,1.059896,3.648711,6153,10598,4445,6153,0,64.748,7,damping
1780597394.1561322,85.13481119999778,85367,0.031494,-0.012939,1.058594,1.587786,2.458015,-1.053435,1.059141,3.110085,6154,10600,4446,6154,0,64.748,7,damping
1780597394.1879115,85.16659049999726,85399,0.041504,-0.019287,1.056641,1.954198,3.053435,-1.244275,1.057631,3.832829,6155,10603,4448,6155,1,64.748,15,damping
1780597394.2197917,85.19847060000757,85430,0.045166,-0.019043,1.057861,1.305344,2.725191,-1.114504,1.058996,3.220668,6157,10606,4449,6157,0,64.748,7,damping
1780597394.250378,85.22905680000258,85461,0.050049,-0.017334,1.055176,1.78626,2.839695,-1.282443,1.056504,3.591552,6159,10610,4451,6159,0,64.748,0,damping
1780597394.281053,85.2597320000059,85492,0.047607,-0.022705,1.063721,1.656489,3.10687,-1.129771,1.065028,3.697699,6162,10614,4452,6162,0,64.748,7,damping
1780597394.312178,85.2908568999992,85524,0.048096,-0.009766,1.067627,1.145038,2.671756,-0.946565,1.068754,3.057021,6163,10616,4453,6163,0,64.748,7,damping
1780597394.3436859,85.3223646999977,85555,0.014893,-0.030518,1.050049,1.969466,2.801527,-1.007634,1.050598,3.569688,6164,10619,4455,6164,1,51.793,15,damping
1780597394.374875,85.3535539000004,85586,0.027344,-0.003662,1.056396,1.450382,2.603053,-1.328244,1.056757,3.262472,6168,10624,4456,6168,0,51.793,7,damping
1780597394.405586,85.38426489999983,85617,0.036133,-0.018311,1.061523,1.618321,2.465649,-1.030534,1.062296,3.124162,6170,10628,4458,6170,0,51.793,0,damping
1780597394.437326,85.41600490000565,85648,0.056396,-0.02832,1.058594,2.343511,2.671756,-1.473282,1.060473,3.847192,6171,10631,4460,6171,1,51.793,16,damping
1780597394.468047,85.4467258000077,85679,0.043701,-0.016846,1.061035,1.007634,3.40458,-1.236641,1.062068,3.759757,6173,10634,4461,6173,0,51.793,7,damping
1780597394.499974,85.4786529999983,85710,0.031982,-0.034668,1.057129,1.656489,3.351145,-0.908397,1.058181,3.846987,6174,10636,4462,6174,0,51.793,7,damping
1780597394.5306365,85.50931560000754,85741,0.038574,-0.018555,1.049072,1.89313,3.549618,-1.427481,1.049945,4.268657,6177,10641,4464,6177,1,51.793,13,damping
1780597394.560744,85.53942299999471,85772,0.032227,-0.02124,1.061523,1.694656,3.0,-1.21374,1.062225,3.653084,6179,10644,4465,6179,0,51.793,7,damping
1780597394.5917082,85.57038710000052,85802,0.032471,-0.024902,1.049805,2.038168,2.854962,-1.145038,1.050602,3.689993,6180,10647,4467,6180,1,51.793,16,damping
1780597394.6229894,85.60166830000526,85833,0.035156,-0.021484,1.058106,1.984733,2.916031,-1.183206,1.058907,3.720534,6182,10650,4468,6182,0,64.748,7,damping
1780597394.6543918,85.63307070000155,85865,0.035156,-0.020508,1.059082,1.48855,2.80916,-1.007634,1.059864,3.335039,6183,10652,4469,6183,0,64.748,7,damping
1780597394.6854208,85.66409980000753,85896,0.036621,-0.032471,1.049316,1.679389,3.038168,-1.267176,1.050457,3.695476,6184,10655,4471,6184,1,64.748,16,damping
1780597394.7166317,85.69531070000085,85927,0.055664,-0.031738,1.066162,0.969466,2.961832,-1.10687,1.068086,3.307185,6188,10660,4472,6188,0,64.748,7,damping
1780597394.7470279,85.7257069000043,85958,0.05249,-0.032471,1.067871,1.427481,2.938931,-1.061069,1.069653,3.435242,6190,10664,4474,6190,0,64.748,1,damping
1780597394.778425,85.75710400000389,85989,0.047119,-0.02124,1.05835,2.10687,3.114504,-1.19084,1.059611,3.944254,6191,10667,4476,6191,1,64.748,15,damping
1780597394.810005,85.78868379999767,86020,0.057617,-0.027832,1.068359,1.877863,2.885496,-0.89313,1.070274,3.556703,6193,10670,4477,6193,0,64.748,7,damping
1780597394.838512,85.81719099999464,86051,0.057373,-0.021484,1.05957,1.977099,3.328244,-1.114504,1.06134,4.02843,6194,10672,4478,6194,0,64.748,7,damping
1780597394.8696878,85.84836679999717,86081,0.049805,-0.023926,1.049805,2.396947,3.21374,-0.969466,1.051258,4.124724,6197,10677,4480,6197,1,64.748,13,damping
1780597394.900268,85.87894710000546,86112,0.033447,-0.022949,1.05542,1.541985,3.0,-1.603053,1.056199,3.734635,6200,10682,4482,6200,0,64.516,0,damping
1780597394.9320405,85.91071929999453,86143,0.049805,-0.030518,1.063477,1.793893,3.351145,-1.236641,1.065079,3.997187,6201,10685,4484,6201,1,64.516,16,damping
1780597394.9642677,85.94294660000014,86175,0.035156,-0.012695,1.056396,1.167939,2.832061,-1.007634,1.057058,3.2249,6203,10688,4485,6203,0,64.516,7,damping
1780597394.9951982,85.973877299999,86206,0.037842,-0.036621,1.057129,1.458015,3.320611,-1.587786,1.05844,3.958956,6204,10690,4486,6204,0,64.516,7,damping
1780597395.0266862,86.00536520000605,86238,0.047607,-0.026855,1.058838,1.59542,3.557252,-1.21374,1.060248,4.083206,6205,10693,4488,6205,1,64.516,16,damping
1780597395.0567164,86.03539550000278,86269,0.057129,-0.036133,1.053955,1.320611,3.0,-1.015267,1.05612,3.43144,6209,10698,4489,6209,0,64.516,7,damping
1780597395.0875194,86.06619830000272,86299,0.032959,-0.031738,1.052246,1.770992,2.946565,-1.160305,1.05324,3.628356,6211,10702,4491,6211,0,64.516,1,damping
1780597395.1195884,86.09826729999622,86330,0.038818,-0.041992,1.051514,2.48855,3.366412,-1.10687,1.053067,4.330216,6213,10705,4492,6213,1,64.516,15,damping
1780597395.1501448,86.12882379999792,86361,0.033203,-0.019531,1.066162,1.198473,3.274809,-1.129771,1.066858,3.665664,6215,10708,4493,6215,0,64.516,7,damping
1780597395.1812112,86.15989009999612,86392,0.020996,-0.040771,1.044189,1.572519,3.183206,-1.267176,1.045196,3.769795,6216,10711,4495,6216,1,57.143,15,damping
1780597395.2138186,86.19249739999941,86423,0.043457,-0.026611,1.056396,1.458015,2.572519,-1.282443,1.057625,3.223092,6222,10718,4496,6222,0,57.143,0,damping
1780597395.243711,86.2223898999946,86455,0.033691,-0.005859,1.06665,1.763359,2.664122,-0.977099,1.067198,3.340914,6223,10720,4497,6223,0,57.143,7,damping
1780597395.275528,86.25420700000541,86486,0.044189,-0.032715,1.056396,1.580153,2.870229,-1.19084,1.057826,3.486144,6224,10723,4499,6224,1,57.143,16,damping
1780597395.306022,86.28470079999533,86517,0.056152,-0.036133,1.051758,1.824428,2.801527,-1.251908,1.053875,3.569925,6226,10726,4500,6226,0,57.143,7,damping
1780597395.3372197,86.31589860000531,86548,0.05957,-0.037598,1.053467,1.679389,2.763359,-1.244275,1.055819,3.464783,6227,10728,4501,6227,0,57.143,7,damping
1780597395.3679051,86.3465842000005,86579,0.040771,-0.040039,1.050049,2.328244,3.244275,-1.183206,1.051602,4.164855,6229,10731,4502,6229,1,57.143,15,damping
1780597395.399232,86.3779108000017,86610,0.040283,-0.021973,1.05957,1.755725,3.038168,-1.625954,1.060563,3.867397,6234,10738,4504,6234,0,57.143,1,damping
1780597395.430031,86.40870990000258,86641,0.043945,-0.009521,1.054443,1.603053,2.961832,-1.175572,1.055402,3.5671,6236,10743,4507,6236,1,57.143,13,damping
1780597395.4609144,86.43959320000431,86672,0.040039,-0.022949,1.062012,1.328244,3.343511,-1.015267,1.063014,3.738191,6238,10746,4508,6238,0,78.571,8,damping
1780597395.4915376,86.47021650000534,86703,0.0354,-0.02417,1.060547,1.557252,2.954198,-1.022901,1.061413,3.492656,6239,10748,4509,6239,0,78.571,7,damping
1780597395.5231185,86.50179750000825,86734,0.030762,-0.024658,1.051514,1.618321,2.587786,-1.427481,1.052252,3.369466,6240,10751,4511,6240,1,78.571,16,damping
1780597395.5534437,86.53212259999418,86765,0.020508,-0.012207,1.059082,1.801527,2.740458,-0.969466,1.059351,3.419864,6244,10756,4512,6244,0,78.571,7,damping
1780597395.5850186,86.56369759999507,86796,0.055176,-0.034912,1.053467,1.366412,2.961832,-0.923664,1.055488,3.390087,6245,10758,4513,6245,0,78.571,7,damping
1780597395.6163614,86.5950404000032,86827,0.05127,-0.026123,1.059814,1.854962,3.335878,-1.267176,1.061375,4.021778,6246,10761,4515,6246,1,78.571,15,damping
1780597395.64675,86.62542890000623,86858,0.043945,-0.010742,1.064697,1.152672,3.580153,-1.099237,1.065658,3.918478,6248,10764,4516,6248,0,78.571,7,damping
1780597395.6783586,86.65703760000179,86889,0.029297,-0.028809,1.053223,1.687023,3.244275,-0.954198,1.054024,3.779135,6249,10766,4517,6249,0,78.571,7,damping
1780597395.708291,86.68696989999444,86920,0.067871,-0.015137,1.062256,2.053435,3.29771,-1.221374,1.06453,4.072252,6252,10770,4518,6252,0,78.571,7,damping
1780597395.7403264,86.71900539999478,86951,0.036377,-0.029297,1.061035,1.236641,3.145038,-1.022901,1.062063,3.530846,6253,10772,4519,6253,0,53.763,7,damping
1780597395.7709527,86.7496317000041,86982,0.042236,-0.033691,1.061035,2.282443,3.083969,-1.129771,1.06241,3.999599,6255,10777,4522,6255,1,53.763,13,damping
1780597395.8027604,86.78143930000078,87014,0.025146,-0.003662,1.058106,1.763359,2.793893,-1.129771,1.05841,3.491655,6257,10780,4523,6257,0,53.763,7,damping
1780597395.8334172,86.8120959999942,87045,0.01709,-0.007324,1.05542,1.908397,2.251908,-1.473282,1.055584,3.299035,6258,10782,4524,6258,0,53.763,7,damping
1780597395.8655088,86.84418780000124,87076,0.054199,-0.039795,1.051758,1.694656,2.954198,-0.969466,1.053905,3.541047,6259,10785,4526,6259,1,53.763,16,damping
1780597395.8964252,86.87510430000839,87107,0.050781,-0.010254,1.058594,1.229008,3.274809,-1.21374,1.059861,3.702432,6263,10790,4527,6263,0,53.763,7,damping
1780597395.9274535,86.90613250000752,87138,0.025879,-0.03833,1.05835,1.519084,3.419847,-0.954198,1.05936,3.861796,6265,10794,4529,6265,0,53.763,1,damping
1780597395.957541,86.93622000000323,87169,0.051025,-0.0271,1.053955,2.29771,3.114504,-1.358779,1.055537,4.101937,6267,10797,4530,6267,1,53.763,14,damping
1780597395.98919,86.96786910000083,87200,0.034668,-0.028809,1.056641,1.480916,2.717557,-1.221374,1.057602,3.327159,6269,10800,4531,6269,0,53.763,7,damping
1780597396.0198154,86.99849430000177,87231,0.039551,-0.02832,1.059814,2.053435,3.40458,-1.10687,1.06093,4.127096,6270,10803,4533,6270,1,60.714,15,damping
1780597396.0513363,87.03001529999892,87262,0.03418,-0.026855,1.056152,1.877863,2.022901,-1.328244,1.057046,3.063124,6274,10808,4534,6274,0,60.714,7,damping
1780597396.0821686,87.06084760000522,87293,0.043457,-0.027832,1.070557,1.061069,2.877863,-1.007634,1.0718,3.228512,6275,10810,4535,6275,0,60.714,7,damping
1780597396.1140711,87.09274999999616,87324,0.016357,-0.0354,1.046143,1.694656,2.091603,-1.389313,1.046869,3.029332,6277,10815,4538,6277,1,60.714,13,damping
1780597396.1444476,87.12312639999436,87355,0.043213,-0.031006,1.061279,0.877863,2.732824,-1.496183,1.062611,3.236902,6279,10818,4539,6279,0,60.714,7,damping
1780597396.174737,87.15341590000025,87386,0.057373,-0.032471,1.060303,1.51145,3.183206,-0.992366,1.06235,3.660884,6280,10820,4540,6280,0,60.714,7,damping
1780597396.2238088,87.20248780000838,87417,0.055908,-0.025146,1.059326,1.732824,3.274809,-1.312977,1.061098,3.930771,6281,10823,4542,6281,1,60.714,16,damping
1780597396.2390075,87.2176865000074,87449,0.018555,-0.018066,1.062012,1.80916,2.916031,-1.091603,1.062327,3.601096,6285,10828,4543,6285,0,60.714,7,damping
1780597396.269973,87.24865209999552,87480,0.036133,-0.03418,1.061523,1.770992,3.282443,-1.221374,1.062688,3.924614,6287,10833,4546,6287,1,60.714,13,damping
1780597396.3005779,87.2792569000012,87511,0.019531,-0.032959,1.062744,1.870229,2.664122,-1.435114,1.063434,3.557366,6289,10836,4547,6289,0,67.857,8,damping
1780597396.3299327,87.30861170000571,87542,0.029785,-0.006836,1.0625,1.671756,3.045802,-1.076336,1.062939,3.63733,6290,10838,4548,6290,0,67.857,7,damping
1780597396.3618426,87.3405214999948,87572,0.037598,-0.012451,1.061279,1.549618,2.954198,-1.473282,1.062018,3.646802,6291,10841,4550,6291,1,67.857,16,damping
1780597396.3934588,87.37213780000457,87604,0.035645,-0.009766,1.054932,1.183206,3.122137,-1.099237,1.055579,3.515116,6295,10846,4551,6295,0,67.857,7,damping
1780597396.42454,87.40321889999905,87635,0.032227,-0.017578,1.065186,1.748092,2.832061,-1.229008,1.065818,3.547796,6296,10848,4552,6296,0,67.857,7,damping
1780597396.4560695,87.43474830000196,87667,0.059082,-0.02417,1.05957,2.091603,3.625954,-0.770992,1.061492,4.25638,6297,10851,4554,6297,1,67.857,15,damping
1780597396.487131,87.46580999999424,87698,0.039307,-0.02002,1.066406,2.152672,2.992366,-1.10687,1.067318,3.84882,6299,10854,4555,6299,0,67.857,7,damping
1780597396.5184352,87.49711430000025,87729,0.055664,-0.016113,1.061523,2.160305,3.328244,-1.08397,1.063104,4.113286,6300,10856,4556,6300,0,67.857,7,damping
1780597396.5493586,87.52803750000021,87760,0.054688,-0.020508,1.055908,1.59542,2.832061,-1.198473,1.057522,3.46443,6303,10860,4557,6303,0,67.857,7,damping
1780597396.5799422,87.55862110000453,87791,0.044189,-0.024658,1.060303,1.549618,3.480916,-1.061069,1.06151,3.955244,6304,10862,4558,6304,0,53.571,7,damping
1780597396.6116395,87.5903185000061,87822,0.031494,-0.025146,1.054688,1.19084,2.534351,-1.526718,1.055457,3.189342,6306,10867,4561,6306,1,53.571,13,damping
