host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597311.3608334,2.3395123000082094,2579,0.049561,-0.030029,1.061768,1.770992,3.274809,-1.740458,1.063348,4.109742,157,274,117,157,0,72.0,9,damping,damping3,damping,160.0,120.0,2.0482803151426188,0.2907804621830288,40.40807203695215,41.36688253863835,41.758078140467774,42.406623686433804,41.44096751728572,0.04845270000805613,shared_host_elapsed_s_interpolation
1780597311.3917031,2.3703820999944583,2610,0.04541,-0.016602,1.056152,0.648855,3.763359,-1.366412,1.057258,4.055979,158,277,119,158,1,72.0,13,damping,damping3,damping,160.0,120.0,2.079040286650458,0.2908907858967218,40.40684137525028,41.36545603651119,41.756847478765906,42.404470263135494,41.44158237877674,0.07932249999430496,shared_host_elapsed_s_interpolation
1780597311.4231067,2.4017854999983683,2641,0.047852,-0.033203,1.061035,0.725191,3.374046,-1.167939,1.062632,3.643373,159,279,120,159,1,72.0,13,damping,damping3,damping,160.0,120.0,2.110331959735475,0.2910030166112895,40.40558944094198,41.36400487657736,41.755595544457606,42.40227961683248,41.44220786845785,0.11072589999821503,shared_host_elapsed_s_interpolation
1780597311.4541829,2.4328619000007166,2672,0.062988,-0.026367,1.070557,1.053435,3.305344,-0.519084,1.072732,3.507773,161,282,121,161,0,43.165,10,damping,damping3,damping,160.0,120.0,2.1412977962185193,0.29111407868030187,40.40435054288201,41.36256882740544,41.75435664639763,42.40011178147811,41.44282684498667,0.14180230000056326,shared_host_elapsed_s_interpolation
1780597311.4854236,2.4641026000026613,2703,0.05249,-0.040527,1.065674,1.183206,3.053435,-1.725191,1.067735,3.701314,162,285,123,162,1,43.165,14,damping,damping3,damping,160.0,120.0,2.172427348155132,0.2912257279311593,40.40310509480495,41.36112518588439,41.753111198320575,42.3979324848429,41.44344909402593,0.17304300000250805,shared_host_elapsed_s_interpolation
1780597311.5165434,2.4952224000007845,2734,0.043213,-0.020264,1.065674,1.114504,3.458015,-1.061069,1.066742,3.784951,164,288,124,164,0,43.165,10,damping,damping3,damping,160.0,120.0,2.203436430225581,0.29133694510479524,40.40186446655195,41.359687131186476,41.751870570067574,42.39576162198067,41.444068934991385,0.20416280000063125,shared_host_elapsed_s_interpolation
1780597311.5476751,2.5263541000022087,2765,0.044922,-0.033203,1.073242,2.259542,3.068702,-1.366412,1.074695,4.0484,165,290,125,165,0,43.165,9,damping,damping3,damping,160.0,120.0,2.234457369961536,0.2914482048071343,40.40062336389101,41.35824852658607,41.75062946740663,42.393589928995006,41.444689012979886,0.23529450000205543,shared_host_elapsed_s_interpolation
1780597311.5790741,2.5577532000024803,2797,0.042969,-0.04248,1.0625,1.763359,3.137405,-1.396947,1.064217,3.860596,166,293,127,166,1,43.165,13,damping,damping3,damping,160.0,120.0,2.2657447583414543,0.2915604201541787,40.399371601007516,41.35679756535661,41.74937770452314,42.39139958265273,41.44531441701397,0.266693600002327,shared_host_elapsed_s_interpolation
1780597311.6091917,2.5878707000083523,2828,0.04834,-0.032959,1.058106,1.946565,3.045802,-1.480916,1.059722,3.906294,168,296,128,168,0,43.165,10,damping,damping3,damping,160.0,120.0,2.295755106399448,0.2916680552684094,40.398170930649115,41.35540582722283,41.74817703416474,42.389298638486316,41.445914294271596,0.296811100008199,shared_host_elapsed_s_interpolation
1780597311.641049,2.619727800003602,2859,0.048096,-0.041748,1.045898,1.633588,3.160305,-1.923664,1.047836,4.044332,169,299,130,169,1,43.165,13,damping,damping3,damping,160.0,120.0,2.327498865303386,0.29178190743397353,40.39690090904502,41.35393370168498,41.74690701256065,42.38707634286481,41.446548820702326,0.3286682000034489,shared_host_elapsed_s_interpolation
1780597311.6742384,2.652917300001718,2892,0.022949,-0.023682,1.053711,1.312977,2.206107,-1.687023,1.054227,3.071948,181,312,131,181,0,43.165,0,damping,damping3,damping,160.0,120.0,2.360570283801603,0.2919005213834335,40.3955777697124,41.35240000556879,41.74558387322803,42.38476110134763,41.44720988573883,0.3618577000015648,shared_host_elapsed_s_interpolation
1780597311.7046838,2.6833628000022145,2923,0.036377,-0.016846,1.061035,1.10687,3.183206,-1.038168,1.061792,3.526436,182,314,132,182,0,83.665,10,damping,damping3,damping,160.0,120.0,2.39090746489686,0.29200932871703433,40.39436402323975,41.350993110463136,41.74437012675538,42.38263727647481,41.44781629606651,0.3923032000020612,shared_host_elapsed_s_interpolation
1780597311.7337468,2.712425699995947,2954,0.0625,-0.03125,1.066894,2.114504,3.48855,-1.221374,1.06918,4.25827,183,317,134,183,1,83.665,14,damping,damping3,damping,160.0,120.0,2.4198669649953586,0.29211319485997744,40.39320539577915,41.349650105692106,41.74321149929477,42.380609899362206,41.44839516790991,0.4213660999957938,shared_host_elapsed_s_interpolation
1780597311.7646694,2.7433483000058914,2983,0.039795,-0.033691,1.057617,1.08397,3.557252,-0.938931,1.058902,3.835443,185,320,135,185,0,83.665,10,damping,damping3,damping,160.0,120.0,2.4506795486751334,0.29222370727248614,40.39197262914084,41.34822116366103,41.74197873265646,42.378452792826515,41.44901108106635,0.45228870000573806,shared_host_elapsed_s_interpolation
1780597311.796792,2.775470900000073,3015,0.043945,-0.028076,1.063232,1.740458,3.564885,-1.282443,1.06451,4.169204,186,322,136,186,0,83.665,10,damping,damping3,damping,160.0,120.0,2.482687862982933,0.2923385082924608,40.39069202305998,41.346736769293656,41.7406981265756,42.37621197638907,41.44965089569867,0.4844112999999197,shared_host_elapsed_s_interpolation
1780597311.8281536,2.8068325000058394,3046,0.048096,-0.018066,1.055908,1.618321,3.793893,-1.053435,1.057157,4.257031,187,325,138,187,1,83.665,14,damping,damping3,damping,160.0,120.0,2.5139378847857095,0.29245058962053977,40.38944175515887,41.34528754094948,41.739447858674495,42.374024245980884,41.450275552811725,0.48779759999888483,shared_host_elapsed_s_interpolation
1780597311.85901,2.837689000007231,3077,0.047119,-0.02832,1.070312,1.183206,3.10687,-1.435114,1.071723,3.621074,189,328,139,189,0,83.665,9,damping,damping3,damping,160.0,120.0,2.5446846036273363,0.29256086580222024,40.388211623676895,41.34386165341836,41.73821772719252,42.371871750466276,41.450890149395015,0.45694109999749344,shared_host_elapsed_s_interpolation
1780597311.8909583,2.8696372999984305,3108,0.041504,-0.018066,1.058106,0.977099,3.587786,-1.358779,1.059073,3.958941,190,331,141,190,1,83.665,14,damping,damping3,damping,160.0,120.0,2.5765192380561626,0.2926750439019416,40.38693796627528,41.34238531350308,41.73694406979091,42.36964309289243,41.451526492337855,0.4249928000062937,shared_host_elapsed_s_interpolation
1780597311.9213831,2.900062100001378,3139,0.045654,-0.02002,1.068848,0.89313,3.236641,-1.625954,1.07001,3.730584,191,333,142,191,1,83.665,12,damping,damping3,damping,160.0,120.0,2.6068357928002577,0.2927837772570715,40.38572504503293,41.34097937495013,41.73573114854855,42.36752071201526,41.452132490365116,0.39456800000334624,shared_host_elapsed_s_interpolation
1780597311.9526665,2.931345400007558,3170,0.057129,-0.023682,1.063232,1.305344,3.335878,-1.419847,1.065029,3.853306,193,336,143,193,0,83.665,10,damping,damping3,damping,160.0,120.0,2.638007793178943,0.29289557875351113,40.38447789865547,41.33953376487092,41.734484002171094,42.365338443678205,41.452755587906864,0.36328469999716617,shared_host_elapsed_s_interpolation
1780597311.9830933,2.961772099995869,3201,0.054199,-0.014404,1.057617,1.442748,3.282443,-1.641221,1.059103,3.943293,194,339,145,194,1,43.165,13,damping,damping3,damping,160.0,120.0,2.6683262411486397,0.29300431889888395,40.383264901667914,41.33812773851912,41.73327100518354,42.36321593026138,41.453361623777845,0.332858000008855,shared_host_elapsed_s_interpolation
1780597312.0149255,2.9936044000060065,3233,0.031982,-0.032227,1.066162,1.366412,3.938931,-1.740458,1.067128,4.517904,203,349,146,203,0,43.165,0,damping,damping3,damping,160.0,120.0,2.7000452883007755,0.2931180824332792,40.381995868745044,41.336656758995545,41.73200197226067,42.36099536464349,41.45399565624503,0.30102569999871776,shared_host_elapsed_s_interpolation
1780597312.046868,3.025547099998221,3264,0.037109,-0.045166,1.053955,1.763359,3.152672,-1.068702,1.055575,3.767081,204,351,147,204,0,43.165,9,damping,damping3,damping,160.0,120.0,2.731874342654275,0.29323224051950236,40.38072243459413,41.335180677857785,41.73072853810975,42.35876709771579,41.45463188764766,0.2690830000065034,shared_host_elapsed_s_interpolation
1780597312.0769806,3.055659599995124,3295,0.0625,-0.023438,1.060547,1.778626,3.732824,-1.664122,1.062645,4.457218,205,354,149,205,1,43.165,12,damping,damping3,damping,160.0,120.0,2.761879708492317,0.293339857764503,40.37952196356709,41.33378917077583,41.72952806708272,42.35666650234127,41.45523166531563,0.23897050000960007,shared_host_elapsed_s_interpolation
1780597312.106889,3.085567899994203,3325,0.062988,-0.03418,1.060547,1.59542,2.961832,-1.015267,1.062965,3.514055,207,357,150,207,0,43.165,10,damping,damping3,damping,160.0,120.0,2.791681600834651,0.2934467452314647,40.37832963321856,41.33240709983312,41.72833573673419,42.35458015160172,41.4558273757491,0.20906220001052134,shared_host_elapsed_s_interpolation
1780597312.1383474,3.117026399995666,3356,0.060547,-0.04126,1.067139,1.625954,3.221374,-1.167939,1.069651,3.792764,208,359,151,208,0,43.165,10,damping,damping3,damping,160.0,120.0,2.823028177882621,0.2935591728645857,40.37707550228259,41.330953393712925,41.72708160579821,42.35238566161918,41.45645396290628,0.17760370000905823,shared_host_elapsed_s_interpolation
1780597312.1687028,3.1473817999940366,3387,0.062012,-0.042969,1.05835,1.381679,4.076336,-1.526718,1.061035,4.566882,209,362,153,209,1,43.165,14,damping,damping3,damping,160.0,120.0,2.8532755795332596,0.2936676581952309,40.37586534775488,41.32955066215368,41.72587145127051,42.35026812196505,41.45705857863142,0.14724830001068767,shared_host_elapsed_s_interpolation
1780597312.1995745,3.178253499994753,3418,0.059326,-0.033936,1.066894,1.007634,3.572519,-1.320611,1.069081,3.939826,211,365,154,211,0,43.165,10,damping,damping3,damping,160.0,120.0,2.884037444295701,0.29377798869927085,40.37463461030665,41.32812407222632,41.724640713822275,42.34811456612505,41.45767347796673,0.1163766000099713,shared_host_elapsed_s_interpolation
1780597312.2315443,3.2102232000033837,3449,0.053955,-0.017334,1.073242,1.839695,3.267176,-1.114504,1.074737,3.911653,212,368,156,212,1,43.165,14,damping,damping3,damping,160.0,120.0,2.9158934026050427,0.293892243279222,40.3733600997676,41.32664674341023,41.72336620328323,42.34588441572339,41.4583102471529,0.08440690000134055,shared_host_elapsed_s_interpolation
1780597312.2623641,3.241043100002571,3480,0.05542,-0.010986,1.06665,1.541985,2.89313,-1.305344,1.068146,3.528716,213,370,157,213,1,68.1,13,damping,damping3,damping,160.0,120.0,2.9466036516598395,0.29400238865836514,40.37213142738873,41.325222547175485,41.722137530904355,42.343734473360975,41.45892411474112,0.05358700000215322,shared_host_elapsed_s_interpolation
1780597312.2921798,3.270858699994278,3511,0.056885,-0.02124,1.067871,1.793893,3.519084,-1.305344,1.069596,4.16004,215,373,158,215,0,68.1,10,damping,damping3,damping,160.0,120.0,2.9763131738026,0.29410894483036937,40.37094279263748,41.32384475992615,41.720948896153104,42.34165458921194,41.45951797878542,0.023771400010446087,shared_host_elapsed_s_interpolation
1780597312.3233716,3.3020506000029854,3542,0.063965,-0.020752,1.061279,1.885496,3.519084,-1.648855,1.063408,4.319464,216,376,160,216,1,68.1,14,damping,damping3,damping,160.0,120.0,3.0080973166387253,0.29351787527824297,40.3699951171875,41.322902450687124,41.72016332518662,42.34072506673485,41.459991455078125,0.007420499998261221,shared_host_elapsed_s_interpolation
1780597312.3562775,3.3349564999953145,3574,0.036133,-0.012695,1.05957,1.145038,3.465649,-1.198473,1.060262,3.841637,225,386,161,225,0,68.1,1,damping,damping3,damping,160.0,120.0,3.044004531999219,0.29052007163583204,40.3699951171875,41.32359499707713,41.720882170806625,42.34395658462115,41.459991455078125,0.04032639999059029,shared_host_elapsed_s_interpolation
1780597312.3866012,3.365280199999688,3605,0.037354,-0.032715,1.062012,1.389313,3.038168,-1.618321,1.063172,3.712091,226,388,162,226,0,68.1,9,damping,damping3,damping,160.0,120.0,3.07709402740393,0.2877575123882297,40.3699951171875,41.324233197794165,41.72154460699392,42.34693451803022,41.459991455078125,0.07065009999496397,shared_host_elapsed_s_interpolation
1780597312.4165468,3.3952257000055397,3636,0.053223,-0.026855,1.056885,1.969466,3.40458,-1.458015,1.058565,4.194731,227,391,164,227,1,68.1,12,damping,damping3,damping,160.0,120.0,3.1097708275533997,0.28502940803574933,40.3699951171875,41.32486343881268,41.72219878121567,42.349875310377655,41.459991455078125,0.10059560000081547,shared_host_elapsed_s_interpolation
1780597312.4478993,3.426578200000222,3666,0.065186,-0.032715,1.057129,1.679389,3.381679,-1.030534,1.059642,3.913835,229,394,165,229,0,68.1,10,damping,damping3,damping,160.0,120.0,3.1439829588022445,0.2821731227281098,40.3699951171875,41.325523291930025,41.72288369204633,42.352954276901485,41.459991455078125,0.13194809999549761,shared_host_elapsed_s_interpolation
1780597312.479561,3.45824010000797,3697,0.04248,-0.032959,1.061768,1.618321,3.496183,-1.549618,1.063128,4.152538,230,396,166,230,0,68.1,9,damping,damping3,damping,160.0,120.0,3.1785327101406264,0.279288650363245,40.3699951171875,41.32618965676296,41.72357536187293,42.35606362799697,41.459991455078125,0.16361000000324566,shared_host_elapsed_s_interpolation
1780597312.510436,3.4891149000031874,3728,0.042969,-0.031982,1.057373,2.305344,3.053435,-1.48855,1.058729,4.105345,231,399,168,231,1,68.1,13,damping,damping3,damping,160.0,120.0,3.2122235708342677,0.2764758846310831,40.3699951171875,41.326839456078105,41.72424983711143,42.35909568207978,41.459991455078125,0.19448479999846313,shared_host_elapsed_s_interpolation
1780597312.5415215,3.5202005000028294,3759,0.046875,-0.022949,1.056152,1.526718,2.778626,-1.473282,1.057441,3.496025,233,402,169,233,0,71.685,9,damping,damping3,damping,160.0,120.0,3.2461444583972128,0.2736439145306701,40.3699951171875,41.32749369194663,41.72492891738002,42.36214843773845,41.459991455078125,0.22557039999810513,shared_host_elapsed_s_interpolation
1780597312.572707,3.551385900005698,3790,0.053223,-0.012207,1.052246,1.328244,3.175573,-1.389313,1.053662,3.711965,234,405,171,234,1,71.685,13,damping,damping3,damping,160.0,120.0,3.2801742486253236,0.27080285241899915,40.3699951171875,41.32815002823276,41.725610177828926,42.36521099423816,41.459991455078125,0.256755800000974,shared_host_elapsed_s_interpolation
1780597312.6028674,3.581546300003538,3821,0.05542,-0.028564,1.058106,2.114504,2.877863,-1.679389,1.059941,3.946336,235,407,172,235,1,71.685,13,damping,damping3,damping,160.0,120.0,3.3130855495875684,0.2680551701799122,40.3699951171875,41.3287847920941,41.72626904664702,42.36817289079998,41.459991455078125,0.2869161999988137,shared_host_elapsed_s_interpolation
1780597312.6341228,3.6128019000025233,3852,0.041992,-0.012939,1.068115,1.267176,3.030534,-1.580153,1.069019,3.6451,237,410,173,237,0,71.685,10,damping,damping3,damping,160.0,120.0,3.3471919426856647,0.2652077126861333,40.3699951171875,41.32944260582816,41.72695184064947,42.371242341277465,41.459991455078125,0.3181717999977991,shared_host_elapsed_s_interpolation
1780597312.6649077,3.643586599995615,3883,0.039307,-0.025391,1.054688,1.625954,2.824427,-1.351145,1.055725,3.527989,238,413,175,238,1,71.685,13,damping,damping3,damping,160.0,120.0,3.3807844854429763,0.2624031552726807,40.3699951171875,41.33009050887451,41.727624347608966,42.374265547106056,41.459991455078125,0.34895649999089073,shared_host_elapsed_s_interpolation
1780597312.6966002,3.6752792000042973,3914,0.031982,-0.019531,1.059814,1.51145,2.534351,-0.977099,1.060477,3.108398,245,421,176,245,0,71.685,0,damping,damping3,damping,160.0,120.0,3.415367736899737,0.25951588606668274,40.3699951171875,41.3307575198279,41.72831668809223,42.37737791308952,41.459991455078125,0.3806490999995731,shared_host_elapsed_s_interpolation
1780597312.728247,3.706925799997407,3946,0.056885,-0.038818,1.064209,1.534351,3.221374,-1.274809,1.066435,3.789013,246,423,177,246,0,71.685,10,damping,damping3,damping,160.0,120.0,3.449900792723917,0.2566328075685599,40.3699951171875,41.33142356265263,41.72900802368246,42.380485761649865,41.459991455078125,0.4122956999926828,shared_host_elapsed_s_interpolation
1780597312.7604144,3.739093399999547,3977,0.053223,-0.019531,1.057617,1.854962,3.557252,-1.717557,1.059136,4.36405,247,426,179,247,1,71.685,13,damping,damping3,damping,160.0,120.0,3.485002368464934,0.25370226476388014,40.3699951171875,41.33210057058319,41.729710740774934,42.38364477492075,41.459991455078125,0.4444632999948226,shared_host_elapsed_s_interpolation
1780597312.789388,3.768066999997245,4008,0.061279,-0.026611,1.062744,1.328244,3.236641,-1.557252,1.064842,3.829506,249,429,180,249,0,71.685,9,damping,damping3,damping,160.0,120.0,3.5166186225448612,0.25106270275138076,40.3699951171875,41.33271035673366,41.7303436833615,42.38649012200576,41.459991455078125,0.44297780000488274,shared_host_elapsed_s_interpolation
1780597312.8213136,3.799992600004771,4039,0.057373,-0.025146,1.064941,1.740458,3.145038,-1.694656,1.066782,3.973955,250,431,181,250,0,60.714,8,damping,damping3,damping,160.0,120.0,3.551456125705402,0.24815420670626345,40.3699951171875,41.333382271467464,41.73104111384469,42.38962536971146,41.459991455078125,0.4110521999973571,shared_host_elapsed_s_interpolation
1780597312.8526316,3.8313105999986874,4070,0.042725,-0.02124,1.064209,1.59542,2.832061,-1.114504,1.065278,3.436285,252,434,182,252,1,60.714,13,damping,damping3,damping,160.0,120.0,3.5856306102417213,0.24530106442853594,40.3699951171875,41.33404139848855,41.731725271005814,42.39270094816903,41.459991455078125,0.3797342000034405,shared_host_elapsed_s_interpolation
