host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605024.3529248,38.57959609999671,38817,0.040283,-0.01123,1.057861,1.664122,2.160305,-1.244275,1.058688,2.997406,2222,3761,1539,2222,0,107.57,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.385089030635,0.19362333181951624,40.32081049649946,41.47119683906364,41.87770441907033,42.44081736567154,41.589996337890625,0.37400690000504255,shared_host_elapsed_s_interpolation
1780605024.3851016,38.61177269999462,38848,0.037598,-0.019287,1.058594,2.045802,3.374046,-1.007634,1.059437,4.072446,2225,3766,1541,2225,1,107.57,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.418219049632405,0.1926522213896786,40.323460453158155,41.472089973540314,41.87836766652096,42.44346833337818,41.589996337890625,0.4061835000029532,shared_host_elapsed_s_interpolation
1780605024.4162254,38.64289669999562,38879,0.030518,-0.020752,1.052002,1.21374,2.282443,-0.801527,1.052649,2.706503,2230,3773,1543,2230,0,107.57,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.450265279233264,0.19171287910301066,40.32602372121797,41.472953890717854,41.8790092170159,42.4460325794113,41.589996337890625,0.43730750000395346,shared_host_elapsed_s_interpolation
1780605024.4452207,38.67189199999848,38910,0.042969,-0.019775,1.050537,1.78626,3.0,-0.847328,1.051601,3.592866,2232,3777,1545,2232,0,107.57,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.48011973371238,0.19083778234788804,40.328411676698614,41.473758721001225,41.879606889200296,42.448421445977594,41.589996337890625,0.46630280000681523,shared_host_elapsed_s_interpolation
1780605024.4772243,38.703895500002545,38940,0.050781,-0.032715,1.047119,1.687023,2.496183,-0.259542,1.04886,3.023961,2236,3783,1547,2236,0,107.57,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.513071523621406,0.18987189618691158,40.33104737742345,41.47464705069516,41.88026656858813,42.45105815231126,41.589996337890625,0.4729155999957584,shared_host_elapsed_s_interpolation
1780605024.507473,38.734144299989566,38971,0.050537,-0.006348,1.053711,1.541985,3.358779,-0.351145,1.054941,3.712467,2241,3791,1550,2241,0,107.57,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.54421662031539,0.18895896799812298,40.333538566950885,41.47548667471225,41.88089007882467,42.45355029231161,41.589996337890625,0.4426668000087375,shared_host_elapsed_s_interpolation
1780605024.539894,38.766565300000366,39003,0.049561,-0.020996,1.049072,1.572519,3.038168,-0.328244,1.050452,3.436717,2243,3803,1560,2243,1,113.879,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.57759828109814,0.1879804814191091,40.33620865157343,41.47638659306534,41.88155836402589,42.4562213956616,41.589996337890625,0.41024579999793787,shared_host_elapsed_s_interpolation
1780605024.569532,38.796203199992306,39034,0.043945,-0.009766,1.061279,1.557252,2.335878,-0.664122,1.062234,2.88486,2248,3810,1562,2248,0,113.879,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.60811437633007,0.187085990584076,40.338649529429965,41.477209260168166,41.882169281948016,42.45866320479546,41.589996337890625,0.3806079000059981,shared_host_elapsed_s_interpolation
1780605024.6007683,38.82743959999061,39064,0.033203,-0.023682,1.057129,1.603053,2.687023,-0.625954,1.057915,3.190876,2250,3814,1564,2250,0,113.879,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.64027633643217,0.1861432559933826,40.341222054375876,41.47807629726245,41.88281314931334,42.46123671124649,41.589996337890625,0.3493715000076918,shared_host_elapsed_s_interpolation
1780605024.631262,38.85793329999433,39095,0.041992,-0.019775,1.056152,2.320611,2.625954,-1.015267,1.057172,3.648512,2252,3819,1567,2252,1,113.879,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.67167358973084,0.1852229365649821,40.34373341304579,41.478922719034685,41.88344170760691,42.46374902808454,41.589996337890625,0.3188778000039747,shared_host_elapsed_s_interpolation
1780605024.6621573,38.8888283999986,39126,0.043457,0.005859,1.05249,1.206107,3.038168,-0.832061,1.053403,3.373053,2257,3826,1569,2257,0,113.879,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.70348413684068,0.1842905026270591,40.346277829671,41.479780282573905,41.88407853984886,42.46629441549061,41.589996337890625,0.28798269999970216,shared_host_elapsed_s_interpolation
1780605024.6995716,38.926242799992906,39163,0.0354,-0.040771,1.065186,1.870229,2.664122,-1.038168,1.066553,3.416591,2261,3833,1572,2261,1,113.879,16,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.742007156136324,0.183161312033182,40.34935915393778,41.480818804063475,41.88484975263749,42.46937691538664,41.589996337890625,0.25056830000539776,shared_host_elapsed_s_interpolation
1780605024.730519,38.957190200002515,39194,0.035645,-0.018799,1.049072,1.435114,2.664122,-0.992366,1.049846,3.184634,2265,3838,1573,2265,0,113.879,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.773871552943476,0.1822272996475465,40.3519078778157,41.481677819307905,41.88548766292514,42.47192661168877,41.589996337890625,0.21962089999578893,shared_host_elapsed_s_interpolation
1780605024.7618532,38.98852449998958,39225,0.035645,-0.03418,1.057861,2.053435,2.961832,-0.679389,1.059013,3.667508,2267,3842,1575,2267,0,113.879,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.80613431389116,0.18128161037238766,40.35448846547573,41.4825475738383,41.88613354827614,42.47450818393013,41.589996337890625,0.18828660000872333,shared_host_elapsed_s_interpolation
1780605024.7923982,39.01906939999026,39256,0.042725,-0.020996,1.046143,2.145038,2.931298,-0.824427,1.047225,3.724698,2271,3848,1577,2271,0,110.672,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.8375842842846,0.18035974569523308,40.35700404080536,41.48339541678253,41.886763161941246,42.47702471903669,41.589996337890625,0.15774170000804588,shared_host_elapsed_s_interpolation
1780605024.823149,39.049820200001705,39287,0.052002,-0.009033,1.060303,1.557252,3.19084,-0.480916,1.061616,3.582984,2275,3854,1579,2275,0,110.672,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.8692462556747,0.17943166682366474,40.359536573368025,41.48424897494832,41.88739701976692,42.47955821784604,41.589996337890625,0.12699089999659918,shared_host_elapsed_s_interpolation
1780605024.8554559,39.08212710000225,39318,0.049316,-0.023926,1.053467,1.801527,3.129771,-0.221374,1.054892,3.618006,2277,3861,1584,2277,1,110.672,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.90251043557049,0.17845662385615757,40.362197261097116,41.48514572619696,41.88806295305586,42.48221992071734,41.589996337890625,0.09468399999605026,shared_host_elapsed_s_interpolation
1780605024.8869252,39.11359639999864,39350,0.036621,0.004395,1.058594,1.419847,2.824427,-0.572519,1.059236,3.212652,2282,3868,1586,2282,0,110.672,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.93491219668829,0.1775068601941123,40.3647889669043,41.486019227958664,41.888711621125104,42.4848126153478,41.589996337890625,0.06321469999966212,shared_host_elapsed_s_interpolation
1780605024.9173372,39.1440084999922,39381,0.034668,-0.028076,1.056396,1.603053,2.145038,-0.923664,1.057338,2.832688,2283,3870,1587,2283,0,110.672,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.96622543210168,0.17658900350636644,40.36729360527156,41.48686338473763,41.889338497420006,42.48731820931917,41.589996337890625,0.03280260000610724,shared_host_elapsed_s_interpolation
1780605024.947948,39.17461919999914,39412,0.031006,0.001465,1.047607,1.763359,3.496183,-1.015267,1.048067,4.045182,2285,3875,1590,2285,1,110.672,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,38.99774315220945,0.17566515294281074,40.36981459966861,41.4877130541102,41.88996946740263,42.48984016556071,41.589996337890625,0.002191899999161251,shared_host_elapsed_s_interpolation
1780605024.9859977,39.21266900000046,39443,0.027344,-0.017578,1.054688,1.114504,2.587786,-0.618321,1.055188,2.884628,2290,3882,1592,2290,0,110.672,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.03269214919614,0.17876666329172522,40.36803366805055,41.48718538569619,41.88936016693504,42.49067423577037,41.589996337890625,0.035857900002156384,shared_host_elapsed_s_interpolation
1780605025.0103924,39.23706359999778,39474,0.021484,-0.021973,1.060547,2.007634,2.717557,-0.984733,1.060992,3.519291,2293,3888,1595,2293,0,110.672,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.054933047370454,0.18092166620747632,40.36669926845916,41.4867850149134,41.88891491457901,42.49111880938805,41.589996337890625,0.06025249999947846,shared_host_elapsed_s_interpolation
1780605025.042489,39.269160199997714,39505,0.062988,-0.021973,1.060303,1.526718,2.908397,-0.664122,1.062399,3.351223,2296,3894,1598,2296,0,110.672,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.08419596672221,0.1837570587366895,40.36494356474073,41.48625823682037,41.88832908465058,42.49170374628305,41.589996337890625,0.0923490999994101,shared_host_elapsed_s_interpolation
1780605025.0740612,39.30073229999107,39537,0.061035,-0.036133,1.056641,1.160305,3.236641,-0.503817,1.059018,3.475052,2300,3900,1600,2300,0,103.203,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.11298069207858,0.1865461172803645,40.36321655149455,41.48574006696351,41.88775282794179,42.49227912455174,41.589996337890625,0.12392119999276474,shared_host_elapsed_s_interpolation
1780605025.105208,39.331879099991056,39568,0.021729,-0.02417,1.04834,1.725191,2.900763,-1.160305,1.048844,3.568896,2302,3905,1603,2302,1,103.203,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.14137766547972,0.1892976051024095,40.361512802419035,41.48522887724533,41.887184333845376,42.492846752041295,41.589996337890625,0.15506799999275245,shared_host_elapsed_s_interpolation
1780605025.1362464,39.362917699996615,39599,0.047363,-0.013672,1.060791,1.648855,2.351145,-1.19084,1.061936,3.108811,2307,3912,1605,2307,0,103.203,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.16967599143188,0.19203953460812612,40.35981497194961,41.484719463334784,41.88661781462466,42.493412407665645,41.589996337890625,0.18610659999831114,shared_host_elapsed_s_interpolation
1780605025.1675217,39.394192899999325,39631,0.041016,-0.031982,1.057861,1.145038,2.793893,-0.977099,1.059139,3.17359,2309,3916,1607,2309,0,103.203,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.19819002891222,0.19480236520194355,40.35810419931514,41.48420616628099,41.88604697696025,42.49398237515068,41.589996337890625,0.21738180000102147,shared_host_elapsed_s_interpolation
1780605025.1996632,39.42633429999114,39662,0.067383,-0.029785,1.052978,1.832061,3.099237,-1.068702,1.055553,3.755508,2314,3924,1610,2314,0,103.203,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.22749379304347,0.19764171533296798,40.35634604500966,41.48367865291835,41.885460329338486,42.49456812849254,41.589996337890625,0.24952319999283645,shared_host_elapsed_s_interpolation
1780605025.2297158,39.45638709999912,39694,0.0354,-0.011963,1.054199,1.946565,2.969466,-0.503817,1.054861,3.586178,2318,3930,1612,2318,0,103.203,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.25489335134342,0.20029655991540796,40.354702138405116,41.48318541822437,41.88491180302486,42.495115818638,41.589996337890625,0.27957600000081584,shared_host_elapsed_s_interpolation
1780605025.2620687,39.48874000000069,39725,0.047363,-0.026123,1.044922,2.160305,2.992366,-1.274809,1.046321,3.904653,2320,3937,1617,2320,1,103.203,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.28438994299311,0.20315459381815862,40.352932414919295,41.48265443366629,41.884321295086565,42.49570542641176,41.589996337890625,0.3119289000023855,shared_host_elapsed_s_interpolation
1780605025.2938123,39.520483400003286,39757,0.043701,-0.016846,1.060059,1.381679,3.366412,-0.396947,1.061093,3.66051,2326,3944,1618,2326,0,103.203,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.31333084496493,0.20595878489196018,40.35119603145749,41.48213345238728,41.883741911795134,42.49628392649695,41.589996337890625,0.3436723000049824,shared_host_elapsed_s_interpolation
1780605025.324165,39.55083629999717,39789,0.04248,-0.041748,1.0625,1.664122,3.061069,-0.740458,1.064168,3.561983,2328,3948,1620,2328,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.34100400862136,0.2086401401097341,40.349535709199536,41.481635292371045,41.88318790803053,42.49683708574362,41.589996337890625,0.37402519999886863,shared_host_elapsed_s_interpolation
1780605025.3566227,39.583293899995624,39820,0.040527,-0.02417,1.047119,2.221374,3.167939,-0.763359,1.048182,3.943736,2332,3954,1622,2332,0,111.111,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.37059605672329,0.21150742314133233,40.34776025855963,41.481102589448255,41.882595489098804,42.49742860159771,41.589996337890625,0.4064827999973204,shared_host_elapsed_s_interpolation
1780605025.3886123,39.615283599996474,39851,0.033447,-0.026855,1.047607,1.343511,3.137405,-0.534351,1.048485,3.454542,2337,3962,1625,2337,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.399761513850024,0.21433337219495086,40.34601040233676,41.480577565826955,41.88201161031843,42.49801159031896,41.589996337890625,0.43847249999816995,shared_host_elapsed_s_interpolation
1780605025.4184234,39.64509469999757,39882,0.026123,-0.041016,1.049072,2.022901,3.419847,-0.748092,1.050199,4.043158,2339,3966,1627,2339,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.426940710871555,0.2169668651577855,40.344379716870925,41.48008829797896,41.88146749553431,42.49855487565981,41.589996337890625,0.4682835999992676,shared_host_elapsed_s_interpolation
1780605025.4493723,39.6760435999895,39913,0.037598,-0.025391,1.056396,1.51145,2.648855,-0.648855,1.05737,3.118,2342,3970,1628,2342,0,111.111,5,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.4551572560661,0.21970087062330712,40.34268679304731,41.47958035624933,41.88090261352602,42.49911889656748,41.589996337890625,0.49923249999119435,shared_host_elapsed_s_interpolation
1780605025.4801564,39.70682769999257,39944,0.057129,-0.039062,1.063965,1.503817,2.885496,-0.396947,1.066213,3.277975,2346,3976,1630,2346,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.48322355080475,0.2224203177662274,40.341002883884215,41.47907511926175,41.88034073946143,42.49967991411673,41.589996337890625,0.5300165999942692,shared_host_elapsed_s_interpolation
1780605025.5130453,39.739716600000975,39976,0.051025,-0.044678,1.049072,1.59542,3.030534,-1.068702,1.051262,3.587705,2348,3981,1633,2348,1,111.111,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.51320882116099,0.22532570155697346,40.33920384086906,41.47853533772637,41.87974044840449,42.50027929009584,41.589996337890625,0.5339297000027727,shared_host_elapsed_s_interpolation
1780605025.5430925,39.769763699994655,40007,0.035156,-0.001709,1.05127,1.458015,2.259542,-0.870229,1.051859,2.826418,2354,3990,1636,2354,0,111.111,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.54060318267813,0.22798004260390003,40.3375602460588,41.47804219658257,41.879192026128024,42.50082687636274,41.589996337890625,0.5038826000090921,shared_host_elapsed_s_interpolation
1780605025.5754204,39.8020916999958,40038,0.035889,-0.026367,1.070801,1.587786,2.282443,-1.068702,1.071726,2.978714,2356,3994,1638,2356,0,111.111,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.57007707264901,0.23083587685699353,40.33579188461829,41.47751162069004,41.878601972666694,42.50141603035233,41.589996337890625,0.47155460000794847,shared_host_elapsed_s_interpolation
1780605025.6063366,39.833007799999905,40069,0.049805,-0.032715,1.045166,2.053435,3.29771,-0.580153,1.046863,3.927857,2360,4000,1640,2360,0,114.286,6,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.59826371363569,0.23356698479316856,40.33410075497413,41.47700421728269,41.87803768932663,42.501979453504376,41.589996337890625,0.44063850000384264,shared_host_elapsed_s_interpolation
1780605025.6376948,39.864366099995095,40100,0.03418,-0.032227,1.052002,1.503817,3.51145,-0.618321,1.05305,3.869634,2362,4004,1642,2362,0,114.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.626853514542,0.23633715638565428,40.332385436719065,41.47648955636931,41.87746533491396,42.50255093542557,41.589996337890625,0.4092802000086522,shared_host_elapsed_s_interpolation
1780605025.6676552,39.894326399997226,40131,0.078369,-0.03125,1.049072,1.931298,2.89313,-0.526718,1.052459,3.518173,2364,4009,1645,2364,1,114.286,14,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.654168739292246,0.23898382957842884,40.33074658992162,41.47599783981048,41.876918496918464,42.50309693982655,41.589996337890625,0.3793199000065215,shared_host_elapsed_s_interpolation
1780605025.6989305,39.92560180000146,40162,0.040527,-0.022705,1.054688,1.19084,2.732824,-0.625954,1.05571,3.046022,2368,4015,1647,2368,1,114.286,3,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.682682959116775,0.24174667784024922,40.32903580634694,41.47548453947421,41.87634765560362,42.50366691095647,41.589996337890625,0.34804450000228826,shared_host_elapsed_s_interpolation
1780605025.7306955,39.957366699993145,40194,0.030762,-0.022461,1.052978,1.435114,2.977099,-0.412214,1.053667,3.330554,2372,4022,1650,2372,0,114.286,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.711643462929494,0.24455276820894312,40.32729824682253,41.474963205331555,41.87576787989252,42.504245802863124,41.589996337890625,0.31627960001060273,shared_host_elapsed_s_interpolation
1780605025.7617872,39.98845839999558,40225,0.055664,-0.040527,1.052734,1.442748,3.335878,-0.496183,1.054984,3.668215,2374,4027,1653,2374,1,114.286,13,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.739990200891846,0.24729938853345187,40.32559751175069,41.47445291992947,41.875200391486054,42.504812426195805,41.589996337890625,0.28518790000816807,shared_host_elapsed_s_interpolation
1780605025.7923837,40.019054999997024,40256,0.037109,-0.016113,1.050781,1.030534,2.59542,-0.916031,1.05156,2.938932,2379,4034,1655,2379,0,114.286,1,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.7678855492553,0.25000227204957526,40.32392385895276,41.47395076024271,41.87464193968776,42.50537002669562,41.589996337890625,0.25459130000672303,shared_host_elapsed_s_interpolation
1780605025.8238204,40.05049149999104,40287,0.047119,-0.029297,1.056152,1.80916,2.740458,-1.167939,1.057609,3.485291,2381,4038,1657,2381,0,114.286,0,stall_risk,stall_risk5,stall_risk,160.0,120.0,39.7965466461948,0.2527793517785132,40.322204263109775,41.47343481588977,41.87406815796192,42.5059429337542,41.589996337890625,0.2231548000127077,shared_host_elapsed_s_interpolation
