host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605061.9928522,76.21952339999552,76454,0.054443,-0.030029,1.060791,1.877863,2.358779,-0.435114,1.062612,3.046232,5297,9037,3740,5297,0,104.0,1,stall_risk
1780605062.0238285,76.25049969999236,76485,0.047363,-0.036133,1.067627,1.839695,2.709924,-0.984733,1.069288,3.420214,5299,9041,3742,5299,0,104.0,0,stall_risk
1780605062.0561073,76.28277859999798,76516,0.044678,-0.01709,1.043457,2.21374,3.870229,-0.717557,1.044553,4.515994,5302,9045,3743,5302,0,104.317,6,stall_risk
1780605062.0876455,76.31431669999438,76548,0.063965,-0.017334,1.0625,1.374046,3.152672,-0.603053,1.064565,3.491563,5306,9051,3745,5306,0,104.317,1,stall_risk
1780605062.118766,76.34543739999935,76579,0.051514,-0.011963,1.053711,1.740458,2.679389,-0.091603,1.055037,3.196359,5308,9056,3748,5308,1,104.317,13,stall_risk
1780605062.15086,76.37753119999252,76610,0.040039,-0.012207,1.060059,1.259542,3.007634,-0.496183,1.060885,3.298258,5314,9065,3751,5314,0,104.317,0,stall_risk
1780605062.181188,76.40785940000205,76641,0.021484,-0.029297,1.046387,1.648855,2.480916,-0.564886,1.047017,3.031957,5316,9069,3753,5316,0,104.317,0,stall_risk
1780605062.212243,76.4389142,76672,0.040771,-0.011719,1.059326,2.21374,2.946565,-1.229008,1.060175,3.885016,5318,9074,3756,5318,1,104.317,13,stall_risk
1780605062.2434473,76.47011860000202,76703,0.055176,-0.016846,1.044434,1.160305,2.877863,-0.854962,1.046026,3.218596,5321,9079,3758,5321,0,104.317,1,stall_risk
1780605062.2745385,76.50120969999989,76734,0.039307,-0.055176,1.044189,1.099237,3.473282,-0.732824,1.046385,3.716052,5323,9083,3760,5323,0,104.317,0,stall_risk
1780605062.3059487,76.53261989999737,76766,0.037842,-0.029053,1.061523,1.389313,2.70229,-0.694656,1.062595,3.116907,5328,9091,3763,5328,0,100.0,0,stall_risk
1780605062.336608,76.56327919999603,76797,0.050781,-0.032715,1.057861,1.687023,2.503817,-0.824427,1.059585,3.129669,5331,9097,3766,5331,0,100.0,1,stall_risk
1780605062.3683672,76.59503840000252,76828,0.062256,-0.035156,1.055176,1.603053,3.549618,-0.610687,1.057595,3.942399,5333,9102,3769,5333,1,100.0,14,stall_risk
1780605062.3980746,76.62474590000056,76859,0.044678,-0.00293,1.041504,1.030534,3.412214,-0.442748,1.042466,3.591828,5337,9107,3770,5337,0,100.0,6,stall_risk
1780605062.4294932,76.65616430000227,76890,0.036133,-0.035156,1.057617,1.687023,2.679389,-1.038168,1.058818,3.332111,5339,9111,3772,5339,0,100.0,0,stall_risk
1780605062.4611478,76.68781889999809,76921,0.033936,-0.018066,1.042969,1.557252,3.29771,-0.687023,1.043677,3.711054,5343,9117,3774,5343,0,100.0,6,stall_risk
1780605062.4922986,76.7189698000002,76952,0.039551,-0.042725,1.056641,1.671756,3.244275,-0.374046,1.058243,3.668787,5347,9123,3776,5347,0,100.0,1,stall_risk
1780605062.5239172,76.75058849999914,76984,0.048828,-0.020508,1.04248,1.572519,2.656489,-0.496183,1.043825,3.126651,5350,9137,3787,5350,1,100.0,1,stall_risk
1780605062.555836,76.78250709999702,77015,0.027588,-0.019287,1.057617,1.442748,3.48855,-0.610687,1.058153,3.824191,5355,9144,3789,5355,0,100.0,1,stall_risk
1780605062.5868645,76.81353569999919,77047,0.049561,-0.031006,1.065918,1.671756,2.274809,-1.29771,1.06752,3.10702,5357,9148,3791,5357,0,103.203,1,stall_risk
1780605062.6185255,76.84519680000085,77078,0.047363,-0.02002,1.039062,1.870229,3.122137,-0.824427,1.040334,3.731646,5361,9154,3793,5361,0,103.203,5,stall_risk
1780605062.6494536,76.87612489999447,77110,0.061768,-0.007324,1.053955,1.396947,3.51145,-0.541985,1.055789,3.817786,5363,9158,3795,5363,0,103.203,0,stall_risk
1780605062.6807473,76.907418399991,77141,0.032227,-0.006836,1.054932,1.984733,2.824427,-0.541985,1.055446,3.494324,5365,9163,3798,5365,1,103.203,13,stall_risk
1780605062.7115657,76.93823699999484,77172,0.037109,-0.006836,1.059814,1.541985,2.900763,-0.740458,1.060486,3.367554,5371,9172,3801,5371,0,103.203,1,stall_risk
1780605062.7437656,76.97043679999479,77203,0.026855,-0.021484,1.047607,1.633588,2.801527,-0.412214,1.048172,3.26911,5373,9176,3803,5373,0,103.203,0,stall_risk
1780605062.7746797,77.00135089999822,77234,0.030762,-0.021484,1.035889,1.938931,3.763359,-0.671756,1.036568,4.286442,5376,9181,3805,5376,1,103.203,13,stall_risk
1780605062.8054464,77.032117499999,77265,0.049072,-0.039062,1.062012,0.847328,3.030534,-1.122137,1.063862,3.340852,5381,9188,3807,5381,0,103.203,0,stall_risk
1780605062.8364575,77.06312880000041,77297,0.063232,-0.052002,1.053955,2.167939,3.152672,-0.725191,1.05713,3.894252,5383,9193,3810,5383,1,104.0,13,stall_risk
1780605062.8688586,77.09552989999065,77328,0.029541,-0.008301,1.053955,2.030534,2.900763,-0.351145,1.054402,3.558202,5388,9200,3812,5388,0,104.0,1,stall_risk
1780605062.898616,77.1252872999903,77359,0.043457,-0.024658,1.047363,1.732824,2.580153,-0.534351,1.048554,3.153633,5391,9206,3815,5391,0,104.0,0,stall_risk
1780605062.9292376,77.15590889999294,77390,0.062012,-0.053711,1.051758,1.80916,3.244275,-1.137405,1.054952,3.884851,5393,9211,3818,5393,1,104.0,13,stall_risk
1780605062.9612951,77.18796629999997,77421,0.057129,-0.014404,1.056396,1.015267,3.091603,-0.381679,1.058038,3.276348,5398,9218,3820,5398,0,104.0,0,stall_risk
1780605062.9928024,77.21947359999467,77452,0.039551,-0.030029,1.058106,1.496183,2.679389,-1.282443,1.05927,3.326011,5400,9222,3822,5400,0,104.0,0,stall_risk
1780605063.0227015,77.24937269999646,77483,0.048584,-0.027344,1.060547,1.885496,3.076336,-0.832061,1.062011,3.702872,5404,9228,3824,5404,0,104.0,6,stall_risk
1780605063.0528429,77.27951409999514,77514,0.05957,-0.027344,1.06543,1.267176,3.648855,-0.244275,1.067444,3.870342,5408,9234,3826,5408,0,104.0,0,stall_risk
1780605063.0835292,77.31020039999567,77545,0.032471,-0.009766,1.051025,2.282443,2.48855,-0.206107,1.051572,3.383032,5410,9241,3831,5410,1,104.0,13,stall_risk
1780605063.116024,77.34269520000089,77576,0.056641,-0.019043,1.06543,1.610687,3.389313,-0.465649,1.067104,3.781347,5415,9248,3833,5415,0,114.695,1,stall_risk
1780605063.1476197,77.37429089999932,77608,0.043701,-0.026611,1.063721,1.80916,3.091603,-1.007634,1.064951,3.721074,5416,9250,3834,5416,0,114.695,6,stall_risk
1780605063.178621,77.40529229999811,77639,0.061035,-0.017334,1.059082,2.290076,3.29771,-0.618321,1.060981,4.062224,5420,9256,3836,5420,0,114.695,6,stall_risk
1780605063.209782,77.4364532000036,77670,0.043213,-0.029785,1.056152,0.801527,3.160305,-0.572519,1.057456,3.31025,5424,9262,3838,5424,0,114.695,1,stall_risk
1780605063.240525,77.46719630000007,77701,0.055176,-0.036377,1.055176,1.740458,2.732824,-0.801527,1.057243,3.337659,5427,9269,3842,5427,1,114.695,3,stall_risk
1780605063.2721012,77.49877249999554,77732,0.04126,-0.039795,1.057373,1.984733,2.687023,-0.793893,1.058926,3.433588,5432,9276,3844,5432,0,114.695,0,stall_risk
1780605063.30422,77.53089110000292,77764,0.030029,-0.034912,1.050293,1.610687,2.923664,-0.641221,1.051302,3.399013,5434,9280,3846,5434,0,114.695,0,stall_risk
1780605063.3346207,77.5612919999985,77795,0.050537,-0.015381,1.043457,2.129771,3.625954,-0.832061,1.044793,4.2867,5435,9283,3848,5435,1,114.695,16,stall_risk
1780605063.3660257,77.59269689999928,77826,0.050537,-0.029785,1.056152,0.946565,2.977099,-0.51145,1.05778,3.165547,5440,9290,3850,5440,0,100.0,1,stall_risk
1780605063.396857,77.62352819999796,77857,0.052979,-0.031006,1.058838,1.061069,3.061069,-1.061069,1.060616,3.409087,5442,9294,3852,5442,0,100.0,0,stall_risk
1780605063.4280994,77.65477049999754,77888,0.042969,-0.031982,1.057861,1.564886,2.725191,-0.923664,1.059216,3.275467,5448,9302,3854,5448,0,100.0,6,stall_risk
1780605063.4593716,77.68604269999196,77919,0.045654,-0.03418,1.068604,1.21374,3.183206,0.083969,1.070124,3.407788,5452,9308,3856,5452,0,100.0,1,stall_risk
1780605063.490491,77.71716220000235,77950,0.035645,-0.016357,1.056396,1.679389,2.854962,-0.992366,1.057124,3.457737,5454,9313,3859,5454,1,100.0,13,stall_risk
1780605063.5205014,77.7471724999923,77981,0.05542,-0.030762,1.056641,1.458015,3.709924,-0.618321,1.05854,4.033815,5457,9318,3861,5457,0,100.0,1,stall_risk
1780605063.5513768,77.77804799999285,78012,0.033936,-0.026123,1.057861,1.740458,2.977099,-0.793893,1.058728,3.538726,5459,9322,3863,5459,0,100.0,0,stall_risk
1780605063.5819347,77.80860599999141,78043,0.04834,-0.019287,1.044189,2.167939,3.435115,-0.908397,1.045486,4.16235,5463,9328,3865,5463,0,100.0,6,stall_risk
1780605063.6141062,77.84077739999339,78074,0.028076,-0.026123,1.061768,0.961832,2.992366,-0.824427,1.06246,3.24947,5467,9334,3867,5467,0,100.0,1,stall_risk
1780605063.6459966,77.87266779999482,78105,0.033691,-0.04126,1.04541,1.748092,2.801527,-0.465649,1.046766,3.334847,5469,9341,3872,5469,1,103.943,14,stall_risk
1780605063.677603,77.90427430000273,78137,0.033447,-0.010986,1.052002,1.374046,2.916031,-1.076336,1.052591,3.39849,5474,9348,3874,5474,0,103.943,0,stall_risk
1780605063.7094004,77.93607159999374,78169,0.04834,-0.032471,1.064453,1.870229,2.931298,-0.70229,1.066045,3.54732,5476,9352,3876,5476,0,103.943,0,stall_risk
1780605063.739499,77.96617040000274,78200,0.056396,-0.017578,1.05127,2.519084,3.435115,-0.427481,1.052928,4.281184,5479,9357,3878,5479,1,103.943,13,stall_risk
1780605063.7713203,77.99799160000111,78231,0.057373,-0.02832,1.054688,1.19084,2.557252,-0.633588,1.056626,2.891206,5484,9364,3880,5484,0,103.943,1,stall_risk
1780605063.8021896,78.02886079999735,78262,0.031006,-0.023438,1.040772,2.0,2.908397,-1.259542,1.041497,3.747695,5487,9371,3884,5487,1,103.943,3,stall_risk
1780605063.8334477,78.06011880000005,78293,0.019043,-0.033203,1.052734,1.694656,2.282443,-1.152672,1.05343,3.067582,5492,9378,3886,5492,0,103.943,0,stall_risk
1780605063.8633034,78.08997469999304,78324,0.049316,-0.029053,1.059814,1.160305,3.267176,-0.412214,1.061359,3.491513,5494,9382,3888,5494,0,103.943,1,stall_risk
1780605063.8940187,78.12068979999458,78355,0.041504,-0.029541,1.057129,1.564886,3.427481,-0.900763,1.058356,3.873999,5496,9387,3891,5496,1,108.0,13,stall_risk
1780605063.9423459,78.16901699999289,78391,0.051758,-0.00708,1.054932,1.618321,3.343511,-0.473282,1.056224,3.7446,5501,9394,3893,5501,0,108.0,0,stall_risk
1780605063.9618485,78.18851979999454,78422,0.047607,-0.037109,1.050781,1.748092,3.061069,-1.167939,1.052514,3.713495,5503,9399,3896,5503,1,108.0,14,stall_risk
1780605063.99112,78.21779119998973,78453,0.063721,-0.02417,1.050537,1.458015,3.59542,-0.473282,1.052745,3.908561,5509,9408,3899,5509,0,108.0,0,stall_risk
1780605064.0218909,78.24856219999492,78483,0.041016,-0.025391,1.064209,1.870229,2.816794,-0.977099,1.065302,3.51949,5511,9412,3901,5511,0,108.0,0,stall_risk
1780605064.0545688,78.28123989999585,78514,0.038818,-0.021484,1.044922,2.145038,3.458015,-0.603053,1.045863,4.113725,5514,9417,3903,5514,1,108.0,14,stall_risk
1780605064.0848327,78.31150379999599,78545,0.039062,-0.031006,1.04541,1.076336,2.938931,-0.396947,1.046599,3.154898,5519,9424,3905,5519,0,108.0,0,stall_risk
1780605064.1159801,78.34265130000131,78576,0.04248,-0.042725,1.044189,1.51145,2.938931,-0.916031,1.045926,3.429418,5521,9428,3907,5521,0,108.0,1,stall_risk
1780605064.146937,78.37360819999594,78607,0.034424,-0.031738,1.062256,1.519084,2.603053,-0.648855,1.063287,3.082939,5526,9434,3908,5526,0,119.048,5,stall_risk
1780605064.1792603,78.4059314999904,78638,0.052979,-0.036133,1.063721,1.442748,2.80916,-0.816794,1.065652,3.26191,5531,9442,3911,5531,0,119.048,0,stall_risk
1780605064.2096708,78.43634200000088,78669,0.0354,-0.013672,1.051514,1.183206,2.603053,-0.778626,1.052198,2.963464,5533,9447,3914,5533,1,119.048,13,stall_risk
1780605064.2405276,78.46719879999,78701,0.036377,0.000488,1.048584,1.167939,3.389313,-0.427481,1.049215,3.6103,5538,9454,3916,5538,0,119.048,1,stall_risk
1780605064.272122,78.49879319999309,78732,0.05127,-0.027344,1.061768,1.671756,3.801527,-1.175572,1.063356,4.316056,5540,9458,3918,5540,0,119.048,0,stall_risk
1780605064.3051996,78.5318707999977,78764,0.025879,-0.026611,1.05542,1.908397,2.755725,-1.007634,1.056072,3.500189,5544,9464,3920,5544,0,119.048,6,stall_risk
1780605064.3362012,78.56287239999801,78796,0.04126,-0.028076,1.04834,1.351145,2.709924,-0.908397,1.049527,3.161402,5548,9470,3922,5548,0,119.048,1,stall_risk
1780605064.36768,78.59435129999474,78827,0.049561,-0.029053,1.062988,1.709924,2.801527,-1.40458,1.06454,3.570047,5550,9477,3927,5550,1,119.048,14,stall_risk
1780605064.3979824,78.62465349999547,78858,0.037354,-0.010742,1.052978,1.656489,2.839695,-0.824427,1.053696,3.389322,5555,9484,3929,5555,0,115.538,0,stall_risk
1780605064.429301,78.65597229999548,78889,0.042236,-0.039307,1.061279,2.061069,3.167939,-0.977099,1.062846,3.90366,5557,9488,3931,5557,0,115.538,1,stall_risk
1780605064.4600465,78.68671779999568,78920,0.04834,-0.017578,1.05127,2.083969,4.068702,-0.458015,1.052527,4.59424,5561,9494,3933,5561,0,115.538,5,stall_risk
1780605064.4916327,78.71830379999301,78951,0.052002,-0.010254,1.060791,1.427481,3.374046,-0.564886,1.062114,3.706883,5565,9500,3935,5565,0,115.538,0,stall_risk
1780605064.5227282,78.7493994999968,78982,0.040283,-0.018799,1.048828,1.740458,2.580153,-0.381679,1.04977,3.135612,5568,9507,3939,5568,1,115.538,2,stall_risk
1780605064.5537689,78.78044019998924,79013,0.042725,-0.023193,1.066894,1.687023,2.083969,-1.221374,1.068002,2.946308,5573,9514,3941,5573,0,115.538,1,stall_risk
1780605064.5842373,78.81090859998949,79045,0.030518,-0.03418,1.051514,1.885496,2.557252,-1.076336,1.052511,3.354569,5575,9518,3943,5575,0,115.538,0,stall_risk
1780605064.6172135,78.84388479999325,79076,0.04248,-0.020264,1.043945,1.816794,3.267176,-0.862595,1.045006,3.836567,5577,9521,3944,5577,1,115.538,16,stall_risk
1780605064.6476908,78.87436210000305,79108,0.044922,-0.036377,1.055664,1.358779,3.045802,-0.725191,1.057245,3.413076,5582,9528,3946,5582,0,108.0,1,stall_risk
1780605064.6796727,78.90634400000272,79139,0.034668,-0.039795,1.037354,1.870229,3.030534,-0.282443,1.038695,3.572348,5584,9533,3949,5584,1,108.0,14,stall_risk
1780605064.7109985,78.93766969999706,79171,0.030518,-0.012451,1.07251,1.992366,2.412214,-0.694656,1.073016,3.204816,5591,9542,3951,5591,0,108.0,0,stall_risk
1780605064.7422404,78.96891159999359,79202,0.04126,-0.02417,1.064209,1.80916,2.763359,-1.122137,1.065283,3.488324,5593,9546,3953,5593,0,108.0,1,stall_risk
1780605064.772273,78.99894419999328,79233,0.049561,-0.010254,1.048584,1.969466,3.70229,-0.801527,1.049805,4.269449,5595,9551,3956,5595,1,108.0,14,stall_risk
1780605064.8030086,79.02967979999084,79263,0.071045,-0.011475,1.054932,1.435114,3.412214,-0.427481,1.057383,3.726325,5598,9556,3958,5598,0,108.0,0,stall_risk
1780605064.833622,79.06029310000304,79294,0.046143,-0.039307,1.064209,1.961832,3.320611,-0.870229,1.065934,3.9538,5600,9560,3960,5600,0,108.0,1,stall_risk
1780605064.8650572,79.09172840000247,79325,0.047852,-0.029053,1.048096,1.977099,3.725191,-0.59542,1.04959,4.259166,5604,9566,3962,5604,0,108.0,5,stall_risk
1780605064.8950927,79.12176399999589,79356,0.036133,-0.015869,1.052978,1.267176,3.396947,-0.778626,1.053718,3.708266,5609,9574,3965,5609,0,108.0,0,stall_risk
1780605064.9270551,79.15372639999259,79387,0.033203,-0.032471,1.05127,1.908397,2.763359,-0.29771,1.052295,3.371463,5611,9579,3968,5611,1,103.943,14,stall_risk
1780605064.958078,79.1847490999935,79418,0.021729,-0.017578,1.054199,1.381679,2.59542,-0.625954,1.05457,3.00617,5615,9584,3969,5615,0,103.943,6,stall_risk
1780605064.9893968,79.21606809999503,79449,0.034668,-0.028076,1.050781,1.740458,2.694656,-0.793893,1.051728,3.304638,5616,9586,3970,5616,0,103.943,6,stall_risk
1780605065.020415,79.24708619999001,79480,0.037842,-0.013672,1.044922,1.564886,3.396947,-0.870229,1.045696,3.839976,5618,9591,3973,5618,1,103.943,14,stall_risk
1780605065.052461,79.27913219999755,79512,0.040283,-0.015625,1.054199,2.045802,3.030534,-1.229008,1.055084,3.857448,5624,9600,3976,5624,0,103.943,1,stall_risk
1780605065.08321,79.30988119999529,79544,0.033447,-0.00708,1.048584,0.862595,2.694656,-0.778626,1.049141,2.934536,5626,9604,3978,5626,0,103.943,0,stall_risk
1780605065.1142197,79.34089099999983,79574,0.027344,-0.035889,1.057129,1.664122,2.763359,-1.977099,1.058091,3.783434,5628,9608,3980,5628,0,103.943,0,stall_risk
1780605065.1454124,79.37208370000008,79605,0.046631,-0.014893,1.069336,1.89313,3.496183,-1.572519,1.070456,4.275518,5632,9615,3983,5632,1,103.943,3,stall_risk
1780605065.1759071,79.4025782999961,79636,0.042969,-0.020264,1.05835,2.290076,2.854962,-1.91603,1.059415,4.131154,5635,9619,3984,5635,1,103.943,15,stall_risk
1780605065.208783,79.43545409999206,79668,0.062012,-0.028076,1.063721,1.152672,3.427481,-1.015267,1.065896,3.755935,5637,9622,3985,5637,0,92.527,8,stall_risk
1780605065.2391424,79.46581359999254,79700,0.040771,-0.089355,1.036377,2.381679,2.221374,-0.389313,1.04102,3.28001,5637,9623,3986,5637,1,92.527,25,stall_risk
1780605065.2696319,79.49630319999414,79731,0.057373,-0.141602,1.060059,-0.480916,3.29771,-0.671756,1.071012,3.399622,5638,9624,3986,5638,0,92.527,16,stall_risk
1780605065.3020103,79.52868160000071,79762,0.039795,-0.053711,1.044922,2.564885,3.229008,-0.015267,1.047058,4.123756,5639,9626,3987,5639,0,92.527,2,stall_risk
1780605065.3322778,79.55894909999915,79793,0.048828,0.057617,1.052002,2.152672,3.083969,-0.251908,1.054709,3.769392,5639,9627,3988,5639,1,92.527,37,stall_risk
1780605065.3631275,79.5897985999909,79824,0.05127,-0.010498,1.054443,1.694656,2.664122,-0.114504,1.055741,3.159512,5640,9628,3988,5640,0,92.527,23,stall_risk
1780605065.395492,79.62216339999577,79855,0.034668,-0.100586,1.060791,0.992366,3.061069,-0.725191,1.066113,3.298611,5640,9629,3989,5640,1,92.527,40,stall_risk
1780605065.426133,79.65280409999832,79886,0.046631,-0.125977,1.037598,0.572519,3.259542,0.053435,1.046257,3.309871,5641,9630,3989,5641,0,92.527,23,stall_risk
1780605065.4568539,79.6835252000019,79917,0.049316,-0.073242,1.040527,-0.335878,3.244275,0.603053,1.044267,3.316897,5641,9631,3990,5641,1,92.527,48,stall_risk
1780605065.4885592,79.7152303999901,79948,0.050049,-0.060059,1.045166,0.022901,3.038168,1.679389,1.048086,3.471504,5642,9632,3990,5642,0,17.857,20,stall_risk
1780605065.519043,79.74571429999196,79979,0.051025,-0.098389,1.05127,-0.519084,3.114504,2.19084,1.057096,3.843093,5642,9632,3990,5642,0,17.857,20,stall_risk
1780605065.5489097,79.7755807999929,80010,0.047852,0.117188,1.068848,3.0,3.030534,-1.175572,1.076317,4.42336,5642,9633,3991,5642,1,17.857,56,stall_risk
1780605065.5802045,79.80687570000009,80040,0.04541,-0.026855,1.059082,1.534351,3.053435,-0.083969,1.060395,3.418296,5643,9634,3991,5643,0,17.857,29,stall_risk
1780605065.611151,79.83782210000209,80071,0.064697,-0.100342,1.031494,0.557252,2.938931,3.320611,1.038381,4.469262,5643,9634,3991,5643,0,17.857,29,stall_risk
1780605065.6406815,79.8673526999919,80102,0.060791,0.008545,1.051025,0.519084,3.099237,0.099237,1.052817,3.143973,5644,9636,3992,5644,0,17.857,21,stall_risk
1780605065.6729255,79.89959659999295,80133,0.057373,-0.139893,1.02002,0.480916,3.557252,3.793893,1.031165,5.222925,5644,9636,3992,5644,0,17.857,21,stall_risk
1780605065.7032754,79.92994659999385,80164,0.059082,-0.147949,1.025635,0.977099,2.740458,5.32061,1.037934,6.064134,5646,9638,3992,5646,0,17.857,0,stall_risk
1780605065.7372615,79.96393279999029,80195,0.033447,0.073975,1.071289,4.267176,2.480916,-0.236641,1.074361,4.941632,5646,9639,3993,5646,1,17.857,14,stall_risk
1780605065.7663743,79.99304560000019,80226,0.049316,0.025879,1.060303,1.328244,3.847328,-1.709924,1.061764,4.414748,5647,9640,3993,5647,0,17.986,31,stall_risk
1780605065.7983806,80.02505179999571,80257,0.055908,-0.023926,1.055664,0.793893,3.473282,0.358779,1.057414,3.580877,5647,9640,3993,5647,0,17.986,31,stall_risk
1780605065.8284085,80.05507979998947,80288,0.03418,0.025635,1.058594,2.175573,3.221374,-1.137405,1.059456,4.050192,5647,9643,3996,5647,1,17.986,18,stall_risk
1780605065.8586986,80.08536989999993,80319,0.058838,-0.059814,1.058838,2.007634,3.381679,-2.717557,1.062157,4.78032,5648,9644,3996,5648,0,17.986,11,stall_risk
1780605065.8906252,80.11729639999976,80350,0.054199,-0.010742,1.051025,3.541985,3.221374,-0.656489,1.052477,4.832586,5648,9645,3997,5648,1,17.986,53,stall_risk
1780605065.920445,80.14711609999358,80381,0.040283,-0.067139,1.038818,1.687023,2.21374,-0.259542,1.041765,2.795363,5649,9646,3997,5649,0,17.986,15,stall_risk
