host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606346.1349032,40.72635989999981,40875,0.04126,-0.019043,1.075684,2.358779,3.396947,-2.687023,1.076643,4.931854,2301,3859,1558,2301,0,64.982,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.52504473110093,0.20073189644652895,44.96600923079949,46.482154906333335,47.013261333827344,47.79950243228543,46.712009956061266,0.4158543999947142,shared_host_elapsed_s_interpolation
1780606346.1669853,40.75844190000498,40906,0.02832,0.007568,1.049805,-1.045802,1.832061,2.091603,1.050214,2.970682,2302,3862,1560,2302,1,64.982,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.561686197295515,0.196145843209413,44.9601464620233,46.4765795172206,47.01069616282361,47.79877000551671,46.71494078134496,0.3837723999895388,shared_host_elapsed_s_interpolation
1780606346.1965678,40.788024499997846,40937,0.013428,-0.116211,1.023682,4.694656,4.78626,-5.045802,1.030344,8.390959,2306,3869,1563,2306,0,64.982,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.595473050902264,0.19191707385470652,44.95474044171507,46.47143848779911,47.00833083560883,47.79809463963803,46.717643275952604,0.354189799996675,shared_host_elapsed_s_interpolation
1780606346.2283256,40.819782299993676,40968,0.050537,0.013916,1.066894,2.076336,2.022901,-4.419848,1.068181,5.285674,2309,3873,1564,2309,0,64.982,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.63174424206161,0.18737736431505614,44.948936918300504,46.46591943997439,47.005791586569536,47.79736961430205,46.720544484205426,0.3224320000008447,shared_host_elapsed_s_interpolation
1780606346.2596,40.851056600004085,40999,0.042236,0.014404,1.04248,1.022901,2.343511,-3.687023,1.043435,4.486926,2312,3877,1565,2312,0,64.982,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.66746321863433,0.18290677006350897,44.94322175124207,46.46048441747709,47.00329099659585,47.796655627190994,46.72340152270632,0.2911576999904355,shared_host_elapsed_s_interpolation
1780606346.291679,40.88313550000021,41031,0.062744,-0.058105,1.066162,5.229008,5.183206,-0.549618,1.069586,7.383104,2315,3881,1566,2315,0,64.982,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.70410114424926,0.17832115996605236,44.93735954897159,46.45490956710123,47.00072607345862,47.795923271194965,46.72633206479118,0.25907879999431316,shared_host_elapsed_s_interpolation
1780606346.3220575,40.91351410000061,41062,0.015381,0.054688,1.03833,3.076336,1.748092,6.984732,1.039883,7.829825,2316,3884,1568,2316,1,78.571,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.73879712469855,0.1739786041139101,44.93180806503923,46.449630204353426,46.998297100706225,47.79522973276741,46.72910727733871,0.22870019999390934,shared_host_elapsed_s_interpolation
1780606346.3517826,40.94323930000246,41093,0.01709,-0.001709,1.049316,4.816794,4.526718,-3.625954,1.049457,7.539246,2318,3887,1569,2318,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.77274684450465,0.16972945039311943,44.92637598554267,46.444464393106074,46.995920371664624,47.794551111354046,46.73182279905538,0.19897499999206048,shared_host_elapsed_s_interpolation
1780606346.3836734,40.975130199993146,41123,0.05957,-0.02832,1.078125,-0.770992,3.48855,6.656488,1.080141,7.554684,2319,3889,1570,2319,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.809170051715405,0.1651707144940723,44.92054813900318,46.43892221442099,46.99337048038833,47.79382304736714,46.73473616655109,0.1670841000013752,shared_host_elapsed_s_interpolation
1780606346.4154122,41.00686890000361,41154,0.064453,-0.063232,1.056152,4.045802,5.534352,8.305344,1.060005,10.769229,2323,3895,1572,2323,0,78.571,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.84541942841592,0.16063373525645114,44.914748105981914,46.43340648589838,46.99083275852093,47.79309845808068,46.73763562994013,0.13534539999091066,shared_host_elapsed_s_interpolation
1780606346.4452112,41.03666779999912,41186,0.008545,0.009766,1.068604,4.91603,4.175572,-0.274809,1.068682,6.455872,2327,3901,1574,2327,0,78.571,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.87945332239527,0.15637404627930296,44.90930255830938,46.428227866654574,46.98845013667069,47.79241815410862,46.74035788446039,0.10554649999539834,shared_host_elapsed_s_interpolation
1780606346.4761543,41.067611000005854,41216,0.014648,-0.005127,1.009766,-3.40458,2.48855,8.236641,1.009885,9.253448,2328,3904,1576,2328,1,78.571,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.91479414331717,0.15195078206464346,44.90364789753992,46.42285038456484,46.98597602036226,47.791711725956034,46.74318467558698,0.07460329998866655,shared_host_elapsed_s_interpolation
1780606346.505371,41.09682770000654,41246,-0.012695,-0.083984,1.031006,2.694656,0.0,1.648855,1.034499,3.159097,2332,3909,1577,2332,0,78.571,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.948163095540224,0.14777431733069957,44.89830874298348,46.41777294328725,46.983639949305136,47.79104471351383,46.7458537436954,0.045386599987978116,shared_host_elapsed_s_interpolation
1780606346.536238,41.127694700000575,41277,0.054932,-0.007813,1.045166,-0.465649,0.29771,0.381679,1.046638,0.671669,2333,3911,1578,2333,0,78.571,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,40.98341688696929,0.14336194574476813,44.89266800725159,46.41240870366123,46.981171925698625,47.79034002499497,46.74867357363118,0.01451959999394603,shared_host_elapsed_s_interpolation
1780606346.5680342,41.15949089999776,41308,0.044434,-0.0271,1.041016,1.832061,1.51145,-0.442748,1.042316,2.415979,2337,3917,1580,2337,0,78.571,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.01607246685857,0.1424916823271807,44.8900146484375,46.409303927323585,46.980010986328125,47.786793855353054,46.74903569122791,0.017276600003242493,shared_host_elapsed_s_interpolation
1780606346.5992956,41.190752199996496,41339,0.041748,-0.102539,1.050293,-0.267176,2.763359,-4.770992,1.056112,5.519954,2338,3919,1581,2338,0,79.422,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.04515493725732,0.14467259132354596,44.8900146484375,46.40825176458378,46.980010986328125,47.78097700626268,46.74729081400611,0.048537900001974776,shared_host_elapsed_s_interpolation
1780606346.630288,41.22174449999875,41370,0.037598,-0.000977,1.057617,-3.015267,0.091603,1.183206,1.058286,3.240402,2339,3922,1583,2339,1,79.422,17,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.07398715624506,0.1468347338414741,44.8900146484375,46.4072086555869,46.980010986328125,47.775210210509336,46.745560951258,0.07953020000422839,shared_host_elapsed_s_interpolation
1780606346.6614876,41.25294429999485,41401,0.041992,-0.097412,1.04834,2.473282,3.389313,-6.206106,1.053693,7.49135,2341,3925,1584,2341,0,79.422,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.10301241302806,0.14901135236018753,44.8900146484375,46.40615856275498,46.980010986328125,47.76940480484052,46.743819506713464,0.11073000000033062,shared_host_elapsed_s_interpolation
1780606346.690046,41.28150270000333,41431,0.067139,0.000488,1.050293,1.358779,1.832061,-8.374045,1.052437,8.679133,2343,3929,1586,2343,0,79.422,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.12958036838871,0.15100369661659443,44.8900146484375,46.40519737162095,46.980010986328125,47.764090889452525,46.742225494254996,0.13928840000880882,shared_host_elapsed_s_interpolation
1780606346.7212417,41.312698299996555,41462,-0.00293,-0.006592,1.060303,0.900763,2.854962,1.305344,1.060327,3.2659,2346,3933,1587,2346,0,79.422,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.15860171789788,0.15318002212688978,44.8900146484375,46.40414742014868,46.980010986328125,47.75828626528617,46.74048428413735,0.170484000002034,shared_host_elapsed_s_interpolation
1780606346.752599,41.34405559999868,41493,0.05542,-0.107178,1.045166,3.534351,3.793893,-5.458016,1.052108,7.528292,2348,3937,1589,2348,0,79.422,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.18777349735471,0.15536762845417426,44.8900146484375,46.40309202633319,46.980010986328125,47.75245155329398,46.73873404859011,0.2018413000041619,shared_host_elapsed_s_interpolation
1780606346.7855787,41.37703540000075,41525,0.034668,0.028076,1.050537,0.099237,2.473282,0.740458,1.051484,2.583651,2349,3940,1591,2349,1,79.422,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.2184546928698,0.15766842664637204,44.8900146484375,46.401982023974696,46.980010986328125,47.74631493966465,46.736893251764464,0.23482110000622924,shared_host_elapsed_s_interpolation
1780606346.8153598,41.40681640000548,41556,-0.008301,-0.066162,1.076904,1.312977,2.19084,-2.992366,1.078967,3.934202,2351,3943,1592,2351,0,79.422,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.24616003625341,0.15974606419931156,44.8900146484375,46.400979683746996,46.980010986328125,47.74077353278794,46.73523099880145,0.2646021000109613,shared_host_elapsed_s_interpolation
1780606346.84752,41.43897679999645,41587,0.081543,-0.023926,1.071045,2.832061,2.961832,0.885496,1.074411,4.192508,2354,3949,1595,2354,0,79.422,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.27607894176237,0.16198969788280707,44.8900146484375,46.39989725996523,46.980010986328125,47.73478938646513,46.73343593751511,0.2967625000019325,shared_host_elapsed_s_interpolation
1780606346.87957,41.471026700004586,41619,0.057861,0.101318,1.055664,4.755726,5.70229,5.419848,1.062092,9.192811,2357,3953,1596,2357,0,67.857,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.30589504884388,0.16422562266082905,44.8900146484375,46.39881855528551,46.980010986328125,47.72882580108268,46.73164704388345,0.3288124000100652,shared_host_elapsed_s_interpolation
1780606346.91129,41.50274670000363,41650,-0.02002,0.056396,1.044189,6.32061,7.068702,-5.007634,1.045903,10.723482,2360,3957,1597,2360,0,67.857,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.33540424907093,0.16643853234038233,44.8900146484375,46.397750954062694,46.980010986328125,47.72292360081754,46.72987656391378,0.3605324000091059,shared_host_elapsed_s_interpolation
1780606346.9421675,41.53362410000409,41682,0.022461,-0.06665,1.03833,-6.305344,6.183206,6.70229,1.040709,11.086482,2361,3960,1599,2361,1,67.857,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.364129576281904,0.16859265899052517,44.8900146484375,46.39671171225945,46.980010986328125,47.717178184724375,46.728153114411306,0.39140980000956915,shared_host_elapsed_s_interpolation
1780606346.9739969,41.56545359999291,41713,0.060547,-0.177734,1.06665,3.89313,3.274809,-1.51145,1.08305,5.307101,2365,3965,1600,2365,0,67.857,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.393740644640204,0.1708132078121747,44.8900146484375,46.3956404255914,46.980010986328125,47.71125560958948,46.72637652260246,0.42323929999838583,shared_host_elapsed_s_interpolation
1780606347.0041227,41.59557940000377,41744,-0.014404,-0.03833,1.021973,-1.08397,2.412214,1.335878,1.022793,2.962826,2367,3969,1602,2367,0,67.857,1,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.42176675638508,0.17291489994490944,44.8900146484375,46.39462648041704,46.980010986328125,47.705650045124884,46.72469502432089,0.45336510000925045,shared_host_elapsed_s_interpolation
1780606347.0356796,41.6271362999978,41776,0.063477,0.008057,1.008545,2.137405,-5.221374,5.007634,1.010573,7.543715,2371,3975,1604,2371,0,67.857,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.45112422424439,0.1751164311383393,44.8900146484375,46.393564368657174,46.980010986328125,47.699778193185495,46.72293364792284,0.4849220000032801,shared_host_elapsed_s_interpolation
1780606347.065021,41.656477800002904,41806,0.104248,-0.012939,1.217285,1.618321,2.206107,-4.053436,1.221809,4.89042,2372,3977,1605,2372,0,67.857,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.47842069961131,0.17716340747427461,44.8900146484375,46.39257682069735,46.980010986328125,47.694318564903185,46.72129592604261,0.5142635000083828,shared_host_elapsed_s_interpolation
1780606347.096655,41.68811149999965,41837,0.030518,0.039062,1.039307,-1.053435,2.251908,2.969466,1.040488,3.872795,2374,3982,1608,2374,1,67.857,14,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.50784961471707,0.17937029653243985,44.8900146484375,46.39151212407693,46.980010986328125,47.68843242264234,46.7195302629842,0.529021800000919,shared_host_elapsed_s_interpolation
1780606347.1277862,41.71924269999727,41868,0.020264,-0.111816,1.062988,-5.0229,0.51145,-4.175572,1.069045,6.551833,2376,3985,1609,2376,0,67.857,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.536811052739324,0.18154212925037552,44.8900146484375,46.390464340117724,46.980010986328125,47.68263978150471,46.7177926474095,0.4978906000033021,shared_host_elapsed_s_interpolation
1780606347.159558,41.7510145999986,41899,0.064453,-0.062744,1.085205,2.938931,1.48855,-3.381679,1.088927,4.721107,2378,3989,1611,2378,0,75.0,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.56636853567632,0.18375865967448873,44.8900146484375,46.389394992094594,46.980010986328125,47.6767279241082,46.716019270595105,0.46611870000197086,shared_host_elapsed_s_interpolation
1780606347.1892848,41.78074149999884,41930,0.006104,-0.009521,1.011963,-0.045802,-3.549618,0.076336,1.012026,3.550734,2381,3993,1612,2381,0,75.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.59402354968209,0.18583252300222003,44.8900146484375,46.38839447271277,46.980010986328125,47.671196583721425,46.71436003727188,0.4363918000017293,shared_host_elapsed_s_interpolation
1780606347.2200649,41.8115214999998,41960,0.069824,-0.125488,1.04834,-0.29771,0.557252,-6.778626,1.05813,6.808006,2382,3995,1613,2382,0,75.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.62265826541489,0.18797985465230935,44.8900146484375,46.38735850910494,46.980010986328125,47.66546929102999,46.712642024236885,0.40561180000077,shared_host_elapsed_s_interpolation
1780606347.2507946,41.84225139999762,41990,0.06665,0.012207,1.093994,8.183207,-1.198473,-0.427481,1.09609,8.281543,2383,3997,1614,2383,0,75.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.651246372981745,0.19012369113273003,44.8900146484375,46.38632423171479,46.980010986328125,47.6597513205407,46.71092680757806,0.3748819000029471,shared_host_elapsed_s_interpolation
1780606347.2812986,41.872755200005486,42021,0.002441,0.060547,1.088623,-1.534351,0.480916,0.374046,1.090308,1.650886,2386,4001,1615,2386,0,75.0,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.679624139127554,0.19225175400481706,44.8900146484375,46.385297564180426,46.980010986328125,47.65407542090326,46.709224210890966,0.3443780999950832,shared_host_elapsed_s_interpolation
1780606347.3131561,41.90461280000454,42052,0.051514,-0.028809,1.051758,0.664122,4.961832,-7.08397,1.053413,8.674299,2389,4005,1616,2389,0,75.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.709261349,0.19447426319168284,44.8900146484375,46.384225331749285,46.980010986328125,47.64814761714642,46.70744605065509,0.31252049999602605,shared_host_elapsed_s_interpolation
1780606347.342063,41.93351960000291,42083,-0.077881,-0.032227,1.05542,0.274809,6.480916,-0.587786,1.05878,6.513316,2390,4008,1618,2390,1,75.0,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.736153421796374,0.19649091317665235,44.8900146484375,46.383252414503794,46.980010986328125,47.642768874314775,46.705832591941785,0.28361369999765884,shared_host_elapsed_s_interpolation
1780606347.3733702,41.96482690000266,42113,-0.04248,-0.084961,1.058106,-4.465648,6.061068,-4.793894,1.062361,8.925244,2392,4011,1619,2392,0,75.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.76527868611822,0.19867503131070743,44.8900146484375,46.38219870354025,46.980010986328125,47.6369434659174,46.704085147189076,0.25230639999790583,shared_host_elapsed_s_interpolation
1780606347.4035337,41.994990399995004,42144,0.086914,-0.065186,1.133057,2.59542,3.580153,-6.526718,1.138253,7.883638,2393,4013,1620,2393,0,75.0,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.79333987025598,0.20077935353971987,44.8900146484375,46.3811834894962,46.980010986328125,47.63133088654609,46.70240154464956,0.22214290000556502,shared_host_elapsed_s_interpolation
1780606347.4343188,42.02577540000493,42174,-0.026367,-0.002197,1.017822,-2.045802,3.51145,2.160305,1.018166,4.602446,2394,4018,1624,2394,1,58.182,18,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.8219792375104,0.20292703400974127,44.8900146484375,46.38014735760289,46.980010986328125,47.62560266349356,46.700683252534624,0.19135789999563713,shared_host_elapsed_s_interpolation
1780606347.464371,42.05582749999303,42205,-0.048096,-0.015381,1.031006,8.091603,5.89313,-4.221374,1.032242,10.86384,2397,4023,1626,2397,0,58.182,0,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.8499367859284,0.20502358454431172,44.8900146484375,46.37913589295294,46.980010986328125,47.62001081253129,46.699005867885276,0.1613058000075398,shared_host_elapsed_s_interpolation
1780606347.4959228,42.0873794999934,42235,0.079834,-0.133301,1.091553,8.053435,4.877862,-4.335878,1.102556,10.365867,2398,4025,1627,2398,0,58.182,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.87928969531059,0.20722477389526398,44.8900146484375,46.378073946112345,46.980010986328125,47.61413987234297,46.697244764984724,0.1297538000071654,shared_host_elapsed_s_interpolation
1780606347.5258644,42.11732109999866,42267,0.05127,-0.044922,1.044189,2.175573,4.343512,6.40458,1.046412,8.038524,2401,4029,1628,2401,0,58.182,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.90714444530114,0.2093136155243609,44.8900146484375,46.377066200564435,46.980010986328125,47.608568582321055,46.69557354799005,0.0998122000019066,shared_host_elapsed_s_interpolation
1780606347.5584033,42.14985980000347,42298,0.052734,0.027832,1.057373,7.717558,5.70229,-6.587786,1.059053,11.639404,2402,4031,1629,2402,0,58.182,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.937415284317495,0.21158364087754167,44.8900146484375,46.375971044325,46.980010986328125,47.6025140450007,46.693757371552486,0.06727349999709986,shared_host_elapsed_s_interpolation
1780606347.5897326,42.18118919999688,42329,0.01709,0.031006,1.050781,-2.412214,2.839695,8.839695,1.051378,9.592854,2404,4036,1632,2404,1,58.182,4,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.966561108322125,0.21376930079248846,44.8900146484375,46.374916589541144,46.980010986328125,47.59668452441579,46.692008693269,0.03594410000368953,shared_host_elapsed_s_interpolation
1780606347.6218987,42.21335520000139,42361,-0.021484,-0.048096,1.080566,2.78626,0.221374,-2.122137,1.08185,3.509375,2407,4041,1634,2407,0,58.182,5,mixed_anomaly,mixed_anomaly4,mixed_anomaly,160.0,120.0,41.996485223538556,0.21601332515455152,44.8900146484375,46.37383397727951,46.980010986328125,47.5906993360879,46.69021331941294,0.003778099999180995,shared_host_elapsed_s_interpolation
