host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606358.7690606,53.36051729999599,53508,0.003174,0.02832,1.038574,-0.885496,1.992366,-0.671756,1.038965,2.281421,3036,5106,2070,3036,0,57.143,0,mixed_anomaly
1780606358.8011332,53.39258980000159,53539,0.056641,-0.045654,1.060791,3.610687,3.610687,0.167939,1.063283,5.109044,3037,5109,2072,3037,1,57.143,18,mixed_anomaly
1780606358.8313189,53.42277560000366,53570,0.042725,-0.012695,1.031006,0.244275,2.755725,-0.267176,1.031969,2.779402,3039,5112,2073,3039,0,57.143,4,mixed_anomaly
1780606358.8633149,53.454771599994274,53601,0.047607,-0.033691,1.063232,0.725191,2.137405,-0.10687,1.064831,2.259607,3040,5115,2075,3040,1,57.143,18,mixed_anomaly
1780606358.894769,53.48622560000513,53633,0.036621,0.005127,1.059814,2.78626,2.351145,0.435114,1.060459,3.671573,3042,5118,2076,3042,0,57.143,5,mixed_anomaly
1780606358.9257963,53.51725299999816,53664,0.045166,-0.006104,1.060059,-0.839695,2.885496,-1.465649,1.061038,3.343546,3044,5122,2078,3044,0,57.143,0,mixed_anomaly
1780606358.9556594,53.54711600000155,53695,0.080322,-0.061279,1.049072,3.992366,4.0,0.480916,1.053926,5.671884,3047,5126,2079,3047,0,57.143,4,mixed_anomaly
1780606358.9860718,53.57752849999815,53725,0.039795,0.030029,1.047607,-0.114504,3.0,-0.21374,1.048793,3.009783,3048,5128,2080,3048,0,60.932,4,mixed_anomaly
1780606359.0177283,53.609184999993886,53756,0.031494,-0.088135,1.059082,0.862595,1.51145,-0.389313,1.063209,1.783288,3050,5133,2083,3050,1,60.932,14,mixed_anomaly
1780606359.0477715,53.639228100000764,53787,0.020996,-0.005371,1.076416,3.19084,2.549618,0.251908,1.076634,4.092122,3052,5136,2084,3052,0,60.932,5,mixed_anomaly
1780606359.0784693,53.669925900001545,53817,0.048096,-0.010986,1.033936,-0.755725,2.198473,-2.045802,1.035112,3.096726,3053,5138,2085,3053,0,60.932,5,mixed_anomaly
1780606359.1092443,53.700700899993535,53848,0.093018,-0.073486,1.053223,3.80916,4.015268,0.137405,1.059873,5.53633,3056,5142,2086,3056,0,60.932,5,mixed_anomaly
1780606359.1406722,53.73212889999559,53879,0.061035,0.023926,1.062744,-0.320611,2.519084,-0.641221,1.064764,2.61911,3057,5144,2087,3057,0,60.932,5,mixed_anomaly
1780606359.1718767,53.76333339999837,53910,0.026611,-0.077393,1.057617,1.641221,2.030534,-0.045802,1.060779,2.611278,3058,5147,2089,3058,1,60.932,18,mixed_anomaly
1780606359.2022028,53.79365950000647,53941,0.012695,-0.021484,1.049316,1.526718,2.580153,0.053435,1.049613,2.998485,3060,5150,2090,3060,0,60.932,4,mixed_anomaly
1780606359.2339685,53.82542520000425,53972,0.05127,-0.034668,1.057617,0.396947,2.923664,-0.10687,1.059427,2.952423,3062,5154,2092,3062,0,60.932,1,mixed_anomaly
1780606359.2642746,53.85573130000557,54003,0.054688,-0.084473,1.041504,2.022901,3.328244,2.938931,1.046354,4.879206,3065,5158,2093,3065,0,61.151,4,mixed_anomaly
1780606359.2951417,53.886598299999605,54034,0.018799,-0.027588,1.057861,0.671756,2.129771,0.244275,1.058388,2.24652,3066,5160,2094,3066,0,61.151,4,mixed_anomaly
1780606359.3266995,53.91815620000125,54065,0.058838,-0.036377,1.049072,3.503817,3.580153,-0.465649,1.05135,5.03101,3068,5163,2095,3068,1,61.151,16,mixed_anomaly
1780606359.3569703,53.94842699999572,54096,0.039307,-0.014404,1.049561,0.40458,2.412214,-0.40458,1.050395,2.479142,3070,5166,2096,3070,0,61.151,5,mixed_anomaly
1780606359.3886447,53.98010129999602,54127,0.052246,-0.063232,1.041992,1.587786,2.343511,2.389313,1.045216,3.704312,3072,5171,2099,3072,1,61.151,14,mixed_anomaly
1780606359.4192786,54.010735200005,54158,0.031738,-0.030273,1.054688,1.709924,3.015267,-0.312977,1.055599,3.480464,3074,5174,2100,3074,0,61.151,4,mixed_anomaly
1780606359.4515126,54.04296930000419,54189,0.063477,-0.034424,1.039307,1.274809,2.167939,-0.885496,1.041812,2.666308,3075,5176,2101,3075,0,61.151,4,mixed_anomaly
1780606359.4835715,54.07502819999354,54221,0.041992,-0.058594,1.037598,3.274809,2.969466,-0.129771,1.040099,4.422549,3078,5180,2102,3078,0,61.151,5,mixed_anomaly
1780606359.5141637,54.105620300004375,54253,0.075439,-0.008545,1.049316,-0.763359,2.320611,-0.717557,1.052059,2.546142,3079,5182,2103,3079,0,56.0,4,mixed_anomaly
1780606359.5448272,54.13628380000591,54284,0.039795,-0.084229,1.031494,1.412214,2.496183,-0.183206,1.035692,2.87382,3080,5185,2105,3080,1,56.0,18,mixed_anomaly
1780606359.5854747,54.176931299996795,54315,0.01416,0.006836,1.05835,1.564886,2.648855,-0.59542,1.058466,3.13366,3082,5188,2106,3082,0,56.0,4,mixed_anomaly
1780606359.6067677,54.19822429999476,54346,0.037842,-0.060059,1.041992,0.633588,2.167939,0.068702,1.044407,2.259671,3083,5190,2107,3083,0,56.0,5,mixed_anomaly
1780606359.637335,54.228791799992905,54377,0.034424,-0.015869,1.07251,4.068702,2.40458,-0.534351,1.073179,4.756246,3087,5196,2109,3087,0,56.0,4,mixed_anomaly
1780606359.6686294,54.26008609999553,54407,0.01709,0.012695,1.034424,0.152672,2.099237,0.274809,1.034643,2.122645,3088,5198,2110,3088,0,56.0,5,mixed_anomaly
1780606359.6998105,54.29126719999476,54438,0.053467,-0.058594,1.069824,1.603053,1.59542,-0.603053,1.072761,2.340688,3089,5200,2111,3089,0,56.0,4,mixed_anomaly
1780606359.7300074,54.321463999993284,54469,0.070068,-0.031494,1.052734,2.427481,1.625954,0.068702,1.055534,2.922518,3092,5204,2112,3092,0,56.0,4,mixed_anomaly
1780606359.762108,54.35356479999609,54500,0.02417,-0.022949,1.064941,0.992366,2.152672,-1.351145,1.065463,2.728439,3094,5208,2114,3094,0,56.0,0,mixed_anomaly
1780606359.7911,54.38255670000217,54531,0.031738,-0.078369,1.046875,1.877863,2.030534,-0.007634,1.050284,2.765772,3095,5211,2116,3095,1,57.554,17,mixed_anomaly
1780606359.8231096,54.414566199993715,54562,0.049072,0.001465,1.06543,1.938931,2.091603,0.763359,1.06656,2.952452,3097,5214,2117,3097,0,57.554,4,mixed_anomaly
1780606359.854826,54.44628269999521,54593,0.026855,-0.057373,1.037842,0.709924,2.977099,-0.969466,1.039773,3.210448,3098,5216,2118,3098,0,57.554,4,mixed_anomaly
1780606359.8865626,54.478019300004235,54625,0.02832,-0.027588,1.069092,3.19084,3.091603,-0.381679,1.069823,4.459276,3102,5222,2120,3102,0,57.554,4,mixed_anomaly
1780606359.9179654,54.509422100003576,54656,0.018066,-0.016602,1.032959,-0.572519,2.442748,-0.427481,1.03325,2.5451,3105,5226,2121,3105,0,57.554,4,mixed_anomaly
1780606359.9494402,54.54089699999895,54687,0.058838,-0.037842,1.054688,3.473282,3.358779,-0.10687,1.057005,4.832857,3107,5229,2122,3107,1,57.554,17,mixed_anomaly
1780606359.9782522,54.5697089000023,54718,0.018311,-0.007813,1.037354,0.221374,2.282443,-0.21374,1.037544,2.303093,3109,5232,2123,3109,0,57.554,5,mixed_anomaly
1780606360.0105345,54.60199110000394,54749,0.039062,-0.058594,1.055908,0.80916,2.366412,-0.022901,1.058254,2.501034,3110,5235,2125,3110,1,57.554,18,mixed_anomaly
1780606360.0421796,54.63363620000018,54781,0.060791,0.015381,1.070557,2.51145,2.526718,0.152672,1.072392,3.565809,3113,5240,2127,3113,0,72.0,0,mixed_anomaly
1780606360.0733092,54.66476580000017,54812,0.02124,-0.028076,1.056396,0.358779,2.282443,-1.320611,1.056983,2.661255,3114,5242,2128,3114,0,72.0,5,mixed_anomaly
1780606360.1036522,54.69510880000598,54843,0.053711,-0.051514,1.050293,3.21374,2.938931,0.267176,1.052926,4.363121,3117,5246,2129,3117,0,72.0,5,mixed_anomaly
1780606360.1355536,54.72701030000462,54874,0.055908,-0.012695,1.049316,-0.435114,2.160305,-0.717557,1.050881,2.31757,3118,5248,2130,3118,0,72.0,5,mixed_anomaly
1780606360.1663516,54.7578080999956,54905,0.049316,-0.065674,1.058594,2.465649,2.480916,-0.022901,1.061775,3.497841,3119,5253,2134,3119,1,72.0,18,mixed_anomaly
1780606360.1967561,54.78821280000557,54936,0.051758,-0.006592,1.056641,1.114504,1.847328,-0.320611,1.057928,2.181177,3121,5256,2135,3121,0,72.0,5,mixed_anomaly
1780606360.226965,54.8184215999936,54966,0.07373,-0.043945,1.056152,0.854962,3.0,-0.732824,1.059634,3.204371,3122,5258,2136,3122,0,72.0,5,mixed_anomaly
1780606360.2579575,54.849414099997375,54996,0.048584,-0.0271,1.047852,3.335878,3.061069,-0.229008,1.049327,4.533284,3125,5262,2137,3125,0,72.0,5,mixed_anomaly
1780606360.287907,54.87936360000458,55027,0.040283,0.009766,1.039551,0.885496,2.312977,-1.251908,1.040377,2.775111,3126,5264,2138,3126,0,72.0,4,mixed_anomaly
1780606360.3203359,54.911792400002014,55058,0.039551,-0.023193,1.047852,2.206107,3.351145,-0.068702,1.048854,4.012705,3128,5269,2141,3128,1,54.152,4,mixed_anomaly
1780606360.3511267,54.94258339999942,55090,0.042236,-0.006104,1.041748,1.374046,2.648855,-0.083969,1.042622,2.985211,3130,5272,2142,3130,0,54.152,4,mixed_anomaly
1780606360.3818913,54.97334799999953,55121,0.045654,-0.051514,1.056152,1.236641,1.977099,-0.396947,1.058393,2.365538,3132,5276,2144,3132,0,54.152,0,mixed_anomaly
1780606360.4125538,55.004010399992694,55152,0.046387,-0.036621,1.052734,3.244275,3.580153,-0.251908,1.054392,4.838002,3134,5279,2145,3134,1,54.152,17,mixed_anomaly
1780606360.4438388,55.03529549999803,55183,0.05249,-0.007324,1.055176,0.129771,2.89313,0.129771,1.056506,2.898945,3136,5282,2146,3136,0,54.152,5,mixed_anomaly
1780606360.4748898,55.06634629999462,55214,0.00415,-0.03833,1.039551,0.740458,1.931298,-0.236641,1.040265,2.081871,3137,5284,2147,3137,0,54.152,5,mixed_anomaly
1780606360.5063589,55.0978155000048,55245,0.03418,-0.056152,1.038086,2.923664,3.824427,0.030534,1.040165,4.81404,3141,5290,2149,3141,0,54.152,5,mixed_anomaly
1780606360.5368881,55.128344700002344,55276,0.043213,0.005127,1.045654,0.236641,3.473282,-0.076336,1.046559,3.482171,3142,5292,2150,3142,0,54.152,5,mixed_anomaly
1780606360.5699263,55.16138279999723,55307,0.02417,-0.046875,1.038818,2.061069,2.526718,-0.083969,1.040156,3.261803,3143,5295,2152,3143,1,54.152,18,mixed_anomaly
1780606360.6005137,55.1919704000029,55339,0.074219,-0.028076,1.052734,1.244275,3.244275,-0.068702,1.055721,3.475379,3145,5298,2153,3145,0,60.498,5,mixed_anomaly
1780606360.63324,55.224696599994786,55371,0.040771,-0.039551,1.061279,0.541985,3.21374,0.343511,1.062798,3.277175,3146,5300,2154,3146,0,60.498,5,mixed_anomaly
1780606360.662575,55.25403169999481,55402,0.039795,-0.022217,1.054199,3.725191,3.465649,-0.419847,1.055184,5.105295,3148,5303,2155,3148,1,60.498,16,mixed_anomaly
1780606360.694297,55.28575369999453,55433,0.012939,-0.006836,1.046387,0.068702,2.946565,-0.641221,1.046489,3.016311,3150,5306,2156,3150,0,60.498,5,mixed_anomaly
1780606360.7283995,55.319856200003414,55464,0.03125,-0.043701,1.063232,2.053435,3.557252,-0.114504,1.064589,4.108984,3152,5310,2158,3152,0,60.498,0,mixed_anomaly
1780606360.7563386,55.347795199995744,55495,0.05957,-0.023926,1.056641,2.740458,2.587786,0.022901,1.058589,3.769254,3155,5314,2159,3155,0,60.498,4,mixed_anomaly
1780606360.7874541,55.37891080000554,55526,0.093262,-0.037354,1.050537,-0.427481,2.381679,1.0,1.05533,2.618232,3156,5316,2160,3156,0,60.498,5,mixed_anomaly
1780606360.8190625,55.410519099998055,55557,0.040527,-0.047607,1.067627,2.633588,2.938931,-1.160305,1.069456,4.113321,3157,5319,2162,3157,1,60.498,19,mixed_anomaly
1780606360.8498924,55.44134900000063,55588,0.071045,-0.045898,1.049805,1.526718,2.885496,1.137405,1.053206,3.45697,3159,5322,2163,3159,0,60.498,5,mixed_anomaly
1780606360.8805237,55.47198040000512,55619,0.025879,-0.022949,1.070068,1.129771,2.335878,-0.312977,1.070627,2.613554,3160,5324,2164,3160,0,53.571,4,mixed_anomaly
1780606360.9134061,55.504862799993134,55651,0.080322,-0.035889,1.053223,2.969466,3.541985,-0.633588,1.05689,4.665278,3163,5328,2165,3163,0,53.571,5,mixed_anomaly
1780606360.9442763,55.53573289999622,55682,0.052979,0.021484,1.05957,0.748092,2.10687,10.61832,1.061111,10.851141,3164,5330,2166,3164,0,53.571,5,mixed_anomaly
1780606360.9768615,55.568318200006615,55714,0.05127,0.000244,1.052734,0.78626,1.305344,25.259542,1.053982,25.305466,3166,5335,2169,3166,1,53.571,14,mixed_anomaly
1780606361.0078685,55.599325100003625,55746,0.047607,-0.086914,1.082275,1.877863,2.045802,7.580152,1.086803,8.072818,3168,5338,2170,3168,0,53.571,4,mixed_anomaly
1780606361.038217,55.629673799994634,55777,0.02002,-0.015869,1.040527,0.847328,1.480916,0.076336,1.040841,1.707895,3169,5341,2172,3169,1,53.571,18,mixed_anomaly
1780606361.0706325,55.66208910000569,55809,0.032471,-0.038086,1.039795,3.114504,3.984733,1.099237,1.040999,5.175572,3171,5344,2173,3171,0,53.571,4,mixed_anomaly
1780606361.1015,55.69295660000353,55840,0.062012,-0.029785,1.055908,0.694656,2.343511,2.977099,1.058147,3.851975,3172,5346,2174,3172,0,53.571,4,mixed_anomaly
1780606361.1321957,55.72365230000287,55871,0.050049,-0.022705,1.038086,2.961832,3.854962,-0.78626,1.03954,4.92457,3176,5352,2176,3176,0,63.492,4,mixed_anomaly
1780606361.1631105,55.75456719999784,55902,0.049316,-0.010986,1.069824,3.519084,4.061068,-0.694656,1.071017,5.418374,3177,5354,2177,3177,0,63.492,4,mixed_anomaly
1780606361.1935813,55.78503790000104,55933,0.053223,-0.062988,1.063965,1.48855,2.221374,-0.183206,1.067156,2.68027,3179,5359,2180,3179,1,63.492,14,mixed_anomaly
1780606361.224852,55.816308699999354,55964,0.055664,-0.016846,1.045166,2.244275,3.320611,-0.335878,1.046783,4.021944,3181,5362,2181,3181,0,63.492,4,mixed_anomaly
1780606361.256618,55.848074699999415,55995,0.024414,-0.019775,1.070068,0.427481,2.557252,-1.526718,1.070529,3.008844,3182,5364,2182,3182,0,63.492,4,mixed_anomaly
1780606361.2869563,55.878412999998545,56026,0.056152,-0.07666,1.03833,1.78626,2.51145,-6.458016,1.042669,7.155702,3185,5368,2183,3185,0,63.492,4,mixed_anomaly
1780606361.320049,55.91150580000249,56057,0.035156,-0.022949,1.046143,1.557252,2.854962,-11.412213,1.046985,11.866527,3187,5372,2185,3187,0,63.492,0,mixed_anomaly
1780606361.3525825,55.94403899999452,56090,0.009521,-0.039551,1.059814,0.725191,2.89313,-10.427481,1.060595,10.845665,3188,5375,2187,3188,1,63.492,18,mixed_anomaly
1780606361.3850064,55.97646299999906,56122,0.059082,-0.003418,1.052002,2.236641,3.145038,-13.458015,1.053665,14.000429,3190,5378,2188,3190,0,55.777,5,mixed_anomaly
1780606361.4168,56.008256700006314,56155,-0.005615,-0.033936,1.040527,-0.068702,1.59542,1.687023,1.041096,2.322957,3191,5381,2190,3191,1,55.777,19,mixed_anomaly
1780606361.4476466,56.03910330000508,56186,0.067871,-0.021729,1.041504,2.717557,4.053436,-1.175572,1.043939,5.019704,3193,5384,2191,3193,0,55.777,5,mixed_anomaly
1780606361.4780653,56.069521900004474,56217,0.030518,0.001953,1.110596,0.091603,8.610687,-0.030534,1.111017,8.611229,3194,5386,2192,3194,0,55.777,5,mixed_anomaly
1780606361.5092068,56.10066349999397,56248,0.006104,-0.049316,1.046631,0.854962,7.519084,-1.877863,1.04781,7.797048,3195,5389,2194,3195,1,55.777,18,mixed_anomaly
1780606361.545867,56.13732350000646,56284,0.042236,-0.034912,1.034424,2.755725,3.229008,1.053435,1.035874,4.373812,3197,5392,2195,3197,0,55.777,5,mixed_anomaly
1780606361.5769734,56.168430200006696,56316,-0.01416,-0.070801,1.067139,1.10687,0.549618,-0.671756,1.069578,1.406591,3198,5395,2197,3198,1,55.777,18,mixed_anomaly
1780606361.6080813,56.199537899999996,56347,0.026367,-0.039307,1.05835,1.312977,0.175573,2.053435,1.059407,2.44363,3202,5400,2198,3202,0,55.777,5,mixed_anomaly
1780606361.638919,56.230375700004515,56378,0.044922,-0.023682,1.030518,0.0,-0.78626,1.503817,1.031768,1.696959,3203,5402,2199,3203,0,50.781,5,mixed_anomaly
1780606361.6699593,56.26141589999315,56409,0.031738,-0.014648,1.061523,2.587786,0.053435,-0.015267,1.062099,2.588383,3207,5408,2201,3207,0,50.781,5,mixed_anomaly
1780606361.7006512,56.292107799992664,56440,0.022705,-0.008789,1.036377,-0.129771,2.984733,-1.343511,1.036663,3.275743,3208,5410,2202,3208,0,50.781,4,mixed_anomaly
1780606361.7336183,56.32507489999989,56471,0.0625,-0.020752,1.042236,-0.351145,1.969466,-0.740458,1.044315,2.133161,3210,5415,2205,3210,1,50.781,14,mixed_anomaly
1780606361.763717,56.35517369999434,56502,0.016357,-0.03833,1.047852,1.908397,3.564885,-0.145038,1.04868,4.046161,3212,5418,2206,3212,0,50.781,4,mixed_anomaly
1780606361.7948868,56.38634349999484,56533,0.064697,-0.064209,1.06543,-0.229008,2.076336,-0.129771,1.069322,2.092954,3213,5420,2207,3213,0,50.781,4,mixed_anomaly
1780606361.8268845,56.41834109999763,56565,0.060791,-0.041504,1.033936,3.870229,4.145038,-2.610687,1.036552,6.243052,3216,5424,2208,3216,0,50.781,5,mixed_anomaly
1780606361.8578265,56.44928309999523,56596,0.106201,-0.07959,1.064941,2.48855,3.877863,-18.89313,1.073179,19.446876,3217,5426,2209,3217,0,50.781,4,mixed_anomaly
1780606361.8900006,56.481457200003206,56628,0.060547,-0.024414,1.073242,0.694656,1.160305,-8.106871,1.075226,8.218893,3218,5429,2211,3218,1,60.0,18,mixed_anomaly
1780606361.9192429,56.51069959999586,56659,0.017822,-0.005127,1.030762,1.732824,3.51145,-1.335878,1.030928,4.137334,3220,5432,2212,3220,0,60.0,5,mixed_anomaly
1780606361.951491,56.542947699999786,56690,0.036133,0.012207,1.060303,0.564886,3.045802,1.259542,1.060988,3.344017,3221,5434,2213,3221,0,60.0,4,mixed_anomaly
1780606361.9822395,56.57369609999296,56721,0.006592,0.010498,0.990479,0.656489,4.656488,0.10687,0.990556,4.703752,3224,5438,2214,3224,0,60.0,5,mixed_anomaly
1780606362.0128548,56.60431140000583,56752,0.191895,-0.048828,1.073975,3.541985,5.267176,-3.526718,1.092076,7.261304,3225,5440,2215,3225,0,60.0,4,mixed_anomaly
1780606362.0445895,56.63604620000115,56783,0.042236,-0.020996,1.067627,-0.519084,1.923664,-1.557252,1.068668,2.528827,3226,5442,2216,3226,0,60.0,4,mixed_anomaly
1780606362.0751038,56.66656030000013,56814,0.050049,-0.049316,1.010254,1.78626,4.114504,0.221374,1.012694,4.490977,3229,5446,2217,3229,0,60.0,4,mixed_anomaly
1780606362.1070256,56.69848219999403,56845,0.076904,-0.03418,1.022217,2.122137,5.519084,-0.526718,1.025675,5.936428,3230,5448,2218,3230,0,60.0,4,mixed_anomaly
1780606362.1370404,56.72849710000446,56876,0.056641,0.023193,1.10498,2.259542,-2.442748,3.732824,1.106674,5.000652,3231,5451,2220,3231,1,60.0,18,mixed_anomaly
1780606362.1682804,56.759737000000314,56907,-0.017578,-0.005371,0.991699,8.763359,-1.419847,2.229008,0.99187,9.153191,3233,5454,2221,3233,0,53.763,4,mixed_anomaly
1780606362.1995225,56.79097919999913,56938,-0.00708,-0.218506,1.094482,4.21374,-1.473282,-4.763358,1.116103,6.528074,3235,5458,2223,3235,0,53.763,0,mixed_anomaly
1780606362.2321088,56.82356550000259,56969,0.065186,0.009033,1.068604,12.885496,-9.427481,4.08397,1.070628,16.480054,3236,5461,2225,3236,1,53.763,19,mixed_anomaly
1780606362.2647638,56.856220600006054,57002,0.0271,0.111328,1.025146,29.816794,-13.38168,4.648855,1.03153,33.010944,3238,5464,2226,3238,0,53.763,5,mixed_anomaly
1780606362.295951,56.887407600006554,57035,0.162598,-0.070557,1.039307,0.625954,2.10687,-2.946565,1.054312,3.675999,3239,5466,2227,3239,0,53.763,5,mixed_anomaly
1780606362.3282342,56.919690900002024,57066,0.105713,-0.040039,1.150391,-11.885496,8.396947,-3.664122,1.155931,15.00665,3241,5469,2228,3241,1,53.763,18,mixed_anomaly
1780606362.3604546,56.951911299998756,57098,0.055908,-0.109375,0.893555,-16.87023,14.358779,-4.496184,0.901958,22.605194,3243,5472,2229,3243,0,53.763,5,mixed_anomaly
1780606362.392652,56.98410879999574,57131,0.148926,0.019531,1.090332,-22.12977,24.549618,-3.496183,1.100629,33.23603,3244,5474,2230,3244,0,53.763,5,mixed_anomaly
1780606362.4241946,57.01565119999577,57163,0.032959,-0.035156,1.098389,0.648855,4.648855,-5.290076,1.099445,7.072324,3247,5478,2231,3247,0,54.688,4,mixed_anomaly
1780606362.4566538,57.04811040000641,57194,0.024658,-0.108154,1.09668,1.465649,1.312977,-12.870229,1.102276,13.019786,3248,5480,2232,3248,0,54.688,4,mixed_anomaly
1780606362.4876888,57.07914549999987,57227,-0.029541,-0.026123,0.985107,1.633588,1.534351,-8.290076,0.985896,8.587678,3249,5483,2234,3249,1,54.688,19,mixed_anomaly
1780606362.5188403,57.11029700000654,57258,0.047852,-0.015137,1.054932,2.946565,5.160306,-5.877862,1.056125,8.358245,3251,5486,2235,3251,0,54.688,5,mixed_anomaly
1780606362.5508952,57.142351799993776,57289,0.034912,-0.063232,1.015625,-0.091603,8.549619,-2.717557,1.01819,8.971593,3252,5488,2236,3252,0,54.688,5,mixed_anomaly
1780606362.581986,57.17344250000315,57320,0.055176,-0.095947,0.999756,1.389313,6.541984,3.183206,1.005864,7.406791,3254,5491,2237,3254,1,54.688,17,mixed_anomaly
1780606362.6126761,57.20413280000503,57351,-0.034912,-0.07251,1.002197,-0.076336,6.824428,6.152672,1.005423,9.188798,3256,5494,2238,3256,0,54.688,4,mixed_anomaly
1780606362.6433554,57.23481209999591,57382,0.020996,-0.03418,1.010498,1.015267,2.335878,6.992366,1.011294,7.441793,3258,5498,2240,3258,0,54.688,1,mixed_anomaly
1780606362.673364,57.26482060000126,57413,0.009766,-0.056641,1.015137,0.541985,-2.152672,9.396947,1.016762,9.655586,3261,5502,2241,3261,0,56.0,5,mixed_anomaly
1780606362.70386,57.295316599993384,57443,0.014893,-0.069336,1.022705,-0.083969,-0.534351,7.854962,1.025161,7.873564,3262,5504,2242,3262,0,56.0,5,mixed_anomaly
1780606362.734718,57.32617479999317,57474,0.033936,-0.008301,1.023438,0.114504,-1.664122,4.061068,1.024034,4.390295,3263,5507,2244,3263,1,56.0,18,mixed_anomaly
