host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605282.8420804,71.98974940000335,72133,0.056885,-0.002686,1.065186,0.290076,2.770992,-0.351145,1.066707,2.808175,4971,8487,3516,4971,0,88.0,5,load
1780605282.8739781,72.02164710000216,72163,0.0354,-0.013428,1.049805,2.839695,2.343511,-0.885496,1.050487,3.786821,4972,8490,3518,4972,1,88.0,17,load
1780605282.9046135,72.052282500008,72195,0.045166,-0.020508,1.064697,2.671756,3.633588,-0.343511,1.065852,4.523189,4974,8493,3519,4974,0,88.0,6,load
1780605282.9367824,72.08445140000549,72226,0.046631,-0.033936,1.064941,1.572519,2.923664,-0.40458,1.066502,3.344296,4975,8495,3520,4975,0,64.748,5,load
1780605282.9670026,72.11467179999454,72257,0.060547,-0.012451,1.05127,3.015267,3.694656,-0.954198,1.053085,4.863416,4978,8499,3521,4978,0,64.748,5,load
1780605282.9983041,72.14597310000681,72288,0.033203,-0.004395,1.068848,0.450382,2.587786,-0.877863,1.069372,2.769499,4980,8503,3523,4980,0,64.748,5,load
1780605283.0280497,72.17571870000393,72319,0.046631,-0.020508,1.051514,1.167939,2.778626,-0.633588,1.052747,3.07998,4981,8506,3525,4981,1,64.748,18,load
1780605283.0594072,72.20707620000758,72349,0.046387,-0.0354,1.03833,1.244275,3.229008,-0.977099,1.039968,3.595752,4985,8511,3526,4985,0,64.748,5,load
1780605283.0918245,72.23949370000628,72381,0.043213,-0.017822,1.05127,0.015267,2.343511,-0.839695,1.052308,2.489451,4988,8515,3527,4988,0,64.748,6,load
1780605283.122236,72.2699050999945,72412,0.059326,-0.050537,1.05127,1.984733,3.587786,-1.007634,1.054154,4.222168,4990,8520,3530,4990,1,64.748,13,load
1780605283.1538234,72.30149240000173,72443,0.032227,-0.037842,1.071533,1.236641,2.412214,-0.480916,1.072685,2.75306,4994,8525,3531,4994,0,64.748,5,load
1780605283.1853595,72.33302859999822,72474,0.063477,-0.083252,1.05835,0.770992,3.068702,-0.992366,1.063515,3.316045,4996,8529,3533,4996,0,64.748,1,load
1780605283.215852,72.36352100000659,72506,0.061035,-0.042969,1.052002,1.709924,3.030534,-0.977099,1.054647,3.614236,4999,8533,3534,4999,0,85.714,5,load
1780605283.2472365,72.39490549999755,72537,0.03125,-0.016357,1.053711,-0.068702,3.053435,-0.129771,1.054301,3.056964,5001,8537,3536,5001,0,85.714,1,load
1780605283.2784777,72.42614680000406,72568,0.049316,-0.04834,1.060547,1.351145,2.839695,-1.091603,1.062793,3.328822,5002,8540,3538,5002,1,85.714,17,load
1780605283.3098924,72.4575615000067,72599,0.043213,-0.034668,1.067383,1.312977,2.366412,-0.549618,1.06882,2.761502,5006,8545,3539,5006,0,85.714,5,load
1780605283.3413308,72.48899990000064,72631,0.047119,-0.082764,1.046143,1.10687,2.465649,-1.206107,1.050469,2.959608,5007,8547,3540,5007,0,85.714,6,load
1780605283.3714302,72.51909929999965,72662,0.054199,-0.036621,1.045654,2.763359,3.419847,-1.0,1.047698,4.509048,5013,8555,3542,5013,0,85.714,5,load
1780605283.4018152,72.54948420000437,72692,0.035645,0.003662,1.065918,1.030534,2.862595,-0.053435,1.06652,3.042911,5015,8559,3544,5015,0,85.714,0,load
1780605283.4332573,72.5809264999989,72723,0.044922,-0.007568,1.053955,2.374046,3.274809,-0.824427,1.054939,4.127971,5016,8562,3546,5016,1,85.714,18,load
1780605283.465306,72.61297519999789,72754,0.05127,-0.028809,1.067383,1.755725,3.320611,-0.21374,1.069002,3.762275,5018,8565,3547,5018,0,85.714,5,load
1780605283.494867,72.6425362000009,72785,0.048096,-0.031494,1.06543,0.862595,2.580153,-0.435114,1.06698,2.755102,5019,8567,3548,5019,0,71.685,5,load
1780605283.526363,72.67403189999459,72816,0.045654,-0.046631,1.050049,2.290076,4.244274,-1.038168,1.052075,4.933164,5022,8571,3549,5022,0,71.685,5,load
1780605283.55749,72.70515930000693,72847,0.051514,-0.037109,1.073486,0.717557,2.10687,-0.824427,1.075362,2.373494,5026,8577,3551,5026,0,71.685,5,load
1780605283.5955138,72.74318289999792,72885,0.023682,-0.027588,1.050781,2.282443,2.977099,-0.732824,1.05141,3.822263,5028,8581,3553,5028,0,71.685,7,load
1780605283.6271784,72.77484759999788,72917,0.065186,-0.014648,1.049561,0.320611,2.977099,0.167939,1.051685,2.999019,5032,8587,3555,5032,0,71.685,0,load
1780605283.658278,72.80594700000074,72948,0.051758,-0.051025,1.053223,1.51145,2.541985,-1.007634,1.055727,3.124339,5033,8590,3557,5033,1,71.685,17,load
1780605283.6893132,72.83698219999496,72979,0.036621,0.009521,1.067871,1.832061,1.80916,-0.656489,1.068541,2.657158,5038,8597,3559,5038,0,71.685,0,load
1780605283.72271,72.8703788999992,73010,0.056641,-0.039551,1.053223,0.610687,2.51145,-0.877863,1.055486,2.729646,5039,8599,3560,5039,0,71.685,5,load
1780605283.7517064,72.8993754999974,73042,0.063477,-0.021973,1.03418,2.603053,5.129771,-0.267176,1.036359,5.75863,5044,8607,3563,5044,0,97.276,5,load
1780605283.7834723,72.93114129999594,73073,0.027344,0.004883,1.068115,1.732824,3.374046,-0.221374,1.068476,3.799457,5047,8611,3564,5047,0,97.276,5,load
1780605283.8152153,72.96288449999702,73104,0.026611,-0.013916,1.049316,2.183206,3.045802,-0.061069,1.049746,3.747936,5049,8616,3567,5049,1,97.276,13,load
1780605283.845307,72.99297619999561,73135,0.062988,-0.027344,1.060303,2.832061,3.122137,-0.305344,1.062524,4.226292,5052,8621,3569,5052,0,97.276,1,load
1780605283.8752995,73.02296859999478,73166,0.049805,-0.026367,1.055908,1.419847,3.0,0.030534,1.057411,3.319172,5053,8623,3570,5053,0,97.276,6,load
1780605283.9071183,73.05478740000399,73196,0.043701,-0.040283,1.060303,1.91603,3.687023,-0.89313,1.061967,4.250058,5054,8626,3572,5054,1,97.276,17,load
1780605283.9376109,73.08527989999857,73227,0.03833,-0.022705,1.075928,0.992366,2.648855,-0.534351,1.07685,2.878672,5057,8631,3574,5057,0,97.276,5,load
1780605283.968583,73.1162522000086,73258,0.039551,-0.068848,1.043701,0.954198,2.389313,-0.992366,1.046717,2.757554,5059,8635,3576,5059,0,97.276,0,load
1780605284.0004246,73.14809360000072,73290,0.021729,-0.049316,1.061279,1.458015,2.687023,-1.099237,1.062647,3.248726,5062,8639,3577,5062,0,97.276,5,load
1780605284.0313566,73.17902559999493,73321,0.044434,-0.031982,1.054688,0.122137,2.519084,0.099237,1.056107,2.523995,5064,8643,3579,5064,0,71.685,0,load
1780605284.06244,73.21010900000692,73352,0.045898,-0.042969,1.054199,1.396947,2.099237,-1.007634,1.056072,2.715434,5065,8646,3581,5065,1,71.685,17,load
1780605284.093051,73.2407200000016,73383,0.033936,-0.031006,1.057861,2.358779,3.10687,-0.305344,1.05886,3.912763,5067,8649,3582,5067,0,71.685,5,load
1780605284.1247578,73.27242690000276,73414,0.05249,-0.036621,1.063232,1.89313,3.519084,-0.061069,1.065157,3.996451,5070,8653,3583,5070,0,71.685,6,load
1780605284.155505,73.30317400000058,73445,0.042969,-0.016113,1.05542,2.10687,3.396947,-0.877863,1.056417,4.092529,5072,8656,3584,5072,1,71.685,16,load
1780605284.1863232,73.33399230000214,73476,0.031494,-0.030029,1.06958,0.305344,2.206107,-0.80916,1.070465,2.369574,5076,8661,3585,5076,0,71.685,5,load
1780605284.218225,73.3658940000023,73508,0.069824,-0.02832,1.053467,1.557252,3.076336,-0.51145,1.056158,3.485751,5077,8663,3586,5077,0,71.685,5,load
1780605284.2492647,73.39693380000244,73539,0.058594,-0.035645,1.051758,1.671756,2.992366,-0.671756,1.053992,3.49289,5080,8667,3587,5080,0,71.685,5,load
1780605284.2797313,73.42740040000353,73570,0.057861,-0.002441,1.054932,0.206107,3.312977,0.015267,1.05652,3.319417,5082,8671,3589,5082,0,71.685,5,load
1780605284.310705,73.45837400000892,73600,0.043213,-0.031006,1.062012,1.022901,2.221374,2.641221,1.063343,3.599566,5083,8674,3591,5083,1,68.1,18,load
1780605284.3402932,73.48796220000077,73631,0.044434,-0.039551,1.051025,1.778626,3.19084,1.51145,1.052707,3.95341,5087,8679,3592,5087,0,68.1,5,load
1780605284.371427,73.51909620000515,73661,0.058105,-0.012451,1.054932,0.870229,2.755725,0.335878,1.056604,2.909318,5088,8681,3593,5088,0,68.1,5,load
1780605284.4024458,73.55011480000394,73692,0.074951,-0.009521,1.046143,1.183206,1.687023,2.755725,1.048867,3.440936,5090,8686,3596,5090,1,68.1,15,load
1780605284.4330997,73.58076890000666,73723,0.040527,-0.039551,1.044434,3.503817,4.129771,-1.038168,1.045968,5.514484,5095,8693,3598,5095,0,68.1,6,load
1780605284.4636843,73.61135330000252,73754,0.049805,-0.015381,1.034668,2.053435,4.29771,-0.839695,1.03598,4.836527,5096,8695,3599,5096,0,68.1,5,load
1780605284.494479,73.64214809999976,73784,0.041504,-0.026123,1.05957,2.374046,2.366412,-0.656489,1.060705,3.415696,5098,8700,3602,5098,1,68.1,14,load
1780605284.526523,73.67419210000662,73816,0.04126,-0.020752,1.045654,3.259542,3.694656,0.091603,1.046674,4.927828,5102,8705,3603,5102,0,68.1,6,load
1780605284.5574617,73.70513090000895,73847,0.041748,-0.025391,1.055664,1.21374,2.145038,0.206107,1.056794,2.473224,5103,8707,3604,5103,0,68.1,5,load
1780605284.588731,73.73640009999508,73878,0.05127,0.037354,1.046387,2.19084,3.587786,2.763359,1.048308,5.03072,5104,8710,3606,5104,1,75.54,18,load
1780605284.620516,73.76818519999506,73910,0.050537,-0.058838,1.041992,3.251908,4.015268,-0.076336,1.044875,5.167505,5106,8713,3607,5106,0,75.54,5,load
1780605284.6510785,73.79874749999726,73941,0.069092,-0.03833,1.046387,1.717557,3.793893,-0.717557,1.049366,4.225934,5107,8715,3608,5107,0,75.54,6,load
1780605284.6808465,73.82851550000487,73972,0.007813,-0.014404,1.057373,1.358779,2.679389,-1.030534,1.0575,3.176068,5108,8718,3610,5108,1,75.54,19,load
1780605284.7120118,73.85968100000173,74002,0.02002,-0.038086,1.066162,3.022901,3.068702,-0.900763,1.06703,4.400708,5110,8721,3611,5110,0,75.54,5,load
1780605284.7422059,73.88987490000727,74032,0.015137,-0.044922,1.069824,0.961832,2.961832,-0.427481,1.070874,3.143296,5111,8723,3612,5111,0,75.54,5,load
1780605284.7730045,73.92067350000434,74063,0.024658,-0.016113,1.072266,1.267176,3.007634,0.114504,1.07267,3.265686,5113,8727,3614,5113,0,75.54,0,load
1780605284.8043594,73.95202860000427,74094,0.014648,-0.012451,1.057861,0.938931,2.473282,1.648855,1.058036,3.117281,5115,8731,3616,5115,0,75.54,0,load
1780605284.8349776,73.9826466000086,74125,0.056885,-0.027344,1.064697,0.977099,2.732824,0.641221,1.066566,2.972241,5117,8734,3617,5117,1,75.54,19,load
1780605284.8659604,74.01362939999672,74156,0.042969,-0.002197,1.044434,0.618321,3.183206,-0.29771,1.045319,3.25634,5118,8736,3618,5118,1,50.36,17,load
1780605284.897096,74.04476499999873,74186,0.047119,-0.027832,1.035644,1.625954,2.427481,-0.564886,1.037089,2.975817,5119,8738,3619,5119,1,50.36,17,load
1780605284.9276128,74.07528190000448,74217,0.055176,0.049072,1.063965,0.954198,3.21374,0.519084,1.066524,3.392355,5120,8740,3620,5120,1,50.36,20,load
1780605284.957702,74.10537109999859,74248,0.064941,-0.03125,1.046387,2.053435,2.992366,2.366412,1.048866,4.332524,5121,8741,3620,5121,0,50.36,10,load
1780605284.9892867,74.13695580000058,74279,0.044189,-0.031494,1.050537,1.687023,2.763359,0.503817,1.051938,3.276588,5122,8743,3621,5122,0,50.36,1,load
1780605285.039097,74.18676620000042,74310,0.076416,0.032715,1.06958,0.961832,3.129771,0.015267,1.072805,3.274266,5123,8745,3622,5123,0,50.36,5,load
1780605285.0504236,74.19809269999678,74341,0.000732,-0.057861,1.055176,2.564885,2.618321,1.51145,1.056761,3.964684,5124,8747,3623,5124,0,50.36,9,load
1780605285.0830088,74.23067780000565,74372,0.065918,-0.023438,1.053467,3.900763,2.908397,-0.290076,1.055787,4.874307,5124,8748,3624,5124,1,50.36,31,load
1780605285.1124508,74.26012000000628,74403,0.047119,-0.186523,1.04834,0.229008,2.29771,0.916031,1.065846,2.484155,5125,8749,3624,5125,0,50.36,17,load
1780605285.1435082,74.29117730000871,74433,0.04248,-0.165283,1.045166,1.022901,2.938931,1.007634,1.059007,3.270928,5126,8751,3625,5126,0,28.881,5,load
1780605285.1744657,74.32213480000792,74464,0.023682,-0.201904,1.038574,-0.374046,3.564885,2.007634,1.058283,4.108395,5126,8752,3626,5126,1,28.881,37,load
1780605285.2052016,74.35287070000777,74495,0.069092,0.081299,1.064697,3.549618,2.709924,1.709924,1.07003,4.781978,5127,8753,3626,5127,0,28.881,20,load
1780605285.2365973,74.38426629999594,74526,0.047607,0.114014,1.070312,3.419847,2.351145,1.473282,1.07742,4.403839,5128,8755,3627,5128,0,28.881,12,load
1780605285.26838,74.41604910000751,74557,0.01416,-0.123047,1.047852,0.10687,3.061069,0.679389,1.055146,3.137377,5128,8755,3627,5128,0,28.881,12,load
1780605285.2991612,74.44683030000306,74589,0.063721,-0.095703,1.051514,0.381679,1.885496,2.40458,1.057781,3.079412,5129,8757,3628,5129,0,28.881,7,load
1780605285.3295877,74.47725670000364,74619,0.025391,-0.043701,1.057617,0.763359,3.129771,1.389313,1.058824,3.508329,5129,8757,3628,5129,0,28.881,7,load
1780605285.3615777,74.50924690000829,74650,0.042725,-0.175537,1.050537,0.610687,3.908397,-0.717557,1.065958,4.020372,5130,8759,3629,5130,0,28.881,9,load
1780605285.3915026,74.5391718000028,74681,0.032227,-0.125732,1.044434,-0.175573,3.381679,-0.061069,1.052468,3.386784,5130,8759,3629,5130,0,28.881,9,load
1780605285.4237778,74.5714469999948,74713,0.049072,0.097656,1.072754,4.10687,3.091603,-0.091603,1.078307,5.141282,5131,8761,3630,5131,0,17.857,7,load
1780605285.4557378,74.60340680000081,74744,0.023438,0.071289,1.053711,3.175573,3.10687,-0.496183,1.05638,4.470246,5131,8761,3630,5131,0,17.857,7,load
1780605285.4873478,74.63501680000627,74776,0.043213,-0.097656,1.051514,1.259542,2.793893,-0.870229,1.056922,3.185841,5132,8763,3631,5132,0,17.857,4,load
1780605285.5183926,74.66606160000083,74807,0.040039,0.08374,1.058106,3.137405,2.480916,-0.068702,1.062169,4.000372,5132,8764,3632,5132,1,17.857,45,load
1780605285.5486262,74.69629520000308,74838,0.04541,-0.10791,1.051025,0.351145,2.755725,-1.389313,1.057526,3.106045,5133,8765,3632,5133,0,17.857,13,load
1780605285.5783384,74.7260074000078,74869,0.044189,0.030273,1.053223,2.557252,3.0,-0.519084,1.054584,3.976052,5133,8766,3633,5133,1,17.857,46,load
1780605285.6092446,74.7569136999955,74899,0.039551,0.106201,1.062744,2.229008,2.70229,-0.923664,1.068769,3.622706,5134,8767,3633,5134,0,17.857,15,load
1780605285.6404955,74.78816450000159,74930,0.047852,-0.162598,1.052002,0.877863,3.152672,-1.580153,1.065568,3.634125,5134,8768,3634,5134,1,17.857,42,load
1780605285.67207,74.81973909999942,74961,0.040283,0.08374,1.051514,2.854962,2.977099,-1.633588,1.055612,4.4365,5135,8769,3634,5135,0,17.857,21,load
1780605285.7041402,74.8518092000013,74993,0.036377,-0.0354,1.049072,1.427481,2.725191,-0.51145,1.0503,3.118645,5136,8771,3635,5136,0,17.857,12,load
1780605285.7355015,74.88317050000478,75024,0.05249,-0.111572,1.059326,1.053435,3.007634,-0.954198,1.066478,3.326572,5136,8771,3635,5136,0,17.857,12,load
1780605285.7679994,74.9156684000045,75056,0.048828,-0.072754,1.064209,1.91603,2.916031,-1.748092,1.06781,3.902593,5137,8773,3636,5137,0,17.857,11,load
1780605285.7992966,74.94696560000011,75088,0.04126,-0.101074,1.054932,0.763359,2.954198,-0.732824,1.060566,3.137999,5137,8774,3637,5137,1,17.857,42,load
1780605285.8311229,74.97879190000822,75120,0.036865,0.091309,1.061768,3.671756,2.534351,-0.748092,1.066324,4.523756,5138,8775,3637,5138,0,17.857,11,load
1780605285.8619692,75.00963840000622,75151,0.021973,0.04248,1.05957,3.816794,3.076336,-1.450382,1.060649,5.112276,5139,8777,3638,5139,0,17.857,10,load
1780605285.8927372,75.04040630000236,75182,0.062256,0.04248,1.060303,1.870229,3.152672,-1.244275,1.062978,3.871087,5139,8778,3639,5139,1,17.857,31,load
1780605285.9246533,75.07232239999576,75213,0.053467,0.023926,1.051758,1.145038,2.854962,-0.076336,1.053388,3.07697,5140,8780,3640,5140,1,17.857,20,load
1780605285.9562426,75.10391170000366,75245,0.029053,-0.041016,1.040039,1.236641,2.969466,-0.267176,1.041253,3.227753,5141,8782,3641,5141,1,19.841,17,load
1780605285.986318,75.13398729999608,75276,0.012451,-0.042725,1.061279,0.854962,1.816794,-1.076336,1.062212,2.278201,5143,8785,3642,5143,0,19.841,6,load
1780605286.0173175,75.16498650000722,75307,0.053955,-0.039307,1.069092,0.770992,1.89313,-1.458015,1.071174,2.510812,5144,8787,3643,5144,0,19.841,5,load
1780605286.0495515,75.19722050000564,75338,0.042236,-0.043457,1.058594,-0.48855,2.549618,-0.358779,1.060327,2.620679,5145,8789,3644,5145,0,19.841,5,load
1780605286.08013,75.227799100001,75369,0.045898,-0.020752,1.034912,3.40458,3.587786,-3.137405,1.036137,5.85719,5149,8795,3646,5149,0,19.841,6,load
1780605286.1103494,75.25801859999774,75400,0.057373,-0.01416,1.062256,1.687023,2.70229,-2.496183,1.063898,4.04714,5151,8799,3648,5151,0,19.841,0,load
1780605286.141983,75.28965210000752,75431,0.035156,-0.036133,1.055664,1.885496,2.862595,-1.076336,1.056867,3.592777,5153,8804,3651,5153,1,19.841,14,load
1780605286.1737347,75.32140369999979,75463,0.067139,-0.046875,1.052978,2.389313,3.335878,-1.648855,1.056158,4.422174,5158,8811,3653,5158,0,19.841,0,load
1780605286.2051544,75.35282339999685,75494,0.04541,-0.045654,1.060791,1.015267,3.282443,-0.564886,1.062744,3.481996,5160,8815,3655,5160,0,19.841,0,load
1780605286.237615,75.38528420000512,75526,0.063232,-0.019531,1.045166,2.778626,4.137404,-1.007634,1.047259,5.084703,5163,8819,3656,5163,0,78.292,6,load
1780605286.2673662,75.41503530000045,75557,0.05957,0.001709,1.065186,0.916031,2.832061,-0.580153,1.066851,3.032534,5166,8823,3657,5166,0,78.292,5,load
1780605286.2998602,75.44752940000035,75588,0.028564,-0.032471,1.049805,2.839695,3.435115,-0.732824,1.050695,4.516737,5168,8828,3660,5168,1,78.292,14,load
1780605286.3290095,75.47667869999714,75620,0.041748,0.009766,1.048584,1.633588,3.679389,-0.931298,1.04946,4.132049,5173,8835,3662,5173,0,78.292,0,load
1780605286.3614686,75.50913770000625,75650,0.061523,-0.039307,1.057373,1.366412,2.832061,-0.625954,1.05989,3.206162,5175,8839,3664,5175,0,78.292,0,load
1780605286.391912,75.53958110000531,75682,0.057861,-0.002197,1.048584,2.816794,3.839695,-0.717557,1.050181,4.815856,5178,8843,3665,5178,0,78.292,5,load
1780605286.42476,75.57242920000863,75713,0.060303,-0.008545,1.063721,1.122137,3.198473,-1.030534,1.065463,3.542799,5181,8847,3666,5181,0,78.292,5,load
1780605286.4560976,75.60376660000475,75744,0.026123,-0.013916,1.045898,2.328244,2.984733,-0.877863,1.046317,3.885871,5182,8850,3668,5182,1,78.292,18,load
1780605286.4868867,75.634555800003,75776,0.047119,0.001709,1.050781,1.923664,2.885496,-0.534351,1.051838,3.50886,5185,8855,3670,5185,0,88.0,0,load
1780605286.5183105,75.66597960000217,75807,0.052979,-0.050049,1.068115,1.267176,2.618321,-0.51145,1.070599,2.953459,5187,8859,3672,5187,0,88.0,0,load
1780605286.5491884,75.69685750000644,75838,0.038818,-0.024902,1.040772,2.290076,3.89313,-0.641221,1.041793,4.562025,5190,8863,3673,5190,0,88.0,5,load
1780605286.5809693,75.72863830000279,75870,0.05835,-0.021484,1.067383,1.038168,3.534351,-0.21374,1.069192,3.689867,5194,8869,3675,5194,0,88.0,1,load
1780605286.6122234,75.7598924000049,75901,0.057129,-0.016113,1.047363,1.793893,3.625954,-0.625954,1.049044,4.093582,5195,8872,3677,5195,1,88.0,18,load
1780605286.6434736,75.79114270000719,75933,0.044922,0.000977,1.055664,1.992366,3.839695,-0.51145,1.05662,4.355957,5199,8877,3678,5199,0,88.0,5,load
1780605286.6754827,75.82315189999645,75964,0.047119,-0.043945,1.056152,1.435114,2.931298,-0.816794,1.058116,3.364404,5200,8879,3679,5200,0,88.0,5,load
1780605286.7058523,75.85352129999956,75995,0.053223,-0.013428,1.047119,2.358779,3.480916,-0.793893,1.048557,4.279122,5202,8882,3680,5202,0,88.0,16,load
1780605286.73651,75.88417920000211,76026,0.021729,-0.019531,1.064453,1.068702,2.068702,-0.580153,1.064854,2.399631,5205,8887,3682,5205,0,80.0,5,load
1780605286.7675586,75.91522759999498,76057,0.045654,-0.044678,1.048096,0.916031,3.152672,-0.251908,1.05004,3.292706,5206,8889,3683,5206,0,80.0,5,load
1780605286.7981086,75.94577770000615,76088,0.039307,-0.015625,1.0354,2.312977,3.938931,-1.076336,1.036264,4.692924,5210,8895,3685,5210,0,80.0,5,load
1780605286.8290217,75.97669080000196,76119,0.034912,-0.04126,1.078125,1.328244,1.816794,-0.961832,1.079479,2.447467,5211,8897,3686,5211,0,80.0,5,load
1780605286.860287,76.00795610000205,76150,0.04541,-0.030029,1.053467,1.305344,3.183206,-0.946565,1.054872,3.568292,5212,8899,3687,5212,0,80.0,5,load
1780605286.8915398,76.03920880000805,76181,0.038818,-0.046387,1.052246,2.267176,3.076336,-1.40458,1.053983,4.071458,5214,8902,3688,5214,1,80.0,16,load
1780605286.922811,76.07048009999562,76212,0.03125,-0.024658,1.032227,2.412214,2.633588,-1.648855,1.032994,3.93361,5216,8905,3689,5216,0,80.0,6,load
1780605286.9540987,76.10176770000544,76242,0.064697,-0.026123,1.045898,1.312977,3.832061,-0.541985,1.048223,4.08685,5217,8907,3690,5217,0,80.0,5,load
