host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605222.918356,12.066025100008119,12213,0.039795,-0.047363,1.041748,1.167939,2.526718,-0.908397,1.043583,2.928066,843,1431,588,843,0,107.57,5,load,load8,load,160.0,120.0,11.804673383598775,0.2610609399674402,40.8739054644885,42.02584816283933,42.45437771418495,43.3861043011365,42.29220357684015,0.17418209998868406,shared_host_elapsed_s_interpolation
1780605222.9490635,12.096732599995448,12244,0.036133,-0.053467,1.040527,1.969466,4.19084,-0.824427,1.042526,4.703362,845,1434,589,845,1,107.57,16,load,load8,load,160.0,120.0,11.839108564200314,0.2573272435274729,40.87321608831435,42.027780333979884,42.457132066246615,43.38679367731065,42.293581278310135,0.1434746000013547,shared_host_elapsed_s_interpolation
1780605222.9802432,12.12791229999857,12275,0.041504,-0.041992,1.056152,0.725191,2.656489,-0.51145,1.057801,2.800788,850,1441,591,850,0,107.57,0,load,load8,load,160.0,120.0,11.8740732666721,0.253536132725586,40.87251611136057,42.029742216794894,42.45992877294762,43.38749365426443,42.29498016517966,0.11229489999823272,shared_host_elapsed_s_interpolation
1780605223.01173,12.159398999996483,12306,0.037354,-0.062256,1.053955,0.900763,3.122137,-0.908397,1.056453,3.374063,853,1447,594,853,0,107.57,1,load,load8,load,160.0,120.0,11.909382236839713,0.2497076940790978,40.871809242328894,42.03172341660185,42.46275301644155,43.388200523296106,42.29639282569876,0.08080820000031963,shared_host_elapsed_s_interpolation
1780605223.0427406,12.190409700007876,12337,0.055176,-0.062988,1.066894,1.648855,2.977099,-0.679389,1.070176,3.470362,858,1453,595,858,0,107.57,5,load,load8,load,160.0,120.0,11.94415742387588,0.24593713182944515,40.871113059385294,42.033674665633356,42.465534564452476,43.388896706239706,42.29778413033146,0.049797499988926575,shared_host_elapsed_s_interpolation
1780605223.074993,12.222661899999366,12369,0.02124,-0.046875,1.043213,0.679389,2.473282,-0.816794,1.044481,2.691811,861,1457,596,861,0,107.57,6,load,load8,load,160.0,120.0,11.980324820504137,0.2420156167487962,40.870389005058264,42.03570403207701,42.46842747053654,43.389620760566736,42.29923113524417,0.017545299997436814,shared_host_elapsed_s_interpolation
1780605223.1056898,12.253358800007845,12400,0.04834,-0.05835,1.043457,1.396947,3.633588,-1.076336,1.046205,4.038926,863,1462,599,863,1,107.57,13,load,load8,load,160.0,120.0,12.013382669192081,0.2396533265416253,40.869727610830054,42.03639965831426,42.46919829322413,43.38653502375743,42.29948288942533,0.01315160001104232,shared_host_elapsed_s_interpolation
1780605223.145769,12.293438000007882,12431,0.037842,0.008545,1.051758,0.671756,3.061069,-0.496183,1.052473,3.172948,866,1467,601,866,0,107.57,0,load,load8,load,160.0,120.0,12.054166047232274,0.23895553517843626,40.86891239132882,42.035155203964955,42.46675139011052,43.375930947191804,42.29785120581294,0.05323080001107883,shared_host_elapsed_s_interpolation
1780605223.1673195,12.314988600002835,12462,0.056396,-0.053955,1.060303,1.19084,3.198473,-0.877863,1.063172,3.524056,868,1471,603,868,0,92.857,1,load,load8,load,160.0,120.0,12.076095284008117,0.23858033251600771,40.86847404751509,42.03448606042183,42.46543568944214,43.37022913147738,42.296973848958295,0.07478140000603162,shared_host_elapsed_s_interpolation
1780605223.1988518,12.346520999999484,12493,0.046143,-0.021729,1.05127,2.21374,3.137405,-1.076336,1.052506,3.987788,873,1477,604,873,0,92.857,5,load,load8,load,160.0,120.0,12.108181697648527,0.2380313436045957,40.86783267175416,42.033506983186754,42.463510582959685,43.36188635058699,42.29569011823678,0.10631380000268109,shared_host_elapsed_s_interpolation
1780605223.2290065,12.376675699997577,12524,0.051758,0.008545,1.058594,0.641221,2.755725,-0.687023,1.059893,2.911561,878,1485,607,878,0,92.857,0,load,load8,load,160.0,120.0,12.138866205565595,0.23750634087953618,40.867219318705885,42.03257068337128,42.46166958739801,43.35390807887516,42.29446247572337,0.13646850000077393,shared_host_elapsed_s_interpolation
1780605223.2608778,12.408546899998328,12555,0.056152,0.005127,1.063477,2.007634,2.80916,-0.877863,1.06497,3.56267,880,1490,610,880,1,92.857,15,load,load8,load,160.0,120.0,12.171297371812027,0.23695145335446147,40.866571051680395,42.03158108643675,42.459723796600876,43.34547565894048,42.29316495195174,0.16833970000152476,shared_host_elapsed_s_interpolation
1780605223.291537,12.439206099996227,12586,0.053223,-0.009033,1.056396,1.908397,2.648855,-0.732824,1.057775,3.34596,884,1495,611,884,0,92.857,6,load,load8,load,160.0,120.0,12.202495243623916,0.2364176671271715,40.86594743699421,42.030629121956835,42.45785200045884,43.337363907602665,42.29191677049588,0.19899889999942388,shared_host_elapsed_s_interpolation
1780605223.3228045,12.470473599998513,12617,0.063477,-0.028564,1.062012,1.778626,2.916031,-0.687023,1.06429,3.48407,886,1499,613,886,0,92.857,1,load,load8,load,160.0,120.0,12.234312103066316,0.23587329020722078,40.86531144935582,42.0296582698348,42.45594306657018,43.32909121343613,42.290643824245606,0.23026640000171028,shared_host_elapsed_s_interpolation
1780605223.3538861,12.501555199996801,12648,0.057129,-0.05249,1.048828,2.587786,3.51145,-0.931298,1.051694,4.460296,889,1504,615,889,1,92.857,14,load,load8,load,160.0,120.0,12.26593979630428,0.23533214986427775,40.86467924296328,42.028693189885566,42.45404548219195,43.32086770433006,42.289378446259924,0.26134799999999814,shared_host_elapsed_s_interpolation
1780605223.3846824,12.532351500005461,12679,0.047607,-0.035156,1.058594,0.374046,3.030534,-0.641221,1.060247,3.12013,894,1511,617,894,0,92.857,0,load,load8,load,160.0,120.0,12.297277176927928,0.23479597668307148,40.86405283963355,42.02773696846677,42.452165315861805,43.312719679338805,42.288124683259504,0.2921443000086583,shared_host_elapsed_s_interpolation
1780605223.415421,12.56308999999601,12710,0.044189,-0.054688,1.034912,1.725191,2.89313,-1.145038,1.037298,3.557752,896,1518,622,896,1,92.857,14,load,load8,load,160.0,120.0,12.328555742006618,0.23426080981819467,40.863427611968554,42.0267825417316,42.45028867832077,43.30458694696361,42.28687327338346,0.3228827999992063,shared_host_elapsed_s_interpolation
1780605223.4473653,12.595034400001168,12742,0.044678,-0.040283,1.070312,2.068702,2.358779,-0.694656,1.072002,3.213396,902,1525,623,902,0,121.429,0,load,load8,load,160.0,120.0,12.361061394356874,0.2337046478582295,40.862777856039315,42.02579067194572,42.44833841853926,43.296135159914535,42.28557276953119,0.3548272000043653,shared_host_elapsed_s_interpolation
1780605223.479127,12.62679599999683,12774,0.048828,-0.042236,1.058594,1.389313,2.618321,-1.19084,1.060561,3.194353,903,1527,624,903,0,121.429,5,load,load8,load,160.0,120.0,12.393381034963054,0.2331516685034016,40.862131818301364,42.024804478078195,42.44639931900826,43.287731737735434,42.28427970773814,0.3865888000000268,shared_host_elapsed_s_interpolation
1780605223.5095284,12.657197499996983,12805,0.064453,-0.009033,1.047363,2.969466,3.923664,-1.061069,1.049383,5.03376,906,1531,625,906,0,121.429,5,load,load8,load,160.0,120.0,12.424316679075064,0.23262236891338786,40.86151344528827,42.02386051515228,42.444543255888014,43.27968816816041,42.283042017631,0.41699030000017956,shared_host_elapsed_s_interpolation
1780605223.5409203,12.688589299999876,12836,0.050537,-0.038574,1.067139,0.465649,3.083969,-0.671756,1.069031,3.190447,910,1537,627,910,0,121.429,1,load,load8,load,160.0,120.0,12.4562600224272,0.2320758278916869,40.86087492936127,42.02288580353014,42.44262673327356,43.271382586942146,42.28176401094354,0.448382100003073,shared_host_elapsed_s_interpolation
1780605223.5729408,12.720610000003944,12867,0.055176,-0.068359,1.038574,2.022901,2.961832,-1.10687,1.042283,3.75363,913,1544,631,913,1,121.429,3,load,load8,load,160.0,120.0,12.488843315341638,0.2315183375249609,40.86022362147373,42.02189156463845,42.440671815247754,43.26291061258817,42.28046040080527,0.4804028000071412,shared_host_elapsed_s_interpolation
1780605223.6022902,12.74995929999568,12898,0.035889,-0.050049,1.05249,2.167939,2.755725,-1.0,1.05429,3.646091,917,1549,632,917,0,121.429,0,load,load8,load,160.0,120.0,12.518708272645599,0.2310073570650251,40.859626650433874,42.0209802723965,42.43887999072201,43.25514543203917,42.27926554731938,0.47298160000354983,shared_host_elapsed_s_interpolation
1780605223.6340818,12.781750900001498,12929,0.045654,-0.03833,1.046631,0.725191,2.824427,-0.549618,1.048327,2.967384,919,1553,634,919,0,121.429,0,load,load8,load,160.0,120.0,12.551058440352007,0.2304538554006705,40.858980002489304,42.01999314703226,42.43693905963953,43.2467340725159,42.277971264181474,0.44118999999773223,shared_host_elapsed_s_interpolation
1780605223.6652634,12.812932500004536,12961,0.037598,-0.050049,1.046387,2.0,3.29771,-1.519084,1.048257,4.145179,921,1558,637,921,1,121.429,13,load,load8,load,160.0,120.0,12.582787890561113,0.22991097402647853,40.858345762075274,42.01902496209488,42.435035370091455,43.23848410560362,42.27670181504744,0.41000839999469463,shared_host_elapsed_s_interpolation
1780605223.6976624,12.845331500007887,12991,0.03418,-0.031738,1.063232,0.480916,2.862595,-0.679389,1.064255,2.981158,923,1561,638,923,0,121.429,5,load,load8,load,160.0,120.0,12.615756130078362,0.22934689733886301,40.85768675948482,42.01801897703363,42.43305735620929,43.229912041373666,42.27538280375572,0.3776093999913428,shared_host_elapsed_s_interpolation
1780605223.727828,12.875497000000905,13023,0.022949,-0.027588,1.057129,0.89313,3.167939,-0.984733,1.057738,3.435581,925,1565,640,925,0,81.851,0,load,load8,load,160.0,120.0,12.646451627742625,0.22882170658252585,40.85707318676235,42.0170823418796,42.43121570128961,43.22193091222024,42.27415472155852,0.3474438999983249,shared_host_elapsed_s_interpolation
1780605223.759075,12.906744100007927,13054,0.059814,-0.044434,1.061768,1.51145,3.282443,-0.78626,1.064379,3.698259,930,1571,641,930,0,81.851,5,load,load8,load,160.0,120.0,12.678247728768717,0.2282776848328506,40.85643761406423,42.01611212317497,42.429308012855245,43.21366361544466,42.272882605822275,0.3161967999913031,shared_host_elapsed_s_interpolation
1780605223.7901762,12.937845199994626,13085,0.070801,-0.021729,1.064941,0.396947,2.969466,-0.335878,1.067514,3.014649,935,1579,644,935,0,81.851,0,load,load8,load,160.0,120.0,12.70989526460332,0.2277362049890319,40.855805011037745,42.015146437753444,42.42740923796966,43.20543494706969,42.27161643396317,0.2850957000046037,shared_host_elapsed_s_interpolation
1780605223.8203702,12.96803920000093,13116,0.045898,0.004639,1.054932,2.007634,2.648855,-1.160305,1.05594,3.520417,936,1582,646,936,1,81.851,17,load,load8,load,160.0,120.0,12.740619763016502,0.22721051803858108,40.855190858618904,42.01420891767742,42.42556584307585,43.19744627743834,42.270387191488204,0.2549016999982996,shared_host_elapsed_s_interpolation
1780605223.8511953,12.99886449999758,13147,0.03125,0.010742,1.05542,1.648855,2.89313,-0.78626,1.055937,3.421568,940,1587,647,940,0,81.851,5,load,load8,load,160.0,120.0,12.771986653148156,0.2266738399585457,40.854563865423216,42.01325179581249,42.42368390624728,43.18929057968682,42.26913224785531,0.22407640000164974,shared_host_elapsed_s_interpolation
1780605223.8825507,13.030219899999793,13178,0.035156,-0.017822,1.058838,1.435114,2.984733,-0.48855,1.059571,3.347666,942,1591,649,942,0,81.851,0,load,load8,load,160.0,120.0,12.803892956963864,0.22612793267220113,40.85392608988003,42.012278214405995,42.421769605914584,43.18099462910974,42.26785572306581,0.19272099999943748,shared_host_elapsed_s_interpolation
1780605223.9138038,13.061472800007323,13209,0.04126,-0.008789,1.037109,2.70229,3.145038,-1.08397,1.037967,4.285864,946,1597,651,946,0,81.851,6,load,load8,load,160.0,120.0,12.835694959894518,0.22558380994270938,40.85329039920865,42.01130781561204,42.41986156338035,43.17272579778133,42.26658337120295,0.16146809999190737,shared_host_elapsed_s_interpolation
1780605223.944037,13.091706000006525,13239,0.032471,-0.025391,1.048096,0.977099,3.068702,-0.625954,1.048906,3.280774,950,1603,653,950,0,81.851,0,load,load8,load,160.0,120.0,12.866459347031265,0.225057440508165,40.85267544945357,42.010369078380954,42.418015775260514,43.16472675669231,42.26535253283819,0.13123489999270532,shared_host_elapsed_s_interpolation
1780605223.9746425,13.12231150000298,13270,0.056396,-0.070068,1.043701,0.977099,3.129771,-0.755725,1.04757,3.364715,952,1609,657,952,0,81.851,0,load,load8,load,160.0,120.0,12.897602575350778,0.22452458921463647,40.8520529270369,42.009418781279635,42.416147257594616,43.15662921319615,42.264106537588965,0.10062939999625087,shared_host_elapsed_s_interpolation
1780605224.0061572,13.15382619999582,13301,0.045166,-0.026367,1.050537,2.366412,2.931298,-0.564886,1.051838,3.809398,957,1615,658,957,0,115.108,5,load,load8,load,160.0,120.0,12.929670978004275,0.22397590846580723,40.85141191129783,42.00844025362756,42.414223231727405,43.148291115338246,42.262823527460824,0.06911470000341069,shared_host_elapsed_s_interpolation
1780605224.0362377,13.183906799997203,13332,0.067383,-0.008545,1.0625,0.80916,3.083969,-0.473282,1.064669,3.223291,960,1619,659,960,0,115.108,5,load,load8,load,160.0,120.0,12.960280084012657,0.22345219584478457,40.85080006545934,42.00750625460809,42.41238676009616,43.14033244885901,42.26159890166807,0.03903410000202712,shared_host_elapsed_s_interpolation
1780605224.0671732,13.214842300003511,13362,0.033936,-0.032471,1.041748,2.763359,2.358779,-0.389313,1.042806,3.653978,962,1624,662,962,1,115.108,14,load,load8,load,160.0,120.0,12.991759110331008,0.22291359914823583,40.85017083077189,42.00654571104607,42.41049809537016,43.13214759460388,42.26033947162952,0.008098599995719269,shared_host_elapsed_s_interpolation
1780605224.1175885,13.265257499995641,13394,0.033447,-0.028564,1.061035,2.473282,2.305344,-1.10687,1.061946,3.557653,967,1631,664,967,0,115.108,0,load,load8,load,160.0,120.0,13.042118424385952,0.2229669344086047,40.85084800927651,42.0094798355114,42.41421576161843,43.129583287255905,42.26548536645154,0.04231659999641124,shared_host_elapsed_s_interpolation
1780605224.1312273,13.278896300005727,13426,0.044434,-0.015137,1.052734,1.801527,3.961832,-0.465649,1.05378,4.377036,971,1637,666,971,0,115.108,0,load,load8,load,160.0,120.0,13.055693351648271,0.2230295691230602,40.85111935868316,42.010506561596415,42.41557333719945,43.12944740541563,42.26725017327947,0.05595540000649635,shared_host_elapsed_s_interpolation
1780605224.1627078,13.310376800000085,13458,0.028809,-0.035645,1.056152,2.221374,3.007634,-1.480916,1.057146,4.021626,975,1643,668,975,0,115.108,5,load,load8,load,160.0,120.0,13.087026423273988,0.22317413991569635,40.85174567588027,42.0128764072199,42.418706835603906,43.12913376871234,42.27132362558432,0.08743590000085533,shared_host_elapsed_s_interpolation
1780605224.1932068,13.340875900001265,13489,0.041016,-0.000732,1.063721,1.519084,3.687023,-1.137405,1.064511,4.146739,979,1649,670,979,0,115.108,0,load,load8,load,160.0,120.0,13.117382690964403,0.22331420373497016,40.85235246773016,42.01517237325192,42.421742647652906,43.128829909587516,42.275270088608046,0.11793500000203494,shared_host_elapsed_s_interpolation
1780605224.2251518,13.37282079999568,13520,0.012939,-0.020264,1.055176,2.091603,2.061069,-0.572519,1.05545,2.991753,980,1652,672,980,1,115.108,18,load,load8,load,160.0,120.0,13.149177987728455,0.22346090723439685,40.85298802435187,42.01757717881276,42.4249223713924,43.12851164611893,42.27940363243784,0.14987989999644924,shared_host_elapsed_s_interpolation
1780605224.2568476,13.404516599999624,13551,0.020264,-0.021729,1.066162,1.389313,2.610687,-1.732824,1.066576,3.427617,986,1659,673,986,0,116.0,0,load,load8,load,160.0,120.0,13.180725351078339,0.22360646676904936,40.853618625029185,42.01996323217708,42.42807730027722,43.12819586440571,42.28350494371319,0.18157570000039414,shared_host_elapsed_s_interpolation
1780605224.2879455,13.435614500005613,13582,0.032227,-0.012939,1.044678,0.946565,3.038168,0.450382,1.045255,3.213922,988,1663,675,988,0,116.0,1,load,load8,load,160.0,120.0,13.211677614494473,0.22374928051260456,40.85423733024579,42.022304275751424,42.43117271553645,43.12788603950335,42.287528889091384,0.2126736000063829,shared_host_elapsed_s_interpolation
1780605224.3187168,13.466385899999295,13613,0.036133,-0.068604,1.072754,1.725191,2.305344,-1.610687,1.075552,3.299274,989,1668,679,989,1,116.0,18,load,load8,load,160.0,120.0,13.242304906951658,0.2238905948401536,40.85484953961345,42.024620740471384,42.43423563171633,43.127579467484125,42.29151058665814,0.2434450000000652,shared_host_elapsed_s_interpolation
1780605224.3495975,13.497266599995783,13644,0.034668,-0.010254,1.05249,1.694656,3.328244,-0.725191,1.053111,3.804599,991,1671,680,991,0,116.0,6,load,load8,load,160.0,120.0,13.273040987541727,0.2240324111161483,40.85546392354858,42.026945433273276,42.43730942737348,43.127271806521186,42.29550642721337,0.27432569999655243,shared_host_elapsed_s_interpolation
1780605224.380495,13.52816420000454,13675,0.037598,-0.016357,1.049316,1.618321,3.847328,0.610687,1.050117,4.218274,992,1673,681,992,0,116.0,6,load,load8,load,160.0,120.0,13.30379388899852,0.22417430500362215,40.85607864371625,42.02927139830465,42.44038490521998,43.12696397718532,42.299504454563404,0.3052233000053093,shared_host_elapsed_s_interpolation
