host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780592327.8321009,16.147995599996648,389354,0.024658,0.021729,1.035889,2.870229,1.80916,11.358779,1.03641,11.854668,9684,17594,7909,9684,1,79.681,9,vibration,vibration2,vibration,160.0,120.0,15.92272784426968,0.2247437033690164,36.05005430247226,37.259603246824646,37.646195383305944,38.23082045442171,37.33858787890852,0.07737050000287127,shared_host_elapsed_s_interpolation
1780592327.8625953,16.178490099991905,389387,0.004883,0.034912,1.035156,2.618321,1.717557,74.05344,1.035756,74.11961,9686,17597,7910,9686,0,79.681,11,vibration,vibration2,vibration,160.0,120.0,15.95318358324596,0.22477763715339297,36.04609490769568,37.257180441112475,37.643759333139414,38.226556204836044,37.32731940419696,0.04687600000761449,shared_host_elapsed_s_interpolation
1780592327.8944144,16.210309199988842,389417,0.070068,-0.087402,1.006104,2.045802,12.236641,37.305344,1.01232,39.31424,9687,17600,7912,9687,1,79.681,11,vibration,vibration2,vibration,160.0,120.0,15.984962238548313,0.22481304493114043,36.04196352733717,37.25465239516187,37.64121746743057,38.22210672758607,37.315561456904305,0.015056900010677055,shared_host_elapsed_s_interpolation
1780592327.9255693,16.2414640999923,389450,0.057129,-0.055664,1.07959,0.366412,3.061069,-7.633588,1.082532,8.232622,9688,17602,7913,9688,1,79.681,10,vibration,vibration2,vibration,160.0,120.0,16.016001412268157,0.22493361236727533,36.04032839737047,37.25204723893523,37.63905460276736,38.21888100464651,37.30775761480487,0.016097999992780387,shared_host_elapsed_s_interpolation
1780592327.9577694,16.27366429999529,389481,0.086914,-0.067383,1.069092,0.51145,4.221374,-31.25191,1.074733,31.539872,9690,17605,7914,9690,0,47.809,14,vibration,vibration2,vibration,160.0,120.0,16.04800841162187,0.22514126417687985,36.04096818571815,37.24922911778013,37.63713426094822,38.21664028026549,37.30327714281892,0.04829819999577012,shared_host_elapsed_s_interpolation
1780592327.9912806,16.307175299996743,389513,0.053223,-0.037109,1.041748,0.587786,2.748092,-28.526718,1.043767,28.664806,9691,17610,7918,9691,1,47.809,0,vibration,vibration2,vibration,160.0,120.0,16.081318346196472,0.2253573690393128,36.041634018455774,37.24629627705169,37.63513574619683,38.214308340876016,37.29861428057851,0.08180919999722391,shared_host_elapsed_s_interpolation
1780592328.0239255,16.339820399996825,389547,0.03833,0.010742,1.052978,2.290076,2.793893,-8.954199,1.053731,9.655462,9700,17620,7919,9700,0,47.809,1,vibration,vibration2,vibration,160.0,120.0,16.113767576154903,0.22556788990841015,36.04228264655705,37.24343921880634,37.63318887162108,38.212036657113664,37.29407190332573,0.1144542999973055,shared_host_elapsed_s_interpolation
1780592328.0549207,16.370815599992056,389579,0.057373,-0.010742,1.080078,2.038168,3.137405,-3.89313,1.081654,5.399435,9702,17625,7922,9702,1,47.809,9,vibration,vibration2,vibration,160.0,120.0,16.144576805480295,0.2257677709454058,36.042898492663255,37.240726557741965,37.6313403930794,38.20987978540735,37.289759100136166,0.1454494999925373,shared_host_elapsed_s_interpolation
1780592328.0850518,16.4009464999981,389610,0.050049,-0.003906,1.055908,-0.778626,1.59542,-6.900764,1.057101,7.125459,9703,17627,7923,9703,1,47.809,9,vibration,vibration2,vibration,160.0,120.0,16.174526920601647,0.22596207830718265,36.04349716592389,37.23808953912961,37.62954345929251,38.20778305798767,37.28556655930176,0.1755803999985801,shared_host_elapsed_s_interpolation
1780592328.117812,16.433706799987704,389641,0.053467,-0.022461,1.036377,3.938931,3.725191,-1.549618,1.037998,5.638576,9705,17630,7924,9705,0,47.809,14,vibration,vibration2,vibration,160.0,120.0,16.207090659351636,0.22617334207496662,36.044148082942975,37.235222398725526,37.62758971446883,38.20550335777122,37.281008152635316,0.2083406999881845,shared_host_elapsed_s_interpolation
1780592328.1477156,16.46361049999541,389672,0.061523,0.0,1.07251,2.549618,3.099237,-0.221374,1.074273,4.019307,9706,17632,7925,9706,0,47.809,10,vibration,vibration2,vibration,160.0,120.0,16.236814937670758,0.22636618427532237,36.04474224194868,37.23260526437233,37.625806330338726,38.20342244058177,37.276847225369394,0.2382443999958923,shared_host_elapsed_s_interpolation
1780592328.1787019,16.494596799995634,389702,0.014648,-0.016113,1.046387,-0.061069,2.526718,-1.671756,1.046613,3.030313,9707,17635,7927,9707,1,47.809,10,vibration,vibration2,vibration,160.0,120.0,16.267615320400957,0.2265660079182624,36.04535791122017,37.22989338222437,37.62395838257116,38.20126618820191,37.27253566056277,0.2692306999961147,shared_host_elapsed_s_interpolation
1780592328.2088704,16.52476519999618,389733,0.032227,-0.005127,1.034912,3.946565,2.908397,-2.534351,1.035426,5.518794,9711,17640,7928,9711,0,79.365,14,vibration,vibration2,vibration,160.0,120.0,16.297602710517488,0.22676055710902537,36.045957329571195,37.22725308165949,37.62215921237557,38.19916685125955,37.268337901820566,0.2993990999966627,shared_host_elapsed_s_interpolation
1780592328.2398608,16.55575569999928,389764,0.057861,-0.027344,1.057373,2.48855,3.70229,-3.564885,1.059308,5.710362,9712,17642,7929,9712,0,79.365,14,vibration,vibration2,vibration,160.0,120.0,16.32840726805062,0.22696040783683438,36.04657308229288,37.224540831932536,37.62031101413002,38.19701030661291,37.26402575260778,0.33038959999976214,shared_host_elapsed_s_interpolation
1780592328.2712421,16.58713689999422,389795,0.042236,-0.039307,1.05249,-0.938931,2.267176,-9.625955,1.05407,9.933815,9713,17645,7931,9713,1,79.365,13,vibration,vibration2,vibration,160.0,120.0,16.35960018138232,0.22716277810055654,36.04719659786394,37.22179438863188,37.61843951548469,38.19482657421597,37.25965923974607,0.3617707999947015,shared_host_elapsed_s_interpolation
1780592328.3036017,16.619496699990123,389827,0.046387,-0.018311,1.032715,3.679389,2.923664,-3.290076,1.033918,5.736752,9723,17656,7932,9723,0,79.365,0,vibration,vibration2,vibration,160.0,120.0,16.391765823131717,0.22737145913443105,36.04783955731663,37.21896229948538,37.61650965550913,38.192574743705315,37.25515656034225,0.3941305999906035,shared_host_elapsed_s_interpolation
1780592328.3355715,16.651466299997992,389859,0.055664,-0.014404,1.071533,2.793893,3.198473,0.229008,1.073075,4.25306,9725,17661,7935,9725,1,79.365,9,vibration,vibration2,vibration,160.0,120.0,16.423543606086334,0.2275776238568039,36.04847476385457,37.216164360152895,37.61460306611433,38.19035006615106,37.25070817501471,0.4261001999984728,shared_host_elapsed_s_interpolation
1780592328.36711,16.683004899998195,389891,0.029541,-0.004639,1.049316,1.007634,2.19084,0.305344,1.049742,2.430708,9726,17663,7936,9726,1,79.365,9,vibration,vibration2,vibration,160.0,120.0,16.45489297502596,0.2277810091575731,36.049101406818906,37.21340414140101,37.612722180514496,38.18815538071565,37.2463197608507,0.4576387999986764,shared_host_elapsed_s_interpolation
1780592328.3985333,16.714428199993563,389922,0.041016,-0.052734,1.048828,3.709924,3.305344,-1.076336,1.050954,5.084027,9728,17666,7937,9728,0,79.365,13,vibration,vibration2,vibration,160.0,120.0,16.48612773575881,0.22798365091467954,36.04972575887824,37.21065401356106,37.610848171127266,38.185968718694134,37.24194739001692,0.4890620999940438,shared_host_elapsed_s_interpolation
1780592328.4290745,16.74496929999441,389953,0.0625,-0.013184,1.069824,0.534351,2.709924,-3.068702,1.071729,4.128698,9729,17668,7938,9729,0,79.365,11,vibration,vibration2,vibration,160.0,120.0,16.516485589682013,0.22818060356347986,36.05033258243535,37.20798109475918,37.609026774007724,38.18384344657194,37.23769777222072,0.48643299999821465,shared_host_elapsed_s_interpolation
1780592328.4602535,16.776148399992962,389984,0.031494,-0.033691,1.054199,-0.206107,1.267176,-0.114504,1.055208,1.288924,9730,17671,7940,9730,1,75.697,11,vibration,vibration2,vibration,160.0,120.0,16.54747761561385,0.22838167053001854,36.05095208246543,37.20525233899695,37.60716732811594,38.18167377776434,37.23335938040708,0.45525389999966137,shared_host_elapsed_s_interpolation
1780592328.4899266,16.805821399990236,390015,0.03125,-0.033203,1.041504,4.633588,3.557252,7.351145,1.042502,9.389543,9732,17674,7941,9732,0,75.697,14,vibration,vibration2,vibration,160.0,120.0,16.576972578118657,0.22857302499816648,36.051541657674186,37.20265539521959,37.60539770237484,38.179608914361445,37.229230553716114,0.42558090000238735,shared_host_elapsed_s_interpolation
1780592328.5233192,16.839214199993876,390045,0.030518,0.029053,1.074463,2.229008,2.030534,15.045801,1.075289,15.344956,9733,17676,7942,9733,0,75.697,12,vibration,vibration2,vibration,160.0,120.0,16.610165021893412,0.22878836761553764,36.0522051418866,37.19973289920684,37.60340623678459,38.17728520018849,37.22458413832321,0.39218809999874793,shared_host_elapsed_s_interpolation
1780592328.5555363,16.8714309999923,390078,0.086182,-0.06958,1.03418,-0.129771,2.854962,11.129771,1.040094,11.490843,9734,17679,7944,9734,1,75.697,13,vibration,vibration2,vibration,160.0,120.0,16.64218852164287,0.2289961264747596,36.05284526006091,37.19691332524094,37.601484904982,38.175043320658915,37.22010135654371,0.35997130000032485,shared_host_elapsed_s_interpolation
1780592328.5892625,16.905157399989548,390111,0.045654,-0.038818,1.033691,1.78626,3.603053,-11.969465,1.035427,12.626987,9736,17682,7945,9736,0,75.697,11,vibration,vibration2,vibration,160.0,120.0,16.675712563816976,0.22921362040306517,36.05351537259827,37.193961632974776,37.59947354429736,38.17269639216931,37.21540852263707,0.3262449000030756,shared_host_elapsed_s_interpolation
1780592328.622904,16.9387987999944,390144,0.062012,-0.073975,1.083984,-1.847328,3.007634,-27.465648,1.088274,27.691522,9737,17685,7947,9737,1,75.697,9,vibration,vibration2,vibration,160.0,120.0,16.709152115997192,0.22943056618563762,36.054183796263985,37.191017379801444,37.59746725280608,38.170355378598096,37.21072751598879,0.2926034999982221,shared_host_elapsed_s_interpolation
1780592328.6549013,16.970796199995675,390177,0.025391,-0.002197,1.057129,2.641221,2.816794,-10.824428,1.057436,11.492546,9739,17688,7948,9739,0,75.697,13,vibration,vibration2,vibration,160.0,120.0,16.74095753214573,0.22963691018388258,36.05481955516221,37.188217007448365,37.595559005487104,38.168128766517874,37.20627526245262,0.2606060999969486,shared_host_elapsed_s_interpolation
1780592328.6857378,17.001632799991057,390209,0.063721,-0.024658,1.070557,3.572519,3.885496,0.603053,1.072735,5.312594,9740,17690,7949,9740,0,75.697,13,vibration,vibration2,vibration,160.0,120.0,16.771609113068553,0.2298357684453374,36.05543225003235,37.18551822685724,37.593719985464695,38.16598293135439,37.201984527537675,0.22976950000156648,shared_host_elapsed_s_interpolation
1780592328.7162297,17.032124499994097,390240,0.063721,-0.013428,1.046875,2.038168,2.152672,7.870229,1.048898,8.410032,9741,17693,7951,9741,1,42.969,12,vibration,vibration2,vibration,160.0,120.0,16.801917863393093,0.23003240252472085,36.05603809205696,37.18284963148126,37.5919015344412,38.16386109684376,37.197741783466064,0.19927779999852646,shared_host_elapsed_s_interpolation
1780592328.7474244,17.063319299995783,390271,0.045898,-0.042236,1.033447,3.068702,3.70229,3.183206,1.035328,5.766861,9743,17696,7952,9743,0,42.969,14,vibration,vibration2,vibration,160.0,120.0,16.832925495128315,0.23023357073703007,36.056657904031646,37.18011950167443,37.59004115223931,38.161690335515615,37.1934012070876,0.16808299999684095,shared_host_elapsed_s_interpolation
1780592328.7787905,17.094685299991397,390302,0.055908,-0.01001,1.068359,1.572519,3.312977,-4.419848,1.069868,5.743142,9744,17698,7953,9744,0,42.969,14,vibration,vibration2,vibration,160.0,120.0,16.864103299660425,0.23043584297939318,36.0572811175927,37.17737438865867,37.58817056008507,38.15950766084531,37.18903680921807,0.13671700000122655,shared_host_elapsed_s_interpolation
1780592328.8090441,17.124939000001177,390333,0.043945,-0.009277,1.048096,-0.282443,2.305344,-5.160306,1.049058,5.658899,9746,17703,7956,9746,1,42.969,0,vibration,vibration2,vibration,160.0,120.0,16.894175477987595,0.23063094225063002,36.05788223077642,37.17472662274387,37.586366302803846,38.157402388107194,37.18482718147189,0.10646329999144655,shared_host_elapsed_s_interpolation
1780592328.841918,17.157812899997225,390365,0.026611,-0.016113,1.030518,5.091603,3.564885,1.282443,1.030987,6.346455,9755,17713,7957,9755,0,42.969,1,vibration,vibration2,vibration,160.0,120.0,16.92685213514593,0.23084293859917146,36.05853540492311,37.171849540209564,37.58440578315134,38.15511478277512,37.18025296802019,0.07358939999539871,shared_host_elapsed_s_interpolation
1780592328.8762083,17.192103199995472,390397,0.022949,0.011963,1.076172,2.389313,2.137405,14.984733,1.076483,15.323822,9756,17715,7958,9756,1,42.969,12,vibration,vibration2,vibration,160.0,120.0,16.960936693930673,0.23106406899109005,36.05921672163466,37.168848496121925,37.58236079283851,38.15272861401743,37.175481670682984,0.03929909999715164,shared_host_elapsed_s_interpolation
1780592328.9066677,17.222562499999185,390430,0.055664,-0.088623,1.02124,-0.030534,3.229008,-1.137405,1.026589,3.423611,9757,17718,7960,9757,1,42.969,9,vibration,vibration2,vibration,160.0,120.0,16.99121323865533,0.23126049413020322,36.0598219199011,37.166182736353285,37.58054427407237,38.15060903413466,37.171243434884275,0.008839799993438646,shared_host_elapsed_s_interpolation
1780592328.9526002,17.26849509999738,390461,0.047852,-0.051514,1.028809,4.015268,4.305344,-4.259542,1.031208,7.266502,9759,17721,7961,9759,0,42.969,13,vibration,vibration2,vibration,160.0,120.0,17.03985776076991,0.22854726605471762,36.061592209606,37.16634097372344,37.58001708984375,38.15158854749662,37.16762205939717,0.03709280000475701,shared_host_elapsed_s_interpolation
1780592328.9685469,17.28444170000148,390492,0.023926,0.010498,1.079346,1.748092,3.045802,-1.40458,1.079662,3.782271,9760,17723,7962,9760,0,75.397,11,vibration,vibration2,vibration,160.0,120.0,17.056993047617365,0.22735631221285477,36.06227776749959,37.16674160151995,37.58001708984375,38.15227410539021,37.166593984020516,0.05303940000885632,shared_host_elapsed_s_interpolation
1780592328.9999611,17.315855900000315,390523,0.026367,-0.035645,1.047852,-1.427481,1.473282,-0.78626,1.048789,2.196922,9761,17726,7964,9761,1,75.397,11,vibration,vibration2,vibration,160.0,120.0,17.09074891582281,0.22501017810476628,36.06362829066906,37.16753082315475,37.58001708984375,38.15362462855968,37.16456871433998,0.08445360000769142,shared_host_elapsed_s_interpolation
1780592329.030945,17.346839799996815,390555,0.047119,-0.047607,1.035156,4.748092,3.625954,-0.816794,1.037321,6.029848,9763,17729,7965,9763,0,75.397,14,vibration,vibration2,vibration,160.0,120.0,17.124042408727657,0.22269618046719836,36.06496031487555,37.16830923432576,37.58001708984375,38.154956652766174,37.16257118604863,0.11543750000419095,shared_host_elapsed_s_interpolation
1780592329.062707,17.37860169999476,390586,0.044678,-0.006104,1.091553,1.267176,2.862595,-0.671756,1.092484,3.201787,9764,17732,7967,9764,1,75.397,9,vibration,vibration2,vibration,160.0,120.0,17.158171895084944,0.22032407877670046,36.066325785963635,37.16910719125738,37.58001708984375,38.15632212385426,37.16052350019113,0.14719940000213683,shared_host_elapsed_s_interpolation
1780592329.09255,17.4084448999929,390617,0.033203,-0.019043,1.04126,-1.389313,1.282443,-1.854962,1.041963,2.648723,9765,17734,7968,9765,1,75.397,11,vibration,vibration2,vibration,160.0,120.0,17.190239658262215,0.21809527303239568,36.067608770507256,37.169856944524724,37.58001708984375,38.15760510839788,37.158599512690934,0.17704260000027716,shared_host_elapsed_s_interpolation
1780592329.1238513,17.439746199990623,390648,0.055664,-0.061768,1.023926,3.305344,2.954198,-2.045802,1.027296,4.882406,9767,17737,7969,9767,0,75.397,11,vibration,vibration2,vibration,160.0,120.0,17.223874210707333,0.21575757073359803,36.06895444000968,37.17064332976313,37.58001708984375,38.15895077790031,37.15658152165983,0.20834389999799896,shared_host_elapsed_s_interpolation
1780592329.1553884,17.471283199993195,390679,0.027344,0.01123,1.040527,1.053435,3.51145,-2.267176,1.040947,4.310464,9768,17740,7971,9768,1,75.397,11,vibration,vibration2,vibration,160.0,120.0,17.257762032638865,0.21340226544568477,36.07031024245573,37.171435636512925,37.58001708984375,38.16030658034636,37.154548335077884,0.23988090000057127,shared_host_elapsed_s_interpolation
1780592329.185932,17.501826699997764,390710,0.023682,-0.018066,1.057861,0.48855,0.480916,-0.061069,1.058281,0.688252,9769,17742,7972,9769,1,75.397,9,vibration,vibration2,vibration,160.0,120.0,17.29058229738301,0.21112115858497282,36.0716233334921,37.17220298347725,37.58001708984375,38.161619671382724,37.15257919932083,0.27042440000514034,shared_host_elapsed_s_interpolation
1780592329.2173114,17.533206299995072,390741,0.049072,-0.060547,1.045654,2.366412,-3.396947,-1.435114,1.048555,4.381633,9771,17745,7973,9771,0,75.397,14,vibration,vibration2,vibration,160.0,120.0,17.32430098644363,0.20877760853898764,36.07297236917809,37.17299133585325,37.58001708984375,38.162968707068714,37.150556160298216,0.30180400000244845,shared_host_elapsed_s_interpolation
1780592329.248091,17.563985899992986,390772,0.028809,0.003174,1.03833,0.709924,-1.320611,-2.847328,1.038734,3.217962,9772,17747,7974,9772,0,42.857,10,vibration,vibration2,vibration,160.0,120.0,17.35737495047851,0.20647886881647032,36.07429561035392,37.17376461437791,37.58001708984375,38.164291948244546,37.148571803203104,0.3325836000003619,shared_host_elapsed_s_interpolation
