host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780592366.1804392,54.49633399999584,427700,0.04541,-0.020264,1.066406,2.099237,-8.870229,-1.396947,1.067565,9.221671,12781,23194,10412,12781,0,42.705,0,vibration
1780592366.2125103,54.52840509999078,427732,0.051025,0.014893,1.030762,1.694656,-4.374046,-1.206107,1.032131,4.843432,12782,23196,10413,12782,0,42.705,8,vibration
1780592366.2450564,54.560951299994485,427763,0.062256,-0.027832,1.030029,2.198473,12.778626,1.816794,1.032284,13.093024,12783,23199,10415,12783,1,72.0,15,vibration
1780592366.2774742,54.59336889999395,427796,0.04126,-0.044922,1.052246,3.671756,15.091603,-0.862595,1.054012,15.555781,12785,23202,10416,12785,0,72.0,9,vibration
1780592366.3097568,54.6256515999994,427829,0.081787,-0.02832,1.037109,1.389313,4.351145,1.412214,1.040715,4.7809,12786,23204,10417,12786,0,72.0,8,vibration
1780592366.3387446,54.65463959999033,427860,0.043945,-0.040283,1.053223,-1.229008,1.70229,-0.221374,1.054908,2.111222,12787,23207,10419,12787,1,72.0,15,vibration
1780592366.3699253,54.685819999998785,427890,0.055908,-0.042725,1.031982,2.267176,3.427481,-0.80916,1.034378,4.188371,12789,23210,10420,12789,0,72.0,9,vibration
1780592366.399539,54.71543379999639,427921,0.012695,0.004883,1.064453,1.198473,2.48855,-0.465649,1.06454,2.80108,12790,23212,10421,12790,0,72.0,9,vibration
1780592366.4308465,54.746741299997666,427951,0.049072,-0.019775,1.045898,-0.114504,1.374046,-0.740458,1.047236,1.565053,12791,23215,10423,12791,1,72.0,15,vibration
1780592366.4625177,54.77841249998892,427983,0.028076,-0.041016,1.066894,2.717557,-0.580153,-0.877863,1.068052,2.914162,12793,23218,10424,12793,0,72.0,8,vibration
1780592366.4944944,54.8103892999934,428014,0.005615,0.019287,1.089844,-0.366412,-16.465648,-2.458015,1.090029,16.652138,12794,23220,10425,12794,0,43.825,9,vibration
1780592366.5257473,54.84164210000017,428046,0.097168,-0.026855,0.904785,0.48855,-0.396947,-2.053435,0.910384,2.147753,12795,23223,10427,12795,1,43.825,15,vibration
1780592366.556567,54.8724618999986,428077,0.053955,-0.036621,1.056152,4.519084,9.068703,-1.061069,1.058164,10.187706,12797,23226,10428,12797,0,43.825,8,vibration
1780592366.5915306,54.90742540000065,428109,0.057861,-0.015869,1.044189,0.748092,14.587787,0.10687,1.045912,14.607348,12798,23228,10429,12798,0,43.825,8,vibration
1780592366.6218102,54.937704999989364,428142,-0.121826,-0.069092,1.438965,1.045802,-5.244274,-2.244275,1.445765,5.799386,12800,23231,10430,12800,1,43.825,15,vibration
1780592366.6528516,54.96874639998714,428173,0.060059,-0.023438,1.007324,5.854962,3.816794,-2.251908,1.009385,7.342996,12802,23234,10431,12802,0,43.825,9,vibration
1780592366.684102,54.999996799990186,428204,0.050293,-0.023438,1.115234,1.206107,2.908397,-0.29771,1.116614,3.162609,12803,23236,10432,12803,0,43.825,9,vibration
1780592366.7155035,55.03139829999418,428235,0.068359,-0.044678,1.048828,0.885496,2.435115,-0.427481,1.052003,2.626143,12804,23239,10434,12804,1,43.825,15,vibration
1780592366.745696,55.061590899989824,428266,0.058105,-0.026611,1.039551,3.938931,4.351145,-0.80916,1.041513,5.924726,12806,23242,10435,12806,0,47.619,8,vibration
1780592366.7774737,55.0933684999909,428297,0.040527,-0.015137,1.073975,0.778626,2.503817,-1.022901,1.074846,2.814548,12808,23246,10437,12808,0,47.619,0,vibration
1780592366.8076794,55.123574199998984,428328,0.050049,-0.042236,1.046143,0.068702,2.183206,-1.396947,1.04819,2.592792,12809,23249,10439,12809,1,47.619,15,vibration
1780592366.838854,55.1547489999939,428359,0.029053,0.078125,1.049072,2.740458,2.435115,-1.625954,1.052378,4.010439,12811,23252,10440,12811,0,47.619,9,vibration
1780592366.868754,55.184648800001014,428390,0.055664,-0.007324,1.046875,0.21374,3.099237,-0.801527,1.048379,3.208332,12812,23254,10441,12812,0,47.619,8,vibration
1780592366.9145029,55.23039779999817,428421,0.049561,-0.035889,1.058838,0.076336,3.053435,-0.366412,1.060604,3.076289,12813,23257,10443,12813,1,47.619,15,vibration
1780592366.9307897,55.24668449998717,428452,0.025879,-0.027588,1.05542,3.534351,2.992366,-0.687023,1.056098,4.681655,12815,23260,10444,12815,0,47.619,9,vibration
1780592366.9627779,55.27867269999115,428483,0.033203,-0.012695,1.04541,1.282443,2.473282,-0.40458,1.046014,2.815221,12816,23262,10445,12816,0,47.619,8,vibration
1780592366.9929693,55.30886419999297,428514,0.009521,-0.010254,1.033447,0.450382,1.946565,-1.160305,1.033542,2.310469,12817,23265,10447,12817,1,47.619,15,vibration
1780592367.0250373,55.34093209999264,428545,0.030518,-0.044678,1.05835,3.282443,2.694656,-0.564886,1.059732,4.284238,12819,23268,10448,12819,0,46.595,8,vibration
1780592367.056365,55.37225989998842,428577,0.02417,0.009277,1.03418,2.374046,1.656489,-0.206107,1.034504,2.902159,12820,23270,10449,12820,0,46.595,9,vibration
1780592367.0885954,55.40449029998854,428608,0.029785,-0.030518,1.044434,-0.083969,2.114504,-0.290076,1.045304,2.135959,12821,23273,10451,12821,1,46.595,14,vibration
1780592367.120083,55.435977899993304,428640,0.061035,-0.036621,1.047852,2.725191,3.541985,-0.526718,1.050266,4.499972,12823,23276,10452,12823,0,46.595,8,vibration
1780592367.1515179,55.46741279998969,428671,0.048828,-0.026855,1.076172,0.770992,2.419847,-0.496183,1.077614,2.587719,12824,23278,10453,12824,0,46.595,8,vibration
1780592367.182373,55.49826799999573,428703,0.056641,-0.029053,1.056885,-0.526718,1.89313,-1.022901,1.0588,2.215332,12825,23281,10455,12825,1,46.595,15,vibration
1780592367.2145433,55.530438099987805,428734,0.048584,-0.02417,1.034424,3.221374,4.236642,-0.717557,1.035846,5.370407,12827,23284,10456,12827,0,46.595,9,vibration
1780592367.2459953,55.56189009999798,428766,0.036621,-0.020264,1.044922,0.137405,2.801527,-0.473282,1.04576,2.844544,12828,23286,10457,12828,0,46.595,8,vibration
1780592367.277034,55.59292879998975,428797,0.042236,-0.04126,1.053467,0.625954,2.152672,-0.961832,1.05512,2.439454,12829,23289,10459,12829,1,39.683,15,vibration
1780592367.3072658,55.62316049999208,428828,0.021484,-0.016846,1.029541,3.40458,4.282442,-0.916031,1.029903,5.547034,12831,23292,10460,12831,0,39.683,8,vibration
1780592367.3384428,55.65433769999072,428859,0.041504,-0.026123,1.070068,0.015267,2.519084,-0.503817,1.071191,2.569017,12832,23294,10461,12832,0,39.683,9,vibration
1780592367.3700285,55.68592340000032,428890,0.048096,-0.049561,1.089356,0.900763,-2.198473,-0.801527,1.091542,2.50741,12833,23297,10463,12833,1,39.683,15,vibration
1780592367.4005518,55.716446599995834,428921,0.024658,-0.041748,1.093018,0.099237,-37.580156,-2.603053,1.094092,37.67033,12835,23300,10464,12835,0,39.683,9,vibration
1780592367.4338984,55.74979339999845,428953,0.055664,-0.018066,1.141357,2.114504,0.305344,0.29771,1.142857,2.15708,12836,23302,10465,12836,0,39.683,8,vibration
1780592367.4654121,55.78130699999747,428985,0.052002,-0.036377,1.065918,1.435114,1.519084,-1.030534,1.067806,2.330058,12837,23305,10467,12837,1,39.683,15,vibration
1780592367.4953818,55.811276699998416,429016,0.091553,-0.050293,1.026856,2.824427,3.381679,-1.274809,1.032155,4.586751,12839,23308,10468,12839,0,39.683,9,vibration
1780592367.5267532,55.84264799999073,429047,0.068848,-0.000732,1.057129,0.78626,3.10687,0.458015,1.059369,3.237379,12840,23310,10469,12840,0,44.0,8,vibration
1780592367.5580897,55.87398459999531,429078,0.049805,-0.055176,1.073486,0.801527,-0.656489,-0.366412,1.076057,1.098945,12841,23313,10471,12841,1,44.0,15,vibration
1780592367.5884101,55.90430499998911,429109,0.060059,-0.043213,1.025391,3.572519,1.007634,-1.312977,1.028056,3.937274,12843,23316,10472,12843,0,44.0,9,vibration
1780592367.6192772,55.935172199999215,429140,0.084717,0.012939,1.067871,1.40458,3.206107,0.221374,1.071304,3.507274,12844,23318,10473,12844,0,44.0,9,vibration
1780592367.6506197,55.96651469999051,429171,0.065918,-0.027588,1.074463,0.572519,0.641221,-0.10687,1.076836,0.866236,12845,23321,10475,12845,1,44.0,16,vibration
1780592367.680773,55.996667899991735,429202,0.044434,-0.040771,1.030273,3.40458,2.687023,-1.366412,1.032037,4.547344,12847,23324,10476,12847,0,44.0,8,vibration
1780592367.7127755,56.02867039998819,429233,0.075195,0.045166,1.063965,1.793893,4.091603,-0.534351,1.067574,4.499422,12848,23326,10477,12848,0,44.0,8,vibration
1780592367.74371,56.05960480000067,429264,0.038086,-0.020508,1.052002,0.48855,2.10687,-0.160305,1.052891,2.168705,12849,23329,10479,12849,1,44.0,14,vibration
1780592367.775165,56.091059899990796,429295,0.052734,-0.031006,1.023438,3.694656,1.603053,-0.854962,1.025264,4.117186,12851,23332,10480,12851,0,44.0,8,vibration
1780592367.806184,56.12207889999263,429326,0.057373,0.022461,1.07666,3.045802,5.305344,-1.832061,1.078422,6.385924,12852,23334,10481,12852,0,43.011,8,vibration
1780592367.8377209,56.15361569999368,429357,0.071533,-0.041504,1.047607,1.580153,4.328244,-0.580153,1.050867,4.644046,12853,23337,10483,12853,1,43.011,15,vibration
1780592367.8669913,56.18288609999581,429388,0.071289,-0.043213,1.04834,4.473282,5.57252,-1.045802,1.051649,7.221976,12855,23340,10484,12855,0,43.011,9,vibration
1780592367.9048436,56.22073829999135,429419,0.051514,0.002197,1.031494,1.709924,14.59542,-1.389313,1.032782,14.760769,12856,23342,10485,12856,0,43.011,9,vibration
1780592367.9309614,56.24685630000022,429450,0.046631,-0.019531,1.036621,1.641221,27.580152,1.274809,1.037853,27.658334,12857,23345,10487,12857,1,43.011,15,vibration
1780592367.9623282,56.27822309998737,429483,0.056885,-0.038818,1.081787,-0.419847,4.671756,0.305344,1.083977,4.700512,12859,23348,10488,12859,0,43.011,8,vibration
1780592367.9933887,56.309283499998855,429514,0.015381,0.005371,1.031982,0.572519,1.854962,-0.954198,1.032111,2.163136,12860,23350,10489,12860,0,43.011,9,vibration
1780592368.0249476,56.34084239999356,429545,0.046387,-0.049561,1.029297,1.465649,1.633588,-0.847328,1.031533,2.352595,12861,23353,10491,12861,1,43.011,14,vibration
1780592368.0559723,56.371867199995904,429576,0.048828,-0.041992,1.075684,2.374046,-5.80916,-0.351145,1.07761,6.285359,12863,23356,10492,12863,0,44.0,8,vibration
1780592368.087207,56.40310189999582,429607,0.056396,0.02832,1.072754,-0.053435,-23.290078,-0.007634,1.074609,23.29014,12864,23358,10493,12864,0,44.0,9,vibration
1780592368.1176763,56.433571199988364,429638,0.065674,-0.039795,1.023438,1.541985,8.236641,0.778626,1.026314,8.415832,12866,23363,10496,12866,1,44.0,4,vibration
1780592368.149332,56.46522699999332,429669,0.075195,-0.027832,1.021728,2.78626,2.343511,0.015267,1.02487,3.640813,12869,23368,10498,12869,0,44.0,8,vibration
1780592368.1793976,56.49529249999614,429700,0.073975,0.001953,1.041748,1.664122,5.503816,-0.290076,1.044373,5.757208,12871,23372,10500,12871,0,44.0,7,vibration
1780592368.2107244,56.526619199998095,429731,0.095459,-0.020752,1.069092,1.160305,5.29771,1.450382,1.073546,5.61388,12873,23379,10505,12873,1,44.0,16,vibration
1780592368.2441845,56.56007939999108,429763,0.071289,-0.024414,1.040283,3.725191,9.610687,-1.076336,1.043009,10.363439,12886,23394,10507,12886,0,44.0,0,vibration
1780592368.2765567,56.59245159999409,429796,0.042236,0.031738,1.071533,1.877863,12.977099,0.030534,1.072835,13.1123,12889,23398,10508,12889,0,44.0,8,vibration
1780592368.3094509,56.625345799999195,429827,0.062744,-0.031006,1.031982,1.358779,15.580152,-0.503817,1.034353,15.647405,12890,23401,10510,12890,1,107.57,15,vibration
1780592368.3402984,56.6561931999895,429860,0.037354,-0.023926,1.018311,3.870229,0.89313,-2.48855,1.019276,4.687135,12892,23404,10511,12892,0,107.57,9,vibration
1780592368.3717055,56.68760029999248,429891,0.056152,-0.035156,1.071289,1.068702,1.946565,-0.70229,1.073336,2.329045,12893,23406,10512,12893,0,107.57,8,vibration
1780592368.4036968,56.7195914999902,429923,0.057861,-0.056152,1.080322,0.122137,-14.80916,-1.358779,1.083327,14.871867,12894,23409,10514,12894,1,107.57,15,vibration
1780592368.4352171,56.7511119999981,429955,0.098877,-0.046875,0.961426,-0.068702,-4.068702,-2.709924,0.967633,4.889044,12896,23412,10515,12896,0,107.57,9,vibration
1780592368.4649742,56.78086909999547,429986,0.062744,0.002441,1.077637,0.053435,5.328244,1.229008,1.079465,5.46841,12899,23416,10516,12899,0,107.57,8,vibration
1780592368.4972286,56.8131233999884,430017,0.069092,-0.057129,1.043213,0.671756,5.206106,0.992366,1.047058,5.342246,12900,23419,10518,12900,1,107.57,16,vibration
1780592368.5288885,56.84478339999623,430048,0.078613,-0.052979,1.033447,3.48855,13.893129,-2.129771,1.037786,14.481883,12903,23424,10520,12903,0,107.57,0,vibration
1780592368.5613792,56.87727409999934,430081,0.0354,-0.012207,1.054443,1.877863,25.70229,-0.664122,1.055108,25.779354,12904,23426,10521,12904,0,55.118,9,vibration
1780592368.5918896,56.90778449999925,430113,0.044434,-0.026123,1.048828,3.343511,2.923664,-1.022901,1.050094,4.557763,12906,23429,10522,12906,1,55.118,14,vibration
1780592368.6236463,56.93954120000126,430144,0.031006,-0.01709,1.06958,1.725191,2.648855,-0.755725,1.070166,3.250206,12908,23432,10523,12908,0,55.118,8,vibration
1780592368.6536121,56.96950690000085,430175,0.046387,-0.009277,1.0625,-0.259542,1.816794,-0.122137,1.063553,1.839299,12909,23434,10524,12909,0,55.118,8,vibration
1780592368.6866097,57.0025045999937,430205,0.05835,-0.046631,1.046875,1.152672,2.21374,-0.816794,1.049536,2.626109,12910,23437,10526,12910,1,55.118,14,vibration
1780592368.7173913,57.03328609999153,430237,0.06958,-0.039062,1.062256,2.557252,3.274809,-1.435114,1.065249,4.395846,12912,23440,10527,12912,0,55.118,8,vibration
1780592368.7489293,57.06482409998716,430269,0.052002,0.018555,1.088623,-0.061069,-1.480916,1.938931,1.090022,2.440552,12913,23442,10528,12913,0,55.118,8,vibration
1780592368.7812223,57.097117099998286,430301,0.049561,-0.039551,1.054443,2.022901,2.648855,-0.641221,1.056348,3.394072,12915,23453,10537,12915,1,55.118,1,vibration
1780592368.8121006,57.12799559999257,430332,0.057861,-0.016602,1.04834,1.832061,5.045802,-2.229008,1.050067,5.81249,12918,23458,10539,12918,0,55.777,8,vibration
1780592368.8428087,57.1587034999975,430363,0.045166,-0.011719,1.08252,0.885496,1.862595,-0.709924,1.083525,2.181137,12920,23464,10543,12920,0,55.777,1,vibration
1780592368.8746014,57.1904962999979,430395,0.045166,-0.005615,1.044922,3.59542,3.412214,-0.824427,1.045913,5.02493,12922,23475,10552,12922,0,55.777,0,vibration
1780592368.9034028,57.2192975999933,430425,0.060059,-0.013916,1.056396,2.70229,2.89313,-0.694656,1.058194,4.019343,12924,23478,10553,12924,0,55.777,9,vibration
1780592368.935534,57.251428799994756,430455,0.043701,-0.019531,1.061279,-0.587786,3.038168,-0.633588,1.062358,3.158701,12925,23480,10554,12925,0,55.777,9,vibration
1780592368.9788496,57.294744399987394,430486,0.064453,-0.040771,1.061523,1.030534,2.687023,-0.412214,1.06426,2.907235,12926,23483,10556,12926,1,55.777,15,vibration
1780592368.996522,57.31241679999221,430517,0.067871,-0.067383,1.033203,4.816794,4.42748,-0.503817,1.03762,6.561854,12928,23486,10557,12928,0,55.777,9,vibration
1780592369.0278835,57.34377829999721,430548,0.023438,0.021729,1.060059,0.335878,0.458015,0.725191,1.06054,0.921137,12929,23488,10558,12929,0,55.777,8,vibration
1780592369.0591753,57.375069999994594,430580,0.059326,-0.037842,1.040283,1.244275,3.419847,-0.091603,1.04266,3.640325,12930,23491,10560,12930,1,55.777,15,vibration
1780592369.09061,57.40650489999098,430611,0.000732,-0.020996,1.066406,5.587786,0.496183,-3.435115,1.066613,6.57796,12934,23496,10561,12934,0,57.348,9,vibration
1780592369.1207428,57.436637599996175,430642,0.059082,-0.005859,1.054688,2.091603,3.816794,-0.824427,1.056357,4.429718,12935,23498,10562,12935,0,57.348,8,vibration
1780592369.152761,57.46865579999576,430673,0.03833,-0.016846,1.057373,-0.320611,2.389313,-0.48855,1.058202,2.459734,12936,23501,10564,12936,1,57.348,15,vibration
1780592369.1829655,57.498860399995465,430704,0.050049,-0.031494,1.04834,4.473282,3.519084,-1.305344,1.050006,5.83936,12938,23504,10565,12938,0,57.348,9,vibration
1780592369.2129922,57.52888699999312,430734,0.034668,-0.00293,1.061768,1.519084,2.10687,-0.70229,1.062337,2.690674,12939,23506,10566,12939,0,57.348,9,vibration
1780592369.2448742,57.560768999988795,430764,0.061768,-0.033447,1.046631,0.152672,2.519084,-1.007634,1.048985,2.717429,12940,23509,10568,12940,1,57.348,15,vibration
1780592369.2777855,57.5936803999939,430797,0.048584,-0.052734,1.05835,3.580153,3.458015,-0.389313,1.060776,4.992688,12949,23519,10569,12949,0,57.348,1,vibration
1780592369.3087342,57.624628999998095,430829,0.044434,-0.005859,1.058106,1.778626,2.633588,-0.717557,1.059054,3.257942,12950,23521,10570,12950,0,57.348,8,vibration
1780592369.34052,57.65641479998885,430860,0.053467,-0.019531,1.044678,0.755725,3.312977,-0.625954,1.046227,3.45525,12951,23524,10572,12951,1,57.348,15,vibration
1780592369.371433,57.68732779999846,430891,0.033203,-0.025879,1.06665,2.610687,3.381679,-0.564886,1.067481,4.309355,12953,23527,10573,12953,0,67.857,9,vibration
1780592369.4027567,57.71865159999288,430923,0.045654,-0.00708,1.045654,0.625954,2.770992,-0.396947,1.046674,2.868412,12954,23529,10574,12954,0,67.857,8,vibration
1780592369.4339223,57.7498171999905,430954,0.037842,-0.045654,1.062988,0.78626,2.244275,0.061069,1.064641,2.378803,12955,23532,10576,12955,1,67.857,14,vibration
1780592369.4646635,57.78055830000085,430985,0.042969,-0.046631,1.035156,3.732824,3.564885,0.770992,1.037096,5.21889,12957,23535,10577,12957,0,67.857,9,vibration
1780592369.4948034,57.81069829998887,431016,0.05835,0.008057,1.081299,0.175573,1.816794,-0.770992,1.082902,1.981412,12958,23537,10578,12958,0,67.857,9,vibration
1780592369.5273187,57.84321349998936,431047,0.053711,-0.043945,1.070068,-0.122137,1.145038,-0.946565,1.072316,1.490642,12960,23542,10581,12960,1,67.857,5,vibration
1780592369.558524,57.87441869999748,431078,0.059082,-0.029785,1.041504,3.603053,4.473282,-0.206107,1.043604,5.747585,12962,23545,10582,12962,0,67.857,9,vibration
1780592369.5896564,57.90555119999044,431110,0.024658,-0.004883,1.06543,2.083969,2.908397,-0.725191,1.065726,3.650699,12963,23547,10583,12963,0,67.857,8,vibration
1780592369.6201708,57.93606559999171,431141,0.039062,-0.016846,1.048096,1.908397,2.709924,-0.923664,1.048959,3.440759,12965,23554,10588,12965,1,48.0,5,vibration
1780592369.6517994,57.967694199993275,431173,0.050781,-0.034912,1.055908,3.099237,2.770992,-0.557252,1.057705,4.194544,12975,23565,10589,12975,0,48.0,1,vibration
1780592369.6838055,57.999700199987274,431204,0.029053,0.001465,1.060791,-0.198473,2.969466,-0.480916,1.06119,3.014697,12976,23567,10590,12976,0,48.0,9,vibration
1780592369.7167385,58.03263319999678,431235,0.043701,-0.030273,1.048828,1.78626,2.48855,-0.824427,1.050175,3.172268,12977,23570,10592,12977,1,48.0,15,vibration
1780592369.745747,58.061642000000575,431266,0.064453,-0.036377,1.054443,2.870229,2.167939,-0.396947,1.057038,3.618804,12979,23573,10593,12979,0,48.0,9,vibration
1780592369.7769413,58.09283619999769,431297,0.054932,-0.016846,1.063721,0.038168,2.732824,-0.19084,1.065271,2.739746,12980,23575,10594,12980,0,48.0,9,vibration
1780592369.8075037,58.123398600000655,431328,0.048828,-0.029785,1.054688,1.694656,2.839695,-1.129771,1.056237,3.494583,12981,23578,10596,12981,1,48.0,15,vibration
