host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598911.771031,10.069238399999449,856076,0.030762,-0.019775,1.049072,0.709924,2.290076,-0.938931,1.049709,2.574885,15679,26347,10666,15679,0,103.571,0,normal,normal9,normal,160.0,120.0,9.874498079428607,0.19345099914101554,39.241305699577794,40.23980807134962,40.6450319676498,41.421177919323476,40.66627722613208,0.12116789999708999,shared_host_elapsed_s_interpolation
1780598911.8028316,10.10103920000256,856108,0.047363,-0.020508,1.055176,1.770992,2.679389,-0.770992,1.056437,3.303024,15681,26351,10668,15681,0,103.571,0,normal,normal9,normal,160.0,120.0,9.90743635331297,0.19229770500666227,39.23834137555176,40.23846324428746,40.64371516043579,41.42611845936686,40.6646307145164,0.08936709999397863,shared_host_elapsed_s_interpolation
1780598911.8341215,10.132329000000027,856139,0.056152,-0.035645,1.053711,2.236641,3.274809,-0.541985,1.055808,4.002585,15685,26357,10670,15685,0,103.571,6,normal,normal9,normal,160.0,120.0,9.939845349376045,0.1911629429000915,39.23542468459137,40.237140026953234,40.642419512705,41.430979610967505,40.663010660330876,0.05807729999651201,shared_host_elapsed_s_interpolation
1780598911.8651755,10.163383100007195,856170,0.066162,0.008545,1.060547,1.08397,3.877863,-0.824427,1.062643,4.110048,15688,26361,10671,15688,0,103.571,6,normal,normal9,normal,160.0,120.0,9.972010214762086,0.19003672873622196,39.232529964497886,40.23582677715836,40.64113362483709,41.435804144456654,40.66140280969909,0.027023199989343993,shared_host_elapsed_s_interpolation
1780598911.8968506,10.195058099998278,856201,0.047607,-0.030029,1.049561,2.267176,2.801527,-0.709924,1.051069,3.673232,15690,26366,10674,15690,1,103.571,14,normal,normal9,normal,160.0,120.0,10.004470144074869,0.189240801089364,39.22992149613913,40.23457311677256,40.6399251582485,41.4397342436752,40.65955662041829,0.004651800001738593,shared_host_elapsed_s_interpolation
1780598911.928874,10.227081500008353,856232,0.035889,-0.0354,1.046631,1.465649,2.450382,-0.633588,1.047844,2.92471,15695,26373,10676,15695,0,103.571,1,normal,normal9,normal,160.0,120.0,10.035243008720533,0.19050816921083724,39.2293054378137,40.233809852437204,40.639309099923075,41.43788794692552,40.65647914613107,0.03667520001181401,shared_host_elapsed_s_interpolation
1780598911.9563422,10.254549799996312,856263,0.051514,-0.009521,1.064453,1.312977,3.29771,-0.694656,1.065741,3.616815,15697,26377,10678,15697,0,103.571,0,normal,normal9,normal,160.0,120.0,10.06163865307154,0.19159526326533646,39.228777009386754,40.233155157004276,40.63878067149613,41.43630427270695,40.65383942058974,0.06414349999977276,shared_host_elapsed_s_interpolation
1780598911.9889936,10.287201200000709,856293,0.028564,-0.041504,1.054443,1.687023,2.694656,-0.717557,1.055646,3.259158,15699,26382,10681,15699,1,103.571,14,normal,normal9,normal,160.0,120.0,10.093014993888275,0.19288748531152844,39.22814886975126,40.23237692455192,40.638152531860634,41.43442176886034,40.650701595002076,0.0967949000041699,shared_host_elapsed_s_interpolation
1780598912.0185418,10.31674930000736,856325,0.049072,-0.004395,1.065918,1.70229,2.137405,-0.717557,1.067056,2.825098,15704,26389,10683,15704,0,107.143,1,normal,normal9,normal,160.0,120.0,10.121409220664791,0.1940568901838015,39.22758043064099,40.231672657956075,40.637584092750366,41.43271818457559,40.647861999019824,0.1263430000108201,shared_host_elapsed_s_interpolation
1780598912.04989,10.348097599999164,856355,0.015137,-0.036621,1.055664,0.885496,2.534351,-1.061069,1.056408,2.886677,15706,26393,10685,15706,0,107.143,0,normal,normal9,normal,160.0,120.0,10.151533348403133,0.19529754033523747,39.22697735972435,40.23092548434709,40.636981021833726,41.430910810456524,40.6448494023829,0.1576913000026252,shared_host_elapsed_s_interpolation
1780598912.08125,10.379457500006538,856386,0.049561,-0.054443,1.04834,2.923664,2.854962,-0.59542,1.050922,4.129545,15708,26398,10688,15708,1,107.143,14,normal,normal9,normal,160.0,120.0,10.181668623168612,0.19653864957252737,39.22637406564946,40.23017803425658,40.636377727758834,41.42910276754304,40.641835690975235,0.18905120000999887,shared_host_elapsed_s_interpolation
1780598912.111852,10.410059400004684,856417,0.037354,0.006348,1.059082,1.450382,2.290076,-0.793893,1.05976,2.824592,15713,26405,10690,15713,0,107.143,1,normal,normal9,normal,160.0,120.0,10.211075498336358,0.19774975996374006,39.22578535379307,40.22944865077903,40.635789015902446,41.427338426827106,40.63889482397314,0.21965310000814497,shared_host_elapsed_s_interpolation
1780598912.1438437,10.44205110000621,856448,0.0271,-0.061768,1.050537,1.282443,2.236641,-0.656489,1.0527,2.660489,15715,26409,10692,15715,0,107.143,0,normal,normal9,normal,160.0,120.0,10.241817900880184,0.19901587351573372,39.22516990530465,40.22868614200011,40.63517356741402,41.425493957729174,40.63582039608202,0.2516448000096716,shared_host_elapsed_s_interpolation
1780598912.1743667,10.472574300001725,856479,0.035645,-0.006836,1.041748,2.572519,3.366412,-0.610687,1.04238,4.280598,15719,26415,10694,15719,0,107.143,6,normal,normal9,normal,160.0,120.0,10.27114914933347,0.20022386925096156,39.22458270745963,40.22795863430417,40.63458636956901,41.42373415443147,40.63288709221296,0.2821680000051856,shared_host_elapsed_s_interpolation
1780598912.2054358,10.503643200005172,856510,0.036621,-0.034668,1.049805,0.320611,3.030534,-0.824427,1.051015,3.156994,15723,26421,10696,15723,0,107.143,1,normal,normal9,normal,160.0,120.0,10.301004787841403,0.20145346178083723,39.223985011571536,40.22721812007696,40.63398867368091,41.42194288901074,40.62990134613781,0.3132369000086328,shared_host_elapsed_s_interpolation
1780598912.2368977,10.535105200004182,856541,0.034424,-0.039307,1.052246,1.763359,2.427481,-0.832061,1.053542,3.113587,15725,26425,10698,15725,0,107.143,0,normal,normal9,normal,160.0,120.0,10.331238175524998,0.20269861175941511,39.22337975332201,40.226468236475895,40.63338341543138,41.4201289595617,40.626877822839496,0.3446989000076428,shared_host_elapsed_s_interpolation
1780598912.267563,10.565770700006397,856572,0.039795,-0.035889,1.04834,2.236641,3.038168,-0.603053,1.049709,3.820563,15730,26431,10699,15730,0,107.143,6,normal,normal9,normal,160.0,120.0,10.360706167073767,0.20391223920433404,39.222789817944324,40.22573733711886,40.6327934800537,41.418360952012115,40.62393084382627,0.3753644000098575,shared_host_elapsed_s_interpolation
1780598912.2981892,10.596396699998877,856603,0.035645,0.009277,1.060547,1.022901,3.80916,-0.541985,1.061186,3.981178,15733,26435,10700,15733,0,104.317,5,normal,normal9,normal,160.0,120.0,10.390136201114817,0.20512430338448037,39.22220064245815,40.225007379228025,40.63220430456752,41.41659522182032,40.62098766079549,0.405990400002338,shared_host_elapsed_s_interpolation
1780598912.3299582,10.628165800007991,856634,0.047852,-0.034668,1.049316,1.656489,2.458015,-0.320611,1.050979,2.981373,15735,26440,10703,15735,1,104.317,14,normal,normal9,normal,160.0,120.0,10.420664696346039,0.20638160724936602,39.22158947629385,40.22425017602676,40.631593138403225,41.414763586638905,40.61793462494123,0.4377595000114525,shared_host_elapsed_s_interpolation
1780598912.36104,10.659247700008564,856665,0.023926,-0.018066,1.056152,1.877863,2.19084,-0.587786,1.056578,2.944765,15740,26447,10705,15740,0,104.317,0,normal,normal9,normal,160.0,120.0,10.450532827192443,0.20761171427120476,39.220991530315,40.22350935195006,40.63099519242437,41.41297157170836,40.61494762955598,0.4688414000120247,shared_host_elapsed_s_interpolation
1780598912.3931494,10.691356800001813,856697,0.027344,-0.043213,1.044189,1.366412,2.770992,-0.908397,1.045441,3.220352,15742,26451,10707,15742,0,104.317,1,normal,normal9,normal,160.0,120.0,10.481388045179148,0.208882474082088,39.22037382331428,40.22274404499147,40.63037748542366,41.41112033395928,40.611861919432,0.5009505000052741,shared_host_elapsed_s_interpolation
1780598912.4231577,10.721365200006403,856728,0.049072,-0.022949,1.041748,2.396947,2.557252,-0.633588,1.043156,3.561787,15745,26456,10709,15745,1,104.317,13,normal,normal9,normal,160.0,120.0,10.510224596928296,0.21007009593143156,39.2197965290654,40.22202880733784,40.62980019117477,41.409390211256074,40.60897808825275,0.5096786999929463,shared_host_elapsed_s_interpolation
1780598912.453903,10.752110500005074,856759,0.056641,-0.026123,1.046387,0.694656,2.328244,-1.0,1.048244,2.627407,15749,26461,10710,15749,0,104.317,6,normal,normal9,normal,160.0,120.0,10.53976927222985,0.21128688156603587,39.21920505851493,40.2212960059813,40.629208720624305,41.407617602868534,40.6060234403962,0.47893339999427553,shared_host_elapsed_s_interpolation
1780598912.485473,10.78368049999699,856790,0.048584,-0.044434,1.050781,1.839695,2.870229,-0.870229,1.052842,3.518521,15751,26465,10712,15751,0,104.317,0,normal,normal9,normal,160.0,120.0,10.5701064424338,0.21253630578620225,39.218597722587994,40.2205435482456,40.62860138469737,41.40579744672166,40.60298953821241,0.4473634000023594,shared_host_elapsed_s_interpolation
1780598912.5174427,10.81565020000562,856821,0.056152,-0.012451,1.056396,2.748092,3.068702,-0.801527,1.057961,4.196592,15755,26471,10714,15755,0,104.317,6,normal,normal9,normal,160.0,120.0,10.600827704099288,0.2138015486595778,39.217982697330044,40.21978156382731,40.62798635943942,41.4039542460248,40.59991722453817,0.41539369999372866,shared_host_elapsed_s_interpolation
1780598912.5478833,10.84609079999791,856853,0.040527,0.017334,1.048828,1.29771,2.839695,-0.877863,1.049754,3.243233,15759,26477,10716,15759,0,104.0,0,normal,normal9,normal,160.0,120.0,10.630079578135174,0.21500627539117428,39.21739708852366,40.219056024867875,40.627400750633036,41.40219920499836,40.59699185859531,0.38495310000143945,shared_host_elapsed_s_interpolation
1780598912.5787814,10.876988999996684,856884,0.039551,-0.032227,1.051025,2.221374,3.015267,-0.984733,1.052263,3.872472,15761,26482,10719,15761,1,104.0,14,normal,normal9,normal,160.0,120.0,10.659771182588722,0.21622911224413274,39.21680267652044,40.21831957920383,40.62680633862981,41.40041778122041,40.59402251692678,0.3540549000026658,shared_host_elapsed_s_interpolation
1780598912.6103232,10.90853070000594,856915,0.027344,-0.0354,1.041992,1.580153,2.847328,-0.633588,1.042952,3.317468,15766,26489,10721,15766,0,104.0,0,normal,normal9,normal,160.0,120.0,10.69008115794342,0.21747741645531043,39.21619588502164,40.217567795986376,40.626199547131016,41.3985992566981,40.590991334393905,0.3225131999934092,shared_host_elapsed_s_interpolation
1780598912.6411982,10.93940570000268,856946,0.060547,-0.021729,1.064453,1.114504,3.167939,-0.732824,1.066395,3.437294,15768,26493,10723,15768,0,104.0,0,normal,normal9,normal,160.0,120.0,10.719750468370659,0.21869933513771278,39.215601919334375,40.21683190328466,40.62560558144375,41.3968191705073,40.58802422226408,0.29163819999666885,shared_host_elapsed_s_interpolation
1780598912.6722221,10.970429699998931,856977,0.041504,-0.052734,1.049561,1.526718,2.648855,-0.59542,1.051704,3.114775,15770,26498,10726,15770,1,104.0,14,normal,normal9,normal,160.0,120.0,10.749562960246953,0.2199271506908228,39.21500508722162,40.216092459230325,40.625008749330995,41.39503049377913,40.58504279111544,0.26061420000041835,shared_host_elapsed_s_interpolation
1780598912.7030828,11.001290300002438,857008,0.040527,-0.000732,1.060791,1.908397,2.358779,-0.51145,1.061565,3.076914,15773,26503,10728,15773,0,104.0,1,normal,normal9,normal,160.0,120.0,10.779218433010405,0.22114849947457707,39.2144113985579,40.215356909746426,40.624415060667275,41.393251237814376,40.582077062836454,0.22975359999691136,shared_host_elapsed_s_interpolation
1780598912.7348936,11.033101199995144,857039,0.027588,-0.04834,1.061768,1.343511,2.48855,-1.129771,1.063225,3.045371,15775,26507,10730,15775,0,104.0,0,normal,normal9,normal,160.0,120.0,10.809787095907671,0.222407457628722,39.213799428255754,40.21459871026004,40.62380309036513,41.391417192671064,40.579020009970414,0.1979427000042051,shared_host_elapsed_s_interpolation
1780598912.7650702,11.063277699999162,857070,0.051025,-0.007813,1.056152,2.564885,2.80916,-0.816794,1.057413,3.890652,15778,26512,10732,15778,1,104.0,14,normal,normal9,normal,160.0,120.0,10.838785183237917,0.22360173225635982,39.213218900140255,40.21387946601329,40.62322256224963,41.38967737822736,40.57612002424711,0.16776620000018738,shared_host_elapsed_s_interpolation
1780598912.7965114,11.094719000000623,857101,0.022461,-0.033203,1.05249,0.885496,2.175573,-0.908397,1.053253,2.518413,15783,26519,10734,15783,0,104.0,1,normal,normal9,normal,160.0,120.0,10.868998679272824,0.2248460630053431,39.212614040112214,40.213130075787994,40.62261770222159,41.387864642228685,40.573098490235076,0.13632489999872632,shared_host_elapsed_s_interpolation
1780598912.827568,11.125775499996962,857132,0.036377,-0.036377,1.052002,2.038168,2.900763,-0.557252,1.053259,3.588744,15785,26523,10736,15785,0,93.19,0,normal,normal9,normal,160.0,120.0,10.89884240200229,0.22607516478864875,39.212016582772414,40.21238985710976,40.62202024488179,41.38607409172557,40.570113935810504,0.10526840000238735,shared_host_elapsed_s_interpolation
1780598912.8584456,11.15665319999971,857163,0.059082,-0.012939,1.053223,2.229008,3.290076,-0.580153,1.054958,4.016174,15789,26529,10738,15789,0,93.19,6,normal,normal9,normal,160.0,120.0,10.92851430699848,0.22729719032733559,39.211422565143096,40.211653900054536,40.62142622725247,41.38429384986697,40.567146564207945,0.07439069999963976,shared_host_elapsed_s_interpolation
1780598912.8886597,11.186867199998233,857194,0.050537,-0.045166,1.051025,0.770992,3.068702,-1.045802,1.053209,3.332426,15793,26535,10740,15793,0,93.19,1,normal,normal9,normal,160.0,120.0,10.957548429923158,0.2284929490665161,39.21084131561189,40.21093376201111,40.62084497772126,41.38255187337558,40.56424297470526,0.04417670000111684,shared_host_elapsed_s_interpolation
1780598912.9197407,11.217948200006504,857225,0.056641,-0.019043,1.051758,2.534351,2.80916,-0.625954,1.053454,3.834858,15795,26540,10743,15795,1,93.19,14,normal,normal9,normal,160.0,120.0,10.987415695922566,0.22972302046997728,39.210243386946864,40.210192959385346,40.62024704905624,41.38075991033375,40.56125606580999,0.013095699992845766,shared_host_elapsed_s_interpolation
1780598912.9512901,11.249497700002394,857256,0.038818,-0.036377,1.046387,1.946565,2.587786,-0.870229,1.047738,3.353066,15799,26546,10745,15799,1,93.19,4,normal,normal9,normal,160.0,120.0,11.017710307141009,0.23098012619589656,39.20963744350655,40.20919969437944,40.6189325419971,41.3789423076221,40.55893498340335,0.018453800003044307,shared_host_elapsed_s_interpolation
1780598912.98146,11.27966749999905,857287,0.068115,-0.008545,1.068604,1.274809,3.465649,-1.045802,1.070806,3.837911,15802,26551,10747,15802,0,93.19,1,normal,normal9,normal,160.0,120.0,11.046664583454582,0.23218802042722075,39.20905867608146,40.20808611934513,40.61719535610743,41.37720512173243,40.55719779751368,0.04862359999970067,shared_host_elapsed_s_interpolation
1780598913.0133748,11.31158239999786,857318,0.039551,-0.037598,1.049072,1.801527,2.824427,-0.778626,1.05049,3.439352,15804,26556,10750,15804,1,93.19,14,normal,normal9,normal,160.0,120.0,11.077293650706869,0.23346578241457647,39.2084464312374,40.20690813222341,40.61535768685029,41.37536745247529,40.55536012825654,0.08053849999851082,shared_host_elapsed_s_interpolation
1780598913.0438905,11.342098000008264,857349,0.041748,-0.014404,1.059082,1.496183,2.648855,-0.465649,1.060002,3.077633,15809,26563,10752,15809,0,93.19,0,normal,normal9,normal,160.0,120.0,11.106579794952891,0.23468752127999978,39.207861030099664,40.20578179362215,40.613600589694904,41.373610355319904,40.553603031101154,0.11105410000891425,shared_host_elapsed_s_interpolation
1780598913.0757034,11.373910800000886,857380,0.038818,-0.043701,1.063477,1.549618,2.580153,-1.076336,1.065082,3.196405,15811,26567,10754,15811,0,93.19,1,normal,normal9,normal,160.0,120.0,11.137110875748817,0.23596119553695932,39.20725074390822,40.20460757503777,40.61176879938592,41.37177856501092,40.55177124079217,0.14286690000153612,shared_host_elapsed_s_interpolation
1780598913.1060338,11.404241399999592,857411,0.063965,-0.03418,1.060059,2.641221,2.603053,-0.839695,1.062537,3.802239,15814,26572,10756,15814,1,103.943,13,normal,normal9,normal,160.0,120.0,11.166219473525944,0.23717552764307534,39.20666889174928,40.203488064834254,40.610022354585205,41.370032120210205,40.550024795991455,0.17319750000024214,shared_host_elapsed_s_interpolation
1780598913.1369953,11.43520290000015,857442,0.033203,-0.010986,1.044189,0.900763,2.29771,-1.038168,1.044775,2.677431,15817,26577,10758,15817,0,103.943,0,normal,normal9,normal,160.0,120.0,11.19593355271103,0.2384151187987331,39.20607493661421,40.202345267950314,40.60823958237824,41.36824934800324,40.54824202378449,0.2041590000008,shared_host_elapsed_s_interpolation
1780598913.1681464,11.466353900003014,857473,0.052002,-0.048096,1.058106,1.603053,2.40458,-0.793893,1.060474,2.997007,15819,26581,10760,15819,0,103.943,1,normal,normal9,normal,160.0,120.0,11.22582949705362,0.23966229687772636,39.20547734617401,40.20119547657282,40.60644589870583,41.36645566433083,40.54644834011208,0.23531000000366475,shared_host_elapsed_s_interpolation
1780598913.1995695,11.497776999996859,857504,0.05249,-0.005859,1.048584,2.801527,3.083969,-0.709924,1.049913,4.226513,15823,26587,10762,15823,0,103.943,6,normal,normal9,normal,160.0,120.0,11.255986578636914,0.2409203688973319,39.20487453585793,40.200035641915065,40.60463654743652,41.36464631306152,40.54463898884277,0.26673309999750927,shared_host_elapsed_s_interpolation
