host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598926.0804558,24.378663399998914,870384,0.031006,-0.039062,1.051025,1.992366,2.725191,-0.534351,1.052208,3.417853,17156,28777,11619,17156,0,111.111,6,normal
1780598926.1111987,24.40940610000689,870415,0.018799,-0.002686,1.068359,0.916031,3.160305,-0.908397,1.068528,3.413477,17160,28783,11621,17160,0,111.111,0,normal
1780598926.1416464,24.439853899995796,870446,0.008057,-0.045898,1.034424,2.053435,2.679389,-0.465649,1.035473,3.407719,17162,28788,11624,17162,1,111.111,14,normal
1780598926.1733758,24.471583399994415,870477,0.021729,0.001953,1.050293,1.458015,2.748092,-0.770992,1.05052,3.205034,17167,28795,11626,17167,0,111.111,1,normal
1780598926.2032857,24.501493300005677,870508,0.035156,-0.029541,1.0625,0.992366,3.198473,-1.022901,1.063492,3.501621,17169,28799,11628,17169,0,111.111,0,normal
1780598926.2338548,24.53206230000069,870538,0.02832,-0.05127,1.040772,1.954198,2.351145,-0.900763,1.042418,3.187185,17171,28804,11631,17171,1,111.111,14,normal
1780598926.2655108,24.563718300007167,870569,0.059082,-0.000732,1.057129,1.603053,2.343511,-0.541985,1.058779,2.890601,17176,28811,11633,17176,0,111.111,1,normal
1780598926.2963853,24.59459269999934,870600,0.061035,-0.05835,1.04834,0.923664,2.908397,-0.854962,1.051735,3.169052,17178,28815,11635,17178,0,111.111,0,normal
1780598926.3265958,24.624803200000315,870631,0.050537,-0.007324,1.05127,2.503817,2.877863,-0.51145,1.052509,3.848737,17181,28820,11637,17181,1,111.111,14,normal
1780598926.363077,24.661284500005422,870667,0.049805,-0.023926,1.050049,1.030534,2.328244,-1.0,1.051502,2.735456,17186,28827,11639,17186,0,106.007,1,normal
1780598926.3935986,24.691806000002543,870698,0.058594,-0.052002,1.049316,2.022901,3.0,-0.89313,1.052237,3.726904,17188,28832,11642,17188,1,106.007,14,normal
1780598926.4241235,24.72233099999721,870728,0.023682,-0.003174,1.050781,1.496183,2.549618,-0.396947,1.051053,2.982731,17194,28839,11643,17194,0,106.007,0,normal
1780598926.4550493,24.75325680000242,870759,0.0271,-0.046143,1.058594,1.129771,2.832061,-0.664122,1.059945,3.120578,17196,28843,11645,17196,0,106.007,1,normal
1780598926.4860983,24.784305699999095,870790,0.040771,-0.005859,1.056152,2.862595,3.465649,-0.740458,1.056955,4.555596,17199,28848,11647,17199,1,106.007,14,normal
1780598926.515932,24.81413949999842,870821,0.025879,0.0,1.050293,0.78626,2.389313,-1.0,1.050612,2.706847,17204,28855,11649,17204,0,106.007,0,normal
1780598926.5470943,24.845301900000777,870850,0.02417,-0.053711,1.047363,1.389313,2.824427,-0.618321,1.049018,3.207788,17206,28859,11651,17206,0,106.007,0,normal
1780598926.577693,24.87590060000366,870881,0.060303,-0.002441,1.051758,2.671756,2.89313,-0.503817,1.053488,3.970178,17209,28864,11653,17209,1,106.007,13,normal
1780598926.6071756,24.905383000004804,870912,0.053955,-0.013184,1.04248,0.679389,2.832061,-0.824427,1.043959,3.02685,17214,28871,11655,17214,0,106.007,0,normal
1780598926.639507,24.937714600004256,870943,0.022705,-0.049316,1.046143,1.717557,2.664122,-1.053435,1.04755,3.340251,17216,28875,11657,17216,0,108.696,0,normal
1780598926.6695752,24.96778269999777,870974,0.050293,0.000977,1.056885,3.053435,2.908397,-0.458015,1.058081,4.2417,17220,28881,11659,17220,0,108.696,6,normal
1780598926.7014685,24.99967610000749,871005,0.04541,-0.030518,1.058106,0.603053,2.862595,-0.801527,1.059519,3.033244,17224,28887,11661,17224,0,108.696,0,normal
1780598926.7319877,25.03019520000089,871036,0.05957,-0.037354,1.057129,2.374046,2.526718,-0.427481,1.059465,3.493299,17226,28892,11664,17226,1,108.696,14,normal
1780598926.7636788,25.06188639999891,871067,0.034912,-0.031738,1.055908,1.748092,2.732824,-0.78626,1.056962,3.338017,17228,28895,11665,17228,0,108.696,6,normal
1780598926.794621,25.092828399996506,871098,0.052002,-0.013916,1.06665,0.748092,3.564885,-0.862595,1.068008,3.743277,17232,28901,11667,17232,0,108.696,0,normal
1780598926.8257687,25.12397620000411,871129,0.024414,-0.040527,1.037598,2.083969,3.007634,-0.59542,1.038676,3.707198,17234,28906,11670,17234,1,108.696,14,normal
1780598926.8558338,25.154041300003882,871160,0.024414,-0.001465,1.04541,1.267176,2.480916,-0.656489,1.045696,2.862107,17239,28913,11672,17239,0,108.696,1,normal
1780598926.888072,25.186279500005185,871191,0.016846,-0.020264,1.055176,0.793893,2.320611,-0.916031,1.055505,2.618131,17241,28917,11674,17241,0,108.696,0,normal
1780598926.9187098,25.216917199999443,871222,0.053223,-0.023926,1.043213,2.396947,3.183206,-0.687023,1.044844,4.043532,17243,28922,11677,17243,1,96.774,14,normal
1780598926.9484923,25.246699900002568,871253,0.056396,0.006348,1.051025,1.045802,2.755725,-0.78626,1.052556,3.050562,17248,28929,11679,17248,0,96.774,1,normal
1780598926.9927459,25.29095330000564,871284,0.037354,-0.061035,1.051025,1.343511,2.519084,-0.80916,1.053458,2.967414,17250,28933,11681,17250,0,96.774,0,normal
1780598927.0107787,25.308986200005165,871315,0.040771,-0.007813,1.043945,3.030534,3.244275,-0.603053,1.04477,4.480305,17254,28939,11683,17254,0,96.774,6,normal
1780598927.042219,25.340426499999012,871346,0.042236,-0.028076,1.053711,0.496183,2.748092,-0.954198,1.054931,2.951051,17258,28945,11685,17258,0,96.774,1,normal
1780598927.073383,25.371590700000525,871377,0.026367,-0.041504,1.048096,1.938931,3.129771,-0.916031,1.049248,3.793947,17260,28949,11687,17260,0,96.774,0,normal
1780598927.1053245,25.40353199999663,871408,0.026611,-0.033936,1.054932,2.053435,2.916031,-0.580153,1.055813,3.613365,17265,28955,11688,17265,0,96.774,6,normal
1780598927.13432,25.432527500001015,871439,0.050537,-0.003418,1.05542,0.687023,3.534351,-1.053435,1.056635,3.751448,17268,28959,11689,17268,0,96.774,5,normal
1780598927.1663585,25.464566099995864,871470,0.034424,-0.04126,1.039307,2.160305,2.839695,-0.282443,1.040695,3.579184,17270,28964,11692,17270,1,96.774,13,normal
1780598927.1972735,25.495481000005384,871501,0.032471,-0.022949,1.047607,1.557252,2.328244,-0.916031,1.048362,2.94701,17275,28971,11694,17275,0,114.695,0,normal
1780598927.2274005,25.525608099997044,871533,0.03125,-0.053711,1.0625,1.29771,2.419847,-0.80916,1.064316,2.862595,17277,28975,11696,17277,0,114.695,1,normal
1780598927.2581496,25.556357199995546,871562,0.028076,-0.044678,1.044678,2.381679,2.40458,-0.80916,1.04601,3.479819,17279,28980,11699,17279,1,114.695,13,normal
1780598927.2891498,25.587357399999746,871593,0.022705,-0.000488,1.057373,1.473282,2.78626,-0.282443,1.057617,3.164424,17285,28987,11700,17285,0,114.695,0,normal
1780598927.3206484,25.61885600000096,871624,0.033203,-0.040527,1.062988,1.335878,2.687023,-0.89313,1.064279,3.130869,17287,28991,11702,17287,0,114.695,0,normal
1780598927.3509617,25.64916909999738,871655,0.05835,-0.052246,1.050049,2.59542,3.656489,-0.847328,1.052966,4.56334,17290,28996,11704,17290,1,114.695,14,normal
1780598927.3807945,25.679002000004402,871686,0.028809,-0.003906,1.054199,1.068702,2.396947,-0.824427,1.0546,2.750847,17295,29003,11706,17295,0,114.695,0,normal
1780598927.4128616,25.711069099997985,871716,0.050293,-0.052979,1.050049,1.19084,2.755725,-0.709924,1.052587,3.08482,17297,29007,11708,17297,0,114.695,0,normal
1780598927.4416032,25.739810700004455,871747,0.056641,-0.001465,1.050537,2.862595,2.70229,-0.618321,1.052064,3.984864,17300,29012,11710,17300,1,114.695,14,normal
1780598927.4728458,25.771053400007077,871777,0.037842,-0.002686,1.050293,0.763359,2.78626,-0.824427,1.050978,3.00427,17305,29019,11712,17305,0,108.696,0,normal
1780598927.504323,25.80253060000541,871808,0.043701,-0.045898,1.060303,1.496183,2.137405,-1.122137,1.062195,2.840115,17307,29023,11714,17307,0,108.696,0,normal
1780598927.5356834,25.833890800000518,871839,0.039307,0.0,1.057373,2.770992,3.740458,-0.435114,1.058103,4.675334,17311,29029,11716,17311,0,108.696,5,normal
1780598927.56484,25.86304769999697,871869,0.04541,-0.019287,1.043701,0.877863,2.526718,-0.916031,1.044867,2.827376,17315,29035,11718,17315,0,108.696,0,normal
1780598927.5974302,25.89563780000026,871900,0.028076,-0.029541,1.051025,1.862595,2.068702,-0.969466,1.051815,2.947652,17317,29039,11720,17317,0,108.696,0,normal
1780598927.6278517,25.926059300007182,871931,0.059082,-0.037598,1.062256,2.083969,2.870229,-0.832061,1.064562,3.643277,17322,29045,11721,17322,0,108.696,5,normal
1780598927.6599157,25.958123200005502,871963,0.046143,0.007324,1.058106,0.610687,3.633588,-0.801527,1.059136,3.770722,17326,29051,11723,17326,0,108.696,0,normal
1780598927.690445,25.98865250000381,871994,0.049072,-0.043213,1.054932,2.114504,2.679389,-0.80916,1.056956,3.507848,17328,29056,11726,17328,1,108.696,14,normal
1780598927.721355,26.019562500005122,872025,0.022949,-0.002441,1.050537,1.603053,2.633588,-0.755725,1.050791,3.17438,17332,29061,11727,17332,0,108.696,5,normal
1780598927.7525885,26.0507959999959,872056,0.022461,-0.034668,1.055664,0.709924,2.839695,-0.931298,1.056472,3.071673,17334,29065,11729,17334,0,103.943,1,normal
1780598927.7839048,26.082112300005974,872087,0.040771,-0.061035,1.053467,2.427481,3.305344,-0.526718,1.056021,4.134658,17336,29070,11732,17336,1,103.943,14,normal
1780598927.8147326,26.11294010000711,872118,0.040039,-0.008545,1.055176,1.664122,2.496183,-0.572519,1.05597,3.054179,17341,29077,11734,17341,0,103.943,0,normal
1780598927.8457172,26.143924799995148,872149,0.033203,-0.063965,1.057617,1.160305,2.229008,-1.061069,1.06007,2.727756,17343,29081,11736,17343,0,103.943,1,normal
1780598927.8762782,26.17448570000124,872180,0.0271,-0.001953,1.053955,2.961832,3.244275,-0.503817,1.054305,4.421719,17347,29087,11738,17347,0,103.943,6,normal
1780598927.9074519,26.20565930000157,872211,0.026367,-0.018555,1.038086,0.51145,2.381679,-1.175572,1.038586,2.704801,17351,29093,11740,17351,0,103.943,0,normal
1780598927.9382236,26.2364310999983,872242,0.031982,-0.035889,1.048096,1.961832,3.076336,-0.603053,1.049198,3.698148,17353,29097,11742,17353,0,103.943,1,normal
1780598927.9796302,26.277837800007546,872273,0.031006,-0.030762,1.050537,2.114504,3.045802,-0.709924,1.051445,3.775186,17358,29103,11743,17358,0,103.943,6,normal
1780598928.001629,26.299836599995615,872305,0.057617,-0.004639,1.055908,0.839695,4.038168,-0.557252,1.057489,4.162021,17362,29109,11745,17362,0,103.943,0,normal
1780598928.0332932,26.331500800006324,872336,0.026123,-0.042725,1.045654,2.145038,2.633588,-0.59542,1.046853,3.448405,17364,29114,11748,17364,1,107.143,14,normal
1780598928.0644193,26.362626800008,872367,0.05249,-0.001953,1.054688,1.389313,2.206107,-0.648855,1.055995,2.686654,17369,29121,11750,17369,0,107.143,0,normal
1780598928.0956047,26.393812099995557,872398,0.039795,-0.047852,1.054932,1.045802,2.381679,-0.984733,1.056766,2.78133,17371,29125,11752,17371,0,107.143,0,normal
1780598928.1267407,26.424948300002143,872429,0.062256,-0.050293,1.051514,2.770992,2.343511,-0.801527,1.054555,3.71657,17373,29128,11753,17373,1,107.143,17,normal
1780598928.1578624,26.45606989999942,872461,0.052734,-0.005371,1.053955,0.625954,2.610687,-0.694656,1.055287,2.773094,17378,29135,11755,17378,0,107.143,0,normal
1780598928.1891277,26.487335099998745,872492,0.040283,-0.034424,1.055664,1.748092,2.664122,-0.725191,1.056993,3.267916,17380,29139,11757,17380,0,107.143,0,normal
1780598928.2191494,26.517356900003506,872523,0.06665,-0.020508,1.062256,2.10687,3.038168,-0.236641,1.064542,3.704776,17383,29145,11760,17383,0,107.143,5,normal
1780598928.2501173,26.54832489999535,872554,0.052002,-0.031738,1.060791,1.015267,2.80916,-0.984733,1.062539,3.145131,17387,29151,11762,17387,0,107.143,1,normal
1780598928.2816856,26.579893000001903,872585,0.046875,-0.0271,1.046875,2.236641,2.78626,-0.870229,1.048274,3.677378,17389,29156,11765,17389,1,107.143,14,normal
1780598928.3139446,26.612152200003038,872616,0.042725,-0.038818,1.052978,1.656489,2.580153,-0.854962,1.05456,3.183096,17393,29162,11767,17393,0,103.571,3,normal
1780598928.3435242,26.641731800002162,872647,0.062256,-0.009277,1.066406,1.229008,3.450382,-0.778626,1.068262,3.744576,17396,29167,11769,17396,0,103.571,1,normal
1780598928.3748903,26.673097799997777,872678,0.036621,-0.044678,1.04126,2.137405,2.366412,-0.70229,1.042861,3.265213,17398,29172,11772,17398,1,103.571,14,normal
1780598928.4050372,26.703244699994684,872709,0.036865,-0.009521,1.060303,1.618321,2.48855,-0.251908,1.060986,2.979144,17403,29179,11774,17403,0,103.571,0,normal
1780598928.4361393,26.73434680000355,872740,0.041504,-0.046143,1.058594,1.045802,2.427481,-0.679389,1.060411,2.72909,17405,29183,11776,17405,0,103.571,0,normal
1780598928.468039,26.766246600003797,872771,0.071533,-0.045166,1.052002,2.40458,3.145038,-0.503817,1.055398,3.990877,17408,29188,11778,17408,1,103.571,13,normal
1780598928.4992151,26.79742270000861,872802,0.049072,-0.010498,1.054443,1.114504,2.664122,-0.80916,1.055637,2.999068,17413,29195,11780,17413,0,103.571,0,normal
1780598928.5302005,26.828408000001218,872833,0.050537,-0.053223,1.053467,1.778626,2.396947,-0.793893,1.05602,3.088548,17415,29199,11782,17415,0,103.571,0,normal
1780598928.559294,26.857501499995124,872864,0.05249,-0.008545,1.053467,2.832061,3.282443,-0.916031,1.054808,4.43104,17419,29205,11784,17419,0,103.571,5,normal
1780598928.5914066,26.88961399999971,872894,0.038574,-0.024658,1.043701,0.709924,2.244275,-1.076336,1.044705,2.588293,17423,29211,11786,17423,0,107.914,0,normal
1780598928.6236012,26.921808700004476,872926,0.059082,-0.035156,1.054688,2.015267,3.183206,-0.748092,1.056926,3.84106,17425,29215,11788,17425,0,107.914,0,normal
1780598928.65314,26.951347700000042,872957,0.058838,-0.0354,1.055664,1.732824,2.923664,-0.419847,1.057895,3.424436,17430,29221,11789,17430,0,107.914,5,normal
1780598928.684103,26.98231059999671,872988,0.069336,0.000244,1.05957,0.984733,3.48855,-0.946565,1.061836,3.74642,17434,29227,11791,17434,0,107.914,1,normal
1780598928.715563,27.01377059999504,873019,0.040283,-0.049316,1.04248,2.114504,2.580153,-0.374046,1.044423,3.356818,17435,29230,11793,17435,1,107.914,17,normal
1780598928.746272,27.044479600008344,873050,0.039551,-0.025391,1.046631,1.496183,2.381679,-0.664122,1.047686,2.889986,17440,29237,11795,17440,0,107.914,0,normal
1780598928.77675,27.07495769999514,873081,0.05957,-0.023193,1.068359,0.824427,3.59542,-0.946565,1.07027,3.808242,17442,29241,11797,17442,0,107.914,1,normal
1780598928.8088164,27.107023999997182,873111,0.022461,-0.041748,1.048096,2.030534,2.503817,-0.900763,1.049167,3.347169,17444,29246,11800,17444,1,107.914,14,normal
1780598928.8384995,27.13670699999784,873142,0.033691,-0.009521,1.050781,1.183206,2.618321,-0.519084,1.051364,2.919765,17449,29253,11802,17449,0,107.914,0,normal
1780598928.870137,27.16834459999518,873173,0.014404,-0.046631,1.050293,0.755725,2.984733,-0.931298,1.051426,3.216686,17450,29255,11803,17450,0,96.774,5,normal
1780598928.9007928,27.199000299995532,873204,0.04834,-0.040283,1.052978,2.801527,2.793893,-0.549618,1.054857,3.994555,17453,29260,11805,17453,1,96.774,13,normal
1780598928.9320178,27.230225399995106,873235,0.034668,-0.002686,1.038574,0.847328,2.221374,-0.923664,1.039156,2.550612,17458,29267,11807,17458,0,96.774,0,normal
1780598928.9618945,27.260102000000188,873266,0.024902,-0.043701,1.046143,1.633588,2.335878,-0.664122,1.047351,2.926772,17460,29271,11809,17460,0,96.774,0,normal
1780598929.0011003,27.299307900000713,873297,0.029297,0.000244,1.053467,3.015267,2.854962,-0.534351,1.053874,4.186666,17464,29277,11811,17464,0,96.774,5,normal
1780598929.0245376,27.322744999997667,873328,0.023926,-0.022705,1.052246,0.687023,2.465649,-1.122137,1.052763,2.794748,17467,29281,11812,17467,0,96.774,6,normal
1780598929.0554948,27.353702299995348,873359,0.041016,-0.029541,1.055664,2.267176,2.740458,-0.847328,1.056873,3.65625,17469,29285,11814,17469,0,96.774,0,normal
1780598929.0870492,27.385256699999445,873390,0.044189,-0.037354,1.052246,2.274809,3.099237,-0.671756,1.053836,3.902727,17474,29291,11815,17474,0,96.774,5,normal
1780598929.1170273,27.415234700005385,873421,0.044189,0.007813,1.064209,0.748092,3.076336,-0.984733,1.065155,3.315597,17478,29297,11817,17478,0,96.774,0,normal
1780598929.1465619,27.444769499998074,873451,0.053711,-0.036621,1.056396,2.40458,2.465649,-0.572519,1.058395,3.491304,17480,29302,11820,17480,1,107.914,14,normal
1780598929.178176,27.476383400004124,873482,0.043945,-0.041748,1.047607,1.694656,2.351145,-0.396947,1.049359,2.925288,17484,29308,11822,17484,0,107.914,4,normal
1780598929.209491,27.507698600005824,873513,0.06958,-0.016357,1.0625,1.267176,3.526718,-0.870229,1.064902,3.847177,17487,29313,11824,17487,0,107.914,1,normal
1780598929.2409441,27.539151699995273,873544,0.0271,-0.055908,1.034424,1.91603,2.618321,-0.633588,1.036288,3.305784,17489,29318,11827,17489,1,107.914,14,normal
1780598929.2717495,27.569956999999704,873575,0.052979,-0.022949,1.052246,1.198473,2.358779,-0.603053,1.053829,2.713642,17494,29325,11829,17494,0,107.914,0,normal
1780598929.3021986,27.60040619999927,873606,0.036377,-0.062256,1.056152,1.160305,2.389313,-0.946565,1.058611,2.819771,17496,29329,11831,17496,0,107.914,1,normal
1780598929.3343184,27.632525900000473,873637,0.05835,-0.034668,1.057861,2.687023,3.450382,-0.748092,1.060036,4.436764,17499,29334,11833,17499,1,107.914,13,normal
1780598929.3650637,27.663271199999144,873668,0.059326,-0.014648,1.048096,0.450382,2.19084,-1.038168,1.049876,2.46585,17504,29341,11835,17504,0,107.914,0,normal
1780598929.395295,27.69350249999843,873699,0.026855,-0.040283,1.062988,1.419847,2.045802,-1.29771,1.06409,2.808082,17506,29345,11837,17506,0,107.914,0,normal
1780598929.4277978,27.726005300006364,873730,0.038818,-0.010498,1.05249,2.832061,3.320611,-0.389313,1.053258,4.38162,17509,29349,11838,17509,0,103.943,5,normal
1780598929.4573696,27.75557700000354,873761,0.02832,-0.021729,1.047119,0.389313,2.389313,-1.366412,1.047727,2.779832,17513,29355,11840,17513,0,103.943,0,normal
1780598929.4892116,27.78741910000099,873792,0.061279,-0.034912,1.065674,2.122137,2.480916,-0.236641,1.068005,3.273287,17515,29359,11842,17515,0,103.943,0,normal
1780598929.519855,27.818062599995756,873823,0.058105,-0.037842,1.052978,2.015267,2.549618,-0.748092,1.055259,3.334891,17520,29365,11843,17520,0,103.943,5,normal
1780598929.5499017,27.848109300000942,873854,0.061035,0.0,1.0625,0.89313,3.610687,-0.816794,1.064252,3.808135,17524,29371,11845,17524,0,103.943,0,normal
1780598929.580999,27.8792065000016,873884,0.049316,-0.034424,1.06543,2.419847,2.229008,-0.748092,1.067126,3.373986,17526,29376,11848,17526,1,103.943,14,normal
1780598929.611319,27.909526500006905,873915,0.026123,-0.033936,1.04834,1.572519,2.549618,-0.748092,1.049214,3.087557,17531,29383,11850,17531,0,103.943,0,normal
1780598929.6418307,27.940038200002164,873946,0.040283,-0.006592,1.063477,1.465649,3.236641,-0.694656,1.06426,3.620293,17533,29387,11852,17533,0,103.943,1,normal
1780598929.6741188,27.97232630000508,873977,0.023193,-0.044678,1.041992,2.076336,2.801527,-0.51145,1.043207,3.524387,17535,29392,11855,17535,1,103.943,14,normal
1780598929.704393,28.002600399995572,874008,0.030273,-0.007568,1.047852,1.343511,2.351145,-0.312977,1.048316,2.72596,17540,29399,11857,17540,0,111.511,0,normal
