host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597942.339995,79.83170270000119,79995,0.051514,0.031006,1.05542,2.045802,4.305344,-1.175572,1.057131,4.909507,8451,13571,5120,8451,0,104.0,1,vibration
1780597942.3727155,79.86442319999333,80026,0.105957,0.058594,0.55957,-3.618321,45.160304,13.038168,0.57252,47.143816,8452,13574,5122,8452,1,104.0,19,vibration
1780597942.403982,79.89568980000331,80059,0.081787,-0.003662,1.028564,0.412214,14.251908,1.473282,1.031817,14.333785,8455,13579,5124,8455,0,104.0,0,vibration
1780597942.4343927,79.92610050000076,80091,0.03125,0.012695,0.999023,0.938931,5.40458,-0.916031,0.999593,5.561492,8457,13583,5126,8457,0,104.0,0,vibration
1780597942.4658673,79.95757519999461,80121,0.04541,-0.047119,1.044189,2.755725,3.473282,-1.366412,1.046238,4.639482,8461,13589,5128,8461,0,104.0,5,vibration
1780597942.496547,79.98825490000308,80152,0.053711,-0.010742,1.046875,2.152672,4.137404,-2.503817,1.048307,5.293506,8465,13595,5130,8465,0,100.0,0,vibration
1780597942.527282,80.01898979999532,80183,0.04834,0.028809,1.067627,0.358779,3.900763,0.351145,1.069109,3.932935,8467,13599,5132,8467,0,100.0,0,vibration
1780597942.5579944,80.04970219999086,80214,0.05835,-0.071777,1.057129,2.748092,1.740458,-1.648855,1.061168,3.646906,8472,13605,5133,8472,0,100.0,4,vibration
1780597942.5901182,80.08182589999342,80245,-0.203613,0.263184,0.025635,1.328244,73.08397,24.06107,0.333738,76.95431,8476,13611,5135,8476,0,100.0,0,vibration
1780597942.6202848,80.11199269999634,80276,0.056396,0.031006,0.974854,-0.89313,7.480916,4.549618,0.976976,8.801182,8477,13613,5136,8477,0,100.0,3,vibration
1780597942.6498842,80.14159199999995,80307,0.050293,-0.040039,0.981689,2.709924,-2.519084,-2.0,0.983792,4.205886,8480,13617,5137,8480,0,100.0,4,vibration
1780597942.6803298,80.17203770000197,80337,0.031006,-0.027588,1.022461,2.053435,-0.48855,-3.916031,1.023303,4.44866,8484,13623,5139,8484,0,100.0,0,vibration
1780597942.709701,80.20140890000039,80367,0.040771,0.004883,1.054199,0.801527,3.0,-0.832061,1.054999,3.214774,8486,13627,5141,8486,0,100.0,1,vibration
1780597942.7534978,80.24520559998928,80397,0.055908,-0.055908,1.070068,2.083969,1.290076,-1.687023,1.072985,2.975445,8490,13633,5143,8490,0,100.0,5,vibration
1780597942.772506,80.2642138999945,80428,0.069092,-0.020508,1.038574,2.816794,2.969466,-2.763359,1.041072,4.938442,8494,13639,5145,8494,0,105.072,0,vibration
1780597942.8044894,80.29619719999027,80459,0.054932,0.022217,1.073486,0.969466,3.10687,0.748092,1.07512,3.339483,8496,13643,5147,8496,0,105.072,0,vibration
1780597942.8359294,80.32763709999563,80491,0.35376,0.096191,0.037354,-2.526718,67.41222,28.152672,0.368502,73.09831,8499,13647,5148,8499,0,105.072,4,vibration
1780597942.8695683,80.36127619999752,80523,0.104248,0.00293,1.113037,0.091603,12.099236,4.099236,1.117912,12.775119,8500,13649,5149,8500,0,105.072,4,vibration
1780597942.8999965,80.39170429999649,80556,0.036621,-0.039062,1.013672,1.427481,-0.259542,-1.21374,1.015085,1.891621,8501,13652,5151,8501,1,105.072,19,vibration
1780597942.9317596,80.42346740000357,80587,0.047607,-0.043213,1.029297,3.21374,-2.938931,-5.91603,1.031303,7.346078,8505,13657,5152,8505,0,105.072,1,vibration
1780597942.9633784,80.45508629998949,80619,0.044678,-0.036621,1.054199,0.083969,3.312977,-0.335878,1.055781,3.331018,8507,13661,5154,8507,0,105.072,0,vibration
1780597942.994568,80.48627579999447,80650,0.02124,-0.044434,1.065918,1.908397,1.030534,-0.496183,1.067055,2.2249,8510,13666,5156,8510,1,105.072,14,vibration
1780597943.025885,80.51759279999533,80681,0.04126,-0.032715,1.041016,2.801527,2.992366,-1.862595,1.042346,4.502452,8515,13673,5158,8515,0,83.004,0,vibration
1780597943.0558467,80.5475543999928,80712,0.032471,0.021484,1.067871,0.725191,3.236641,1.587786,1.068581,3.677338,8517,13677,5160,8517,0,83.004,0,vibration
1780597943.0877502,80.57945809999364,80743,-0.303955,0.191406,0.199707,2.816794,70.16031,25.267176,0.410984,74.62462,8521,13683,5162,8521,0,83.004,5,vibration
1780597943.117589,80.60929670000041,80774,0.007324,0.055664,0.884277,-0.961832,7.625954,1.229008,0.886058,7.784006,8522,13685,5163,8522,0,83.004,4,vibration
1780597943.1491513,80.64085919999343,80805,0.065918,0.010498,1.032959,0.824427,-2.740458,-1.664122,1.035113,3.310452,8523,13687,5164,8523,0,83.004,4,vibration
1780597943.1818044,80.67351229999622,80836,0.065918,-0.056885,1.04126,3.145038,-3.656489,-4.755726,1.044894,6.773338,8526,13691,5165,8526,0,83.004,4,vibration
1780597943.212304,80.70401180000044,80867,0.075195,-0.019043,1.067383,1.473282,3.80916,-1.030534,1.070198,4.212157,8529,13695,5166,8529,0,83.004,5,vibration
1780597943.2441547,80.73586239998986,80899,0.067871,-0.01416,1.068848,0.160305,1.793893,0.641221,1.071094,1.911783,8531,13700,5169,8531,1,83.004,14,vibration
1780597943.2744288,80.76613659999566,80930,0.05542,-0.060547,1.039307,3.709924,2.564885,-1.862595,1.042543,4.879696,8537,13707,5170,8537,0,83.004,0,vibration
1780597943.3057823,80.79749019999872,80961,0.061279,0.047363,1.052246,0.70229,4.396946,0.152672,1.055093,4.455296,8539,13711,5172,8539,0,85.714,0,vibration
1780597943.3373635,80.82907140000316,80992,-0.156738,-0.050537,0.891357,-2.068702,-7.961832,-7.229008,0.906443,10.951203,8541,13716,5175,8541,1,85.714,15,vibration
1780597943.368415,80.86012279998977,81024,0.027832,-0.053223,1.16333,3.496183,-0.122137,-3.251908,1.164879,4.776308,8543,13719,5176,8543,0,85.714,4,vibration
1780597943.3986073,80.89031509999768,81055,0.057617,-0.007324,1.074707,0.847328,2.992366,-0.89313,1.076275,3.235723,8545,13723,5178,8545,0,85.714,0,vibration
1780597943.43131,80.92301769999904,81086,0.029541,-0.036621,1.085938,1.374046,1.854962,-0.396947,1.086956,2.342318,8548,13728,5180,8548,1,85.714,15,vibration
1780597943.460526,80.95223389999592,81117,0.051025,0.007324,1.052734,2.19084,3.51145,-1.198473,1.053996,4.308874,8553,13735,5182,8553,0,85.714,0,vibration
1780597943.4923322,80.98404009999649,81148,0.05249,-0.004883,1.06543,-0.19084,3.992366,0.625954,1.066733,4.045643,8555,13739,5184,8555,0,85.714,0,vibration
1780597943.522723,81.01443080000172,81179,0.073486,-0.059814,1.062256,3.274809,1.900763,-2.198473,1.066473,4.37842,8559,13745,5186,8559,0,85.714,4,vibration
1780597943.5567565,81.04846419999376,81210,0.456543,0.065918,1.177002,-2.519084,44.549616,15.267176,1.264164,47.160372,8562,13749,5187,8562,0,85.714,5,vibration
1780597943.5898309,81.08153860000311,81243,0.036621,-0.02124,1.087891,0.450382,10.977099,6.633588,1.088714,12.833707,8563,13752,5189,8563,1,85.106,19,vibration
1780597943.619557,81.11126469999726,81276,0.075439,-0.034668,1.016357,4.0,0.083969,-5.366412,1.019743,6.693686,8566,13757,5191,8566,0,85.106,0,vibration
1780597943.6498284,81.14153619999706,81306,0.045654,0.030273,1.038086,1.519084,4.29771,-1.977099,1.03953,4.968586,8568,13761,5193,8568,0,85.106,0,vibration
1780597943.681295,81.17300270000123,81336,0.035156,-0.049805,1.06665,1.526718,1.412214,-0.198473,1.068391,2.089164,8570,13766,5196,8570,1,85.106,15,vibration
1780597943.7122116,81.20391939999536,81367,0.06958,-0.052979,1.034668,1.946565,2.824427,-2.671756,1.038357,4.347964,8575,13773,5198,8575,0,85.106,1,vibration
1780597943.743484,81.23519189999206,81399,0.066406,-0.012207,1.049072,-0.305344,3.885496,-0.007634,1.051243,3.897483,8577,13777,5200,8577,0,85.106,0,vibration
1780597943.78682,81.27852779999375,81430,0.040771,-0.065674,1.06665,3.312977,1.725191,-1.274809,1.069448,3.946801,8581,13783,5202,8581,0,85.106,5,vibration
1780597943.805415,81.29712279999512,81461,0.031982,0.000732,1.043213,2.381679,3.061069,-1.549618,1.043703,4.176584,8585,13789,5204,8585,0,85.106,0,vibration
1780597943.8358543,81.32756219999283,81492,0.034668,0.003906,1.057373,0.770992,3.770992,1.312977,1.057948,4.066782,8587,13793,5206,8587,0,85.106,1,vibration
1780597943.867648,81.35935569999856,81523,0.034668,-0.05542,1.056396,3.267176,1.374046,-1.328244,1.058417,3.785059,8591,13799,5208,8591,0,100.0,4,vibration
1780597943.8978379,81.38954570000351,81554,0.074951,0.001709,1.05127,1.931298,3.267176,-0.374046,1.053939,3.813694,8595,13805,5210,8595,0,100.0,1,vibration
1780597943.9288812,81.4205890000012,81584,0.052979,0.004883,1.07666,0.465649,2.839695,-0.236641,1.077974,2.887333,8597,13810,5213,8597,1,100.0,15,vibration
1780597943.9598172,81.451524899996,81615,0.049805,-0.07373,1.055176,2.923664,1.732824,-1.870229,1.05892,3.879207,8601,13815,5214,8601,0,100.0,4,vibration
1780597943.9901657,81.48187340000004,81646,0.085205,0.023193,1.036621,2.122137,3.961832,-1.320611,1.040376,4.684399,8605,13821,5216,8605,0,100.0,0,vibration
1780597944.0210388,81.51274659999763,81677,0.032471,-0.048828,1.079102,1.648855,0.549618,0.21374,1.080694,1.751139,8607,13826,5219,8607,1,100.0,14,vibration
1780597944.051721,81.54342899999756,81708,0.06543,-0.058105,1.051514,3.206107,0.29771,-2.29771,1.055148,3.955657,8613,13833,5220,8613,0,100.0,0,vibration
1780597944.0841568,81.57586450000235,81739,0.078857,0.015869,1.053467,1.549618,3.900763,0.183206,1.056533,4.20129,8615,13837,5222,8615,0,100.0,0,vibration
1780597944.1151803,81.60688809999556,81770,0.034912,-0.056396,1.12085,2.519084,-2.633588,-2.305344,1.12281,4.312329,8618,13842,5224,8618,1,100.0,14,vibration
1780597944.1474898,81.63919750000059,81801,0.053955,-0.088135,1.064209,31.89313,-25.755726,-9.511451,1.069214,42.08321,8623,13849,5226,8623,0,115.108,1,vibration
1780597944.1791644,81.67087210000318,81833,0.150391,0.001221,1.005127,16.358778,-8.442748,-10.40458,1.016316,21.145802,8625,13853,5228,8625,0,115.108,1,vibration
1780597944.2104185,81.7021262999915,81865,0.046387,0.053711,1.079346,0.610687,0.374046,1.923664,1.081676,2.05264,8630,13859,5229,8630,0,115.108,6,vibration
1780597944.2425323,81.73424009999144,81897,0.048096,-0.014648,0.994629,-1.10687,8.259542,1.59542,0.995899,8.484724,8634,13865,5231,8634,0,115.108,0,vibration
1780597944.2747598,81.76646759999858,81928,0.071045,0.02124,1.047852,-15.229008,12.908397,0.89313,1.050472,19.98367,8636,13870,5234,8636,1,115.108,15,vibration
1780597944.3074646,81.79917240000213,81961,0.061035,-0.043945,1.052978,-17.038168,19.61832,2.633588,1.055661,26.117302,8642,13877,5235,8642,0,115.108,0,vibration
1780597944.3411222,81.83282999999938,81994,0.07251,-0.041992,1.061035,-13.969465,15.633588,2.267176,1.064339,21.087796,8644,13881,5237,8644,0,115.108,0,vibration
1780597944.3728132,81.86452109999664,82028,0.071777,-0.045654,1.001709,1.51145,4.267176,-1.610687,1.005314,4.804954,8649,13889,5240,8649,0,115.108,0,vibration
1780597944.405609,81.89731679999386,82060,0.065674,0.043213,1.061279,-0.083969,8.221374,1.229008,1.064187,8.313152,8651,13893,5242,8651,0,108.108,1,vibration
1780597944.4364133,81.92812119999144,82091,0.0354,-0.04834,1.070068,1.679389,2.778626,2.305344,1.071744,3.981924,8653,13898,5245,8653,1,108.108,15,vibration
1780597944.4667284,81.95843630000309,82122,0.064209,-0.056396,1.026367,2.984733,1.80916,-2.717557,1.029919,4.423438,8657,13903,5246,8657,0,108.108,5,vibration
1780597944.496287,81.98799500000314,82153,0.069336,-0.002441,1.046387,1.21374,3.0,-1.496183,1.048684,3.565351,8659,13907,5248,8659,0,108.108,0,vibration
1780597944.5278542,82.01956190000055,82183,0.023926,-0.057373,1.087158,0.916031,1.923664,-0.641221,1.088934,2.22503,8661,13912,5251,8661,1,108.108,15,vibration
1780597944.558298,82.05000589998963,82214,0.059326,-0.04126,1.045654,2.877863,3.19084,-2.419847,1.048148,4.931452,8666,13919,5253,8666,0,108.108,0,vibration
1780597944.5899954,82.08170309998968,82245,0.05957,-0.033447,1.05542,-0.564886,3.641221,0.832061,1.057629,3.777554,8668,13923,5255,8668,0,108.108,0,vibration
1780597944.6214106,82.11311839999689,82276,0.036865,-0.033447,1.067871,2.877863,1.870229,0.419847,1.069031,3.457762,8671,13927,5256,8671,0,108.108,5,vibration
1780597944.6515803,82.14328809999279,82307,0.054199,-0.039795,1.048584,2.435115,3.480916,-1.29771,1.050738,4.441916,8675,13933,5258,8675,0,108.108,1,vibration
1780597944.682966,82.17467369999213,82338,0.034912,0.013916,0.999268,-6.534352,11.801527,3.335878,0.999974,13.89611,8677,13937,5260,8677,0,93.525,0,vibration
1780597944.7149026,82.20661049999762,82370,0.05835,-0.061768,1.007568,0.641221,4.824428,-0.480916,1.011145,4.890557,8682,13943,5261,8682,0,93.525,5,vibration
1780597944.745359,82.23706679999304,82401,0.069092,0.0271,1.053955,8.236641,-0.80916,-4.374046,1.056565,9.361051,8684,13947,5263,8684,0,93.525,0,vibration
1780597944.7810943,82.27280219999375,82432,0.037842,0.046143,1.065674,14.931297,-10.778626,-3.664122,1.067343,18.776266,8686,13952,5266,8686,1,93.525,15,vibration
1780597944.8168929,82.30860069999471,82466,0.039307,0.004395,1.007568,1.221374,3.412214,1.114504,1.008344,3.791712,8691,13959,5268,8691,0,93.525,0,vibration
1780597944.840173,82.33188070000324,82496,0.099609,-0.044922,1.072022,-3.89313,5.931298,0.679389,1.077576,7.127294,8693,13963,5270,8693,0,93.525,0,vibration
1780597944.871775,82.36348259999068,82527,0.045166,0.031494,1.049316,1.175572,4.328244,1.290076,1.05076,4.666901,8697,13969,5272,8697,0,93.525,5,vibration
1780597944.9054308,82.39713869999105,82558,0.032227,-0.027832,1.036377,-7.687022,11.763359,-0.21374,1.037251,14.053918,8701,13975,5274,8701,0,93.525,0,vibration
1780597944.9360456,82.42775339999935,82591,0.009766,-0.082275,1.119141,0.885496,0.633588,-1.251908,1.122203,1.65916,8703,13980,5277,8703,1,102.767,15,vibration
1780597944.9674733,82.45918109999911,82622,0.020996,-0.131592,1.09082,-0.076336,5.061068,-0.061069,1.09893,5.062012,8707,13985,5278,8707,0,102.767,5,vibration
1780597944.9976263,82.48933409999881,82653,0.052734,0.021973,1.074219,0.954198,5.923664,0.541985,1.075737,6.024454,8709,13989,5280,8709,0,102.767,0,vibration
1780597945.029275,82.52098279999336,82684,0.03125,-0.042969,1.097412,0.687023,3.832061,2.229008,1.098697,4.486108,8711,13994,5283,8711,1,102.767,15,vibration
1780597945.060309,82.55201669999224,82715,0.067139,-0.060791,1.041016,2.977099,0.633588,-3.358779,1.044948,4.532764,8714,13999,5285,8714,0,102.767,0,vibration
1780597945.0908804,82.5825882999925,82746,0.074707,-0.004883,1.041992,0.267176,4.824428,-0.725191,1.044678,4.885938,8716,14003,5287,8716,0,102.767,0,vibration
1780597945.1215062,82.61321399999724,82777,0.057129,-0.050537,1.079346,1.572519,1.549618,-0.931298,1.082037,2.396132,8719,14008,5289,8719,1,102.767,15,vibration
1780597945.1531312,82.6448390000005,82808,0.07373,-0.02417,1.050781,2.801527,2.541985,-2.442748,1.053642,4.503028,8724,14015,5291,8724,0,102.767,0,vibration
1780597945.1833484,82.67505609999353,82839,0.066406,-0.01001,1.060791,0.282443,3.015267,0.78626,1.062915,3.128868,8726,14019,5293,8726,0,102.767,1,vibration
1780597945.215116,82.70682389999274,82870,0.088623,-0.037354,1.066406,2.984733,2.78626,0.267176,1.070734,4.091852,8730,14025,5295,8730,0,96.774,6,vibration
1780597945.246442,82.73814980000316,82902,0.038818,0.000244,1.046387,1.641221,4.625954,-1.274809,1.047106,5.071311,8734,14031,5297,8734,0,96.774,1,vibration
1780597945.2775006,82.76920840000093,82933,0.012207,-0.006836,1.054932,0.290076,3.389313,0.717557,1.055024,3.476561,8736,14036,5300,8736,1,96.774,15,vibration
1780597945.3083434,82.80005109999911,82964,0.056396,-0.028564,0.981201,3.229008,0.114504,-3.557252,0.983236,4.805584,8742,14043,5301,8742,0,96.774,0,vibration
1780597945.3389323,82.83064010000089,82995,0.080566,0.054688,1.013672,3.145038,1.900763,-2.259542,1.018338,4.313896,8744,14047,5303,8744,0,96.774,0,vibration
1780597945.3709104,82.86261809999996,83026,0.046143,-0.044922,1.072022,0.618321,1.778626,0.435114,1.073954,1.932655,8746,14052,5306,8746,1,96.774,14,vibration
1780597945.4017663,82.89347409999755,83057,0.057617,-0.048828,1.035156,3.503817,2.633588,-1.946565,1.037908,4.796002,8751,14059,5308,8751,0,96.774,0,vibration
1780597945.4332948,82.9250025999936,83088,0.070068,-0.014404,1.054199,0.167939,4.251908,0.229008,1.056623,4.261382,8753,14063,5310,8753,0,96.774,0,vibration
1780597945.4643,82.95600769999146,83119,0.04126,-0.060547,1.066406,1.435114,2.274809,-0.885496,1.06892,2.83168,8757,14069,5312,8757,0,96.774,5,vibration
1780597945.4959671,82.98767499999667,83151,0.056885,-0.029053,1.037354,2.030534,3.091603,-2.290076,1.039318,4.350348,8761,14075,5314,8761,0,110.32,0,vibration
1780597945.5268614,83.01856919999409,83182,0.040527,0.016357,1.060059,0.366412,3.923664,0.580153,1.060959,3.983212,8763,14079,5316,8763,0,110.32,0,vibration
1780597945.5584013,83.0501091999904,83213,0.047119,-0.074707,1.041992,2.694656,1.725191,-1.450382,1.045729,3.512985,8768,14085,5317,8768,0,110.32,4,vibration
1780597945.5886166,83.08032439999806,83244,0.072998,0.029053,1.062988,2.175573,4.061068,-0.801527,1.065888,4.676306,8772,14091,5319,8772,0,110.32,0,vibration
1780597945.6200902,83.11179799999809,83275,0.041016,-0.047607,1.061768,0.442748,2.007634,1.099237,1.063625,2.331296,8774,14096,5322,8774,1,110.32,15,vibration
1780597945.6509335,83.14264120000007,83306,0.06958,-0.065186,1.031738,0.946565,6.27481,-0.671756,1.036134,6.38126,8779,14103,5324,8779,0,110.32,0,vibration
1780597945.6819031,83.17361099999107,83337,0.062256,0.023682,1.040772,-0.343511,6.59542,1.022901,1.042901,6.683105,8781,14107,5326,8781,0,110.32,0,vibration
1780597945.7125154,83.20422319999489,83368,0.038818,-0.050537,1.06958,1.114504,0.992366,-0.038168,1.071477,1.492772,8783,14110,5327,8783,1,110.32,18,vibration
1780597945.7435415,83.23524919999181,83399,0.069092,-0.040283,1.030273,3.053435,2.274809,-2.80916,1.033373,4.731765,8788,14117,5329,8788,0,110.32,0,vibration
1780597945.7746117,83.2663193999906,83430,0.07373,-0.019043,1.04126,0.763359,3.412214,0.572519,1.044041,3.54312,8790,14121,5331,8790,0,103.943,1,vibration
1780597945.8061166,83.29782449999766,83461,0.058838,-0.050049,1.04126,3.068702,1.053435,-0.648855,1.044121,3.308726,8794,14127,5333,8794,0,103.943,4,vibration
1780597945.8361442,83.32785210000293,83492,0.057373,-0.021484,1.05835,1.992366,4.137404,-1.480916,1.060121,4.825013,8798,14133,5335,8798,0,103.943,1,vibration
1780597945.867528,83.35923580000235,83523,0.049316,0.024902,1.05835,0.038168,3.282443,-0.152672,1.059791,3.286213,8799,14136,5337,8799,1,103.943,18,vibration
1780597945.899075,83.39078289999452,83554,0.038086,-0.069336,1.032471,2.312977,2.534351,-2.015267,1.035497,3.979208,8804,14143,5339,8804,0,103.943,1,vibration
1780597945.9296918,83.4213996999897,83586,0.075928,0.00415,1.054199,3.091603,2.0,0.625954,1.056938,3.734947,8805,14145,5340,8805,0,103.943,4,vibration
1780597945.9612298,83.4529376999999,83616,0.015625,-0.030029,1.091553,3.832061,-3.045802,-0.099237,1.092078,4.896065,8807,14150,5343,8807,1,103.943,14,vibration
1780597945.9920485,83.48375629998918,83647,0.037598,-0.05835,1.004394,6.183206,1.015267,-0.580153,1.00679,6.292804,8812,14157,5345,8812,0,103.943,0,vibration
1780597946.0229428,83.51465050000115,83678,0.070312,0.005859,1.04126,-1.137405,6.0229,0.412214,1.043647,6.143203,8814,14161,5347,8814,0,103.943,0,vibration
1780597946.0529866,83.54469450000033,83709,0.01001,-0.02832,1.063232,-5.10687,7.045802,0.847328,1.063657,8.743078,8816,14164,5348,8816,1,93.19,17,vibration
1780597946.082859,83.57456680000178,83739,0.070312,-0.033936,1.056152,4.129771,-0.389313,-4.335878,1.059034,6.000534,8821,14171,5350,8821,0,93.19,0,vibration
1780597946.1149216,83.6066293999902,83770,0.056396,-0.062744,1.079102,-0.129771,3.236641,-0.427481,1.082394,3.267327,8823,14175,5352,8823,0,93.19,0,vibration
1780597946.146111,83.63781879999442,83801,0.049805,-0.043213,1.060059,2.610687,2.099237,0.183206,1.062107,3.355003,8827,14181,5354,8827,0,93.19,5,vibration
1780597946.1772332,83.66894099999627,83832,0.045898,-0.03418,1.044434,2.045802,3.938931,-1.038168,1.046,4.55832,8831,14187,5356,8831,0,93.19,0,vibration
