host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597864.8247757,2.3164833999908296,2487,0.016357,-0.02417,1.069092,0.427481,3.671756,-1.641221,1.06949,4.04452,262,430,168,262,0,92.857,0,vibration,vibration5,vibration,160.0,120.0,2.1374427365764075,0.17821984530016222,40.920013427734375,41.94288806998647,42.36362529732771,43.06824378723478,42.35726432998065,0.1267026999994414,shared_host_elapsed_s_interpolation
1780597864.855995,2.347702799990657,2518,0.054443,-0.046631,1.055908,2.870229,7.816794,-0.832061,1.058339,8.368561,267,436,169,267,0,92.857,6,vibration,vibration5,vibration,160.0,120.0,2.171308469274043,0.1755797913092028,40.920013427734375,41.94257737400587,42.364268392791914,43.07027564851663,42.356586353886605,0.15792209999926854,shared_host_elapsed_s_interpolation
1780597864.8852124,2.3769201999966754,2549,0.012939,-0.003174,1.012451,0.580153,2.557252,-0.137405,1.012539,2.625832,271,442,171,271,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,2.2030025011493892,0.17310903551339074,40.920013427734375,41.94228660196203,42.364870248606564,43.07217721305114,42.35595185422504,0.18713950000528712,shared_host_elapsed_s_interpolation
1780597864.9168162,2.4085240999993403,2579,0.040527,-0.007813,1.038818,2.099237,-3.305344,-2.534351,1.039638,4.664228,273,447,174,273,1,92.857,13,vibration,vibration5,vibration,160.0,120.0,2.237285326242087,0.17043646645913665,40.920013427734375,41.9419720794311,42.365521264473074,43.0742340988584,42.355265528136755,0.218743400007952,shared_host_elapsed_s_interpolation
1780597864.9474478,2.4391554999892833,2610,0.008545,-0.048096,1.072998,2.725191,1.427481,-2.305344,1.074109,3.844344,277,453,176,277,0,92.857,3,vibration,vibration5,vibration,160.0,120.0,2.2705132167274744,0.16784613641459475,40.920013427734375,41.941667235236245,42.36615224759242,43.07622769116474,42.35460032134481,0.24937479999789502,shared_host_elapsed_s_interpolation
1780597864.9786336,2.4703413999959594,2641,0.023438,-0.006592,1.063232,0.328244,3.839695,-0.328244,1.063511,3.867654,280,458,178,280,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,2.304342609783302,0.16520891533492177,40.920013427734375,41.94135687264813,42.366794652982705,43.0782573721568,42.35392307275336,0.2805607000045711,shared_host_elapsed_s_interpolation
1780597865.0100954,2.5018031999934465,2672,0.011963,-0.020752,1.069824,2.152672,3.992366,-1.954198,1.070092,4.938813,282,463,181,282,1,92.857,14,vibration,vibration5,vibration,160.0,120.0,2.3384712896716815,0.16254836290128777,40.920013427734375,41.94104376429878,42.36744274169916,43.08030500962813,42.35323983257982,0.3120225000020582,shared_host_elapsed_s_interpolation
1780597865.0405605,2.5322683999984292,2703,0.020264,-0.034912,1.03125,1.458015,5.671756,0.900763,1.03204,5.925032,286,468,182,286,0,92.857,6,vibration,vibration5,vibration,160.0,120.0,2.371518892122544,0.15997208748090885,40.920013427734375,41.940740574128895,42.368070301227505,43.08228778509256,42.352578235069814,0.342487700007041,shared_host_elapsed_s_interpolation
1780597865.0706074,2.562315299990587,2733,0.036133,0.015625,1.020752,0.801527,-1.175572,-1.40458,1.021511,1.999315,288,472,184,288,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,2.404112737088578,0.1574311854058948,40.920013427734375,41.9404415468876,42.36868924409952,43.0842433362157,42.35192572157196,0.3725345999991987,shared_host_elapsed_s_interpolation
1780597865.1011107,2.5928183999931207,2764,0.088867,-0.054199,1.015137,0.931298,3.114504,-2.503817,1.020459,4.103236,290,477,187,290,1,101.083,13,vibration,vibration5,vibration,160.0,120.0,2.4372014521548757,0.15485170498991085,40.920013427734375,41.94013797953632,42.369317584338475,43.08622857833669,42.35126330100667,0.40303770000173245,shared_host_elapsed_s_interpolation
1780597865.1321533,2.6238610000000335,2795,0.061279,-0.000977,1.064697,1.801527,2.977099,-0.274809,1.06646,3.490578,295,484,189,295,0,101.083,0,vibration,vibration5,vibration,160.0,120.0,2.47087539829348,0.15222660200784005,40.920013427734375,41.939829043072145,42.369957037859734,43.088248932893215,42.35058916438963,0.4340803000086453,shared_host_elapsed_s_interpolation
1780597865.1627696,2.654477299991413,2826,0.043945,-0.005615,1.067627,0.854962,4.717558,-4.259542,1.068546,6.413268,297,488,191,297,0,101.083,1,vibration,vibration5,vibration,160.0,120.0,2.5040869088191275,0.14963754888762953,40.920013427734375,41.93952434915272,42.3705877099308,43.090241542441966,42.349924285516806,0.4571615000022575,shared_host_elapsed_s_interpolation
1780597865.1944275,2.68613539999933,2857,0.045898,-0.021484,1.027344,2.923664,6.282442,-0.954198,1.028593,6.994812,301,494,193,301,0,101.083,6,vibration,vibration5,vibration,160.0,120.0,2.5384285282156904,0.14696039643522635,40.920013427734375,41.93920928722245,42.37123984227545,43.092301955763915,42.34923678239412,0.4255033999943407,shared_host_elapsed_s_interpolation
1780597865.2256927,2.7174004999978933,2888,0.042969,-0.020264,1.005127,0.557252,-1.885496,-0.259542,1.006249,1.983176,305,500,195,305,0,101.083,0,vibration,vibration5,vibration,160.0,120.0,2.5723438347021075,0.14431647784520185,40.920013427734375,41.938898136434716,42.37188387912424,43.09433679135206,42.34855781385606,0.3942382999957772,shared_host_elapsed_s_interpolation
1780597865.2565978,2.748305499990238,2919,0.11377,-0.046143,1.065186,0.152672,3.80916,-1.900763,1.072237,4.259802,307,504,197,307,0,101.083,1,vibration,vibration5,vibration,160.0,120.0,2.605868517071626,0.1417030109441454,40.920013427734375,41.938590569368145,42.37252049819176,43.09634819044686,42.34788666542972,0.36333330000343267,shared_host_elapsed_s_interpolation
1780597865.2881613,2.779869099991629,2950,0.0271,-0.050537,1.06543,2.740458,3.145038,-0.694656,1.066972,4.228938,312,510,198,312,0,101.083,6,vibration,vibration5,vibration,160.0,120.0,2.640107626107293,0.13903384984069111,40.920013427734375,41.93827644790349,42.37317068390946,43.098402453397426,42.34720121451641,0.33176970000204165,shared_host_elapsed_s_interpolation
1780597865.3176768,2.8093846999981906,2981,0.046143,-0.004639,1.080078,0.755725,4.08397,0.419847,1.081073,4.17447,316,516,200,316,0,101.083,1,vibration,vibration5,vibration,160.0,120.0,2.672125135099717,0.13653787690100244,40.920013427734375,41.937982708168356,42.373778682413196,43.100323425769226,42.346560238994584,0.3022540999954799,shared_host_elapsed_s_interpolation
1780597865.3485508,2.8402585000003455,3011,0.047363,-0.001953,1.043945,2.145038,9.244275,1.938931,1.045021,9.685931,318,521,203,318,1,101.083,13,vibration,vibration5,vibration,160.0,120.0,2.7056159727916334,0.1339270484125554,40.920013427734375,41.9376754516046,42.37441465878508,43.102332794266005,42.345889768122824,0.271380299993325,shared_host_elapsed_s_interpolation
1780597865.380692,2.872399799991399,3042,0.017822,-0.051025,1.005127,1.328244,-0.671756,-0.40458,1.006579,1.542457,323,528,205,323,0,118.705,0,vibration,vibration5,vibration,160.0,120.0,2.7404817509314294,0.13120903437908663,40.920013427734375,41.93735558086018,42.3750767446752,43.10442465583286,42.3451917715878,0.2392390000022715,shared_host_elapsed_s_interpolation
1780597865.4117978,2.9035055999993347,3074,-0.014893,0.060303,1.137207,3.48855,-1.80916,-6.045802,1.138902,7.210739,325,532,207,325,0,118.705,1,vibration,vibration5,vibration,160.0,120.0,2.7742242542601505,0.12857858691842464,40.920013427734375,41.93704601542856,42.375717500067545,43.10644912365343,42.34451626248796,0.20813319999433588,shared_host_elapsed_s_interpolation
1780597865.4436607,2.9353685999958543,3105,0.036377,-0.083252,1.038818,1.854962,2.519084,-1.687023,1.042784,3.554253,327,537,210,327,1,118.705,14,vibration,vibration5,vibration,160.0,120.0,2.8087881421258003,0.1258841071941116,40.920013427734375,41.936728914330246,42.376373853193286,43.108522872540874,42.34382430965471,0.17627019999781623,shared_host_elapsed_s_interpolation
1780597865.473851,2.965558800002327,3136,0.040039,-0.010498,1.066894,1.08397,3.923664,-0.396947,1.067697,4.08995,332,544,212,332,0,118.705,0,vibration,vibration5,vibration,160.0,120.0,2.8415374340248443,0.1233310870202648,40.920013427734375,41.936428460964855,42.37699574793463,43.11048775010049,42.34316868418212,0.14607999999134336,shared_host_elapsed_s_interpolation
1780597865.503198,2.994905599989579,3167,0.053467,-0.008301,1.040772,0.793893,8.793893,-2.045802,1.042177,9.06356,334,548,214,334,0,118.705,1,vibration,vibration5,vibration,160.0,120.0,2.8733718345547947,0.12084938857543046,40.920013427734375,41.93613640113028,42.377600269288685,43.11239773641158,42.34253137440589,0.11673320000409149,shared_host_elapsed_s_interpolation
1780597865.5352736,3.026981299990439,3197,0.043701,-0.040771,1.001465,2.122137,0.587786,-1.290076,1.003247,2.552108,337,553,216,337,1,118.705,14,vibration,vibration5,vibration,160.0,120.0,2.9081664520786634,0.11813692197451704,40.920013427734375,41.93581718323803,42.37826100386981,43.114485328515215,42.34183480247304,0.08465750000323169,shared_host_elapsed_s_interpolation
1780597865.5652113,3.056918999995105,3228,0.046875,-0.000488,1.05127,1.244275,-2.80916,-3.267176,1.052314,4.484868,340,558,218,340,0,118.705,0,vibration,vibration5,vibration,160.0,120.0,2.940641840649412,0.11560525434548181,40.920013427734375,41.9355192427568,42.37887769730664,43.11643377254384,42.34118466041669,0.05471979999856558,shared_host_elapsed_s_interpolation
1780597865.5964854,3.088193199990201,3259,0.059082,-0.049561,1.068115,0.114504,3.793893,-1.40458,1.070895,4.04717,342,562,220,342,0,118.705,1,vibration,vibration5,vibration,160.0,120.0,2.974567018499472,0.11296056621849752,40.920013427734375,41.93520800140575,42.379521921608315,43.11846920038971,42.34050549425856,0.023445600003469735,shared_host_elapsed_s_interpolation
1780597865.6275406,3.1192484999919543,3290,0.067139,-0.037109,1.045166,2.793893,3.19084,-0.59542,1.047977,4.282736,345,568,223,345,0,118.705,6,vibration,vibration5,vibration,160.0,120.0,3.0070006916314553,0.11158455683074786,40.91966326496631,41.93459027116645,42.37944492148541,43.120065192469944,42.338806339954004,0.007609699998283759,shared_host_elapsed_s_interpolation
1780597865.6600416,3.15174929999921,3322,0.032959,-0.019043,1.07959,0.480916,5.854962,0.526718,1.080261,5.898245,349,574,225,349,0,92.857,0,vibration,vibration5,vibration,160.0,120.0,3.0369004352058036,0.1141755699398913,40.91816773030693,41.93294851354846,42.37705334348528,43.12036448189537,42.33372389452831,0.04011050000553951,shared_host_elapsed_s_interpolation
1780597865.690312,3.1820195999898715,3353,0.041992,0.007568,1.024414,2.21374,4.549618,-1.099237,1.025302,5.177644,351,579,228,351,1,92.857,13,vibration,vibration5,vibration,160.0,120.0,3.064748186874603,0.11658876420206327,40.91677483281593,41.93141942824603,42.37482589728398,43.120643231362756,42.328990252658336,0.07038079999620095,shared_host_elapsed_s_interpolation
1780597865.722313,3.2140207999909762,3384,0.033936,-0.049072,1.027588,2.007634,-1.312977,-2.267176,1.029318,3.300695,356,586,230,356,0,92.857,0,vibration,vibration5,vibration,160.0,120.0,3.094188313698892,0.11913994844037964,40.9153022874099,41.92980290761039,42.37247108245224,43.12093792013224,42.32398593422538,0.10238199999730568,shared_host_elapsed_s_interpolation
1780597865.7524824,3.2441901999991387,3416,-0.010254,0.008057,1.050781,1.152672,2.068702,-2.19084,1.050862,3.226137,358,590,232,358,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,3.121943240464837,0.12154509880279196,40.913914032863715,41.92827891920757,42.37025106099676,43.12121574044411,42.319268071002526,0.13255140000546817,shared_host_elapsed_s_interpolation
1780597865.7849557,3.2766635000007227,3447,0.051025,-0.031006,1.049316,2.625954,3.236641,-0.358779,1.051014,4.183324,360,595,235,360,1,92.857,14,vibration,vibration5,vibration,160.0,120.0,3.1518176848736967,0.12413391956974132,40.912419763625856,41.9266385507352,42.36786150659015,43.12151477663082,42.31418992600261,0.16502470000705216,shared_host_elapsed_s_interpolation
1780597865.8149593,3.306667099997867,3478,0.038574,0.007813,1.050781,0.801527,3.030534,0.160305,1.051518,3.138834,365,602,237,365,0,92.857,0,vibration,vibration5,vibration,160.0,120.0,3.179420080692312,0.12652585210360945,40.91103913841996,41.92512293761641,42.3656536855623,43.12179107014365,42.309497990434075,0.19502830000419635,shared_host_elapsed_s_interpolation
1780597865.8473697,3.3390775000007125,3509,0.020752,-0.034668,1.03833,0.877863,9.221374,1.984733,1.039116,9.473308,367,606,239,367,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,3.209236659023024,0.12910965838718427,40.90954776354557,41.923485746498194,42.36326875966494,43.12208952710448,42.30442968167852,0.22743870000704192,shared_host_elapsed_s_interpolation
1780597865.8779066,3.36961429999792,3540,0.061035,-0.018555,0.990479,2.427481,-3.59542,-0.870229,0.992531,4.424591,371,612,241,371,0,92.857,6,vibration,vibration5,vibration,160.0,120.0,3.237329582560101,0.13154409843439518,40.90814260297192,41.92194319911434,42.36102170300629,43.12237073068481,42.29965436478089,0.2579755000042496,shared_host_elapsed_s_interpolation
1780597865.9098618,3.4015695999987656,3571,0.039795,0.023926,0.962646,1.48855,2.984733,-2.732824,0.963766,4.31193,375,618,243,375,0,92.857,1,vibration,vibration5,vibration,160.0,120.0,3.2667274827857367,0.13409162345501985,40.906672169669015,41.92032899708855,42.358670265735434,43.12266499677593,42.294657224148054,0.2899308000050951,shared_host_elapsed_s_interpolation
1780597865.9392524,3.43096019999939,3602,0.035156,-0.02417,1.054688,2.419847,2.885496,-1.366412,1.05555,4.006099,377,623,246,377,1,100.0,13,vibration,vibration5,vibration,160.0,120.0,3.2937659373258934,0.13643468669870026,40.90531975185311,41.91884434928181,42.35650755243741,43.12293564536874,42.29006114895919,0.3193214000057196,shared_host_elapsed_s_interpolation
1780597865.9711056,3.462813299993286,3633,0.030762,-0.047363,1.05249,2.022901,2.450382,-0.396947,1.054004,3.202197,381,629,248,381,1,100.0,3,vibration,vibration5,vibration,160.0,120.0,3.323069816665877,0.13897406417964275,40.90385402131606,41.91723530982556,42.35416363557491,43.12322897033284,42.28507999027011,0.35117449999961536,shared_host_elapsed_s_interpolation
1780597866.0013857,3.4930934000003617,3664,0.05542,-0.007813,1.070557,0.854962,6.732824,3.145038,1.072019,7.480184,384,634,250,384,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,3.350926584050528,0.1413880397139986,40.902460672874184,41.91570572948142,42.351935468237414,43.123507810045425,42.28034481588252,0.3814546000066912,shared_host_elapsed_s_interpolation
1780597866.0318115,3.523519299997133,3694,0.014404,0.008545,0.996582,2.114504,2.603053,-0.221374,0.996723,3.360955,386,639,253,386,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,3.3789174829736046,0.143813638644841,40.90106061539936,41.914168784141836,42.349696572177926,43.12378799238328,42.27558684142569,0.41188050000346266,shared_host_elapsed_s_interpolation
1780597866.0621066,3.553814400002011,3725,0.023682,-0.042969,1.02832,2.083969,-3.80916,-1.748092,1.02949,4.680647,389,644,255,389,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,3.406788049898199,0.14622881000178997,40.89966657672781,41.91263844608218,42.34746730106252,43.12406697022603,42.270849321352145,0.44217560000834055,shared_host_elapsed_s_interpolation
1780597866.094283,3.5859908999991603,3756,0.057861,-0.01709,1.051758,1.305344,3.694656,-0.977099,1.053487,4.038456,391,648,257,391,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,3.4363894473659538,0.14879396942187673,40.89818596483664,41.911013070276695,42.34509958674481,43.124363273276856,42.26581758966588,0.4743521000054898,shared_host_elapsed_s_interpolation
1780597866.124692,3.616399699996691,3787,0.036621,-0.063965,1.047852,2.885496,2.137405,-0.427481,1.050441,3.616259,393,653,260,393,1,100.0,14,vibration,vibration5,vibration,160.0,120.0,3.4643646148118883,0.15121820511482378,40.896786694223735,41.9094769887329,42.34286194899225,43.12464329814631,42.26106228929132,0.5047609000030207,shared_host_elapsed_s_interpolation
1780597866.1550643,3.646772099993541,3818,0.025146,0.002197,1.070801,1.366412,3.740458,0.648855,1.071098,4.03474,398,660,262,398,0,100.0,0,vibration,vibration5,vibration,160.0,120.0,3.492306295368693,0.15363953894446541,40.895389098568444,41.90794274591241,42.34062698974117,43.12492298781985,42.25631268111561,0.5351332999998704,shared_host_elapsed_s_interpolation
1780597866.1861897,3.6778974999906495,3849,0.030273,-0.009033,1.041992,0.70229,9.0,0.389313,1.042471,9.035749,400,664,264,400,0,100.0,1,vibration,vibration5,vibration,160.0,120.0,3.5209407129324086,0.15612090307709714,40.89395685337841,41.906370465767104,42.33833662083143,43.12520961162847,42.2514453194875,0.5207339000044158,shared_host_elapsed_s_interpolation
1780597866.2167604,3.708468199998606,3879,0.005127,-0.039795,0.996094,1.900763,-1.061069,-1.358779,0.996902,2.566135,402,667,265,402,1,90.253,17,vibration,vibration5,vibration,160.0,120.0,3.5490648234442164,0.1585580456846214,40.89255013288498,41.904826205945376,42.336087069633564,43.12549112738311,42.24666470133715,0.4901631999964593,shared_host_elapsed_s_interpolation
1780597866.2483406,3.740048299994669,3910,0.037109,-0.230957,1.483887,-2.557252,3.045802,-1.068702,1.502211,4.118078,407,674,267,407,0,90.253,1,vibration,vibration5,vibration,160.0,120.0,3.57811755112242,0.1610756591913533,40.89109696452974,41.903230956913546,42.33376324153162,43.12578193837793,42.24172623413843,0.45858310000039637,shared_host_elapsed_s_interpolation
