host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780595411.6747792,78.34741930000018,78576,0.05127,0.112305,1.057861,0.977099,3.236641,-1.793893,1.065041,3.827352,4607,7590,2983,4607,0,0.0,0,load
1780595411.705432,78.37807210000756,78607,0.035645,0.098389,1.064453,-0.099237,2.473282,-2.419847,1.069585,3.461594,4607,7590,2983,4607,0,0.0,0,load
1780595411.7369483,78.40958829999727,78638,0.046631,-0.042725,1.039551,3.931298,3.374046,-0.740458,1.041473,5.233313,4607,7590,2983,4607,0,0.0,0,load
1780595411.767214,78.43985409999732,78669,0.002686,0.096924,1.079102,0.251908,1.694656,-2.427481,1.083449,2.971192,4607,7590,2983,4607,0,0.0,0,load
1780595411.7992113,78.47185139999783,78700,0.074951,-0.177979,1.0896,3.038168,3.977099,-0.396947,1.106581,5.020493,4607,7590,2983,4607,0,0.0,0,load
1780595411.8295221,78.50216220000584,78731,0.020508,-0.085693,1.034668,0.015267,2.603053,-0.984733,1.038413,2.783131,4607,7590,2983,4607,0,0.0,0,load
1780595411.861021,78.53366119999555,78762,0.039062,0.017578,1.049316,2.763359,2.549618,-0.633588,1.05019,3.812891,4607,7590,2983,4607,0,0.0,0,load
1780595411.892155,78.56479499999841,78793,0.020264,-0.189209,1.036621,1.351145,2.358779,-0.610687,1.053942,2.786103,4607,7590,2983,4607,0,0.0,0,load
1780595411.924319,78.59695920000377,78824,0.042969,-0.025146,1.063721,1.717557,1.877863,-1.274809,1.064885,2.846315,4607,7590,2983,4607,0,0.0,0,load
1780595411.9539647,78.62660469999537,78855,0.051025,0.125488,1.067627,0.465649,2.740458,-0.725191,1.076187,2.872776,4607,7590,2983,4607,0,0.0,0,load
1780595411.9855294,78.6581695000059,78886,0.061035,0.024658,1.068359,0.358779,2.717557,-1.328244,1.070385,3.045993,4607,7590,2983,4607,0,0.0,0,load
1780595412.0164466,78.68908670000383,78917,0.042725,0.111328,1.051514,0.572519,3.618321,-0.969466,1.058253,3.789444,4607,7590,2983,4607,0,0.0,0,load
1780595412.0473197,78.71995969999989,78948,0.020264,0.04834,1.047607,1.122137,2.954198,-0.778626,1.048918,3.254649,4607,7590,2983,4607,0,0.0,0,load
1780595412.0780065,78.75064660000498,78979,0.078857,-0.12915,1.063965,2.946565,4.358778,-0.038168,1.074672,5.261431,4607,7590,2983,4607,0,0.0,0,load
1780595412.1091654,78.78180549999524,79010,0.043213,-0.012451,1.048828,3.099237,3.763359,-0.061069,1.049792,4.87564,4607,7590,2983,4607,0,0.0,0,load
1780595412.1402209,78.81286089999776,79041,0.054199,-0.122314,1.049072,1.022901,4.030534,0.725191,1.057568,4.22107,4607,7590,2983,4607,0,0.0,0,load
1780595412.1704273,78.84306729999662,79072,0.040039,-0.10498,1.057373,2.221374,2.816794,-0.251908,1.063326,3.596149,4607,7590,2983,4607,0,0.0,0,load
1780595412.2014694,78.87410950000049,79103,0.053467,-0.126221,1.0625,0.114504,3.503817,-1.236641,1.071306,3.717408,4607,7590,2983,4607,0,0.0,0,load
1780595412.2316833,78.90432339999825,79133,0.069336,-0.056396,1.06958,3.083969,3.916031,0.152672,1.073308,4.98693,4607,7590,2983,4607,0,0.0,0,load
1780595412.260735,78.93337510000856,79163,0.055908,0.109131,1.060303,1.19084,2.59542,-1.740458,1.067369,3.344174,4607,7590,2983,4607,0,0.0,0,load
1780595412.291437,78.9640769999969,79193,0.026123,-0.003906,1.064941,3.152672,2.282443,-1.0,1.065269,4.018568,4607,7590,2983,4607,0,0.0,0,load
1780595412.3227155,78.9953555999964,79223,0.040527,0.066406,1.05957,0.977099,2.633588,-1.099237,1.062422,3.016426,4607,7590,2983,4607,0,0.0,0,load
1780595412.352551,79.02519100000791,79254,0.059814,0.016113,1.066894,2.70229,4.351145,0.076336,1.068691,5.122564,4607,7590,2983,4607,0,0.0,0,load
1780595412.3822773,79.05491730000358,79284,0.026367,0.090576,1.043701,0.29771,1.816794,-1.305344,1.047956,2.256833,4607,7590,2983,4607,0,0.0,0,load
1780595412.4129739,79.08561389999522,79315,0.085205,0.005127,1.059814,-0.038168,4.374046,0.977099,1.063246,4.482014,4607,7590,2983,4607,0,0.0,0,load
1780595412.4440453,79.11668540000392,79346,0.008057,0.070312,1.055664,2.496183,2.290076,-1.167939,1.058034,3.583219,4607,7590,2983,4607,0,0.0,0,load
1780595412.475468,79.14810810000927,79377,0.032959,-0.089844,1.053223,2.221374,3.465649,-0.091603,1.057561,4.117477,4607,7590,2983,4607,0,0.0,0,load
1780595412.5070791,79.17971930000931,79408,0.08374,-0.145508,1.067139,2.10687,3.526718,-0.374046,1.080264,4.125112,4607,7590,2983,4607,0,0.0,0,load
1780595412.5374155,79.21005570000852,79439,0.066406,-0.183838,1.032715,1.183206,3.183206,-1.412214,1.05105,3.677924,4607,7590,2983,4607,0,0.0,0,load
1780595412.5674028,79.2400428999972,79469,0.013916,0.094727,1.05127,3.51145,1.145038,-1.694656,1.05562,4.06365,4607,7590,2983,4607,0,0.0,0,load
1780595412.5990915,79.27173170000606,79500,0.068604,-0.025635,1.053955,3.236641,3.51145,-0.641221,1.056496,4.818433,4607,7590,2983,4607,0,0.0,0,load
1780595412.6296036,79.30224380000436,79531,0.024414,-0.130127,1.044678,2.129771,2.610687,-0.671756,1.053034,3.43553,4607,7590,2983,4607,0,0.0,0,load
1780595412.6719694,79.3446094999963,79562,0.079834,-0.072021,1.080078,1.358779,4.755726,0.305344,1.085417,4.955446,4607,7590,2983,4607,0,0.0,0,load
1780595412.6919477,79.364587700009,79593,0.031738,-0.174805,1.069092,1.236641,3.648855,-0.496183,1.083753,3.884536,4607,7590,2983,4607,0,0.0,0,load
1780595412.7225351,79.39517530000012,79624,0.030273,-0.001221,1.038574,-0.396947,2.870229,-0.435114,1.039016,2.930035,4607,7590,2983,4607,0,0.0,0,load
1780595412.7534845,79.42612459999509,79655,0.039795,0.110596,1.066894,-0.007634,3.183206,-0.137405,1.07335,3.186179,4607,7590,2983,4607,0,0.0,0,load
1780595412.7834573,79.45609740000509,79685,0.059814,-0.187256,1.050293,2.473282,4.450382,0.229008,1.068531,5.096614,4607,7590,2983,4607,0,0.0,0,load
1780595412.814582,79.4872222999984,79716,0.031982,-0.132324,1.033203,2.870229,2.725191,-0.832061,1.042133,4.044404,4607,7590,2983,4607,0,0.0,0,load
1780595412.845389,79.51802889999817,79747,0.043701,-0.138916,1.068848,1.862595,2.328244,-1.045802,1.078723,3.159697,4607,7590,2983,4607,0,0.0,0,load
1780595412.8759956,79.54863580000529,79778,0.044678,-0.086182,1.0625,0.664122,3.114504,-2.236641,1.066925,3.891498,4607,7590,2983,4607,0,0.0,0,load
1780595412.9071057,79.57974570000079,79808,0.07959,-0.05835,1.050293,0.793893,3.709924,-1.969466,1.054919,4.274646,4607,7590,2983,4607,0,0.0,0,load
1780595412.9374156,79.61005580000347,79839,0.044189,-0.05249,1.055908,0.694656,3.221374,-1.076336,1.058135,3.466742,4607,7590,2983,4607,0,0.0,0,load
1780595412.9689102,79.64155030000256,79870,0.067871,-0.087158,1.060791,1.740458,3.740458,-0.885496,1.066527,4.219517,4607,7590,2983,4607,0,0.0,0,load
1780595413.0000293,79.67266949999612,79901,0.054443,-0.148682,1.062744,2.938931,2.961832,-0.946565,1.074474,4.278522,4607,7590,2983,4607,0,0.0,0,load
1780595413.030736,79.7033761000057,79932,0.045898,0.050537,1.064941,3.007634,2.038168,-0.458015,1.067127,3.661935,4607,7590,2983,4607,0,0.0,0,load
1780595413.060922,79.7335621000093,79963,0.021729,0.049561,1.057129,3.587786,0.885496,-2.29771,1.058513,4.351527,4607,7590,2983,4607,0,0.0,0,load
1780595413.0906148,79.7632547999965,79993,0.006348,0.063721,1.054443,1.625954,1.320611,-2.129771,1.056386,2.98725,4607,7590,2983,4607,0,0.0,0,load
1780595413.1220434,79.79468340000312,80024,0.027344,-0.075195,1.061279,1.89313,1.274809,-1.793893,1.064291,2.902952,4607,7590,2983,4607,0,0.0,0,load
1780595413.1541507,79.82679069999722,80055,0.025635,0.039795,1.063721,1.610687,1.664122,-2.061069,1.064773,3.100261,4607,7590,2983,4607,0,0.0,0,load
1780595413.1842601,79.85690030000114,80086,0.023926,-0.133057,1.043457,2.832061,1.80916,-1.816794,1.052178,3.820258,4607,7590,2983,4607,0,0.0,0,load
1780595413.215884,79.88852409999527,80117,0.020752,0.037109,1.066894,1.984733,1.671756,-2.343511,1.067741,3.496566,4607,7590,2983,4607,0,0.0,0,load
1780595413.2471602,79.91980030000559,80148,0.016846,0.057861,1.064209,3.427481,1.969466,-1.091603,1.065914,4.100978,4607,7590,2983,4607,0,0.0,0,load
1780595413.278189,79.95082910000929,80179,0.081299,-0.158203,1.054932,2.045802,3.847328,-0.366412,1.069822,4.372813,4607,7590,2983,4607,0,0.0,0,load
1780595413.3082972,79.98093720000179,80210,0.041992,0.041016,1.04248,0.908397,3.450382,-0.946565,1.044132,3.691382,4607,7590,2983,4607,0,0.0,0,load
1780595413.3402328,80.01287299999967,80241,-0.046631,-0.039307,1.039062,1.282443,2.931298,-0.381679,1.040851,3.222242,4607,7590,2983,4607,0,0.0,0,load
1780595413.3703194,80.04295940000156,80272,0.046631,-0.07959,1.05835,0.717557,3.29771,0.167939,1.062362,3.379051,4607,7590,2983,4607,0,0.0,0,load
1780595413.401548,80.07418809999945,80303,0.10376,0.075928,1.068848,1.21374,5.198474,-0.175573,1.076553,5.341172,4607,7590,2983,4607,0,0.0,0,load
1780595413.4327788,80.10541889999877,80334,0.032471,-0.056152,1.054199,1.129771,2.053435,-1.175572,1.056193,2.622012,4607,7590,2983,4607,0,0.0,0,load
1780595413.4633193,80.13595930000884,80365,0.048096,-0.136475,1.044678,1.603053,3.374046,-0.625954,1.054652,3.787583,4607,7590,2983,4607,0,0.0,0,load
1780595413.4950435,80.1676834999962,80396,0.045898,0.10791,1.057373,2.51145,3.625954,-0.618321,1.063856,4.453902,4607,7590,2983,4607,0,0.0,0,load
1780595413.52495,80.19758999999613,80427,0.053955,-0.136475,1.047852,2.473282,3.099237,-0.961832,1.058078,4.080137,4607,7590,2983,4607,0,0.0,0,load
1780595413.5559251,80.22856509999838,80458,0.006836,-0.038574,1.055664,2.870229,2.244275,-0.687023,1.056391,3.707693,4607,7590,2983,4607,0,0.0,0,load
1780595413.5879955,80.26063550000254,80489,0.077148,-0.180664,1.057129,3.175573,2.908397,-0.603053,1.075227,4.348184,4607,7590,2983,4607,0,0.0,0,load
1780595413.6183457,80.29098580000573,80520,0.026611,0.11792,1.054932,1.763359,1.564886,-1.549618,1.061835,2.82128,4607,7590,2983,4607,0,0.0,0,load
1780595413.649418,80.32205810000596,80551,0.034424,0.022705,1.058106,2.312977,2.603053,0.473282,1.058909,3.51422,4607,7590,2983,4607,0,0.0,0,load
1780595413.6791291,80.35176930000307,80582,0.109863,-0.005371,1.078613,0.839695,4.534352,-0.061069,1.084207,4.61185,4607,7590,2983,4607,0,0.0,0,load
1780595413.7107475,80.38338759999897,80612,0.046875,-0.06665,1.053223,-0.366412,2.053435,-0.977099,1.05637,2.303384,4607,7590,2983,4607,0,0.0,0,load
1780595413.7411127,80.4137527999992,80643,0.041992,0.145752,1.069336,1.801527,3.290076,-1.824428,1.08004,4.171168,4607,7590,2983,4607,0,0.0,0,load
1780595413.7729847,80.4456249000068,80674,0.036621,-0.184082,1.032715,0.877863,2.641221,-1.557252,1.049632,3.189314,4607,7590,2983,4607,0,0.0,0,load
1780595413.8034637,80.47610379999969,80705,0.060303,0.085938,1.058594,1.938931,3.679389,-0.610687,1.063787,4.203605,4607,7590,2983,4607,0,0.0,0,load
1780595413.8342814,80.50692159999744,80736,0.062012,-0.108398,1.057373,1.755725,2.839695,-1.320611,1.064722,3.590327,4607,7590,2983,4607,0,0.0,0,load
1780595413.865235,80.53787509999529,80767,0.02124,0.026123,1.05835,1.717557,1.10687,-2.076336,1.058885,2.913132,4607,7590,2983,4607,0,0.0,0,load
1780595413.8965468,80.5691869000002,80798,0.024658,0.019287,1.05127,1.48855,3.175573,0.351145,1.051736,3.524676,4607,7590,2983,4607,0,0.0,0,load
1780595413.9272518,80.59989199999836,80829,0.063965,-0.173096,1.061523,1.442748,4.496184,-0.496183,1.077444,4.747988,4607,7590,2983,4607,0,0.0,0,load
1780595413.9587264,80.63136640000448,80860,0.058838,0.08252,1.064453,0.48855,3.21374,-0.877863,1.069267,3.367113,4607,7590,2983,4607,0,0.0,0,load
1780595413.9898858,80.66252600000007,80891,0.017334,-0.049072,1.063965,-0.564886,2.351145,-1.221374,1.065237,2.70901,4607,7590,2983,4607,0,0.0,0,load
1780595414.0207682,80.69340830000874,80922,0.067871,0.06543,1.065674,0.083969,4.59542,-0.885496,1.069836,4.68071,4607,7590,2983,4607,0,0.0,0,load
1780595414.0519452,80.72458530000586,80953,0.027588,0.084961,1.048584,0.618321,2.954198,-1.129771,1.052382,3.22273,4607,7590,2983,4607,0,0.0,0,load
1780595414.0830271,80.75566720000643,80984,0.029785,-0.153809,1.036865,1.450382,2.954198,-0.916031,1.048634,3.416139,4607,7590,2983,4607,0,0.0,0,load
1780595414.1140227,80.78666270000394,81015,0.03833,0.052246,1.080566,0.916031,2.251908,-1.076336,1.082508,2.658703,4607,7590,2983,4607,0,0.0,0,load
1780595414.1449955,80.817635600004,81046,0.085693,-0.079834,1.064941,2.320611,3.862595,-0.076336,1.071362,4.50674,4607,7590,2983,4607,0,0.0,0,load
1780595414.1745176,80.8471578000026,81077,0.008057,0.004883,1.021728,2.854962,3.450382,-1.167939,1.021772,4.628177,4607,7590,2983,4607,0,0.0,0,load
1780595414.2058012,80.87844139999652,81107,0.038818,0.092773,1.061768,3.061069,1.664122,-0.923664,1.06652,3.604525,4607,7590,2983,4607,0,0.0,0,load
1780595414.2372737,80.90991380000196,81138,0.046143,-0.040527,1.05835,2.709924,2.450382,-1.351145,1.06013,3.895337,4607,7590,2983,4607,0,0.0,0,load
1780595414.2684333,80.94107329999679,81169,0.042725,-0.144287,1.063232,2.290076,2.900763,-0.916031,1.073828,3.807622,4607,7590,2983,4607,0,0.0,0,load
1780595414.298172,80.97081199999957,81200,0.054932,-0.083496,1.051025,3.419847,2.916031,-1.038168,1.055767,4.612633,4607,7590,2983,4607,0,0.0,0,load
1780595414.3307657,81.00340570000117,81231,0.050781,-0.125977,1.060547,1.549618,2.045802,-1.59542,1.069209,3.021918,4607,7590,2983,4607,0,0.0,0,load
1780595414.3599257,81.03256580000743,81262,-0.00415,0.009521,1.046143,2.068702,1.305344,-1.274809,1.046194,2.758367,4607,7590,2983,4607,0,0.0,0,load
1780595414.3899736,81.06261380000797,81292,0.031982,0.067627,1.062012,0.969466,2.969466,0.748092,1.064643,3.212045,4607,7590,2983,4607,0,0.0,0,load
1780595414.4214044,81.09404440000071,81323,0.08252,-0.04126,1.062988,0.931298,4.19084,0.618321,1.066984,4.33737,4607,7590,2983,4607,0,0.0,0,load
1780595414.452823,81.12546310000471,81354,0.069336,-0.135986,1.043945,2.419847,4.839694,-0.259542,1.055046,5.417164,4607,7590,2983,4607,0,0.0,0,load
1780595414.4836664,81.15630640000745,81385,0.026611,0.005371,1.058838,0.480916,2.290076,-1.503817,1.059186,2.781581,4607,7590,2983,4607,0,0.0,0,load
1780595414.5144274,81.18706749999546,81416,0.043213,-0.101807,1.052002,1.19084,2.40458,-0.51145,1.0578,2.731609,4607,7590,2983,4607,0,0.0,0,load
1780595414.5453365,81.21797650000372,81447,0.060547,-0.110596,1.048584,2.450382,4.366412,-0.572519,1.056137,5.039614,4607,7590,2983,4607,0,0.0,0,load
1780595414.5765214,81.2491616000043,81478,0.041016,0.067383,1.035644,2.015267,2.931298,-1.625954,1.038644,3.911206,4607,7590,2983,4607,0,0.0,0,load
1780595414.6080306,81.28067069999815,81509,0.033691,-0.050293,1.064453,1.206107,2.427481,-1.59542,1.066173,3.14527,4607,7590,2983,4607,0,0.0,0,load
1780595414.651121,81.32376100000693,81540,0.077637,-0.116455,1.068115,1.374046,3.793893,-0.305344,1.077246,4.046586,4607,7590,2983,4607,0,0.0,0,load
1780595414.6697824,81.34242250000534,81571,0.011475,0.100586,1.057129,2.274809,2.603053,-1.022901,1.061966,3.605131,4607,7590,2983,4607,0,0.0,0,load
1780595414.6990666,81.37170669999614,81602,0.07959,-0.042236,1.046143,1.305344,4.328244,0.0,1.050016,4.520798,4607,7590,2983,4607,0,0.0,0,load
1780595414.7307568,81.40339680000034,81632,0.036377,0.07373,1.046631,2.290076,2.450382,-1.160305,1.049855,3.548962,4607,7590,2983,4607,0,0.0,0,load
1780595414.7614827,81.4341226999968,81663,0.063232,0.057617,1.061523,2.19084,2.51145,-1.099237,1.064965,3.509342,4607,7590,2983,4607,0,0.0,0,load
1780595414.7927136,81.46535369999765,81694,0.030273,-0.151855,1.04126,2.503817,1.78626,-1.305344,1.05271,3.341219,4607,7590,2983,4607,0,0.0,0,load
1780595414.82254,81.4951801999996,81725,-0.006836,-0.0625,1.04126,2.236641,1.022901,-1.549618,1.043156,2.906924,4607,7590,2983,4607,0,0.0,0,load
1780595414.8543632,81.52700329999789,81755,0.023438,-0.090332,1.067871,0.396947,3.206107,0.114504,1.071941,3.232615,4607,7590,2983,4607,0,0.0,0,load
1780595414.8845828,81.55722280000919,81786,0.048096,-0.050781,1.046875,1.633588,3.717557,0.045802,1.049209,4.060904,4607,7590,2983,4607,0,0.0,0,load
1780595414.9147217,81.58736170000338,81817,0.073975,0.067139,1.048584,0.496183,5.351145,-0.175573,1.053332,5.376968,4607,7590,2983,4607,0,0.0,0,load
1780595414.9465852,81.61922520000371,81848,0.059082,-0.107666,1.044434,1.923664,4.335878,-0.427481,1.051629,4.762674,4607,7590,2983,4607,0,0.0,0,load
1780595414.977453,81.65009300000384,81879,0.029541,0.104004,1.064941,0.671756,2.519084,-1.015267,1.070416,2.797822,4607,7590,2983,4607,0,0.0,0,load
1780595415.0081992,81.68083920000936,81910,-0.001709,-0.049316,1.061768,1.48855,2.167939,-1.351145,1.062914,2.956574,4607,7590,2983,4607,0,0.0,0,load
1780595415.0400586,81.7126988000091,81941,0.010742,0.094727,1.065186,-0.099237,2.229008,-1.08397,1.069443,2.480587,4607,7590,2983,4607,0,0.0,0,load
1780595415.0702324,81.74287250000634,81972,0.060059,-0.108887,1.037109,0.78626,4.068702,-0.343511,1.044538,4.15819,4607,7590,2983,4607,0,0.0,0,load
1780595415.1010423,81.77368240000214,82002,0.052734,-0.127441,1.049805,2.916031,3.992366,-0.396947,1.058826,4.959818,4607,7590,2983,4607,0,0.0,0,load
1780595415.131896,81.804535999996,82033,0.068848,0.062256,1.054443,1.717557,4.32061,-1.030534,1.058521,4.762318,4607,7590,2983,4607,0,0.0,0,load
1780595415.1622138,81.83485379999911,82064,0.07373,0.00415,1.041748,3.526718,3.335878,-1.198473,1.044362,5.000216,4607,7590,2983,4607,0,0.0,0,load
1780595415.1933603,81.86600039999757,82095,0.061279,-0.077393,1.053955,1.51145,3.419847,-1.458015,1.058568,4.013184,4607,7590,2983,4607,0,0.0,0,load
1780595415.225122,81.89776200000779,82126,-0.004395,0.036865,1.042969,1.687023,2.259542,-1.59542,1.043629,3.239898,4607,7590,2983,4607,0,0.0,0,load
1780595415.2558312,81.92847130000882,82157,0.094482,-0.098145,1.071289,2.007634,2.78626,-0.687023,1.079916,3.502262,4607,7590,2983,4607,0,0.0,0,load
1780595415.2865915,81.95923150000453,82188,0.016602,0.044678,1.051758,1.656489,2.870229,-1.282443,1.052837,3.553425,4607,7590,2983,4607,0,0.0,0,load
1780595415.3177595,81.99039950000588,82219,0.013428,-0.090332,1.051758,2.152672,3.312977,-0.961832,1.055715,4.066317,4607,7590,2983,4607,0,0.0,0,load
1780595415.349223,82.02186300000176,82250,0.085938,0.070068,1.071533,1.59542,3.977099,-0.48855,1.077255,4.31293,4607,7590,2983,4607,0,0.0,0,load
1780595415.3805544,82.05319449999661,82281,0.050293,-0.08667,1.059082,2.564885,3.435115,-0.381679,1.063812,4.30399,4607,7590,2983,4607,0,0.0,0,load
1780595415.410374,82.08301410000422,82312,0.022705,-0.092773,1.028809,2.877863,3.206107,-0.10687,1.033233,4.309598,4607,7590,2983,4607,0,0.0,0,load
1780595415.4423044,82.11494450000464,82343,0.042725,-0.061279,1.05542,1.152672,2.687023,-0.770992,1.05806,3.023768,4607,7590,2983,4607,0,0.0,0,load
1780595415.473186,82.14582620000874,82374,0.047119,-0.071533,1.067383,2.824427,2.603053,-0.78626,1.070814,3.920648,4607,7590,2983,4607,0,0.0,0,load
1780595415.5041518,82.17679199999839,82405,0.000977,0.062012,1.059326,1.763359,1.389313,-1.847328,1.06114,2.907275,4607,7590,2983,4607,0,0.0,0,load
1780595415.5349765,82.2076165000035,82436,0.061035,-0.029785,1.053467,1.221374,2.755725,-0.984733,1.055654,3.171037,4607,7590,2983,4607,0,0.0,0,load
1780595415.565699,82.2383392000047,82467,0.017578,0.069092,1.05127,0.748092,3.40458,0.160305,1.053684,3.489485,4607,7590,2983,4607,0,0.0,0,load
1780595415.5962,82.26884010000504,82498,0.059814,0.112793,1.072022,-0.526718,4.717558,0.007634,1.079597,4.746877,4607,7590,2983,4607,0,0.0,0,load
1780595415.6437018,82.31634180000401,82528,0.02832,0.044922,1.05249,1.145038,3.274809,-0.839695,1.053829,3.569394,4607,7590,2983,4607,0,0.0,0,load
1780595415.6588292,82.3314692999993,82559,0.016846,-0.084961,1.057861,0.007634,1.793893,-1.015267,1.061401,2.061281,4607,7590,2983,4607,0,0.0,0,load
1780595415.6894774,82.36211760000151,82590,0.068115,-0.130615,1.046631,1.748092,3.572519,-0.21374,1.056947,3.983014,4607,7590,2983,4607,0,0.0,0,load
1780595415.7202954,82.39293539999926,82621,0.073486,-0.137207,1.034668,3.358779,3.824427,-1.007634,1.04631,5.188734,4607,7590,2983,4607,0,0.0,0,load
1780595415.7513678,82.42400790000102,82652,0.010254,0.078369,1.049316,2.282443,2.770992,-2.007634,1.052289,4.113215,4607,7590,2983,4607,0,0.0,0,load
1780595415.7817705,82.45441059999575,82683,0.069092,0.105957,1.069824,1.19084,2.519084,-1.045802,1.077276,2.976169,4607,7590,2983,4607,0,0.0,0,load
1780595415.8123958,82.48503599999822,82714,0.009766,0.076904,1.083008,-0.572519,2.541985,-1.221374,1.085779,2.877711,4607,7590,2983,4607,0,0.0,0,load
1780595415.843735,82.51637500000652,82745,0.092529,0.052734,1.067627,1.015267,4.19084,-0.48855,1.072926,4.339652,4607,7590,2983,4607,0,0.0,0,load
