host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595381.3840828,48.05672279999999,48288,0.05127,-0.063721,1.044922,2.083969,2.763359,-1.503817,1.048118,3.773665,3053,5102,2049,3053,1,28.0,13,load,load3,load,160.0,120.0,47.804903244283956,0.2511147426792934,36.92586609225064,37.86942644879683,38.21171753606377,38.802197975159054,38.52146373914662,0.20544340000196826,shared_host_elapsed_s_interpolation
1780595381.4146192,48.0872592000087,48319,0.077393,-0.055664,1.049561,1.053435,3.328244,0.374046,1.053881,3.510961,3055,5105,2050,3055,0,28.0,9,load,load3,load,160.0,120.0,47.833901754690665,0.2526460496195248,36.92499617233701,37.868035063665396,38.209977696236514,38.80335727840102,38.51827344282044,0.17490699999325443,shared_host_elapsed_s_interpolation
1780595381.445991,48.11863120000635,48350,0.099854,-0.010498,1.037354,0.908397,3.992366,1.290076,1.042201,4.29284,3058,5109,2051,3058,0,39.855,8,load,load3,load,160.0,120.0,47.863693782177585,0.25421925934010825,36.92410244787962,37.866605604582865,38.208190247321745,38.804548304890524,38.514995847023,0.14353499999560881,shared_host_elapsed_s_interpolation
1780595381.477806,48.15044620000117,48382,0.043945,-0.048584,1.042969,1.961832,2.763359,-1.641221,1.045024,3.765441,3059,5111,2052,3059,0,39.855,8,load,load3,load,160.0,120.0,47.89390649907205,0.25581468415382663,36.923196103253545,37.86515596029157,38.20637755806959,38.80575614971266,38.51167196871476,0.11172000000078697,shared_host_elapsed_s_interpolation
1780595381.509017,48.18165700000827,48413,0.061523,-0.049805,1.054688,2.374046,2.969466,-0.274809,1.057654,3.811737,3060,5114,2054,3060,1,39.855,16,load,load3,load,160.0,120.0,47.923545445003775,0.2573798101885724,36.922306971055946,37.86373384625527,38.2045992936744,38.80694105630356,38.50841121431767,0.08050919999368489,shared_host_elapsed_s_interpolation
1780595381.5410075,48.213647700002184,48445,0.05835,-0.017334,1.063721,1.557252,3.366412,-1.08397,1.065461,3.864292,3064,5119,2055,3064,0,39.855,7,load,load3,load,160.0,120.0,47.95392501320522,0.2589840458191497,36.92139562109434,37.86227619622766,38.202776593751175,38.808155571511804,38.50506897971787,0.04851849999977276,shared_host_elapsed_s_interpolation
1780595381.5716748,48.24431490000279,48476,0.048828,-0.032715,1.063232,2.19084,2.89313,-0.992366,1.064856,3.762283,3066,5123,2057,3066,0,39.855,0,load,load3,load,160.0,120.0,47.98304773618857,0.2605219119783889,36.92052197495504,37.860878851220015,38.20102930147257,38.80931984052756,38.501865018037115,0.01785129999916535,shared_host_elapsed_s_interpolation
1780595381.6039762,48.27661630000512,48507,0.053223,-0.030029,1.051758,1.793893,3.503817,-1.312977,1.053532,4.149542,3068,5126,2058,3068,1,39.855,15,load,load3,load,160.0,120.0,48.01403244122885,0.2618316309453245,36.91945201017911,37.86029387064637,38.20001220703125,38.8101380200416,38.49915808778516,0.014450100003159605,shared_host_elapsed_s_interpolation
1780595381.635008,48.30764810000255,48539,0.039551,-0.016846,1.055664,0.961832,3.068702,-0.755725,1.056539,3.30351,3070,5129,2059,3070,0,39.855,6,load,load3,load,160.0,120.0,48.04416731293175,0.2627218421766766,36.918246357810865,37.8607843853923,38.20001220703125,38.810439663044484,38.49735006905445,0.04548190000059549,shared_host_elapsed_s_interpolation
1780595381.6674538,48.340093899998465,48570,0.044922,-0.026611,1.046387,0.954198,3.145038,-0.969466,1.047688,3.426605,3071,5132,2061,3071,1,39.855,16,load,load3,load,160.0,120.0,48.07567531505395,0.2636526169164259,36.91698576849256,37.861297251012175,38.20001220703125,38.81075505076104,38.49545966585095,0.07792769999650773,shared_host_elapsed_s_interpolation
1780595381.6977575,48.37039759999607,48602,0.039795,-0.004883,1.063232,1.633588,2.70229,-1.290076,1.063988,3.411052,3075,5137,2062,3075,0,67.46,0,load,load3,load,160.0,120.0,48.10510313141093,0.2645219410965128,36.91580840437989,37.86177625679676,38.20001220703125,38.811049616305624,38.49369406871479,0.10823139999411069,shared_host_elapsed_s_interpolation
1780595381.7286923,48.401332399997045,48632,0.039795,-0.030273,1.066894,1.51145,3.045802,-0.816794,1.068066,3.496933,3076,5139,2063,3076,0,67.46,6,load,load3,load,160.0,120.0,48.13514380675884,0.2654093696827623,36.91460652067075,37.862265238279114,38.20001220703125,38.81135031642508,38.4918917015354,0.1391661999950884,shared_host_elapsed_s_interpolation
1780595381.7597456,48.43238569999812,48663,0.039795,-0.036621,1.054932,1.908397,2.671756,-1.068702,1.056317,3.45288,3078,5144,2066,3078,1,67.46,13,load,load3,load,160.0,120.0,48.16529955703957,0.266300197686094,36.91340003298099,37.86275609287219,38.20001220703125,38.81165216841763,38.490082430140994,0.1702194999961648,shared_host_elapsed_s_interpolation
1780595381.7908483,48.463488399997004,48694,0.034424,-0.015625,1.054688,1.152672,3.229008,-0.832061,1.055365,3.528097,3080,5147,2067,3080,0,67.46,7,load,load3,load,160.0,120.0,48.195503279484214,0.26719244283032245,36.91219162599476,37.86324772832321,38.20001220703125,38.81195450060031,38.488270280533875,0.2013221999950474,shared_host_elapsed_s_interpolation
1780595381.8221195,48.49475959999836,48725,0.048096,-0.021729,1.063965,2.129771,3.458015,-1.206107,1.065273,4.236566,3081,5149,2068,3081,0,67.46,6,load,load3,load,160.0,120.0,48.225870631687904,0.26808952174489925,36.910976672419956,37.86374202722707,38.20001220703125,38.812258470678515,38.4864483135407,0.2325933999964036,shared_host_elapsed_s_interpolation
1780595381.8521266,48.5247667000076,48756,0.065186,-0.021729,1.067383,1.618321,3.847328,-1.038168,1.069592,4.30101,3084,5153,2069,3084,0,67.46,6,load,load3,load,160.0,120.0,48.25501042084063,0.26895033734214924,36.909810831856625,37.86421634470263,38.20001220703125,38.8125501531383,38.4846999973336,0.2626005000056466,shared_host_elapsed_s_interpolation
1780595381.8833938,48.556033900007606,48787,0.048584,-0.026611,1.061279,1.564886,3.335878,-1.122137,1.062724,3.851771,3086,5157,2071,3086,0,67.46,1,load,load3,load,160.0,120.0,48.285373888657084,0.2698473015084314,36.90859603369051,37.8647105803791,38.20001220703125,38.8128540843347,38.48287826339417,0.29386770000564866,shared_host_elapsed_s_interpolation
1780595381.9146204,48.58726040000329,48818,0.031982,-0.023193,1.04834,2.122137,2.763359,-0.839695,1.049084,3.583951,3088,5162,2074,3088,1,67.46,14,load,load3,load,160.0,120.0,48.31569783284267,0.27074309811108643,36.90738281680735,37.86520417271706,38.20001220703125,38.81315761990883,38.481058900776105,0.32509420000133105,shared_host_elapsed_s_interpolation
1780595381.947555,48.620195099996636,48850,0.05835,-0.020996,1.061035,1.992366,2.679389,-0.89313,1.062846,3.456346,3097,5172,2075,3097,0,67.46,1,load,load3,load,160.0,120.0,48.347680604030785,0.2716878979563327,36.906103232669544,37.865724766301724,38.20001220703125,38.813477759952455,38.479140012587756,0.3580288999946788,shared_host_elapsed_s_interpolation
1780595381.979077,48.65171730000293,48882,0.045898,-0.031982,1.06543,1.824428,2.725191,-1.183206,1.066897,3.486428,3098,5174,2076,3098,0,82.143,6,load,load3,load,160.0,120.0,48.3782917014554,0.27259217732410534,36.904878527203124,37.86622303272289,38.20001220703125,38.813784169863204,38.4773034214764,0.38955110000097193,shared_host_elapsed_s_interpolation
1780595382.0109763,48.683616399997845,48914,0.052246,-0.02124,1.052978,1.816794,3.244275,-0.450382,1.054488,3.745518,3101,5178,2077,3101,0,82.143,7,load,load3,load,160.0,120.0,48.409268805131774,0.2735072688459586,36.903639178359136,37.866727256742465,38.20001220703125,38.81409424341074,38.475444870883514,0.4214501999958884,shared_host_elapsed_s_interpolation
1780595382.0425043,48.715144300003885,48946,0.040527,-0.026367,1.059082,1.519084,3.114504,-0.648855,1.060185,3.525445,3102,5180,2078,3102,0,82.143,6,load,load3,load,160.0,120.0,48.439885437806076,0.27441171172998857,36.90241425143543,37.867225613262626,38.20001220703125,38.81440070872804,38.47360794767069,0.4529781000019284,shared_host_elapsed_s_interpolation
1780595382.0727708,48.74541089999548,48977,0.0354,-0.031494,1.061523,1.473282,2.969466,-1.160305,1.06258,3.512065,3104,5185,2081,3104,1,82.143,14,load,load3,load,160.0,120.0,48.46927722647786,0.2752799716198301,36.901238328738025,37.867704032613304,38.20001220703125,38.81469491364394,38.47184451210768,0.48324469999352004,shared_host_elapsed_s_interpolation
1780595382.1047368,48.7773770000058,49008,0.046875,-0.022705,1.065674,1.748092,3.053435,-0.694656,1.066946,3.58634,3109,5192,2083,3109,0,82.143,0,load,load3,load,160.0,120.0,48.500319393633255,0.27619698517541064,36.89999637679892,37.8682093156915,38.20001220703125,38.81500563846166,38.4699820578649,0.5145530000008876,shared_host_elapsed_s_interpolation
1780595382.1356747,48.80831480000052,49039,0.036621,-0.032227,1.05249,1.664122,2.931298,-0.931298,1.05362,3.497016,3110,5194,2084,3110,0,82.143,6,load,load3,load,160.0,120.0,48.53036298226453,0.2770844998226724,36.898794376533544,37.86869834459428,38.20001220703125,38.815306367742394,38.46817951589563,0.4836152000061702,shared_host_elapsed_s_interpolation
1780595382.1666622,48.839302200009115,49070,0.060303,-0.036377,1.062012,2.114504,3.610687,-0.992366,1.064344,4.300346,3113,5198,2085,3113,0,82.143,6,load,load3,load,160.0,120.0,48.56045473729462,0.2779734373487049,36.89759044920064,37.86918815751662,38.20001220703125,38.81560757915749,38.46637408406002,0.45262779999757186,shared_host_elapsed_s_interpolation
1780595382.1978571,48.87049729999853,49101,0.050537,-0.02124,1.060547,1.183206,3.229008,-0.992366,1.061963,3.579282,3114,5200,2086,3114,0,82.143,6,load,load3,load,160.0,120.0,48.590748189044696,0.2788683331773718,36.896378452275464,37.869681253519644,38.20001220703125,38.81591080950948,38.46455655091364,0.4214327000081539,shared_host_elapsed_s_interpolation
1780595382.2290373,48.90167730000394,49132,0.057617,-0.041016,1.056641,1.801527,3.152672,-0.725191,1.059005,3.702802,3115,5203,2088,3115,1,68.0,16,load,load3,load,160.0,120.0,48.62102697725347,0.2797627958318316,36.895167042017235,37.87017411083961,38.20001220703125,38.81621389308286,38.46273989754393,0.3902527000027476,shared_host_elapsed_s_interpolation
1780595382.2587943,48.93143430000055,49163,0.032959,-0.018555,1.062256,1.351145,2.40458,-1.10687,1.062929,2.971996,3120,5210,2090,3120,0,68.0,0,load,load3,load,160.0,120.0,48.64992389516461,0.28061643679402243,36.89401091837888,37.87064447502391,38.20001220703125,38.81650314445844,38.46100615301838,0.3604957000061404,shared_host_elapsed_s_interpolation
1780595382.2907505,48.963390500008245,49194,0.051514,-0.022217,1.069824,1.244275,2.656489,-0.816794,1.071294,3.045046,3122,5214,2092,3122,0,68.0,0,load,load3,load,160.0,120.0,48.680956448462325,0.2815331663475945,36.89276935107623,37.871149601614334,38.20001220703125,38.81681377304369,38.45914427558359,0.3285394999984419,shared_host_elapsed_s_interpolation
1780595382.3210628,48.99370279999857,49225,0.05957,-0.043213,1.061035,1.862595,2.656489,-0.832061,1.063584,3.349406,3123,5217,2094,3123,1,68.0,16,load,load3,load,160.0,120.0,48.710392616241954,0.2824027372362228,36.89159165283529,37.871628743337645,38.20001220703125,38.81710842218406,38.45737817738246,0.29822720000811387,shared_host_elapsed_s_interpolation
1780595382.3524115,49.02505160000874,49256,0.054443,-0.015625,1.061768,1.160305,3.458015,-0.740458,1.063277,3.721889,3125,5220,2095,3125,0,68.0,6,load,load3,load,160.0,120.0,48.74083532554094,0.28330204226721567,36.89037368433276,37.87212426885255,38.20001220703125,38.81741314656914,38.45555168914754,0.2668783999979496,shared_host_elapsed_s_interpolation
1780595382.3827405,49.05538050000905,49287,0.030518,-0.027832,1.056641,1.465649,3.21374,-1.21374,1.057448,3.734892,3126,5222,2096,3126,0,68.0,6,load,load3,load,160.0,120.0,48.77028761353181,0.2841720893613921,36.88919534114562,37.87260367296959,38.20001220703125,38.81770795706905,38.45378462377308,0.2365494999976363,shared_host_elapsed_s_interpolation
1780595382.413859,49.08649889999651,49318,0.054688,-0.021729,1.046875,1.633588,3.633588,-0.916031,1.048528,4.08787,3129,5226,2097,3129,0,68.0,6,load,load3,load,160.0,120.0,48.80050658218008,0.28506478489219716,36.887986324180964,37.87309555658784,38.20001220703125,38.81801044186264,38.451971559430966,0.2054311000101734,shared_host_elapsed_s_interpolation
1780595382.4452648,49.11790500000643,49349,0.036865,-0.013184,1.054199,1.427481,3.755725,-0.748092,1.054926,4.086908,3133,5232,2099,3133,0,68.0,0,load,load3,load,160.0,120.0,48.83100493530705,0.28596573369194794,36.886766129449846,37.87359198783476,38.20001220703125,38.81831572322939,38.45014173270222,0.1740250000002561,shared_host_elapsed_s_interpolation
1780595382.476317,49.14895689999685,49380,0.044922,-0.024658,1.050781,1.832061,2.450382,-0.916031,1.05203,3.193733,3135,5237,2102,3135,1,68.0,13,load,load3,load,160.0,120.0,48.861159326042355,0.2868565215330843,36.88555969615352,37.87408282029809,38.20001220703125,38.818617561613216,38.44833254287722,0.14297310000983998,shared_host_elapsed_s_interpolation
1780595382.5085642,49.181204399996204,49412,0.027832,-0.032227,1.048828,1.725191,2.946565,-0.984733,1.049692,3.553622,3145,5248,2103,3145,0,107.143,1,load,load3,load,160.0,120.0,48.89247475973619,0.2877816076281489,36.88430681121783,37.87459255142134,38.20001220703125,38.81893102176494,38.44645369330929,0.1107256000104826,shared_host_elapsed_s_interpolation
1780595382.538313,49.21095290000085,49443,0.029785,-0.025146,1.051025,1.954198,2.59542,-1.08397,1.051748,3.424921,3146,5250,2104,3146,0,107.143,6,load,load3,load,160.0,120.0,48.92136342333507,0.2886350047505266,36.8831510178225,37.8750627812476,38.20001220703125,38.81922019051678,38.444720444022316,0.08097710000583902,shared_host_elapsed_s_interpolation
1780595382.5702155,49.24285550000786,49474,0.030762,-0.029785,1.047119,2.389313,3.564885,-0.870229,1.047994,4.378872,3149,5254,2105,3149,0,107.143,6,load,load3,load,160.0,120.0,48.952343925860866,0.2895501966774508,36.881911532995495,37.87556706059131,38.20001220703125,38.81953029808601,38.44286168950676,0.04907449999882374,shared_host_elapsed_s_interpolation
1780595382.6020477,49.27468780000345,49506,0.054443,-0.024414,1.06543,1.40458,3.236641,-0.824427,1.067099,3.62331,3151,5258,2107,3151,0,107.143,1,load,load3,load,160.0,120.0,48.98325616029311,0.2904633719034506,36.88067477947558,37.87607022871388,38.20001220703125,38.81983972230762,38.44100703091015,0.017242200003238395,shared_host_elapsed_s_interpolation
1780595382.6334257,49.306065700002364,49537,0.032715,-0.024414,1.044678,1.89313,2.557252,-1.137405,1.045475,3.37893,3153,5263,2110,3153,1,107.143,14,load,load3,load,160.0,120.0,49.01488799640961,0.2902140483058861,36.88089812624943,37.8768643053857,38.20090545046818,38.823282701602686,38.441342306561644,0.014135699995676987,shared_host_elapsed_s_interpolation
1780595382.6656628,49.33830279999529,49569,0.057861,-0.022949,1.067383,1.755725,3.10687,-1.08397,1.069196,3.729638,3155,5266,2111,3155,0,107.143,6,load,load3,load,160.0,120.0,49.048840742230325,0.28851743299227756,36.882935208106225,37.87805368246422,38.202942532324975,38.83075234712947,38.44439792934684,0.04637279998860322,shared_host_elapsed_s_interpolation
1780595382.6967332,49.36937329999637,49601,0.036865,-0.030273,1.061768,1.633588,2.969466,-1.08397,1.062839,3.558276,3157,5270,2113,3157,0,107.143,0,load,load3,load,160.0,120.0,49.08156480206482,0.28688221499453986,36.884898571803575,37.87920001822419,38.204905896022325,38.83795168023942,38.447342974892855,0.07744329998968169,shared_host_elapsed_s_interpolation
1780595382.7287867,49.40142690000357,49632,0.069092,-0.029053,1.057129,2.114504,3.732824,-0.519084,1.059783,4.321406,3161,5276,2115,3161,0,107.143,6,load,load3,load,160.0,120.0,49.11532428210248,0.285195257152785,36.88692405818522,37.88038262513179,38.20693138240397,38.845378807058005,38.45038120446534,0.10949689999688417,shared_host_elapsed_s_interpolation
1780595382.7598927,49.432532799997716,49664,0.043701,-0.016357,1.060547,1.824428,3.40458,-0.618321,1.061573,3.91178,3163,5280,2117,3163,0,71.429,0,load,load3,load,160.0,120.0,49.14808562590379,0.28355817607895323,36.888889658829555,37.88153026696272,38.208896983048305,38.85258634268617,38.45332960543183,0.14060279999102931,shared_host_elapsed_s_interpolation
1780595382.7918782,49.46451829999569,49695,0.020264,-0.02002,1.054199,2.10687,2.587786,-0.793893,1.054584,3.430132,3165,5285,2120,3165,1,71.429,13,load,load3,load,160.0,120.0,49.18177338167642,0.2818748022915501,36.89091084193041,37.882710361343136,38.21091816614916,38.8599976900789,38.45636138008312,0.17258829998900183,shared_host_elapsed_s_interpolation
1780595382.8238199,49.49646000000939,49727,0.052246,-0.022461,1.056885,1.549618,3.343511,-0.870229,1.058414,3.786513,3169,5290,2121,3169,0,71.429,6,load,load3,load,160.0,120.0,49.21541500644678,0.2801937336657174,36.89292925728376,37.88388883973771,38.21293658150251,38.86739888859481,38.459389003113145,0.2045300000027055,shared_host_elapsed_s_interpolation
1780595382.8542306,49.52687070000684,49758,0.046143,-0.033447,1.057373,1.519084,2.641221,-0.977099,1.058908,3.199748,3171,5294,2123,3171,0,71.429,0,load,load3,load,160.0,120.0,49.24744415198003,0.27859324046612616,36.894850927819604,37.88501083239606,38.214858252038354,38.874445339710206,38.462271508916906,0.234940700000152,shared_host_elapsed_s_interpolation
1780595382.8856564,49.55829650000669,49789,0.046631,-0.024902,1.052978,2.10687,2.854962,-1.114504,1.054305,3.719117,3175,5300,2125,3175,0,71.429,6,load,load3,load,160.0,120.0,49.280542420739984,0.2769393232858014,36.89683674313888,37.886170276831265,38.21684406735763,38.881726999240556,38.46525023189582,0.2663665000000037,shared_host_elapsed_s_interpolation
1780595382.9168699,49.58951000000525,49820,0.041504,-0.026611,1.056396,1.458015,3.427481,-0.748092,1.057546,3.799089,3179,5306,2127,3179,0,71.429,0,load,load3,load,160.0,120.0,49.313417090975776,0.27529657930137064,36.8988091430926,37.88732188852856,38.21881646731135,38.88895946682264,38.4682088318264,0.2975799999985611,shared_host_elapsed_s_interpolation
