host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780600880.717704,13.312175600003684,13448,0.051758,-0.025146,1.036377,1.885496,2.961832,-0.274809,1.037973,3.521799,1009,1730,721,1009,1,104.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.046500110511376,0.2647421562276737,41.99674465168722,43.10581932174346,43.497675562102735,44.23676540364035,43.38861970188499,0.04220470000291243,shared_host_elapsed_s_interpolation
1780600880.7345343,13.329005699997651,13479,0.032715,-0.029053,1.05127,1.648855,2.984733,-0.671756,1.05218,3.475429,1013,1736,723,1013,1,104.0,3,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.065043104765167,0.26302665667728725,41.99544650627651,43.10471782216109,43.496748638744954,44.23546725822963,43.38806343469287,0.05903479999687988,shared_host_elapsed_s_interpolation
1780600880.767466,13.361937499998021,13511,0.04126,-0.03833,1.057373,1.427481,3.038168,-0.916031,1.058872,3.479552,1017,1743,726,1017,0,103.571,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.101326559907605,0.2596699037100261,41.99290639866858,43.10256249545715,43.4949349089011,44.232927150621705,43.38697497532992,0.09196659999724943,shared_host_elapsed_s_interpolation
1780600880.797934,13.392405399994459,13542,0.059326,-0.033203,1.067383,1.580153,3.427481,-0.900763,1.069546,3.880191,1019,1748,729,1019,1,103.571,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.134895350037285,0.2565642971620052,41.99055633749434,43.10056842654884,43.49325687916989,44.230577089447465,43.38596795260356,0.1224344999936875,shared_host_elapsed_s_interpolation
1780600880.8286197,13.423091100004967,13573,0.055176,-0.017822,1.059082,1.259542,3.389313,-0.70229,1.060668,3.683355,1022,1753,731,1022,0,103.571,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.168704106917659,0.25343649016203545,41.98818947688998,43.09856010302383,43.491566854030424,44.2282102288431,43.3849537311676,0.1531202000041958,shared_host_elapsed_s_interpolation
1780600880.8591685,13.453639900006237,13604,0.050781,-0.019531,1.064209,1.900763,2.59542,-1.007634,1.065599,3.371117,1024,1757,733,1024,0,103.571,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.202362030702236,0.25032263744067246,41.985833175707064,43.09656073935663,43.48988436870452,44.22585392766019,43.3839440345404,0.18366900000546593,shared_host_elapsed_s_interpolation
1780600880.890739,13.48521040000196,13635,0.050293,-0.020264,1.051758,2.374046,3.183206,-0.70229,1.053154,4.03263,1027,1762,735,1027,1,103.571,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.237145638655834,0.24710464238612415,41.98339806838756,43.094494507274064,43.48814561291143,44.22341882034068,43.382900568762246,0.2152395000011893,shared_host_elapsed_s_interpolation
1780600880.919944,13.514415600002394,13665,0.049072,-0.021973,1.050049,1.0,3.274809,-0.740458,1.051424,3.503235,1033,1771,738,1033,0,103.571,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.269323216684661,0.24412774340824228,41.98114540224992,43.09258307979502,43.48653712680269,44.22116615420305,43.38193528070065,0.24444470000162255,shared_host_elapsed_s_interpolation
1780600880.9501727,13.544644099994912,13695,0.038818,-0.030273,1.062012,1.435114,2.694656,-1.076336,1.063152,3.237163,1035,1775,740,1035,0,103.571,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.30262824172093,0.24104653900870748,41.97881380656409,43.09060467918366,43.48487228210636,44.218834558517216,43.38093617060511,0.2746731999941403,shared_host_elapsed_s_interpolation
1780600880.9810586,13.575530100002652,13726,0.043457,-0.030518,1.053467,1.908397,3.778626,-0.519084,1.054804,4.264908,1038,1780,742,1038,1,103.571,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.336657684259679,0.23789831534126,41.9764314963473,43.08858324638637,43.48317122537789,44.21645224830043,43.3799153288688,0.3055592000018805,shared_host_elapsed_s_interpolation
1780600881.012933,13.607404499998665,13757,0.042969,-0.035645,1.045654,1.160305,3.977099,-0.70229,1.047144,4.202004,1043,1787,744,1043,0,103.571,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.371776121831706,0.23464934362501347,41.97397294850214,43.086497124598836,43.48141573219115,44.21399370045526,43.37886181861082,0.3374335999978939,shared_host_elapsed_s_interpolation
1780600881.043783,13.638254399993457,13788,0.039551,-0.042969,1.032959,2.061069,3.091603,-0.244275,1.034608,3.723665,1045,1792,747,1045,1,101.083,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.405765790255453,0.231504799647883,41.97159342276471,43.08447805448205,43.47971666368291,44.21161417471784,43.377842170049405,0.3682834999926854,shared_host_elapsed_s_interpolation
1780600881.0745673,13.669038699998055,13819,0.039307,-0.026855,1.049805,1.816794,2.694656,-0.770992,1.050883,3.340111,1050,1799,749,1050,0,101.083,7,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.439683182207778,0.2283669423068226,41.96921895690965,43.08246327776589,43.478021208115955,44.209239708862775,43.376824689693905,0.39906779999728315,shared_host_elapsed_s_interpolation
1780600881.1051145,13.699586000002455,13850,0.043457,-0.027832,1.054443,1.435114,2.847328,-0.351145,1.055705,3.207824,1055,1807,752,1055,0,101.083,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.473339453332338,0.22525324248080528,41.966862771425035,43.080464012270774,43.47633880540288,44.20688352337816,43.37581504264448,0.42961510000168346,shared_host_elapsed_s_interpolation
1780600881.1368647,13.731336199998623,13881,0.013184,-0.017334,1.037598,1.610687,2.694656,-1.068702,1.037826,3.316264,1057,1814,757,1057,1,101.083,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.508321050369593,0.22201693052558036,41.96441380341956,43.078386019148425,43.47459015257247,44.204434555372686,43.37476563743551,0.44626050000078976,shared_host_elapsed_s_interpolation
1780600881.1689944,13.763465900003212,13913,0.064209,-0.035889,1.055908,1.694656,2.610687,-0.992366,1.058467,3.266854,1062,1821,759,1062,0,101.083,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.543720771272895,0.21874193596632746,41.96193556368103,43.076283188437415,43.4728205986528,44.201956315634156,43.37370368902096,0.41413079999620095,shared_host_elapsed_s_interpolation
1780600881.2003295,13.794800899995607,13944,0.043701,-0.029297,1.053955,1.923664,2.694656,-1.030534,1.055267,3.467515,1064,1825,761,1064,0,101.083,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.578244911058745,0.21554794553147655,41.959518621033666,43.074232369403816,43.47109481310076,44.19953937298679,43.37266800697111,0.3827958000038052,shared_host_elapsed_s_interpolation
1780600881.2316585,13.826129799999762,13975,0.031982,-0.030518,1.052734,1.908397,3.061069,-0.625954,1.053662,3.661139,1067,1830,763,1067,1,101.083,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.612762330026122,0.21235457687113013,41.95710214889282,43.0721819496034,43.4693693635076,44.19712290084595,43.37163252653761,0.3514668999996502,shared_host_elapsed_s_interpolation
1780600881.2625396,13.857011100000818,14007,0.032959,-0.023926,1.057617,0.961832,3.381679,-0.633588,1.058401,3.572438,1073,1839,766,1073,0,101.083,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.646786594211981,0.20920683227744669,41.95472020119866,43.07016082441304,43.467668565633566,44.194740953151786,43.37061184014556,0.32058559999859426,shared_host_elapsed_s_interpolation
1780600881.2938845,13.888355899995076,14038,0.07373,-0.014648,1.056396,1.725191,3.725191,-0.305344,1.059068,4.11662,1075,1844,769,1075,1,120.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.68132153140119,0.20601184292406322,41.95230250265398,43.06810936398705,43.46594224034317,44.1923232546071,43.36957583418679,0.28924080000433605,shared_host_elapsed_s_interpolation
1780600881.3257391,13.920210500000394,14070,0.031494,-0.014404,1.049316,1.763359,2.175573,-0.564886,1.049888,2.85686,1078,1849,771,1078,0,120.0,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.716418153825725,0.2027648894296424,41.94984548202893,43.066024538073066,43.46418783764751,44.18986623398205,43.36852297835661,0.2573861999990186,shared_host_elapsed_s_interpolation
1780600881.3565235,13.950995000006515,14101,0.056641,-0.024902,1.061523,1.526718,3.419847,-0.70229,1.063325,3.810438,1079,1851,772,1079,0,120.0,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.750335766134857,0.19962701170233815,41.94747100074727,43.06400974826717,43.4624923710654,44.187491752700396,43.367505491390666,0.22660169999289792,shared_host_elapsed_s_interpolation
1780600881.3872337,13.98170509999909,14132,0.067139,-0.038574,1.062744,1.992366,3.625954,-1.152672,1.065561,4.294848,1081,1856,775,1081,1,120.0,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.784171406321178,0.19649671760138385,41.9451022581146,43.06199982780749,43.4608010020888,44.18512301006773,43.366490463488354,0.1958916000003228,shared_host_elapsed_s_interpolation
1780600881.418649,14.01312049999251,14163,0.0271,0.00708,1.049316,1.717557,2.450382,-0.900763,1.04969,3.12502,1087,1865,778,1087,0,120.0,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.818784128869906,0.19329453195880045,41.94267911402504,43.05994374673934,43.459070788479956,44.182699865978165,43.36545212406375,0.16447620000690222,shared_host_elapsed_s_interpolation
1780600881.448137,14.0426085999934,14194,0.034424,-0.029541,1.066406,1.70229,3.007634,-0.793893,1.06737,3.545972,1089,1869,780,1089,0,120.0,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.851273399228829,0.1902887968585092,41.94040462714139,43.05801380396732,43.45744672155954,44.180425379094515,43.36447748561273,0.13498810000601225,shared_host_elapsed_s_interpolation
1780600881.479866,14.074337400001241,14224,0.040527,-0.032227,1.053955,1.51145,3.587786,-0.839695,1.055226,3.982685,1092,1874,782,1092,1,120.0,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.88623141828017,0.18705466621357755,41.93795730976762,43.05593721143548,43.45569924734061,44.177978061720744,43.363428787714554,0.10325929999817163,shared_host_elapsed_s_interpolation
1780600881.510236,14.10470749999513,14255,0.053955,-0.029053,1.053467,0.946565,3.671756,-0.816794,1.055248,3.878779,1097,1881,784,1097,0,120.0,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.919692454749091,0.18395902846315518,41.93561479213884,43.05394954336032,43.454026603977084,44.17563554409197,43.36242499746648,0.07288920000428334,shared_host_elapsed_s_interpolation
1780600881.541022,14.135493599998881,14286,0.044922,-0.04541,1.061035,1.572519,2.725191,-1.290076,1.062956,3.400556,1099,1885,786,1099,0,120.0,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.953611829896644,0.18082098764738336,41.93324018744559,43.05193464883747,43.45233104927458,44.173260939398716,43.36140745761754,0.04210310000053141,shared_host_elapsed_s_interpolation
1780600881.5728984,14.16736989999481,14317,0.061523,-0.031006,1.056641,1.412214,2.816794,-0.679389,1.058884,3.22339,1103,1891,788,1103,0,100.358,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,13.9887323608423,0.17757182226330348,41.93078149304894,43.04984840269838,43.45057545144471,44.170802245002065,43.360353884560915,0.01022680000460241,shared_host_elapsed_s_interpolation
1780600881.6202147,14.214686199993594,14348,0.051025,-0.038086,1.062988,1.145038,3.183206,-0.435114,1.064894,3.410753,1108,1899,791,1108,0,100.358,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.034889392356966,0.17874453101620214,41.92929527124042,43.04957116756395,43.45070961157208,44.171060066915494,43.35652671695698,0.0370894999941811,shared_host_elapsed_s_interpolation
1780600881.635719,14.230190500005847,14380,0.073242,-0.01416,1.046631,1.801527,2.625954,-0.656489,1.049286,3.251478,1110,1911,801,1110,1,100.358,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.049473994641506,0.17967050887351338,41.92900373942596,43.04973507075582,43.45100114338654,44.17149758718056,43.355068167711174,0.05259380000643432,shared_host_elapsed_s_interpolation
1780600881.667911,14.262382600005367,14411,0.031006,-0.015869,1.056641,1.442748,3.236641,-0.572519,1.057214,3.589589,1115,1918,803,1115,0,100.358,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.079756495291397,0.18159314786762126,41.92839842210645,43.050075388470184,43.45160646070605,44.17240602523411,43.35203973281647,0.08478590000595432,shared_host_elapsed_s_interpolation
1780600881.6981814,14.292652899996028,14443,0.041504,-0.025879,1.067139,1.977099,3.091603,-0.78626,1.068259,3.753017,1117,1922,805,1117,0,100.358,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.108231194958499,0.18340100939657575,41.9278292409455,43.05039538993968,43.452175641867,44.17326023146497,43.349192089053986,0.11505619999661576,shared_host_elapsed_s_interpolation
1780600881.7294781,14.32394960000238,14474,0.032227,-0.023193,1.050293,1.587786,3.183206,-1.045802,1.051043,3.707771,1120,1927,807,1120,1,100.358,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.13767140974088,0.18527017157673809,41.92724076008972,43.0507262419628,43.45276412272278,44.17414340197068,43.34624788788694,0.14635290000296663,shared_host_elapsed_s_interpolation
1780600881.760363,14.354834600002505,14505,0.053467,-0.030273,1.053955,1.534351,3.099237,-0.732824,1.055744,3.535044,1126,1936,810,1126,0,100.358,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.166724346100722,0.18711474541113063,41.92666002054761,43.051052741713,43.45334486226489,44.17501495459646,43.3433424169259,0.17723790000309236,shared_host_elapsed_s_interpolation
1780600881.791772,14.386243400003877,14536,0.060547,-0.037842,1.05957,1.587786,2.496183,-1.21374,1.061973,3.197681,1128,1940,812,1128,0,100.358,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.196270011231857,0.18899060264447903,41.92606943184336,43.05138477879749,43.45393545096914,44.175901288483914,43.34038767008036,0.20864670000446495,shared_host_elapsed_s_interpolation
1780600881.8230221,14.4174936000054,14567,0.04541,-0.027588,1.057617,1.969466,2.931298,-0.274809,1.058951,3.542149,1132,1946,814,1132,0,116.0,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.225666484337665,0.19085698766122206,41.92548182534054,43.05171513924736,43.45452305747196,44.17678314679272,43.337447843347945,0.23989690000598785,shared_host_elapsed_s_interpolation
1780600881.8553786,14.449850100005278,14599,0.036865,-0.022461,1.059326,1.274809,2.969466,-0.549618,1.060205,3.277948,1136,1952,816,1136,0,116.0,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.256103632963853,0.19278944527080777,41.92487341676052,43.05205719491086,43.45513146605198,44.177696224096785,43.33440394271172,0.27225340000586584,shared_host_elapsed_s_interpolation
1780600881.8851976,14.479669099993771,14630,0.012695,-0.013184,1.047607,1.984733,3.0,-0.687023,1.047767,3.662126,1138,1957,819,1138,1,116.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.284153803239917,0.19457035338627812,41.92431272152337,43.05237242547739,43.45569216128913,44.178537694964135,43.33159875447946,0.3020723999943584,shared_host_elapsed_s_interpolation
1780600881.9155526,14.510024000002886,14660,0.026123,-0.013428,1.063232,1.458015,2.839695,-1.129771,1.063638,3.386157,1144,1966,822,1144,0,116.0,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.312708084547044,0.19638326756151492,41.92374194960394,43.05269332129316,43.45626293320856,44.17939428854705,43.32874315206724,0.33242730000347365,shared_host_elapsed_s_interpolation
1780600881.9465358,14.541007199994056,14691,0.0271,-0.015381,1.050537,1.503817,2.954198,-0.671756,1.050999,3.382308,1147,1972,825,1147,0,116.0,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.341853395784343,0.1982337062861136,41.92315936357914,43.0530208591613,43.45684551923336,44.1802686123064,43.32582844305465,0.36341049999464303,shared_host_elapsed_s_interpolation
1780600881.976942,14.571413400000893,14722,0.051758,-0.040039,1.055908,1.610687,3.427481,-1.122137,1.057934,3.949827,1149,1977,828,1149,1,116.0,14,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.37045593403073,0.20004968429924908,41.92258762705108,43.0533422972933,43.45741725576142,44.181126653538584,43.32296801465397,0.39381670000148006,shared_host_elapsed_s_interpolation
1780600882.0092928,14.603764200001024,14753,0.037354,-0.031738,1.044678,1.80916,3.076336,-0.931298,1.045827,3.68839,1154,1984,830,1154,0,116.0,1,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.400887720774778,0.2019818014824016,41.921979325649794,43.053684292699444,43.458025557162706,44.182039569992725,43.31992465023868,0.4261675000016112,shared_host_elapsed_s_interpolation
1780600882.0394576,14.633929100004025,14784,0.032471,-0.025146,1.05957,1.442748,3.503817,-0.709924,1.060366,3.855158,1156,1988,832,1156,0,116.0,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.429263272663546,0.2037833681089963,41.92141212635514,43.05400317993647,43.45859275645736,44.18289080191126,43.31708692185918,0.4563324000046123,shared_host_elapsed_s_interpolation
1780600882.070394,14.664865500002634,14815,0.025635,-0.019043,1.056396,1.664122,3.10687,-0.80916,1.056879,3.61617,1159,1993,834,1159,1,116.0,13,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.458364560031475,0.2056310117537269,41.92083042032408,43.05433022306005,43.45917446248842,44.18376380500827,43.31417661550223,0.48726880000322126,shared_host_elapsed_s_interpolation
1780600882.1005986,14.695070000001579,14845,0.061035,-0.009277,1.054199,0.885496,3.10687,-1.076336,1.056005,3.405179,1165,2002,837,1165,0,118.705,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.48677736288874,0.20743494344803598,41.92026247641931,43.054649528927115,43.45974240639319,44.18461615441039,43.31133516179851,0.5174733000021661,shared_host_elapsed_s_interpolation
1780600882.1318257,14.72629710000183,14876,0.041016,-0.032959,1.053711,1.633588,2.671756,-1.328244,1.055024,3.401635,1167,2006,839,1167,0,118.705,0,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.516152106259502,0.20929994884172834,41.91967530427246,43.05497964517609,43.46032957854004,44.185497360853674,43.30839750817223,0.5143590999941807,shared_host_elapsed_s_interpolation
1780600882.1633613,14.757832699993742,14907,0.046387,-0.023438,1.058594,1.671756,3.152672,-0.824427,1.059869,3.662484,1170,2010,840,1170,0,118.705,6,stall_risk,stall_risk4,stall_risk,160.0,120.0,14.545817049747626,0.2111833790698881,41.9190823313115,43.05531302272246,43.460922551501,44.18638727294623,43.30543083276297,0.4828235000022687,shared_host_elapsed_s_interpolation
