host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780600954.9662194,87.56069080000452,87704,0.042236,-0.03418,1.050293,1.587786,2.816794,-1.206107,1.051697,3.451099,6846,11470,4624,6846,1,107.914,13,stall_risk
1780600954.9973552,87.59182659999351,87735,0.057861,-0.013916,1.055176,1.007634,3.076336,-1.076336,1.056853,3.411402,6850,11475,4625,6850,0,107.914,5,stall_risk
1780600955.0278234,87.622294899993,87766,0.047852,-0.048828,1.060303,2.129771,2.916031,-0.961832,1.062504,3.736881,6851,11477,4626,6851,0,107.914,5,stall_risk
1780600955.059583,87.65405430000101,87797,0.053223,-0.041748,1.051025,1.885496,2.832061,-0.687023,1.0532,3.470975,6855,11483,4628,6855,0,107.914,5,stall_risk
1780600955.0915196,87.6859911000065,87829,0.049316,-0.029541,1.066894,1.389313,3.083969,-0.099237,1.068442,3.383918,6859,11489,4630,6859,0,107.914,1,stall_risk
1780600955.1225088,87.71698009999818,87860,0.038086,-0.010254,1.048096,1.519084,2.694656,-0.946565,1.048838,3.23493,6862,11496,4634,6862,1,107.914,3,stall_risk
1780600955.1533196,87.74779110000236,87891,0.052246,0.000244,1.057861,1.358779,2.51145,-1.259542,1.059151,3.120914,6867,11503,4636,6867,0,107.914,0,stall_risk
1780600955.1845121,87.77898350000032,87922,0.044434,-0.030762,1.054688,1.89313,2.450382,-1.343511,1.056071,3.375401,6869,11507,4638,6869,0,100.0,1,stall_risk
1780600955.215563,87.81003439999768,87953,0.061035,-0.025635,1.060059,1.335878,3.480916,-0.648855,1.062124,3.784489,6872,11511,4639,6872,0,100.0,5,stall_risk
1780600955.2444274,87.83889879999333,87984,0.056152,-0.026123,1.059814,1.312977,3.351145,-0.671756,1.061622,3.66133,6874,11515,4641,6874,0,100.0,0,stall_risk
1780600955.2756495,87.87012089999916,88014,0.035156,-0.030762,1.037109,1.770992,2.610687,-0.465649,1.038161,3.188876,6876,11520,4644,6876,1,100.0,14,stall_risk
1780600955.3069236,87.90139509999426,88045,0.026611,-0.000244,1.053955,1.938931,2.687023,-0.259542,1.054291,3.323689,6883,11529,4646,6883,0,100.0,0,stall_risk
1780600955.3375368,87.93200830000569,88076,0.036621,-0.0271,1.052978,1.610687,2.770992,-0.175573,1.053964,3.209912,6887,11535,4648,6887,0,100.0,1,stall_risk
1780600955.3682632,87.96273480000673,88107,0.050537,-0.032471,1.052734,2.251908,3.038168,-0.816794,1.054447,3.868942,6889,11540,4651,6889,1,100.0,14,stall_risk
1780600955.4006033,87.99507469999662,88138,0.021729,-0.0271,1.04541,1.305344,3.549618,-0.603053,1.045987,3.829802,6893,11545,4652,6893,0,100.0,5,stall_risk
1780600955.4309926,88.0254641000065,88169,0.052979,-0.047852,1.048096,1.519084,3.335878,-0.465649,1.050524,3.694933,6895,11549,4654,6895,0,100.0,0,stall_risk
1780600955.462169,88.05664039999829,88200,0.039551,-0.021729,1.054199,1.534351,2.923664,-0.343511,1.055165,3.319645,6899,11555,4656,6899,0,107.914,5,stall_risk
1780600955.493273,88.08774449999328,88231,0.047363,-0.018311,1.060303,1.618321,2.946565,-0.374046,1.061518,3.382472,6903,11561,4658,6903,0,107.914,0,stall_risk
1780600955.5237532,88.11822469999606,88262,0.023438,-0.033936,1.053711,1.885496,2.671756,-1.610687,1.054518,3.645228,6905,11566,4661,6905,1,107.914,14,stall_risk
1780600955.5552654,88.14973679999821,88293,0.036377,0.005127,1.05835,0.916031,3.465649,-0.847328,1.058987,3.68345,6910,11573,4663,6910,0,107.914,1,stall_risk
1780600955.5866919,88.18116340000415,88324,0.039062,-0.032959,1.062744,1.770992,3.015267,-1.358779,1.063972,3.751604,6911,11575,4664,6911,0,107.914,6,stall_risk
1780600955.6175659,88.21203729999252,88355,0.061035,-0.040039,1.062256,1.870229,3.290076,-0.473282,1.064761,3.813968,6914,11579,4665,6914,0,107.914,6,stall_risk
1780600955.649028,88.24349949999305,88387,0.053955,-0.026611,1.057861,1.480916,3.381679,-0.48855,1.059571,3.723916,6918,11585,4667,6918,0,107.914,0,stall_risk
1780600955.6806753,88.27514680000604,88418,0.041992,-0.020264,1.052246,1.709924,2.862595,-1.038168,1.053279,3.492289,6920,11590,4670,6920,1,107.914,14,stall_risk
1780600955.7102332,88.3047047,88449,0.032959,-0.006836,1.050781,1.442748,2.564885,-0.755725,1.05132,3.038302,6925,11597,4672,6925,0,107.914,0,stall_risk
1780600955.742349,88.33682029999909,88480,0.024902,-0.023682,1.062988,2.061069,2.832061,-1.10687,1.063544,3.673382,6927,11601,4674,6927,0,100.0,0,stall_risk
1780600955.7727757,88.36724710000271,88511,0.057373,-0.032227,1.054199,1.549618,3.015267,-0.282443,1.056251,3.4019,6931,11607,4676,6931,0,100.0,6,stall_risk
1780600955.8039954,88.39846680000483,88542,0.048584,-0.021973,1.061523,0.641221,3.412214,-0.259542,1.062862,3.481628,6932,11609,4677,6932,0,100.0,5,stall_risk
1780600955.8356314,88.4301029000053,88573,0.035889,-0.010498,1.041016,1.847328,3.099237,-0.641221,1.041687,3.664568,6934,11614,4680,6934,1,100.0,13,stall_risk
1780600955.8661423,88.46061379999446,88604,0.037842,-0.016846,1.061035,1.40458,3.251908,-0.824427,1.061843,3.636954,6940,11621,4681,6940,0,100.0,1,stall_risk
