host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591940.9586818,2.3568529000040144,2515,0.049072,-0.024414,1.051758,1.679389,2.618321,-0.832061,1.053185,3.219981,153,270,117,153,0,75.0,0,damping,damping1,damping,160.0,120.0,2.213324317781843,0.1431297686956763,35.031473749370974,35.90827915005776,36.281473749370974,37.03666525844516,35.93012943586226,0.26024849999521393,shared_host_elapsed_s_interpolation
1780591940.99078,2.3889513000031,2547,0.047852,-0.023193,1.049805,1.427481,2.770992,-0.717557,1.051151,3.198592,154,272,118,154,0,75.0,9,damping,damping1,damping,160.0,120.0,2.239635206343428,0.14891393601942987,35.03042108900402,35.90787637297418,36.28042108900402,37.03008753630477,35.926446328994835,0.29234689999429975,shared_host_elapsed_s_interpolation
1780591941.0213885,2.4195597000070848,2578,0.054688,-0.01123,1.059082,1.656489,3.038168,-1.015267,1.060552,3.60627,155,275,120,155,1,75.0,14,damping,damping1,damping,160.0,120.0,2.2647247497965655,0.1544296036894841,35.02941729287771,35.90749229270579,36.27941729287771,37.023815150441486,35.92293419106089,0.3229552999982843,shared_host_elapsed_s_interpolation
1780591941.0522106,2.450381800008472,2609,0.057861,-0.029541,1.059326,0.908397,3.251908,-0.687023,1.061316,3.44559,157,278,121,157,0,75.0,9,damping,damping1,damping,160.0,120.0,2.2899894620063215,0.15998378033637511,35.028406488504324,35.907105530887485,36.278406488504324,37.01749897238904,35.91939753228079,0.3537773999996716,shared_host_elapsed_s_interpolation
1780591941.0825667,2.4807379000121728,2640,0.032715,-0.029053,1.047119,1.396947,2.778626,-0.78626,1.048033,3.20787,158,280,122,158,0,75.0,9,damping,damping1,damping,160.0,120.0,2.314872196484814,0.1654539832662097,35.02741096650416,35.90672461652949,36.27741096650416,37.01127828876942,35.915914344321415,0.3841335000033723,shared_host_elapsed_s_interpolation
1780591941.112792,2.5109631000086665,2671,0.037354,-0.029297,1.050293,1.832061,3.0,-1.061069,1.051365,3.671827,159,283,124,159,1,75.0,14,damping,damping1,damping,160.0,120.0,2.3396476329203377,0.1709005978693866,35.02641973734257,35.906345344730724,36.27641973734257,37.00508442966054,35.91244617638533,0.4143586999998661,shared_host_elapsed_s_interpolation
1780591941.1425686,2.54073980000976,2701,0.05127,-0.009766,1.05249,1.519084,2.40458,-1.312977,1.053783,3.132655,161,286,125,161,0,75.0,9,damping,damping1,damping,160.0,120.0,2.364055436283833,0.17626639227535212,35.02544321664526,35.90597170079877,36.27544321664526,36.99898247881967,35.909029471245304,0.44413540000095963,shared_host_elapsed_s_interpolation
1780591941.1734684,2.5716395000054035,2731,0.025635,-0.029053,1.044189,1.335878,2.290076,-0.931298,1.044908,2.810042,162,288,126,162,0,75.0,9,damping,damping1,damping,160.0,120.0,2.3893837567980936,0.18183455252737962,35.02442986739617,35.90558396524036,36.27442986739617,36.992650398691104,35.905483908311986,0.4750350999966031,shared_host_elapsed_s_interpolation
1780591941.204911,2.6030821000022115,2762,0.051025,-0.017578,1.074951,1.603053,3.335878,-0.687023,1.076305,3.764288,163,291,128,163,1,53.957,14,damping,damping1,damping,160.0,120.0,2.4151570895693864,0.1875005439624845,35.023398713854206,35.90518941726516,36.273398713854206,36.98620706549828,35.901876050724645,0.5064776999934111,shared_host_elapsed_s_interpolation
1780591941.237017,2.63518810000096,2794,0.028564,-0.027344,1.050537,2.068702,2.824427,-1.0,1.051281,3.641005,172,301,129,172,0,53.957,0,damping,damping1,damping,160.0,120.0,2.441474207810463,0.19328608081461673,35.02234580424684,35.90478654481528,36.27234580424684,36.97962778593801,35.89819207180095,0.5385836999921594,shared_host_elapsed_s_interpolation
1780591941.2667,2.6648712000023806,2824,0.045898,-0.023438,1.064209,1.656489,2.259542,-0.969466,1.065456,2.964683,173,303,130,173,0,53.957,9,damping,damping1,damping,160.0,120.0,2.4658052877497125,0.19863500839670237,35.02137235314209,35.90441407539467,36.27137235314209,36.9735450159532,35.89478610672278,0.5682667999935802,shared_host_elapsed_s_interpolation
1780591941.298223,2.696394099999452,2855,0.04834,-0.019775,1.061768,1.503817,3.030534,-0.969466,1.063051,3.519299,174,306,132,174,1,53.957,14,damping,damping1,damping,160.0,120.0,2.491644442006141,0.20431546998102446,35.02033856617828,35.90401851979915,36.27033856617828,36.96708522738909,35.891169035172055,0.5997896999906516,shared_host_elapsed_s_interpolation
1780591941.3297524,2.7279236000031233,2887,0.043457,-0.018555,1.065674,2.167939,2.793893,-0.923664,1.066721,3.65499,183,316,133,183,0,53.957,0,damping,damping1,damping,160.0,120.0,2.5174890062530415,0.2099971208938649,35.019304562768625,35.903622881385445,36.269304562768625,36.960624086327364,35.88755120630851,0.5886471999983769,shared_host_elapsed_s_interpolation
1780591941.3616948,2.759866000007605,2918,0.02832,-0.024414,1.056885,1.343511,2.847328,-0.877863,1.057546,3.268477,184,318,134,184,0,53.957,9,damping,damping1,damping,160.0,120.0,2.543672022444859,0.21575317684535944,35.01825701838912,35.90322206182071,36.26825701838912,36.95407833227941,35.88388599954362,0.556704799993895,shared_host_elapsed_s_interpolation
1780591941.391943,2.7901142000046093,2949,0.032227,-0.024902,1.060059,1.778626,2.618321,-1.068702,1.060841,3.340844,185,321,136,185,1,53.957,14,damping,damping1,damping,160.0,120.0,2.568466311859047,0.22120393607416888,35.01726503494729,35.90284250141338,36.26726503494729,36.94787975992586,35.8804151924897,0.5264565999968909,shared_host_elapsed_s_interpolation
1780591941.4232428,2.8214140000054613,2980,0.030518,-0.017578,1.056885,2.030534,2.862595,-1.10687,1.057471,3.680038,187,324,137,187,0,53.957,9,damping,damping1,damping,160.0,120.0,2.5941225922295876,0.22684419479142912,35.016238564501556,35.90244974532082,36.266238564501556,36.94146568983323,35.87682372038095,0.4951567999960389,shared_host_elapsed_s_interpolation
1780591941.4554205,2.8535916000109864,3012,0.041992,-0.025879,1.060303,1.847328,3.015267,-0.832061,1.061449,3.632738,188,326,138,188,0,100.0,9,damping,damping1,damping,160.0,120.0,2.620498400617194,0.2326426340442913,35.01518330678683,35.90204597441987,36.26518330678683,36.93487173773633,35.873131525768095,0.46297919999051373,shared_host_elapsed_s_interpolation
1780591941.4868982,2.885069399999338,3043,0.042725,-0.027588,1.049316,1.519084,3.145038,-1.10687,1.050548,3.663884,189,329,140,189,1,100.0,14,damping,damping1,damping,160.0,120.0,2.6463005866352187,0.2383149685569605,35.014150998868445,35.9016509847482,36.264150998868445,36.92842119123182,35.86951962918409,0.43150140000216197,shared_host_elapsed_s_interpolation
1780591941.5159354,2.9141067000018666,3074,0.043701,-0.023926,1.05127,1.290076,2.557252,-1.0,1.05245,3.033782,191,332,141,191,0,100.0,9,damping,damping1,damping,160.0,120.0,2.6701023077340147,0.24354752226211204,35.013198726640645,35.90128661895395,36.263198726640645,36.92247076095712,35.86618776594312,0.4024640999996336,shared_host_elapsed_s_interpolation
1780591941.5472212,2.9453924000117695,3104,0.041992,-0.015381,1.066894,1.748092,2.801527,-1.122137,1.067831,3.487631,192,334,142,192,0,100.0,9,damping,damping1,damping,160.0,120.0,2.695747030416615,0.24918524014534582,35.01217271860119,35.90089403979087,36.26217271860119,36.91605958028647,35.86259791172726,0.3711783999897307,shared_host_elapsed_s_interpolation
1780591941.577875,2.976046200012206,3135,0.041504,-0.034912,1.047607,2.091603,2.526718,-1.038168,1.04901,3.44048,193,337,144,193,1,100.0,13,damping,damping1,damping,160.0,120.0,2.7208737880065126,0.2547090889451755,35.01116743359142,35.900509389834326,36.26116743359142,36.909777890888996,35.85908056440473,0.3405245999892941,shared_host_elapsed_s_interpolation
1780591941.6090357,3.00720690000162,3166,0.051514,-0.016602,1.068115,1.679389,2.610687,-0.931298,1.069486,3.240887,195,340,145,195,0,100.0,9,damping,damping1,damping,160.0,120.0,2.746416048834024,0.2603242816859099,35.01014552490169,35.90011837919628,36.26014552490169,36.90339232568212,35.85550505322261,0.30936389999988023,shared_host_elapsed_s_interpolation
1780591941.6398785,3.0380495999997947,3197,0.017822,-0.023682,1.037109,1.687023,2.717557,-0.969466,1.037533,3.342308,196,342,146,196,0,100.0,9,damping,damping1,damping,160.0,120.0,2.7716976467520973,0.26588217047509743,35.00913404495569,35.899731358885134,36.25913404495569,36.8970719262026,35.85196603071131,0.27852120000170544,shared_host_elapsed_s_interpolation
1780591941.6701777,3.068349000008311,3228,0.044678,-0.03125,1.054688,1.885496,2.931298,-1.251908,1.056096,3.70336,197,345,148,197,1,100.0,14,damping,damping1,damping,160.0,120.0,2.7965339045446873,0.27134215600283684,35.0081403824201,35.899351156009914,36.2581403824201,36.89086286175446,35.84848934875041,0.24822179999318905,shared_host_elapsed_s_interpolation
1780591941.7017586,3.0999297000089427,3259,0.039795,-0.016846,1.052734,2.229008,2.664122,-0.679389,1.053621,3.539434,199,348,149,199,0,100.0,9,damping,damping1,damping,160.0,120.0,2.822420437158061,0.27703303321198497,35.00710469991717,35.898954875128496,36.25710469991717,36.88439122860111,35.84486564498157,0.21664109999255743,shared_host_elapsed_s_interpolation
1780591941.7322319,3.1304031000036048,3290,0.036865,-0.00293,1.061768,1.549618,2.793893,-0.748092,1.062411,3.28128,200,350,150,200,0,43.165,9,damping,damping1,damping,160.0,120.0,2.8473993218182,0.2825243737304475,35.00610533108814,35.898572488866975,36.25610533108814,36.87814650743608,35.84136899752258,0.1861676999978954,shared_host_elapsed_s_interpolation
1780591941.7640848,3.162255900009768,3321,0.038086,-0.029053,1.059082,2.114504,3.435115,-0.885496,1.060165,4.1298,201,353,152,201,1,43.165,14,damping,damping1,damping,160.0,120.0,2.873508893365706,0.2882642836627479,35.00506072512199,35.89817279362077,36.25506072512199,36.8716191145492,35.83771407184239,0.1543148999917321,shared_host_elapsed_s_interpolation
1780591941.7944703,3.1926415000052657,3352,0.043945,-0.015381,1.065186,2.19084,2.984733,-0.748092,1.066202,3.777307,203,356,153,203,0,43.165,9,damping,damping1,damping,160.0,120.0,2.898415808831312,0.2937398025238628,35.00406423567573,35.897791509091036,36.25406423567573,36.865392385682796,35.83422749892855,0.12392929999623448,shared_host_elapsed_s_interpolation
1780591941.826293,3.22446409999975,3383,0.030518,-0.021973,1.042725,1.519084,2.748092,-0.458015,1.043402,3.173232,204,358,154,204,0,43.165,9,damping,damping1,damping,160.0,120.0,2.9245006255891135,0.29947427038052293,35.00302062011269,35.89739219280057,36.25302062011269,36.85887118149335,35.83057603852608,0.09210670000175014,shared_host_elapsed_s_interpolation
1780591941.857173,3.255344100005459,3414,0.037109,-0.032715,1.050049,1.778626,2.89313,-0.435114,1.051214,3.423892,205,361,156,205,1,43.165,14,damping,damping1,damping,160.0,120.0,2.9498127981259095,0.3050388806724882,35.00200791692068,35.89700470444153,36.25200791692068,36.852543138359145,35.82703273605336,0.061226699996041134,shared_host_elapsed_s_interpolation
1780591941.8874357,3.28560680001101,3445,0.032227,-0.004639,1.050537,1.870229,3.0,-0.618321,1.051042,3.588882,208,365,157,208,0,43.165,0,damping,damping1,damping,160.0,120.0,2.974618973120345,0.31049225281893944,35.001015457954075,35.89662496208522,36.251015457954075,36.846341594610536,35.823560265206815,0.030963999990490265,shared_host_elapsed_s_interpolation
1780591941.9177525,3.3159238000080222,3475,0.042969,-0.019043,1.06543,0.908397,2.89313,-0.664122,1.066466,3.104262,209,367,158,209,0,43.165,8,damping,damping1,damping,160.0,120.0,2.9994696575303372,0.31595540988414983,35.00002121823052,35.896244538361856,36.25002121823052,36.84012892350804,35.820081563748424,0.000646999993477948,shared_host_elapsed_s_interpolation
1780591941.9562624,3.3544336000049952,3506,0.042969,-0.005615,1.064453,1.625954,3.435115,-0.603053,1.065335,3.84804,210,370,160,210,1,43.165,14,damping,damping1,damping,160.0,120.0,3.042987025376587,0.310934672182707,35.00086058009787,35.896384987812006,36.25086058009787,36.858481755816086,35.82000732421875,0.03786280000349507,shared_host_elapsed_s_interpolation
1780591941.9800243,3.3781955000013113,3536,0.038574,-0.020752,1.063721,2.236641,2.732824,-0.519084,1.064622,3.569362,211,372,161,211,1,43.165,12,damping,damping1,damping,160.0,120.0,3.069964781856384,0.30771059287885794,35.001400662136774,35.89647822606034,36.251400662136774,36.8700828168072,35.82000732421875,0.06162469999981113,shared_host_elapsed_s_interpolation
1780591942.010756,3.4089272000128403,3567,0.035645,-0.010742,1.053467,1.648855,3.007634,-0.251908,1.054124,3.439192,213,375,162,213,0,46.931,9,damping,damping1,damping,160.0,120.0,3.1048556078951166,0.3035408321276289,35.002099160118995,35.89659881279279,36.252099160118995,36.88508668123932,35.82000732421875,0.09235640001134016,shared_host_elapsed_s_interpolation
1780591942.041396,3.4395670000085374,3598,0.050537,-0.033691,1.044434,1.900763,3.076336,-0.366412,1.046198,3.634694,214,378,164,214,1,46.931,14,damping,damping1,damping,160.0,120.0,3.1396420964756495,0.2993835406208253,35.00279556931421,35.89671903892291,36.25279556931421,36.90004567814448,35.82000732421875,0.12299620000703726,shared_host_elapsed_s_interpolation
1780591942.0745778,3.4727490000077523,3631,0.054443,-0.037109,1.056641,1.877863,2.694656,-0.778626,1.058693,3.37547,226,391,165,226,0,46.931,0,damping,damping1,damping,160.0,120.0,3.177314837949616,0.2948813164942035,35.00354975993942,35.896849240277035,36.25354975993942,36.91624583073572,35.82000732421875,0.15617820000625215,shared_host_elapsed_s_interpolation
1780591942.1057355,3.5039067000034265,3663,0.038574,-0.008545,1.054443,1.549618,2.832061,-0.343511,1.055183,3.246519,227,393,166,227,0,46.931,9,damping,damping1,damping,160.0,120.0,3.2126893173929347,0.2906537549049718,35.00425794043609,35.89697149857162,36.25425794043609,36.93145767734936,35.82000732421875,0.18733590000192635,shared_host_elapsed_s_interpolation
1780591942.1371405,3.5353116000042064,3694,0.024902,-0.0271,1.055664,1.114504,2.885496,-0.236641,1.056305,3.10229,228,396,168,228,1,46.931,14,damping,damping1,damping,160.0,120.0,3.2483444520675517,0.2863926525458313,35.00497173951893,35.89709472684316,36.25497173951893,36.9467902122218,35.82000732421875,0.21874080000270624,shared_host_elapsed_s_interpolation
1780591942.1678371,3.566008400011924,3725,0.053955,-0.025146,1.053223,2.21374,2.541985,-0.541985,1.054904,3.4141,230,399,169,230,0,46.931,9,damping,damping1,damping,160.0,120.0,3.283195654852078,0.2822276271221648,35.005669444262175,35.897215176633054,36.255669444262175,36.961777037735615,35.82000732421875,0.24943760001042392,shared_host_elapsed_s_interpolation
1780591942.2000518,3.598223000008147,3757,0.046143,-0.020264,1.064697,1.587786,2.671756,-0.763359,1.065889,3.200322,231,401,170,231,0,46.931,8,damping,damping1,damping,160.0,120.0,3.319770071625439,0.2778566624625332,35.00640164694172,35.89734158204991,36.25640164694172,36.97750488523175,35.82000732421875,0.28165220000664704,shared_host_elapsed_s_interpolation
1780591942.230877,3.6290480000025127,3788,0.0354,-0.019287,1.060791,1.198473,3.183206,-0.709924,1.061557,3.474641,232,404,172,232,1,46.931,14,damping,damping1,damping,160.0,120.0,3.3547668245562514,0.2736742425155429,35.00710226553067,35.89746253487796,36.25710226553067,36.99255430068427,35.82000732421875,0.31247720000101253,shared_host_elapsed_s_interpolation
1780591942.2622693,3.6604405000107363,3819,0.031494,-0.015137,1.052002,1.946565,2.580153,-0.396947,1.052582,3.256358,234,407,173,234,0,83.333,9,damping,damping1,damping,160.0,120.0,3.3904078810645775,0.2694148226211621,35.00781578277522,35.89758571449373,36.25781578277522,37.00788078161868,35.82000732421875,0.3438697000092361,shared_host_elapsed_s_interpolation
1780591942.2928016,3.6909728000027826,3850,0.038086,-0.021484,1.055908,2.083969,2.816794,-0.587786,1.056813,3.552851,235,409,174,235,0,83.333,9,damping,damping1,damping,160.0,120.0,3.425072320948646,0.2652721170076157,35.00850974861274,35.89770551880943,36.25850974861274,37.02278729475364,35.82000732421875,0.37440200000128243,shared_host_elapsed_s_interpolation
1780591942.3233964,3.721567700005835,3881,0.031738,-0.019287,1.055176,1.259542,2.458015,-0.564886,1.055829,2.81911,236,412,176,236,1,83.333,15,damping,damping1,damping,160.0,120.0,3.4598078329209234,0.2611209176540933,35.009205137280155,35.89782556875849,36.259205137280155,37.03772437053493,35.82000732421875,0.40499690000433475,shared_host_elapsed_s_interpolation
1780591942.356501,3.754672400013078,3913,0.029053,-0.026855,1.044434,2.167939,2.801527,-0.320611,1.045183,3.556867,245,422,177,245,0,83.333,0,damping,damping1,damping,160.0,120.0,3.497392812879202,0.2566291818008984,35.009957570960964,35.89795546679866,36.259957570960964,37.053886783638944,35.82000732421875,0.43810160001157783,shared_host_elapsed_s_interpolation
1780591942.3879042,3.7860753999993904,3944,0.038086,-0.021484,1.05127,1.603053,3.076336,-0.290076,1.052179,3.481058,246,424,178,246,0,83.333,9,damping,damping1,damping,160.0,120.0,3.533045790397715,0.25236833724089525,35.01067132685855,35.89807868761482,36.26067132685855,37.069218390884224,35.82000732421875,0.4112913999997545,shared_host_elapsed_s_interpolation
1780591942.4179394,3.8161107000050833,3975,0.029541,-0.022461,1.043701,1.977099,2.526718,-0.480916,1.044361,3.244149,247,427,180,247,1,83.333,14,damping,damping1,damping,160.0,120.0,3.567145967970925,0.2482930659390101,35.01135399642911,35.89819654177468,36.26135399642911,37.083882258138374,35.82000732421875,0.3812560999940615,shared_host_elapsed_s_interpolation
1780591942.4503396,3.8485107000014978,4006,0.046631,-0.014648,1.062744,1.931298,2.862595,-0.694656,1.063867,3.522344,249,430,181,249,0,83.333,9,damping,damping1,damping,160.0,120.0,3.6039308761636293,0.24389694570244047,35.0120904130482,35.89832367467424,36.2620904130482,37.099700621826834,35.82000732421875,0.3488560999976471,shared_host_elapsed_s_interpolation
