host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780597130.1508725,59.051179000001866,669891,0.021973,-0.145752,1.054199,1.061069,3.351145,-0.442748,1.064454,3.54289,27901,46021,18118,27901,0,42.969,9,load,load4,load,160.0,120.0,58.85492361728347,0.19549548559339475,39.5329031404743,40.54247927549285,40.934198146431235,41.77808057730092,40.949839473096645,0.14196579999406822,shared_host_elapsed_s_interpolation
1780597130.1818924,59.082198899996,669922,0.031494,-0.157227,1.042969,1.938931,2.458015,-1.541985,1.055223,3.489844,27901,46022,18119,27901,1,28.674,28,load,load4,load,160.0,120.0,58.886623187768514,0.19481026450786668,39.53226852993237,40.54371064728183,40.93546640012099,41.78505452150339,40.95205770781107,0.11094589999993332,shared_host_elapsed_s_interpolation
1780597130.212907,59.11321360000875,669953,0.003906,-0.139893,1.043457,3.496183,2.442748,-1.801527,1.0528,4.629883,27902,46024,18120,27902,1,28.674,21,load,load4,load,160.0,120.0,58.91831744433647,0.1941251582885017,39.53163402577256,40.54494181265136,40.93673444120865,41.79202729663762,40.95427557067455,0.07993119998718612,shared_host_elapsed_s_interpolation
1780597130.2440617,59.14436810000916,669984,0.027344,-0.034424,1.036133,2.564885,2.183206,-0.580153,1.037065,3.417836,27903,46025,18120,27903,0,28.674,10,load,load4,load,160.0,120.0,58.95015456402016,0.1934369639257409,39.530996661560145,40.54617852754752,40.9380081980417,41.799031501831706,40.95650343064265,0.048776699986774474,shared_host_elapsed_s_interpolation
1780597130.2759209,59.17622740000661,670016,0.027588,0.043945,1.061523,1.40458,1.816794,-1.358779,1.062791,2.668307,27905,46028,18121,27905,1,28.674,22,load,load4,load,160.0,120.0,58.98271192642508,0.19273320072429456,39.530344878426064,40.54744322031703,40.93931077073802,41.806194161303665,40.95878169089639,0.016917399989324622,shared_host_elapsed_s_interpolation
1780597130.3077285,59.20803490000253,670048,0.062012,0.047852,1.081299,0.770992,3.526718,0.152672,1.084132,3.613236,27906,46030,18122,27906,1,28.674,19,load,load4,load,160.0,120.0,59.0149535629276,0.19230291122888227,39.529998779296875,40.547247204824195,40.93925494579848,41.81224050176358,40.95864568917622,0.014890100006596185,shared_host_elapsed_s_interpolation
1780597130.3394988,59.23980520000623,670080,0.019287,0.005859,1.056152,1.847328,2.931298,-0.282443,1.056345,3.476334,27907,46032,18123,27907,1,28.674,16,load,load4,load,160.0,120.0,59.0468592707552,0.19218217045866304,39.529998779296875,40.54539610805925,40.937660049881075,41.81702616320074,40.95577429231393,0.046660400010296144,shared_host_elapsed_s_interpolation
1780597130.3712301,59.271536500004004,670111,0.037842,-0.0271,1.044678,1.938931,3.687023,0.145038,1.045714,4.168288,27908,46034,18124,27908,0,28.674,15,load,load4,load,160.0,120.0,59.0787258123554,0.19206157790519823,39.529998779296875,40.54354728362994,40.93606711179693,41.821805949942835,40.952906420268675,0.07839170000806917,shared_host_elapsed_s_interpolation
1780597130.4014575,59.30176410000422,670142,0.053955,-0.113525,1.038574,2.427481,4.10687,-0.839695,1.046153,4.84398,27909,46036,18125,27909,1,28.674,15,load,load4,load,160.0,120.0,59.10908224505588,0.1919467000568468,39.529998779296875,40.54178607229212,40.93454966072383,41.82635922956695,40.95017445249421,0.10861930000828579,shared_host_elapsed_s_interpolation
1780597130.4312932,59.33159980000346,670172,0.030273,-0.111816,1.032959,3.0,3.053435,-0.633588,1.039434,4.327228,27910,46038,18126,27910,1,36.0,17,load,load4,load,160.0,120.0,59.139045107442975,0.19183331159663336,39.529998779296875,40.540047695010756,40.933051883362076,41.83085347604621,40.94747790460665,0.1384550000075251,shared_host_elapsed_s_interpolation
1780597130.4605768,59.36088330000348,670202,0.006836,-0.006836,1.03833,1.717557,3.435115,-1.503817,1.038375,4.124498,27911,46040,18127,27911,1,36.0,18,load,load4,load,160.0,120.0,59.16845341630569,0.19172202173332376,39.529998779296875,40.538341491666436,40.931581826907085,41.835264542881546,40.944831264505446,0.16773850000754464,shared_host_elapsed_s_interpolation
1780597130.4907475,59.391053800005466,670232,0.040771,-0.011963,1.080322,1.427481,1.603053,-1.358779,1.081158,2.540425,27912,46042,18128,27912,1,36.0,19,load,load4,load,160.0,120.0,59.1987525056427,0.1916073608894628,39.529998779296875,40.53658360726044,40.930067242302165,41.83980922135113,40.942104457423696,0.19790900000953116,shared_host_elapsed_s_interpolation
1780597130.5224397,59.42274619999807,670263,0.087646,-0.040283,1.070068,2.969466,2.984733,-1.442748,1.074407,4.450604,27913,46044,18129,27913,1,36.0,15,load,load4,load,160.0,120.0,59.23057998144248,0.19148691617270666,39.529998779296875,40.534737049340215,40.928476257031164,41.8445831484616,40.93924010115742,0.2296014000021387,shared_host_elapsed_s_interpolation
1780597130.554067,59.45437340000353,670294,-0.023438,-0.012451,1.076416,1.442748,0.885496,-1.610687,1.076743,2.336651,27917,46049,18130,27917,0,36.0,0,load,load4,load,160.0,120.0,59.26234197936701,0.191366719243874,39.529998779296875,40.532894290297726,40.92688854485464,41.84934725429043,40.93638163766012,0.2612286000075983,shared_host_elapsed_s_interpolation
1780597130.5843031,59.484609500010265,670325,-0.012451,0.010498,1.070557,0.29771,3.343511,0.083969,1.07068,3.35779,27918,46051,18131,27918,0,36.0,7,load,load4,load,160.0,120.0,59.292706948301785,0.19125180909185108,39.529998779296875,40.53113258370696,40.92537066707403,41.853901814297586,40.93364890165582,0.29146470001433045,shared_host_elapsed_s_interpolation
1780597130.6152315,59.515537900006166,670356,0.046631,-0.010498,1.047119,0.099237,4.152672,1.152672,1.048209,4.310822,27919,46053,18132,27919,0,36.0,7,load,load4,load,160.0,120.0,59.323767167869406,0.19113426790285637,39.529998779296875,40.529330540252204,40.923818035248715,41.85856065765619,40.930853595640656,0.32239310001023114,shared_host_elapsed_s_interpolation
1780597130.6472611,59.547567700006766,670387,0.044434,-0.029541,1.042236,0.244275,3.679389,0.862595,1.043601,3.787037,27920,46055,18133,27920,0,36.0,4,load,load4,load,160.0,120.0,59.355933481705804,0.1910125409213173,39.529998779296875,40.52746432371802,40.92221011221209,41.863385408404056,40.927958745191944,0.35442290001083165,shared_host_elapsed_s_interpolation
1780597130.678299,59.57860550000623,670418,0.04126,0.033936,1.051514,0.694656,3.412214,-0.725191,1.05287,3.556916,27921,46057,18134,27921,0,36.0,3,load,load4,load,160.0,120.0,59.387103567549474,0.19089458396537387,39.529998779296875,40.52565590607124,40.92065198841412,41.868060731033495,40.92515355161428,0.38546070001029875,shared_host_elapsed_s_interpolation
1780597130.7076638,59.60797019999882,670449,0.030273,-0.009033,1.051514,2.412214,3.061069,-1.007634,1.051988,4.025449,27922,46059,18135,27922,0,43.321,7,load,load4,load,160.0,120.0,59.416593422486294,0.1907829855072558,39.529998779296875,40.523944971608756,40.919177855650865,41.872484029282234,40.92249957266504,0.4148254000028828,shared_host_elapsed_s_interpolation
1780597130.7399952,59.64030179999827,670480,0.028564,-0.059326,1.071533,2.748092,3.061069,-1.396947,1.073554,4.344376,27923,46061,18136,27923,0,43.321,7,load,load4,load,160.0,120.0,59.44906282261979,0.19066011155624182,39.529998779296875,40.5220611706954,40.91755478199917,41.87735424112476,40.91957744555952,0.4471570000023348,shared_host_elapsed_s_interpolation
1780597130.771033,59.671339399996214,670511,0.099854,-0.013184,1.040527,1.328244,4.633588,-0.641221,1.045391,4.862668,27924,46063,18137,27924,0,43.321,7,load,load4,load,160.0,120.0,59.4802327076095,0.19054215536038996,39.529998779296875,40.520252764701716,40.91599666824144,41.88202953362734,40.91677227005797,0.478194600000279,shared_host_elapsed_s_interpolation
1780597130.8013308,59.70163730000786,670542,0.109131,0.00293,1.072022,2.099237,2.480916,-2.335878,1.077566,4.002258,27925,46065,18138,27925,0,43.321,7,load,load4,load,160.0,120.0,59.51065973994627,0.19042701034183473,39.529998779296875,40.51848745733321,40.91447568804834,41.88659340276599,40.91403394857478,0.4872634999919683,shared_host_elapsed_s_interpolation
1780597130.8321733,59.73247980000451,670572,0.015869,-0.038086,1.049316,1.664122,4.42748,-0.679389,1.050127,4.778436,27927,46069,18140,27927,0,43.321,0,load,load4,load,160.0,120.0,59.541633693401266,0.19030979560969027,39.529998779296875,40.51669041884254,40.91292736847561,41.89123930673423,40.91124640619384,0.4564209999953164,shared_host_elapsed_s_interpolation
1780597130.8619778,59.76228419999825,670603,0.022461,0.013428,1.045166,1.251908,2.557252,0.450382,1.045494,2.882648,27929,46073,18142,27929,0,43.321,0,load,load4,load,160.0,120.0,59.57156512237947,0.1901965261029262,39.529998779296875,40.51495386525624,40.91143116240059,41.895728838394014,40.90855268719797,0.4266166000015801,shared_host_elapsed_s_interpolation
1780597130.8942025,59.79450899999938,670634,0.01001,-0.010254,1.066406,1.282443,3.259542,-0.167939,1.066502,3.506776,27932,46078,18144,27932,1,43.321,16,load,load4,load,160.0,120.0,59.60392726732361,0.19007405803772554,39.529998779296875,40.51307628704557,40.909813450199096,41.90058296261278,40.905640212666704,0.3943918000004487,shared_host_elapsed_s_interpolation
1780597130.9251356,59.825442100001965,670665,0.034424,-0.060547,1.054443,1.664122,3.770992,0.328244,1.056741,4.134904,27934,46081,18145,27934,0,43.321,7,load,load4,load,160.0,120.0,59.634992206929766,0.189956498986689,39.529998779296875,40.51127396974489,40.90826058242948,41.90524251394836,40.90284448186536,0.36345869999786373,shared_host_elapsed_s_interpolation
1780597130.9551992,59.85550580000563,670696,0.040039,-0.102539,1.04541,2.671756,2.862595,-0.305344,1.05119,3.92759,27934,46082,18146,27934,1,43.321,24,load,load4,load,160.0,120.0,59.66518404107744,0.18984224402864142,39.529998779296875,40.50952230804158,40.90675135927476,41.909771104794174,40.90012732735787,0.33339499999419786,shared_host_elapsed_s_interpolation
1780597130.986299,59.88660549999622,670727,0.04834,-0.114258,1.047852,1.305344,3.0,0.442748,1.05517,3.301507,27935,46084,18147,27935,1,46.763,18,load,load4,load,160.0,120.0,59.696416290735456,0.18972405182617513,39.529998779296875,40.50771028379137,40.9051901280449,41.91445575161636,40.89731653926456,0.3022953000036068,shared_host_elapsed_s_interpolation
1780597131.0159519,59.916258400000515,670757,0.04126,-0.131348,1.052246,2.877863,1.847328,-0.519084,1.061215,3.458925,27936,46085,18147,27936,0,46.763,13,load,load4,load,160.0,120.0,59.726195574017886,0.189611358084368,39.529998779296875,40.505982557353065,40.90370152739742,41.9189224623504,40.894636512824135,0.27264239999931306,shared_host_elapsed_s_interpolation
1780597131.048214,59.94852040000842,670788,0.12207,0.075684,1.086914,1.374046,1.328244,-1.740458,1.096363,2.584846,27937,46087,18148,27937,0,46.763,1,load,load4,load,160.0,120.0,59.75859507751852,0.18948874864318194,39.529998779296875,40.50410281168374,40.90208194772414,41.92378219012462,40.8917206761596,0.24038039999140892,shared_host_elapsed_s_interpolation
1780597131.0781503,59.978456700002425,670819,-0.013916,-0.075195,1.051025,2.267176,3.160305,-0.977099,1.053804,4.010279,27938,46089,18149,27938,0,46.763,4,load,load4,load,160.0,120.0,59.78865896866644,0.18937497785982862,39.529998779296875,40.50235857294293,40.9005791201576,41.92829159030138,40.88901503605355,0.2104440999974031,shared_host_elapsed_s_interpolation
1780597131.1089907,60.00929709999764,670850,0.027832,-0.040039,1.05835,1.572519,3.709924,0.305344,1.059472,4.040988,27939,46091,18150,27939,0,46.763,3,load,load4,load,160.0,120.0,59.8196308131696,0.1892577711085906,39.529998779296875,40.50056165680887,40.89903090600672,41.93293717793971,40.886227683470544,0.17960370000218973,shared_host_elapsed_s_interpolation
1780597131.140883,60.041189399998984,670881,0.072266,-0.017578,1.05127,-0.984733,3.938931,2.312977,1.053897,4.672766,27941,46094,18151,27941,1,46.763,20,load,load4,load,160.0,120.0,59.85165904096961,0.18913656668603943,39.529998779296875,40.498703451713155,40.8974298855863,41.93774121662493,40.88334526025942,0.14771140000084415,shared_host_elapsed_s_interpolation
1780597131.171756,60.07206250001036,670913,0.027832,0.038818,1.065918,1.259542,2.938931,-0.335878,1.066988,3.215055,27942,46096,18152,27942,1,46.763,18,load,load4,load,160.0,120.0,59.88266372485929,0.1890192356607109,39.529998779296875,40.49690463031241,40.89588002986696,41.94239172997081,40.88055495225189,0.11683829998946749,shared_host_elapsed_s_interpolation
1780597131.2042181,60.104524700000184,670944,0.024658,0.088867,1.082764,1.122137,2.381679,-1.396947,1.086684,2.980444,27943,46098,18153,27943,1,46.763,19,load,load4,load,160.0,120.0,59.91526428161185,0.18889586537370306,39.529998779296875,40.495013219989644,40.894250399985346,41.947281614505684,40.87762102153096,0.0843760999996448,shared_host_elapsed_s_interpolation
1780597131.2354507,60.1357571999979,670976,0.068359,-0.001709,1.081055,0.21374,3.114504,0.396947,1.083215,3.146964,27944,46100,18154,27944,1,46.763,22,load,load4,load,160.0,120.0,59.94662989728234,0.1887771684742354,39.529998779296875,40.49319345814603,40.89268250208287,41.951986265415734,40.874798230984936,0.05314360000193119,shared_host_elapsed_s_interpolation
1780597131.2652068,60.16551320000144,671007,0.084473,-0.138916,1.045898,2.412214,3.0,-0.412214,1.05846,3.871524,27945,46101,18154,27945,0,35.714,9,load,load4,load,160.0,120.0,59.97651271998532,0.18866408290819878,39.529998779296875,40.49145972458551,40.89118872572827,41.9564685064309,40.872108886375834,0.023387599998386577,shared_host_elapsed_s_interpolation
1780597131.2972605,60.19756709999638,671038,0.065918,-0.090088,1.053223,2.244275,3.320611,-1.022901,1.059122,4.136369,27946,46103,18155,27946,0,35.714,4,load,load4,load,160.0,120.0,60.00854440719245,0.1886955804384481,39.5296571907525,40.490108910233374,40.89009991519629,41.95982066080594,40.869311679344136,0.008666299996548332,shared_host_elapsed_s_interpolation
1780597131.3296337,60.22994010000548,671069,0.087646,-0.066162,1.050049,1.977099,2.381679,-2.091603,1.055775,3.735789,27947,46105,18156,27947,0,35.714,4,load,load4,load,160.0,120.0,60.040462076120264,0.18914526209251345,39.52838118531135,40.49015322950633,40.89041842953159,41.95918265808537,40.86675869441189,0.04103930000565015,shared_host_elapsed_s_interpolation
1780597131.3592527,60.259559199999785,671100,0.006592,0.033203,1.091309,1.534351,0.78626,-1.770992,1.091834,2.471609,27948,46107,18157,27948,0,35.714,3,load,load4,load,160.0,120.0,60.06966457904839,0.18955669031583605,39.52721372685079,40.49019377863607,40.89070984855191,41.95859892885508,40.86442288630109,0.0706583999999566,shared_host_elapsed_s_interpolation
1780597131.390473,60.29077930000494,671131,0.019287,-0.015869,1.044922,1.427481,1.89313,0.435114,1.04522,2.410595,27949,46110,18159,27949,1,35.714,21,load,load4,load,160.0,120.0,60.100445563683046,0.18999035745222925,39.52598316380539,40.490236519566274,40.8910170196327,41.957983647332384,40.861960820849205,0.10187850000511389,shared_host_elapsed_s_interpolation
1780597131.4224334,60.32273980000173,671163,-0.016602,-0.011475,1.05249,2.465649,2.015267,-2.007634,1.052684,3.764481,27950,46112,18160,27950,1,35.714,18,load,load4,load,160.0,120.0,60.13195653447284,0.1904343092175667,39.524723417353535,40.490280274118604,40.89133147542641,41.95735377410645,40.85944036630697,0.13383900000189897,shared_host_elapsed_s_interpolation
1780597131.454544,60.35485060000792,671194,0.050781,-0.039062,1.041748,2.083969,2.145038,-2.198473,1.043716,3.711792,27951,46114,18161,27951,1,35.714,14,load,load4,load,160.0,120.0,60.16361569127996,0.19088034874606538,39.52345774671702,40.49032423443461,40.89164741000514,41.956720938788195,40.856908058873145,0.165949800008093,shared_host_elapsed_s_interpolation
1780597131.4848876,60.38519400000223,671225,0.059814,-0.07251,1.052002,2.274809,2.51145,0.022901,1.056193,3.388608,27952,46116,18162,27952,1,35.714,14,load,load4,load,160.0,120.0,60.19353230682039,0.1913018379591618,39.52226173944291,40.49036577514527,40.891945955332346,41.95612293515114,40.854515131342275,0.19629320000240114,shared_host_elapsed_s_interpolation
1780597131.516311,60.41661739999836,671256,0.004883,0.031494,1.053711,1.580153,1.015267,-1.076336,1.054193,2.164751,27954,46119,18163,27954,0,35.714,8,load,load4,load,160.0,120.0,60.22451373200126,0.1917383290623232,39.52102316317988,40.490408794397155,40.89225512665907,41.955503647019626,40.852037033338156,0.22771659999853,shared_host_elapsed_s_interpolation
1780597131.5458314,60.44613799999934,671287,0.015625,0.009033,1.067383,2.793893,1.832061,-2.78626,1.067535,4.350348,27955,46121,18164,27955,0,35.714,8,load,load4,load,160.0,120.0,60.253619120353186,0.1921483890578043,39.5198595871685,40.49044920867847,40.89254557654893,41.954921859013936,40.84970899308943,0.25723719999950845,shared_host_elapsed_s_interpolation
1780597131.5775821,60.47788859999855,671318,0.048828,-0.019775,1.03833,2.229008,2.59542,-1.633588,1.039666,3.791212,27956,46123,18165,27956,0,35.714,7,load,load4,load,160.0,120.0,60.28492314342023,0.192589425178065,39.518608114078354,40.49049267587358,40.89285796715998,41.95429612246886,40.84720509158617,0.28898779999872204,shared_host_elapsed_s_interpolation
1780597131.607452,60.5077583000093,671349,0.0354,-0.019043,1.046875,2.0,2.564885,-1.564886,1.047646,3.609363,27957,46125,18166,27957,0,35.714,7,load,load4,load,160.0,120.0,60.31437272163814,0.19300433439573073,39.5174307780351,40.49053356807967,40.8931518518059,41.95370745444723,40.84484952076985,0.31885750000947155,shared_host_elapsed_s_interpolation
