host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780597121.7925458,50.69285220000893,661533,0.064209,-0.035645,1.063965,2.419847,3.206107,-0.732824,1.066496,4.083113,27436,45201,17763,27436,0,115.108,6,load
1780597121.8225267,50.72283310000785,661564,0.052246,-0.001709,1.065674,1.08397,3.793893,-1.251908,1.066955,4.139552,27440,45207,17765,27440,0,115.108,0,load
1780597121.8528783,50.75318490000791,661595,0.025391,-0.052979,1.046143,2.274809,2.40458,-0.816794,1.047791,3.409386,27442,45212,17768,27442,1,115.108,14,load
1780597121.8848693,50.78517570000258,661626,0.035645,0.011963,1.046387,1.175572,2.152672,-0.984733,1.047062,2.643041,27445,45217,17770,27445,0,115.108,1,load
1780597121.9168396,50.81714600000123,661657,0.033447,-0.037598,1.049561,1.862595,2.19084,-1.167939,1.050766,3.103727,27447,45221,17772,27447,0,115.108,1,load
1780597121.9488022,50.84910880000098,661689,0.046387,-0.042969,1.059326,1.709924,2.877863,-0.641221,1.061212,3.408386,27451,45229,17776,27451,0,100.358,0,load
1780597121.9805043,50.880810800008476,661721,0.027344,-0.033203,1.050537,1.061069,3.389313,-0.427481,1.051417,3.577157,27453,45233,17778,27453,0,100.358,0,load
1780597122.0119538,50.912260199998855,661752,0.050049,-0.013672,1.054199,3.114504,3.015267,-0.748092,1.055475,4.399046,27455,45236,17779,27455,1,100.358,16,load
1780597122.0426373,50.942943800007924,661784,0.053955,-0.002441,1.049561,0.427481,3.877863,-0.824427,1.050949,3.98751,27460,45243,17781,27460,0,100.358,1,load
1780597122.0749674,50.975273899995955,661815,0.057861,-0.046143,1.061279,2.427481,2.496183,-0.80916,1.063857,3.57468,27462,45248,17784,27462,1,100.358,13,load
1780597122.104579,51.00488550000591,661846,0.039795,0.006836,1.052002,1.519084,2.030534,-0.496183,1.052776,2.583966,27467,45255,17786,27467,0,100.358,0,load
1780597122.136454,51.036760600007256,661877,0.046143,-0.061035,1.049805,1.21374,2.847328,-1.282443,1.052589,3.350388,27469,45259,17788,27469,0,100.358,0,load
1780597122.1663132,51.06661960000929,661908,0.06665,-0.005371,1.058838,3.29771,3.89313,-0.381679,1.060947,5.116349,27473,45265,17790,27473,0,100.358,5,load
1780597122.1974206,51.097727000000305,661938,0.050049,-0.023926,1.051758,0.076336,2.763359,-0.824427,1.05322,2.884729,27476,45269,17791,27476,0,100.358,5,load
1780597122.2285872,51.12889360000554,661970,0.049561,-0.032715,1.048828,2.419847,2.816794,-0.328244,1.050508,3.727966,27478,45274,17794,27478,1,96.085,13,load
1780597122.2597892,51.160095700004604,662001,0.040283,-0.000732,1.05127,1.435114,2.19084,-0.473282,1.052041,2.661452,27483,45281,17796,27483,0,96.085,1,load
1780597122.2903616,51.19066819999716,662032,0.023193,-0.044434,1.050537,1.122137,2.641221,-1.015267,1.051732,3.044012,27485,45285,17798,27485,0,96.085,0,load
1780597122.321818,51.222124499996426,662063,0.061035,-0.000244,1.058594,3.625954,3.656489,-0.389313,1.060352,5.164206,27489,45291,17800,27489,0,96.085,5,load
1780597122.3532872,51.253593800007366,662094,0.059326,-0.028809,1.056152,0.40458,3.251908,-1.0,1.058209,3.426163,27493,45297,17802,27493,0,96.085,1,load
1780597122.3836844,51.28399090000312,662125,0.02417,-0.048828,1.043945,2.305344,2.320611,-0.480916,1.045366,3.306225,27495,45302,17805,27495,1,96.085,13,load
1780597122.4158068,51.31611330001033,662156,0.023926,0.019775,1.064209,1.465649,1.59542,-0.435114,1.064662,2.20971,27501,45309,17806,27501,0,96.085,0,load
1780597122.446083,51.34638950000226,662187,0.047607,-0.046631,1.052978,0.908397,2.633588,-1.229008,1.055085,3.044902,27503,45313,17808,27503,0,96.085,0,load
1780597122.4770422,51.377348599999095,662218,0.049561,-0.007568,1.055908,3.122137,3.763359,-0.40458,1.057098,4.906556,27507,45319,17810,27507,0,96.085,5,load
1780597122.5079916,51.40829790000862,662249,0.063232,-0.014404,1.063721,-0.015267,3.541985,-0.732824,1.065696,3.617032,27511,45325,17812,27511,0,118.28,0,load
1780597122.5393796,51.43968609999865,662280,0.048096,-0.062256,1.084228,2.229008,2.381679,-0.717557,1.087079,3.340024,27513,45330,17815,27513,1,118.28,14,load
1780597122.569453,51.46975940000266,662311,0.023193,0.014404,1.047607,1.366412,2.526718,-0.625954,1.047963,2.939932,27519,45337,17816,27519,0,118.28,0,load
1780597122.6007466,51.50105320000148,662342,0.029785,-0.044678,1.104736,1.251908,2.503817,-0.977099,1.10604,2.964978,27521,45341,17818,27521,0,118.28,0,load
1780597122.631729,51.532035299998824,662373,0.055176,0.009521,1.051758,3.305344,3.870229,-0.59542,1.053247,5.124304,27525,45347,17820,27525,0,118.28,5,load
1780597122.6619864,51.5622929000092,662404,0.037598,-0.004639,1.04126,0.465649,3.473282,-0.778626,1.041949,3.589816,27529,45353,17822,27529,0,118.28,0,load
1780597122.694213,51.59451930000796,662435,0.052734,-0.044189,1.052734,2.748092,1.908397,-0.450382,1.05498,3.375919,27531,45358,17825,27531,1,118.28,13,load
1780597122.724821,51.62512749999587,662467,0.044922,0.001709,1.049561,1.503817,2.328244,-0.496183,1.050523,2.815739,27536,45365,17827,27536,0,118.28,0,load
1780597122.7557614,51.65606789999583,662498,0.050293,-0.05957,1.046631,1.343511,2.114504,-1.29771,1.04953,2.821383,27538,45369,17829,27538,0,118.28,1,load
1780597122.7863917,51.686698300007265,662528,0.067139,-0.001953,1.049805,3.10687,3.923664,-0.282443,1.051951,5.012739,27542,45375,17831,27542,0,111.111,6,load
1780597122.8175466,51.71785310000996,662559,0.059082,-0.026855,1.054199,0.320611,2.89313,-0.992366,1.056195,3.075351,27545,45379,17832,27545,0,111.111,6,load
1780597122.849063,51.749369500001194,662590,0.033936,-0.046143,1.051758,2.320611,2.175573,-0.389313,1.053316,3.204671,27547,45384,17835,27547,1,111.111,14,load
1780597122.879851,51.78015760000562,662622,0.039551,-0.00293,1.064941,1.732824,1.832061,-0.526718,1.06568,2.576152,27552,45391,17837,27552,0,111.111,1,load
1780597122.9111283,51.81143470000825,662653,0.038574,-0.060791,1.051025,1.381679,2.076336,-0.793893,1.053488,2.617341,27554,45395,17839,27554,0,111.111,1,load
1780597122.9420447,51.84235110000009,662684,0.068604,0.004395,1.05542,2.847328,4.290076,-0.465649,1.057656,5.169996,27558,45401,17841,27558,0,111.111,6,load
1780597122.974418,51.87472449999768,662715,0.047852,0.019531,1.065674,0.931298,3.938931,-0.763359,1.066926,4.118884,27562,45407,17843,27562,0,111.111,0,load
1780597123.0050724,51.90537890000269,662747,0.056885,-0.079834,1.0625,2.145038,2.076336,-0.740458,1.067012,3.075815,27564,45412,17846,27564,1,111.111,14,load
1780597123.0362844,51.936590900004376,662778,0.034912,0.006348,1.046631,1.160305,2.580153,-0.816794,1.047232,2.944597,27567,45417,17848,27567,0,100.0,1,load
1780597123.0675,51.96780650000437,662809,0.029541,-0.05249,1.045898,1.465649,2.938931,-0.816794,1.047631,3.384168,27569,45421,17850,27569,0,100.0,1,load
1780597123.0990279,51.99933439999586,662840,0.060059,-0.040771,1.05127,2.442748,3.167939,-0.374046,1.053773,4.017806,27572,45427,17853,27572,0,100.0,6,load
1780597123.1294577,52.029764200007776,662871,0.061523,0.004883,1.068359,0.748092,4.580152,-0.946565,1.07014,4.736394,27576,45433,17855,27576,0,100.0,0,load
1780597123.1608016,52.06110810000973,662902,0.015137,-0.046143,1.053467,1.984733,2.671756,-0.900763,1.054585,3.448017,27578,45438,17858,27578,1,100.0,13,load
1780597123.1910536,52.09136000000581,662933,0.038086,-0.021973,1.045898,1.526718,2.40458,-0.465649,1.046822,2.886122,27583,45445,17860,27583,0,100.0,0,load
1780597123.220347,52.12065330000769,662963,0.045166,-0.05127,1.055908,0.824427,2.70229,-0.984733,1.058117,2.991948,27585,45449,17862,27585,0,100.0,0,load
1780597123.2516315,52.151937900009216,662993,0.049805,-0.011963,1.05542,3.229008,2.770992,-0.847328,1.056662,4.338532,27588,45454,17864,27588,1,100.0,14,load
1780597123.2830405,52.18334709999908,663024,0.048584,-0.028564,1.044434,0.244275,2.984733,-0.984733,1.045953,3.152459,27593,45461,17866,27593,0,100.0,0,load
1780597123.3140218,52.214328200003365,663055,0.041016,-0.043701,1.05542,2.183206,2.51145,-0.618321,1.05712,3.384685,27595,45466,17869,27595,1,101.083,14,load
1780597123.344948,52.245254399997066,663086,0.038818,-0.033936,1.056152,1.679389,3.198473,0.007634,1.05741,3.612567,27600,45473,17871,27600,0,101.083,1,load
1780597123.375339,52.27564550000534,663117,0.057861,-0.007324,1.069824,0.206107,3.435115,-0.977099,1.071413,3.57732,27602,45477,17873,27602,0,101.083,0,load
1780597123.406825,52.30713149999792,663148,0.057373,-0.094238,1.025879,2.427481,2.923664,2.099237,1.031795,4.341344,27604,45482,17876,27604,1,101.083,14,load
1780597123.4368877,52.337194100007764,663179,0.053467,-0.003418,1.075195,1.526718,3.633588,-0.641221,1.076529,3.993118,27607,45487,17878,27607,0,101.083,0,load
1780597123.4687374,52.369043900005636,663210,0.027832,-0.041504,1.069092,-0.473282,4.206106,-0.549618,1.070259,4.268186,27609,45491,17880,27609,0,101.083,0,load
1780597123.4997396,52.40004619999672,663241,0.089111,-0.055664,1.037842,3.694656,2.89313,5.358778,1.043147,7.123004,27613,45497,17882,27613,0,101.083,6,load
1780597123.5305128,52.43081920000259,663273,0.042969,-0.046875,1.046387,2.671756,5.442748,3.954198,1.048317,7.23861,27617,45503,17884,27617,0,101.083,1,load
1780597123.56312,52.46342640000512,663303,0.057617,-0.053223,1.04834,0.435114,2.122137,11.427481,1.05127,11.630998,27619,45507,17886,27619,0,101.083,0,load
1780597123.5957847,52.496091100008925,663336,0.094238,-0.141602,0.989014,1.587786,2.358779,28.732824,1.003534,28.873172,27622,45512,17888,27622,1,96.085,15,load
1780597123.6282349,52.52854140001,663369,0.015137,-0.023438,1.066894,0.900763,2.862595,5.496184,1.067259,6.262097,27627,45519,17890,27627,0,96.085,0,load
1780597123.6590683,52.55937470000936,663400,0.075684,0.014893,1.064453,-1.229008,3.801527,-1.900763,1.067244,4.424361,27629,45523,17892,27629,0,96.085,0,load
1780597123.6897845,52.590090900004725,663431,0.030518,-0.017578,1.059814,1.312977,3.038168,0.465649,1.060399,3.342335,27631,45527,17894,27631,0,96.085,0,load
1780597123.7205155,52.62082199999713,663462,0.085205,-0.035645,1.012939,0.679389,3.450382,0.038168,1.017141,3.51684,27632,45530,17896,27632,1,96.085,20,load
1780597123.7523265,52.65263290000439,663493,0.067627,0.001709,1.06543,2.541985,1.770992,-2.167939,1.067575,3.781278,27633,45532,17897,27633,1,96.085,15,load
1780597123.7825005,52.682807000004686,663524,0.045166,0.007813,1.054443,1.320611,3.114504,-1.832061,1.055439,3.847154,27637,45537,17898,27637,0,96.085,7,load
1780597123.813359,52.713665600007516,663555,0.102051,0.020264,1.046631,2.022901,3.78626,-1.770992,1.051789,4.643738,27638,45539,17899,27638,0,96.085,7,load
1780597123.8445387,52.744845100009115,663586,0.080811,-0.054199,1.037842,1.847328,3.732824,0.007634,1.042393,4.164932,27640,45543,17901,27640,0,72.0,0,load
1780597123.8749597,52.77526609999768,663617,0.093262,-0.048096,1.050049,1.351145,3.572519,-0.671756,1.055279,3.878111,27642,45548,17904,27642,1,72.0,15,load
1780597123.904846,52.8051523000031,663648,0.051514,-0.036621,1.076416,1.679389,3.534351,-0.801527,1.07827,3.9943,27644,45551,17905,27644,0,72.0,7,load
1780597123.9355898,52.835896200005664,663678,0.043945,-0.036621,1.04834,1.08397,3.931298,-1.29771,1.049899,4.279503,27646,45555,17907,27646,0,72.0,0,load
1780597123.9663205,52.86662690000958,663708,0.069092,-0.025146,1.067139,1.21374,3.625954,-1.312977,1.069669,4.042848,27647,45557,17908,27647,0,72.0,6,load
1780597123.9960737,52.896380200007115,663739,0.006592,-0.005127,1.039307,1.648855,0.114504,-2.351145,1.03934,2.873972,27648,45559,17909,27648,0,72.0,3,load
1780597124.0274358,52.927742200001376,663769,0.100098,-0.039062,1.062744,1.10687,4.625954,-0.473282,1.068162,4.780022,27650,45562,17910,27650,1,72.0,17,load
1780597124.0586398,52.958946200000355,663800,0.012695,-0.042236,1.043945,1.580153,1.91603,-2.671756,1.044876,3.647785,27655,45569,17912,27655,0,72.0,1,load
1780597124.0898774,52.99018390000856,663831,0.050537,-0.020508,1.041992,1.305344,3.839695,-3.022901,1.043418,5.058172,27656,45571,17913,27656,0,72.0,7,load
1780597124.1200025,53.02030889999878,663862,0.063477,0.029053,1.061035,-0.007634,3.679389,-4.183206,1.063329,5.571102,27657,45573,17914,27657,0,61.594,7,load
1780597124.1515052,53.051811800003634,663893,0.069092,-0.02417,1.067139,-1.160305,3.603053,-7.374046,1.069646,8.288839,27659,45577,17916,27659,0,61.594,0,load
1780597124.1885347,53.088841200005845,663924,0.071777,-0.06543,1.0896,0.709924,2.885496,-3.152672,1.09392,4.332369,27661,45580,17917,27661,1,61.594,17,load
1780597124.219563,53.119869500005734,663961,0.017578,-0.029297,1.051514,1.496183,3.267176,-5.908397,1.052069,6.915356,27664,45585,17919,27664,0,61.594,0,load
1780597124.2511737,53.15148030000273,663992,0.0354,0.037109,1.081787,1.396947,2.396947,-5.992366,1.083002,6.603428,27665,45587,17920,27665,0,61.594,7,load
1780597124.2829924,53.18329889999586,664024,0.10791,-0.014404,1.068115,0.320611,3.21374,-5.389313,1.073649,6.282962,27666,45589,17921,27666,0,61.594,5,load
1780597124.3133774,53.21368380000058,664055,0.048828,-0.104004,1.057617,2.091603,2.587786,-4.068702,1.06384,5.256023,27669,45594,17923,27669,1,61.594,15,load
1780597124.3443937,53.24470009999641,664086,0.044922,-0.039551,1.054443,1.183206,3.015267,-1.045802,1.056141,3.40375,27671,45597,17924,27671,0,61.594,7,load
1780597124.3906527,53.29095910000615,664117,-0.023682,-0.011475,1.052978,2.007634,3.328244,-4.664122,1.053307,6.071396,27672,45599,17925,27672,0,58.824,7,load
1780597124.4065623,53.306868700005,664148,0.093018,-0.008789,1.07251,1.053435,3.541985,-0.89313,1.076572,3.801718,27673,45601,17926,27673,0,58.824,6,load
1780597124.4385521,53.33885870000813,664179,0.054932,-0.033936,1.049316,1.564886,4.343512,0.229008,1.051301,4.622489,27674,45603,17927,27674,0,58.824,5,load
1780597124.4708374,53.371143700001994,664211,0.010742,0.00708,1.05835,2.312977,2.396947,-1.969466,1.058428,3.869627,27676,45606,17928,27676,1,58.824,18,load
1780597124.5008116,53.401118100009626,664242,0.059082,-0.066895,1.038574,2.450382,3.083969,-0.564886,1.042402,3.979238,27680,45611,17929,27680,0,58.824,7,load
1780597124.5313308,53.431637200003024,664273,0.043213,-0.027588,1.054932,2.59542,3.290076,-0.564886,1.056177,4.228463,27681,45613,17930,27681,0,58.824,7,load
1780597124.5609665,53.46127300000808,664303,0.040527,-0.00708,1.06958,2.51145,3.755725,-1.282443,1.070371,4.696543,27682,45615,17931,27682,0,58.824,7,load
1780597124.5930204,53.49332680000225,664334,0.074707,-0.018311,1.058594,2.282443,3.312977,-0.641221,1.061385,4.073884,27683,45617,17932,27683,0,58.824,7,load
1780597124.6239924,53.52429889999621,664365,0.039795,-0.010498,1.054688,0.473282,3.580153,0.770992,1.05549,3.692684,27684,45619,17933,27684,0,58.824,5,load
1780597124.6550758,53.55538220000744,664396,0.088623,-0.026855,1.060791,-0.618321,3.496183,2.366412,1.064825,4.266793,27685,45621,17934,27685,0,46.595,1,load
1780597124.686848,53.5871543000103,664427,0.047363,-0.053467,1.060791,0.709924,4.091603,0.931298,1.063193,4.255882,27687,45624,17935,27687,1,46.595,20,load
1780597124.7184534,53.6187598999968,664459,0.071533,-0.057129,1.083252,1.450382,2.78626,-0.671756,1.087113,3.212181,27688,45626,17936,27688,1,46.595,17,load
1780597124.7492733,53.64957970000978,664490,0.01001,-0.032227,1.037109,2.557252,0.633588,-2.076336,1.037658,3.354421,27690,45629,17937,27690,0,46.595,7,load
1780597124.7795155,53.679821900004754,664521,0.064209,-0.028809,1.062256,3.160305,1.763359,-2.068702,1.064584,4.168512,27691,45631,17938,27691,0,46.595,7,load
1780597124.8098557,53.7101621000038,664552,0.033936,-0.00293,1.064941,1.564886,2.366412,-1.450382,1.065486,3.18628,27692,45633,17939,27692,0,46.595,6,load
1780597124.840802,53.741108500005794,664582,0.068604,-0.044922,1.088379,2.244275,3.625954,-2.122137,1.091464,4.763169,27693,45635,17940,27693,0,46.595,6,load
1780597124.8714263,53.77173269999912,664613,0.052246,-0.002686,1.058106,1.10687,4.305344,-0.145038,1.059398,4.447716,27694,45637,17941,27694,0,46.595,6,load
1780597124.9033885,53.80369490000885,664644,0.049316,-0.036133,1.023193,2.206107,4.137404,0.618321,1.025018,4.729412,27695,45640,17943,27695,1,46.595,20,load
1780597124.9343722,53.834678600003826,664676,0.007324,-0.020752,1.047119,0.419847,3.587786,0.175573,1.04735,3.616532,27696,45642,17944,27696,1,39.286,17,load
1780597124.9652069,53.865513400000054,664707,0.025635,-0.023926,1.043213,1.870229,3.076336,-1.08397,1.043802,3.759866,27700,45647,17945,27700,0,39.286,6,load
1780597124.99653,53.89683660000446,664738,0.051025,-0.030762,1.027832,1.251908,3.839695,-2.229008,1.029558,4.612918,27701,45649,17946,27701,0,39.286,7,load
1780597125.0268998,53.927206200009095,664769,0.014893,-0.00415,1.048096,0.656489,3.381679,-1.70229,1.04821,3.842463,27702,45651,17947,27702,0,39.286,7,load
1780597125.0572402,53.957546799996635,664799,0.067383,-0.068604,1.053711,1.244275,5.10687,-1.458015,1.05809,5.454736,27703,45653,17948,27703,0,39.286,7,load
1780597125.0885534,53.98885999999766,664830,0.017334,0.01416,1.082764,2.114504,3.259542,-1.366412,1.082995,4.118594,27704,45655,17949,27704,0,39.286,7,load
1780597125.119813,54.020119499997236,664861,0.042236,0.015625,1.060791,2.007634,1.076336,-1.343511,1.061746,2.644639,27705,45657,17950,27705,0,39.286,7,load
1780597125.1498718,54.050178300007246,664892,0.102539,-0.034912,1.061279,1.343511,4.030534,-0.19084,1.066793,4.25284,27706,45659,17951,27706,0,39.286,3,load
1780597125.1822007,54.08250720000069,664923,-0.029053,-0.026611,1.041016,2.022901,0.419847,-1.694656,1.041761,2.672126,27707,45662,17953,27707,1,39.286,20,load
1780597125.2135139,54.11382020000019,664955,0.018799,-0.042725,1.083252,1.290076,2.198473,0.198473,1.084257,2.55675,27708,45664,17954,27708,1,43.011,16,load
1780597125.2453423,54.145648699995945,664986,0.063232,-0.019775,1.043701,3.175573,3.022901,-2.282443,1.045802,4.942847,27710,45667,17955,27710,0,43.011,7,load
1780597125.2914152,54.191721600000164,665018,0.051514,-0.015137,1.05957,1.603053,3.137405,-0.992366,1.06093,3.660312,27712,45671,17957,27712,0,43.011,0,load
1780597125.3077192,54.20802570000524,665049,0.070557,-0.011475,1.079102,0.557252,3.015267,-0.633588,1.081467,3.131102,27713,45673,17958,27713,0,43.011,6,load
1780597125.3386037,54.238910100000794,665080,0.106934,-0.055908,1.069824,1.572519,4.358778,-0.251908,1.076608,4.640606,27714,45675,17959,27714,0,43.011,5,load
1780597125.368033,54.26833950000582,665111,0.016113,-0.024414,1.049561,0.206107,2.0,1.0,1.049968,2.245547,27716,45680,17962,27716,1,43.011,16,load
1780597125.399231,54.29953740000201,665141,0.070557,-0.062012,1.0625,0.175573,4.251908,0.862595,1.066644,4.342076,27719,45684,17963,27719,1,43.011,16,load
1780597125.4303553,54.330661700005294,665171,0.025879,-0.016846,1.067383,1.396947,3.198473,-2.21374,1.067829,4.133078,27721,45687,17964,27721,0,43.011,7,load
1780597125.460232,54.36053849999735,665202,0.027832,-0.051758,1.028809,2.732824,3.267176,-3.137405,1.030486,5.290186,27722,45689,17965,27722,0,43.011,7,load
1780597125.4915004,54.391806800005725,665233,0.047119,-0.022461,1.047119,1.969466,2.656489,-0.931298,1.048419,3.435556,27723,45691,17966,27723,0,53.957,7,load
1780597125.5233388,54.4236452000041,665264,0.056641,-0.064941,1.052002,2.152672,4.450382,-0.48855,1.055525,4.967754,27724,45693,17967,27724,0,53.957,7,load
