host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780591656.3416085,68.42959089999204,68589,0.061035,-0.013428,1.041748,0.137405,2.557252,-0.801527,1.043621,2.683442,3584,6601,3017,3584,0,43.165,9,normal,normal3,normal,160.0,120.0,68.15888204242654,0.2705754995474576,34.11681922186922,34.841111216238836,35.156827766791096,35.82636396355045,35.11364332655094,0.14081689999147784,shared_host_elapsed_s_interpolation
1780591656.3740692,68.4620517000003,68620,0.060791,-0.032227,1.057861,1.358779,2.801527,-1.305344,1.060096,3.376204,3585,6603,3018,3585,0,43.165,9,normal,normal3,normal,160.0,120.0,68.19550717907153,0.2663910483860142,34.11608712151209,34.840254072022994,35.15609566643396,35.827829281975184,35.112179125836676,0.17327769999974407,shared_host_elapsed_s_interpolation
1780591656.4062276,68.4942100999906,68652,0.059814,-0.018066,1.060059,3.183206,2.923664,-0.625954,1.061898,4.3672,3586,6606,3020,3586,1,43.165,14,normal,normal3,normal,160.0,120.0,68.23179112135358,0.26224557895349004,34.11536184129375,34.83940491283606,35.15537038621562,35.82928094970992,35.11072856539999,0.2054360999900382,shared_host_elapsed_s_interpolation
1780591656.4375384,68.52552090000245,68683,0.063232,-0.023926,1.040527,-0.152672,3.381679,-0.709924,1.042721,3.458765,3588,6609,3021,3588,0,43.165,9,normal,normal3,normal,160.0,120.0,68.26711872660688,0.25820937179156084,34.114655677309344,34.838578134965005,35.15466422223122,35.83069435579168,35.10931623743118,0.23674690000189003,shared_host_elapsed_s_interpolation
1780591656.4677396,68.5557218999893,68714,0.039307,-0.061523,1.054688,1.900763,2.832061,-0.534351,1.057211,3.452391,3589,6612,3023,3589,1,43.165,15,normal,normal3,normal,160.0,120.0,68.30119415762066,0.2543162265382236,34.11397454305293,34.8377806619377,35.15398308797481,35.83205766420412,35.107953968918366,0.266947899988736,shared_host_elapsed_s_interpolation
1780591656.500534,68.58851639999193,68747,0.047607,-0.021729,1.070557,2.603053,2.778626,-0.78626,1.071835,3.887782,3600,6625,3025,3600,0,43.165,0,normal,normal3,normal,160.0,120.0,68.3381958040217,0.25008875883594744,34.11323491663714,34.83691470620089,35.153243461559015,35.83353804623634,35.10647471608678,0.29974239999137353,shared_host_elapsed_s_interpolation
1780591656.533412,68.62139449999086,68779,0.01123,-0.014648,1.04834,0.045802,2.519084,-1.251908,1.048502,2.813389,3601,6627,3026,3601,0,43.165,9,normal,normal3,normal,160.0,120.0,68.37529177530959,0.2458505144398907,34.112493404759896,34.83604654296293,35.15250194968177,35.835022202070036,35.10499169233229,0.3326204999902984,shared_host_elapsed_s_interpolation
1780591656.563127,68.65110940000159,68810,0.050781,-0.054688,1.059326,2.732824,2.755725,-0.603053,1.061952,3.927598,3602,6630,3028,3602,1,79.365,14,normal,normal3,normal,160.0,120.0,68.40881874547078,0.24202003127772542,34.11182323369496,34.83526190565696,35.15183177861684,35.83636356736182,35.10365135020243,0.3623354000010295,shared_host_elapsed_s_interpolation
1780591656.594799,68.68278149999969,68841,0.040283,0.009521,1.046631,1.862595,2.19084,-0.717557,1.047449,2.96377,3604,6633,3029,3604,0,79.365,9,normal,normal3,normal,160.0,120.0,68.44455400122446,0.23793724972001057,34.11110892117914,34.83442558747287,35.15111746610101,35.83779328294694,35.102222725170776,0.39400749999913387,shared_host_elapsed_s_interpolation
1780591656.6252759,68.71325819999038,68872,0.017822,-0.011963,1.062256,-0.045802,2.473282,-1.725191,1.062473,3.015876,3605,6635,3030,3605,0,79.365,9,normal,normal3,normal,160.0,120.0,68.4789405012911,0.23400856457853184,34.110421568959175,34.833620834444346,35.15043011388105,35.83916903677956,35.10084802073086,0.4244841999898199,shared_host_elapsed_s_interpolation
1780591656.656062,68.74404419999337,68903,0.04248,-0.074219,1.032471,2.694656,2.961832,-0.099237,1.036006,4.00543,3606,6638,3032,3606,1,79.365,14,normal,normal3,normal,160.0,120.0,68.51367598090268,0.2300400082448646,34.10972724098232,34.832807914189004,35.1497357859042,35.84055875277598,35.09945936477715,0.4310282000078587,shared_host_elapsed_s_interpolation
1780591656.6876466,68.77562909999688,68934,0.023193,0.009277,1.047607,1.740458,2.740458,-0.618321,1.047905,3.304788,3608,6641,3033,3608,0,79.365,9,normal,normal3,normal,160.0,120.0,68.54931284993401,0.2259684674488861,34.10901489512003,34.831973898565884,35.14902344004191,35.8419845320515,35.09803467305257,0.39944330000435,shared_host_elapsed_s_interpolation
1780591656.7176518,68.80563429999165,68965,0.035645,-0.012695,1.071533,0.259542,2.419847,-1.534351,1.072201,2.877022,3609,6643,3034,3609,0,79.365,10,normal,normal3,normal,160.0,120.0,68.58316736213301,0.22210056234687053,34.10833817681283,34.831181595738656,35.148346721734704,35.84333900182362,35.096681236438165,0.36943810000957455,shared_host_elapsed_s_interpolation
1780591656.7496524,68.83763490000274,68996,0.037109,-0.061279,1.058106,2.496183,2.664122,-0.221374,1.060528,3.657524,3610,6646,3036,3610,1,79.365,14,normal,normal3,normal,160.0,120.0,68.61927326056525,0.21797543456661916,34.10761645551543,34.8303366033418,35.14762500043731,35.84478354628299,35.09523779384337,0.3374374999984866,shared_host_elapsed_s_interpolation
1780591656.780526,68.86850840000261,69027,0.050781,-0.000977,1.049805,1.633588,2.328244,-0.717557,1.051033,2.933295,3612,6649,3037,3612,0,79.365,9,normal,normal3,normal,160.0,120.0,68.6541074653882,0.21399559879857333,34.10692015411898,34.82952137260377,35.146928699040856,35.846177212131465,35.09384519105046,0.30656399999861605,shared_host_elapsed_s_interpolation
1780591656.8110669,68.89904930000193,69058,0.029541,-0.00708,1.077393,0.114504,2.717557,-1.251908,1.077821,2.994245,3613,6651,3038,3613,0,79.365,9,normal,normal3,normal,160.0,120.0,68.68856640156511,0.21005863777354772,34.106231353972625,34.828714924340815,35.1462398988945,35.84755586402746,35.09246759075774,0.27602309999929275,shared_host_elapsed_s_interpolation
1780591656.841918,68.92990049999207,69089,0.035645,-0.055664,1.053711,2.755725,2.770992,-0.473282,1.055782,3.936549,3614,6654,3040,3614,1,43.011,14,normal,normal3,normal,160.0,120.0,68.72337544555087,0.2060816766512777,34.10553555551648,34.82790028244608,35.14554410043836,35.848948523227456,35.09107599384547,0.24517190000915434,shared_host_elapsed_s_interpolation
1780591656.8732152,68.96119770000223,69120,0.041504,-0.010254,1.043701,1.709924,2.59542,-0.305344,1.044576,3.123024,3616,6657,3041,3616,0,43.011,9,normal,normal3,normal,160.0,120.0,68.75868770608315,0.20204722263600133,34.10482969825792,34.82707386369011,35.1448382431798,35.85036131538925,35.08966427932834,0.21387469999899622,shared_host_elapsed_s_interpolation
1780591656.9035597,68.9915420999896,69150,0.0271,-0.010498,1.056885,0.198473,2.748092,-1.145038,1.057284,2.983708,3617,6659,3042,3617,0,43.011,9,normal,normal3,normal,160.0,120.0,68.79292493362112,0.19813559200033856,34.10414532984858,34.826272604111615,35.14415387477045,35.8517310970452,35.088295542509655,0.1835303000116255,shared_host_elapsed_s_interpolation
1780591656.9348035,69.02278579999984,69181,0.03833,-0.053467,1.053955,2.351145,2.625954,-0.099237,1.056006,3.526098,3618,6662,3044,3618,1,43.011,14,normal,normal3,normal,160.0,120.0,68.82817683073638,0.19410803455374667,34.10344067919518,34.825447598050815,35.143449224117056,35.85314147415452,35.08688624120286,0.15228660000138916,shared_host_elapsed_s_interpolation
1780591656.9648616,69.05284409999149,69212,0.054443,0.005371,1.045898,1.519084,2.244275,-1.21374,1.047328,2.969436,3620,6665,3045,3620,0,43.011,10,normal,normal3,normal,160.0,120.0,68.86209125503369,0.1902332844465697,34.10276276330423,34.8246538930907,35.1427713082261,35.85449834092252,35.085530409420954,0.12222830000973772,shared_host_elapsed_s_interpolation
1780591656.9942608,69.08224329999939,69242,0.008545,-0.000732,1.057861,0.122137,3.061069,-0.725191,1.057896,3.148168,3621,6667,3046,3621,0,43.011,10,normal,normal3,normal,160.0,120.0,68.89526202461636,0.18644349748545835,34.102099712337534,34.8238775920066,35.14210825725941,35.85582545514746,35.08420430748757,0.0928291000018362,shared_host_elapsed_s_interpolation
1780591657.026028,69.11401029999251,69272,0.046387,-0.060547,1.055664,2.610687,3.083969,-0.145038,1.058416,4.043215,3622,6670,3048,3622,1,43.011,14,normal,normal3,normal,160.0,120.0,68.93110435491177,0.1823484825756918,34.10138325950722,34.82303876793906,35.1413918044291,35.857259454629194,35.08277140182695,0.06106210000871215,shared_host_elapsed_s_interpolation
1780591657.0570874,69.14506979999715,69304,0.047852,-0.015137,1.049805,2.320611,2.21374,-0.770992,1.051004,3.298532,3631,6680,3049,3631,0,43.011,1,normal,normal3,normal,160.0,120.0,68.96614842133974,0.17834466995138398,34.10068276318428,34.82221862577469,35.140691308106156,35.85866151673512,35.08137040918106,0.030002600004081614,shared_host_elapsed_s_interpolation
1780591657.0908945,69.17887679999694,69336,0.043457,-0.018311,1.073486,0.358779,2.519084,-1.374046,1.074522,2.8918,3632,6682,3050,3632,0,43.011,9,normal,normal3,normal,160.0,120.0,69.00360737115503,0.17467613057942247,34.099933995724285,34.82147105990131,35.14015886402017,35.86059306173602,35.07994487196418,0.0038043999957153574,shared_host_elapsed_s_interpolation
1780591657.1259496,69.21393199999875,69367,0.049561,-0.051514,1.055664,2.435115,2.900763,-0.648855,1.058082,3.842554,3633,6685,3052,3633,1,68.345,13,normal,normal3,normal,160.0,120.0,69.03684707188648,0.17651007455940296,34.09926956689192,34.82188265073907,35.14148772168492,35.86591153558047,35.07927942873665,0.03885959999752231,shared_host_elapsed_s_interpolation
1780591657.151433,69.23941539999214,69398,0.026855,0.006592,1.042969,1.59542,2.687023,-0.534351,1.043335,3.170329,3635,6688,3053,3635,0,68.345,9,normal,normal3,normal,160.0,120.0,69.06101069352768,0.17784326130501857,34.09878655992857,34.82218185696102,35.14245373561161,35.869777803532884,35.07879568435809,0.06434299999091309,shared_host_elapsed_s_interpolation
1780591657.181532,69.26951440000266,69429,0.019775,-0.016846,1.060791,0.694656,2.442748,-1.0,1.061109,2.729389,3636,6690,3054,3636,0,68.345,9,normal,normal3,normal,160.0,120.0,69.08955087451693,0.17941791727246093,34.09821606986058,34.82253525596116,35.1435947157476,35.87434433700843,35.078224323312895,0.0944420000014361,shared_host_elapsed_s_interpolation
1780591657.2141955,69.30217789999733,69460,0.044189,-0.039307,1.054199,3.480916,3.053435,0.122137,1.055857,4.631972,3637,6693,3056,3637,1,68.345,14,normal,normal3,normal,160.0,120.0,69.12052274073388,0.18112673733844908,34.09759697280332,34.82291876532143,35.1448329098621,35.8792999490255,35.07760428106929,0.1271054999961052,shared_host_elapsed_s_interpolation
1780591657.2445471,69.33252959999663,69491,0.037842,0.008545,1.044434,1.480916,2.221374,-0.526718,1.045154,2.721222,3639,6696,3057,3639,0,68.345,10,normal,normal3,normal,160.0,120.0,69.14930253444824,0.18271461353065516,34.09702169311329,34.82327513132789,35.14598346924216,35.88390482141455,35.07702812308966,0.15745719999540597,shared_host_elapsed_s_interpolation
1780591657.274896,69.3628783000022,69521,0.032471,-0.016846,1.064697,0.267176,2.900763,-1.053435,1.065326,3.097666,3640,6698,3058,3640,0,68.345,9,normal,normal3,normal,160.0,120.0,69.17807948353772,0.18430233277551936,34.09644647028451,34.82363146211076,35.14713391489973,35.88850923865321,35.076452022058085,0.18780590000096709,shared_host_elapsed_s_interpolation
1780591657.3067646,69.3947468999977,69552,0.043213,-0.049072,1.046631,2.862595,2.938931,-0.167939,1.048671,4.10609,3641,6701,3060,3641,1,68.345,14,normal,normal3,normal,160.0,120.0,69.2082976174102,0.18596956694075448,34.09584243959339,34.824005638374764,35.14834197628196,35.89334425073491,35.07584706918271,0.21967449999647215,shared_host_elapsed_s_interpolation
1780591657.3359377,69.42392020000261,69583,0.045166,0.008301,1.068359,1.908397,2.419847,-0.671756,1.069346,3.154187,3643,6704,3061,3643,0,68.345,9,normal,normal3,normal,160.0,120.0,69.23596004014526,0.1874957940887216,34.09528949504715,34.82434816852688,35.14944786537446,35.89777033967534,35.07529328044631,0.24884780000138562,shared_host_elapsed_s_interpolation
1780591657.3677258,69.45570829999633,69614,0.015625,-0.004883,1.057861,0.221374,2.923664,-1.389313,1.057988,3.244535,3644,6706,3062,3644,0,68.345,9,normal,normal3,normal,160.0,120.0,69.26610184308913,0.1891588168247349,34.094686990136005,34.824721399622604,35.15065287519674,35.90259313852894,35.07468985568035,0.2806358999951044,shared_host_elapsed_s_interpolation
1780591657.3971393,69.4851217999967,69644,0.056152,-0.037842,1.059082,2.572519,2.259542,-0.129771,1.061244,3.426401,3645,6709,3064,3645,1,43.321,14,normal,normal3,normal,160.0,120.0,69.29399202592725,0.1906976102491929,34.09412949288994,34.82506675001587,35.15176786968886,35.90705566991994,35.07413150729345,0.31004939999547787,shared_host_elapsed_s_interpolation
1780591657.4287465,69.51672879999387,69675,0.059814,-0.00708,1.050293,2.114504,2.061069,-0.458015,1.052019,2.988128,3647,6712,3065,3647,0,43.321,10,normal,normal3,normal,160.0,120.0,69.32396210799412,0.19235115857774496,34.09353042050976,34.82543785477657,35.15296601444923,35.911850992804354,35.07353152029894,0.34165639999264386,shared_host_elapsed_s_interpolation
1780591657.4593499,69.54733229998965,69706,0.012207,-0.003662,1.065186,0.183206,2.770992,-0.954198,1.065262,2.936402,3648,6714,3066,3648,0,43.321,9,normal,normal3,normal,160.0,120.0,69.35298066105165,0.19395220791081666,34.092950368255956,34.82579717722234,35.15412611895684,35.916494067562674,35.07295058246918,0.37225989998842124,shared_host_elapsed_s_interpolation
1780591657.490336,69.5783184000029,69737,0.016846,-0.033447,1.058838,2.824427,2.778626,-0.473282,1.0595,3.990257,3649,6717,3068,3649,1,43.321,14,normal,normal3,normal,160.0,120.0,69.38236199937585,0.19557327330423752,34.092363064282495,34.82616099185934,35.15530072690376,35.92119518929222,35.072362381848436,0.40324600000167266,shared_host_elapsed_s_interpolation
1780591657.521317,69.60929939999187,69768,0.046631,-0.010742,1.058106,2.076336,2.335878,-0.770992,1.059187,3.218994,3651,6720,3069,3651,0,43.321,10,normal,normal3,normal,160.0,120.0,69.41173850180462,0.19719407188535007,34.09177585697382,34.826524746615824,35.15647514152112,35.92589553726079,35.071774278040046,0.43422699999064207,shared_host_elapsed_s_interpolation
1780591657.5526898,69.6406721999956,69799,0.044189,-0.016357,1.061523,0.053435,2.687023,-1.282443,1.062569,2.977853,3652,6722,3070,3652,0,43.321,9,normal,normal3,normal,160.0,120.0,69.441486513032,0.19883536783285627,34.09118122357068,34.826893101582726,35.15766440832739,35.93065532799764,35.07117873679965,0.4655997999943793,shared_host_elapsed_s_interpolation
1780591657.584478,69.67246029998932,69831,0.048584,-0.057617,1.047852,3.229008,2.671756,-0.061069,1.050558,4.191479,3653,6725,3072,3653,1,43.321,14,normal,normal3,normal,160.0,120.0,69.47162831597588,0.20049839056886956,34.09057871865954,34.82726633267844,35.15886941814967,35.935478126851244,35.07057531203369,0.49738789998809807,shared_host_elapsed_s_interpolation
1780591657.6177318,69.70571429999836,69863,0.049805,-0.007568,1.039062,0.335878,2.923664,-0.732824,1.040283,3.032764,3655,6728,3073,3655,0,43.321,9,normal,normal3,normal,160.0,120.0,69.50316010037213,0.20223810316853244,34.08994842939015,34.82765677522968,35.16012999668846,35.940523327827485,35.0699440604906,0.5239765000005718,shared_host_elapsed_s_interpolation
1780591657.6466992,69.73468159999175,69894,0.040771,-0.018555,1.079346,0.931298,2.29771,-1.129771,1.080275,2.724549,3656,6730,3074,3656,0,44.0,9,normal,normal3,normal,160.0,120.0,69.53062719178021,0.2037535532425989,34.08939938932446,34.82799688669021,35.161228076819825,35.94491816304027,35.06939418219581,0.49500920000718907,shared_host_elapsed_s_interpolation
1780591657.6779268,69.76590909999504,69924,0.036133,-0.039795,1.047363,3.152672,2.992366,-0.068702,1.048742,4.34722,3657,6733,3076,3657,1,44.0,14,normal,normal3,normal,160.0,120.0,69.56023742805463,0.20538724769129507,34.088807509906744,34.82836353565775,35.16241183565526,35.949655909280104,35.06880139914539,0.4637817000038922,shared_host_elapsed_s_interpolation
1780591657.7085795,69.79656190000242,69955,0.036133,0.0,1.03418,1.473282,2.068702,-0.625954,1.034811,2.615704,3659,6736,3077,3659,0,44.0,9,normal,normal3,normal,160.0,120.0,69.58930272788957,0.2069908761983403,34.088226523230965,34.828723436945836,35.16357380900681,35.954306463694,35.06821952546706,0.43312889999651816,shared_host_elapsed_s_interpolation
1780591657.7377527,69.82573519999278,69985,0.028076,-0.015869,1.061279,-0.236641,2.557252,-1.251908,1.061769,2.857063,3660,6738,3078,3660,0,44.0,10,normal,normal3,normal,160.0,120.0,69.61696515061084,0.20851710334554616,34.08767357868499,34.82906596709779,35.16467969809876,35.95873255263222,35.06766573673094,0.4039556000061566,shared_host_elapsed_s_interpolation
1780591657.7698205,69.85780279999017,70016,0.027344,-0.043213,1.048584,2.641221,2.89313,-0.335878,1.04983,3.931802,3661,6741,3080,3661,1,44.0,15,normal,normal3,normal,160.0,120.0,69.64737197832925,0.21019474837294877,34.087065776190016,34.82944247986472,35.165895303088725,35.9635977564203,35.06705700629321,0.37188800000876654,shared_host_elapsed_s_interpolation
1780591657.7999413,69.88792359999206,70047,0.031738,0.002686,1.047607,1.847328,2.419847,-0.832061,1.048091,3.156043,3663,6744,3081,3663,0,44.0,9,normal,normal3,normal,160.0,120.0,69.67593283029424,0.21177054482633728,34.086494872929606,34.82979613482336,35.167037109609545,35.96816759732766,35.06648523142477,0.34176720000687055,shared_host_elapsed_s_interpolation
1780591657.832438,69.92042049999873,70078,0.05249,-0.023438,1.059326,0.366412,2.549618,-1.282443,1.060885,2.877407,3664,6746,3082,3664,0,44.0,9,normal,normal3,normal,160.0,120.0,69.70674672469124,0.21347064906571334,34.08587893357322,34.83017768809642,35.16826898832231,35.97309793327503,35.06586835170296,0.3092703000002075,shared_host_elapsed_s_interpolation
