host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780591633.3295052,45.41748769998958,45580,0.021729,-0.008301,1.071533,0.572519,2.267176,-2.0,1.071786,3.076989,2446,4459,2013,2446,0,44.0,9,normal
1780591633.361214,45.44919639998989,45610,0.053955,-0.033936,1.060547,2.687023,2.839695,-0.21374,1.062461,3.915309,2447,4462,2015,2447,1,44.0,14,normal
1780591633.3919022,45.47988469999109,45642,0.0271,0.008057,1.045166,1.824428,2.694656,-0.641221,1.045548,3.316756,2449,4465,2016,2449,0,44.0,10,normal
1780591633.4241107,45.51209299999755,45672,0.035645,-0.017822,1.059814,0.541985,2.587786,-1.358779,1.060563,2.972653,2450,4467,2017,2450,0,44.0,9,normal
1780591633.454036,45.54201829999511,45704,0.045898,-0.06665,1.061523,2.465649,2.70229,-0.442748,1.064604,3.68481,2451,4470,2019,2451,1,44.0,14,normal
1780591633.485009,45.57299139999668,45734,0.017578,0.006348,1.048828,2.053435,2.587786,-0.458015,1.048995,3.335118,2453,4473,2020,2453,0,44.0,9,normal
1780591633.5153422,45.603324700001394,45765,0.006592,-0.005127,1.049316,0.450382,2.541985,-1.160305,1.04935,2.830342,2454,4475,2021,2454,0,44.0,9,normal
1780591633.545911,45.63389339999412,45795,0.043213,-0.047119,1.043945,2.618321,2.519084,0.152672,1.045901,3.636578,2455,4478,2023,2455,1,44.0,13,normal
1780591633.5777016,45.665683999992325,45827,0.030273,-0.004395,1.057861,2.274809,2.687023,-0.29771,1.058304,3.533197,2464,4488,2024,2464,0,68.345,0,normal
1780591633.6084414,45.69642379999277,45858,-0.001953,-0.006592,1.069092,0.541985,2.938931,-1.030534,1.069114,3.161181,2465,4490,2025,2465,0,68.345,9,normal
1780591633.639831,45.72781349999423,45888,0.068604,-0.042725,1.057373,2.549618,2.549618,0.236641,1.060457,3.613462,2466,4493,2027,2466,1,68.345,14,normal
1780591633.670344,45.758326499999384,45919,0.044922,0.002197,1.059082,2.030534,2.152672,-0.480916,1.060037,2.998057,2468,4496,2028,2468,0,68.345,10,normal
1780591633.7030215,45.79100399999879,45950,0.032715,-0.015869,1.07251,0.526718,2.793893,-1.618321,1.073126,3.271426,2469,4498,2029,2469,0,68.345,10,normal
1780591633.7332442,45.8212266999908,45982,0.030273,-0.070068,1.044434,2.290076,2.946565,-0.312977,1.047219,3.74495,2470,4501,2031,2470,1,68.345,15,normal
1780591633.76447,45.852452399994945,46013,0.054688,0.000977,1.052734,1.389313,2.78626,-0.442748,1.054154,3.144751,2472,4504,2032,2472,0,68.345,9,normal
1780591633.7951925,45.88317479999387,46044,0.016846,-0.018555,1.052734,0.740458,2.312977,-1.229008,1.053033,2.721874,2473,4506,2033,2473,0,68.345,10,normal
1780591633.826784,45.914766200003214,46075,0.047363,-0.057373,1.057617,2.656489,2.671756,0.137405,1.060231,3.770158,2474,4509,2035,2474,1,68.345,14,normal
1780591633.8563044,45.94428679998964,46106,0.055908,-0.008057,1.046387,1.305344,2.625954,-0.664122,1.04791,3.006762,2476,4512,2036,2476,0,43.011,9,normal
1780591633.8883538,45.97633629999473,46137,0.046875,-0.009521,1.079346,0.78626,2.847328,-1.122137,1.080405,3.159854,2477,4514,2037,2477,0,43.011,9,normal
1780591633.9191828,46.00716529999045,46168,0.035645,-0.050049,1.034912,3.145038,3.152672,0.076336,1.036734,4.45381,2478,4517,2039,2478,1,43.011,14,normal
1780591633.9508982,46.038880599997356,46200,0.038086,-0.012695,1.033936,-0.015267,2.778626,-0.931298,1.034715,2.930582,2480,4520,2040,2480,0,43.011,9,normal
1780591633.9813495,46.06933199999912,46231,0.037842,-0.03125,1.060547,1.381679,2.389313,-0.671756,1.061682,2.840618,2481,4522,2041,2481,0,43.011,10,normal
1780591634.0119586,46.09994099999312,46262,0.04126,0.000732,1.057617,3.366412,3.290076,-0.389313,1.058422,4.72323,2482,4525,2043,2482,1,43.011,14,normal
1780591634.043577,46.13155929998902,46292,0.054932,-0.02417,1.042725,0.671756,2.664122,-0.396947,1.04445,2.776035,2484,4528,2044,2484,0,43.011,9,normal
1780591634.0745995,46.162581999989925,46323,0.05542,-0.039307,1.059814,1.21374,2.618321,-1.244275,1.06199,3.142768,2485,4530,2045,2485,0,43.011,9,normal
1780591634.1062677,46.19425020000199,46355,0.029297,-0.015137,1.053711,3.374046,2.984733,-0.259542,1.054227,4.512226,2486,4533,2047,2486,1,43.011,14,normal
1780591634.1369598,46.22494220000226,46386,0.037354,-0.01709,1.039795,0.076336,3.091603,-0.557252,1.040606,3.14235,2488,4536,2048,2488,0,42.857,10,normal
1780591634.1681247,46.25610709999455,46417,0.054199,-0.054199,1.046631,1.740458,2.687023,-0.847328,1.049434,3.311684,2489,4538,2049,2489,0,42.857,9,normal
1780591634.1979802,46.2859626999998,46448,0.049316,-0.003662,1.054688,3.59542,2.89313,-0.244275,1.055846,4.621354,2490,4541,2051,2490,1,42.857,14,normal
1780591634.2293432,46.317325700001675,46478,0.029541,-0.015137,1.044189,0.282443,3.083969,-0.473282,1.044717,3.132832,2492,4544,2052,2492,0,42.857,10,normal
1780591634.2601857,46.34816819999833,46509,0.05127,-0.021729,1.072266,1.282443,2.229008,-1.236641,1.07371,2.853492,2493,4546,2053,2493,0,42.857,10,normal
1780591634.2921188,46.3801012999902,46540,0.062744,-0.040283,1.056396,3.236641,3.145038,-0.152672,1.059025,4.515575,2494,4549,2055,2494,1,42.857,13,normal
1780591634.3226542,46.41063659999054,46571,0.056152,-0.018799,1.044678,0.305344,2.78626,-0.221374,1.046354,2.811669,2496,4552,2056,2496,0,42.857,9,normal
1780591634.3532417,46.44122409999545,46602,0.034668,-0.039795,1.067627,1.923664,2.862595,-1.229008,1.068931,3.661338,2497,4554,2057,2497,0,42.857,9,normal
1780591634.384316,46.47229839999636,46633,0.029297,-0.016357,1.05127,3.564885,2.80916,-0.358779,1.051805,4.552858,2498,4557,2059,2498,1,42.857,14,normal
1780591634.4168599,46.50484239999787,46665,0.0354,-0.010254,1.042725,-0.030534,3.10687,-0.305344,1.043376,3.121988,2500,4560,2060,2500,0,43.011,10,normal
1780591634.447051,46.53503339999588,46696,0.022217,-0.084473,1.031738,1.244275,2.312977,-0.931298,1.035429,2.786646,2501,4563,2062,2501,1,43.011,14,normal
1780591634.478481,46.56646349999937,46727,0.039062,-0.002441,1.068604,2.816794,2.725191,-0.793893,1.06932,3.998907,2502,4565,2063,2502,1,43.011,14,normal
1780591634.5082855,46.59626789999311,46757,0.026611,-0.000977,1.038574,0.10687,3.091603,-0.580153,1.038916,3.147381,2504,4568,2064,2504,0,43.011,9,normal
1780591634.5392888,46.62727109999105,46788,0.040039,-0.037598,1.065918,1.694656,2.419847,-1.335878,1.067332,3.242236,2505,4570,2065,2505,0,43.011,9,normal
1780591634.5706472,46.658629700003075,46819,0.055176,-0.002197,1.063965,3.145038,3.083969,-0.450382,1.065397,4.42775,2506,4573,2067,2506,1,43.011,13,normal
1780591634.6006064,46.68858879999607,46850,0.041748,0.001709,1.035644,0.076336,2.671756,-0.59542,1.036487,2.738363,2508,4576,2068,2508,0,43.011,9,normal
1780591634.6332045,46.721186800001306,46881,0.034912,-0.062012,1.057373,1.931298,2.625954,-0.564886,1.059765,3.308268,2509,4579,2070,2509,1,43.011,14,normal
1780591634.6661637,46.754146099992795,46914,0.055664,-0.018066,1.068115,2.358779,2.274809,-0.687023,1.069717,3.348222,2513,4590,2077,2513,0,43.011,0,normal
1780591634.6967938,46.78477620000194,46946,0.027588,-0.009521,1.05127,0.312977,2.610687,-1.236641,1.051675,2.905671,2514,4592,2078,2514,0,49.822,10,normal
1780591634.7279966,46.815978999991785,46977,0.060303,-0.020752,1.064453,2.755725,2.748092,-0.091603,1.066362,3.892868,2516,4597,2081,2516,1,49.822,14,normal
1780591634.7586527,46.84663509999518,47008,0.043457,0.005859,1.054932,1.664122,2.122137,-0.908397,1.055843,2.84569,2518,4600,2082,2518,0,49.822,9,normal
1780591634.790293,46.87827539999853,47039,0.036621,-0.019287,1.061035,0.59542,2.351145,-0.816794,1.061842,2.559211,2519,4602,2083,2519,0,49.822,9,normal
1780591634.8216176,46.909599999999045,47071,0.050049,-0.062256,1.05127,2.679389,2.717557,-0.099237,1.0543,3.817603,2521,4607,2086,2521,1,49.822,13,normal
1780591634.8526447,46.94062719999056,47102,0.027832,0.015869,1.054199,1.229008,2.656489,-0.725191,1.054686,3.015509,2523,4610,2087,2523,0,49.822,10,normal
1780591634.8841603,46.97214260000328,47133,0.02417,-0.02002,1.063965,1.282443,2.503817,-0.870229,1.064428,2.944666,2524,4612,2088,2524,0,49.822,9,normal
1780591634.9150865,47.003068999998504,47164,0.043945,-0.047119,1.047852,3.160305,3.0,-0.10687,1.049831,4.358778,2525,4615,2090,2525,1,49.822,14,normal
1780591634.945969,47.033951499994146,47195,0.054932,-0.006592,1.048828,0.80916,2.625954,-0.473282,1.050286,2.788256,2527,4618,2091,2527,0,49.822,9,normal
1780591634.9789598,47.06694209999114,47226,0.0354,-0.007324,1.068604,1.51145,2.816794,-1.129771,1.069215,3.390456,2528,4620,2092,2528,0,50.0,10,normal
1780591635.0079608,47.09594309999375,47256,0.059814,-0.047119,1.058106,2.709924,2.992366,-0.145038,1.060842,4.039676,2529,4623,2094,2529,1,50.0,14,normal
1780591635.037311,47.1252933999931,47287,0.039307,-0.001709,1.048584,1.48855,2.374046,-0.755725,1.049322,2.902239,2531,4626,2095,2531,0,50.0,9,normal
1780591635.0675948,47.15557709999848,47317,-0.000732,-0.012939,1.053223,0.320611,2.656489,-1.091603,1.053302,2.889865,2532,4628,2096,2532,0,50.0,9,normal
1780591635.1004117,47.18839409999782,47348,0.058594,-0.046631,1.048096,2.687023,2.839695,-0.015267,1.050767,3.9095,2533,4631,2098,2533,1,50.0,14,normal
1780591635.1289332,47.21691570000257,47379,0.040771,0.001709,1.049561,1.51145,2.59542,-0.679389,1.050354,3.079327,2535,4634,2099,2535,0,50.0,9,normal
1780591635.1609018,47.24888430000283,47409,0.019531,-0.017822,1.057373,-0.015267,3.022901,-0.916031,1.057704,3.158682,2536,4636,2100,2536,0,50.0,9,normal
1780591635.1909866,47.27896909999254,47440,0.050293,-0.043213,1.054932,2.900763,2.541985,-0.160305,1.057013,3.860286,2537,4639,2102,2537,1,50.0,14,normal
1780591635.2234075,47.311389900001814,47472,0.059814,-0.014404,1.064941,2.061069,2.244275,-0.572519,1.066717,3.100412,2545,4648,2103,2545,0,50.0,0,normal
1780591635.259263,47.34724550000101,47503,0.035889,-0.015137,1.077881,0.648855,2.740458,-1.122137,1.078584,3.031553,2546,4650,2104,2546,0,64.982,10,normal
1780591635.2860963,47.37407869999879,47534,0.045166,-0.040283,1.055908,2.610687,2.908397,-0.030534,1.057641,3.908374,2547,4653,2106,2547,1,64.982,14,normal
1780591635.3155973,47.40357959999528,47565,0.046631,0.003174,1.056641,1.129771,2.564885,-0.580153,1.057674,2.862096,2549,4656,2107,2549,0,64.982,9,normal
1780591635.3483846,47.436367000002065,47596,0.031738,-0.02002,1.060791,0.885496,2.458015,-1.007634,1.061454,2.800226,2550,4658,2108,2550,0,64.982,9,normal
1780591635.3782556,47.46623809999437,47628,0.043701,-0.025635,1.052978,3.244275,3.175573,-0.419847,1.054197,4.55915,2551,4661,2110,2551,1,64.982,14,normal
1780591635.4077563,47.49573879998934,47658,0.045898,0.006592,1.048584,1.29771,2.801527,-0.320611,1.049609,3.104093,2553,4664,2111,2553,0,64.982,9,normal
1780591635.4390616,47.52704410000297,47688,0.024902,-0.006836,1.074219,0.358779,2.816794,-1.572519,1.074529,3.2459,2554,4666,2112,2554,0,64.982,9,normal
1780591635.4694731,47.557455599991954,47718,0.064697,-0.03418,1.052734,2.534351,2.923664,0.015267,1.055274,3.869235,2555,4669,2114,2555,1,64.982,14,normal
1780591635.5008767,47.588859099996625,47750,0.043457,-0.012207,1.051514,2.259542,2.29771,-0.618321,1.052482,3.28136,2564,4679,2115,2564,0,64.982,0,normal
1780591635.5305827,47.61856519999856,47780,0.009766,-0.013184,1.044678,0.274809,2.610687,-1.412214,1.044806,2.980865,2565,4681,2116,2565,0,68.592,8,normal
1780591635.5618296,47.649812000003294,47811,0.056396,-0.029297,1.063721,2.854962,2.587786,0.0,1.065617,3.853238,2566,4684,2118,2566,1,68.592,14,normal
1780591635.5931263,47.681108799995854,47841,0.047119,-0.016113,1.057617,2.007634,2.78626,-1.0,1.058789,3.576847,2568,4687,2119,2568,0,68.592,10,normal
1780591635.6240993,47.712081699995906,47872,0.023682,-0.013184,1.058594,-0.030534,3.099237,-1.030534,1.058941,3.266222,2569,4689,2120,2569,0,68.592,9,normal
1780591635.6553464,47.743328700002166,47904,0.044678,-0.054443,1.039551,2.366412,2.618321,-0.206107,1.041934,3.53525,2570,4692,2122,2570,1,68.592,14,normal
1780591635.6865613,47.774543799998355,47936,0.031494,-0.002197,1.048828,1.503817,2.694656,-0.465649,1.049303,3.120812,2572,4695,2123,2572,0,68.592,10,normal
1780591635.7179163,47.80589869999676,47967,0.029541,-0.018311,1.060059,1.038168,2.435115,-1.366412,1.060628,2.979036,2573,4697,2124,2573,0,68.592,9,normal
1780591635.7490957,47.83707819999836,47998,0.054199,-0.069092,1.056152,2.969466,2.946565,-0.022901,1.059797,4.18336,2574,4700,2126,2574,1,68.592,14,normal
1780591635.780634,47.868616299994756,48029,0.045898,-0.006592,1.032227,1.015267,2.229008,-0.480916,1.033268,2.496102,2576,4703,2127,2576,0,68.592,9,normal
1780591635.8114698,47.8994520999986,48060,0.05835,-0.00708,1.062744,1.458015,2.564885,-1.19084,1.064368,3.181595,2577,4705,2128,2577,0,42.857,9,normal
1780591635.8429413,47.93092369999795,48091,0.053955,-0.040283,1.057617,2.717557,3.122137,-0.160305,1.059758,4.142288,2578,4708,2130,2578,1,42.857,14,normal
1780591635.8739393,47.96192159999919,48122,0.043213,-0.012207,1.032715,0.603053,2.717557,-0.465649,1.033691,2.822343,2580,4711,2131,2580,0,42.857,9,normal
1780591635.9043746,47.992356899994775,48153,0.026367,-0.017334,1.067871,1.465649,2.51145,-0.961832,1.068337,3.062782,2581,4713,2132,2581,0,42.857,9,normal
1780591635.9357896,48.0237718999997,48184,0.055176,-0.015625,1.060303,3.007634,2.954198,-0.442748,1.061852,4.239006,2582,4716,2134,2582,1,42.857,14,normal
1780591635.9663188,48.05430129999877,48215,0.063721,-0.023682,1.044922,0.145038,2.70229,-0.641221,1.047131,2.78111,2584,4719,2135,2584,0,42.857,9,normal
1780591635.9968448,48.08482730000105,48246,0.025879,-0.020508,1.065918,1.70229,2.740458,-0.931298,1.066429,3.357859,2585,4721,2136,2585,0,42.857,10,normal
1780591636.0277436,48.11572590000287,48276,0.05957,-0.052246,1.058838,3.091603,3.053435,-0.091603,1.061798,4.346247,2586,4724,2138,2586,1,42.857,13,normal
1780591636.0588074,48.14678989999811,48307,0.049561,-0.014648,1.048096,0.374046,2.419847,-0.969466,1.049369,2.633521,2588,4727,2139,2588,0,42.857,9,normal
1780591636.088654,48.17663649999304,48338,0.052246,-0.02002,1.076172,1.29771,2.725191,-1.160305,1.077625,3.233732,2589,4729,2140,2589,0,43.165,9,normal
1780591636.1209042,48.20888659999764,48369,0.045654,-0.028809,1.053223,3.152672,2.977099,-0.374046,1.054605,4.352284,2590,4732,2142,2590,1,43.165,14,normal
1780591636.1509798,48.238962199990056,48401,0.05957,-0.023438,1.034912,-0.022901,2.496183,-1.0,1.03689,2.689136,2592,4735,2143,2592,0,43.165,10,normal
1780591636.181948,48.269930399997975,48431,0.023926,-0.041992,1.062988,1.396947,2.40458,-1.351145,1.064086,3.091772,2593,4737,2144,2593,0,43.165,9,normal
1780591636.213498,48.301480599999195,48462,0.062988,-0.029785,1.067871,3.435115,2.992366,-0.709924,1.070142,4.610668,2594,4740,2146,2594,1,43.165,14,normal
1780591636.2448354,48.33281779999379,48493,0.053223,-0.011475,1.038818,0.038168,2.618321,-1.061069,1.040244,2.825407,2596,4743,2147,2596,0,43.165,9,normal
1780591636.276073,48.364055400001234,48524,0.02832,-0.028809,1.054443,1.503817,2.763359,-0.916031,1.055217,3.276695,2597,4745,2148,2597,0,43.165,8,normal
1780591636.3073738,48.39535619999515,48556,0.040039,-0.001953,1.052978,3.816794,2.946565,-0.236641,1.053741,4.827646,2598,4748,2150,2598,1,43.165,13,normal
1780591636.335892,48.423874400003115,48586,0.047607,-0.005371,1.052734,0.267176,2.068702,-1.0,1.053824,2.313204,2600,4751,2151,2600,0,43.165,9,normal
1780591636.3689187,48.456901099998504,48616,0.029053,-0.014893,1.064453,1.282443,2.770992,-1.343511,1.064954,3.335878,2601,4753,2152,2601,0,43.165,9,normal
1780591636.3988457,48.48682799999369,48648,0.047119,-0.000977,1.058106,3.343511,2.832061,-0.427481,1.059154,4.402542,2602,4756,2154,2602,1,43.165,14,normal
1780591636.4313312,48.519313600001624,48679,0.031738,-0.010498,1.025146,0.244275,2.633588,-0.839695,1.025691,2.774985,2604,4759,2155,2604,0,43.165,10,normal
1780591636.4627197,48.55070209999394,48711,0.054199,-0.070068,1.056641,2.022901,2.48855,-0.648855,1.060347,3.272006,2605,4762,2157,2605,1,43.165,13,normal
1780591636.4963124,48.58429479999177,48744,0.049316,-0.028809,1.060059,2.343511,2.396947,-0.503817,1.061596,3.389872,2614,4773,2159,2614,0,43.165,0,normal
1780591636.5260222,48.61400449999201,48775,0.027344,-0.009277,1.070068,0.145038,2.862595,-1.099237,1.070458,3.069822,2615,4775,2160,2615,0,43.165,9,normal
1780591636.557488,48.64547049999237,48806,0.05835,-0.027344,1.062256,2.862595,2.59542,0.0,1.064208,3.864021,2616,4778,2162,2616,1,43.165,14,normal
1780591636.5873013,48.67528369999491,48836,0.038086,-0.008789,1.059326,2.557252,2.687023,-0.916031,1.060047,3.82083,2618,4781,2163,2618,0,43.165,10,normal
1780591636.6165063,48.70448879999458,48866,0.031982,0.006836,1.043213,-0.19084,3.48855,-0.229008,1.043725,3.501263,2619,4783,2164,2619,0,72.0,10,normal
1780591636.6491952,48.73717749999196,48897,0.036377,-0.058594,1.048096,2.465649,2.427481,-0.099237,1.050362,3.461493,2620,4786,2166,2620,1,72.0,14,normal
1780591636.6806126,48.76859490000061,48929,0.026367,-0.015137,1.058594,2.312977,2.503817,-0.572519,1.05903,3.456406,2629,4796,2167,2629,0,72.0,0,normal
1780591636.7111664,48.79914889999782,48960,0.033447,-0.006836,1.067139,0.259542,3.061069,-0.931298,1.067684,3.210112,2630,4798,2168,2630,0,72.0,9,normal
1780591636.7422717,48.830254100001184,48991,0.057373,-0.034912,1.060791,2.687023,2.770992,0.061069,1.062915,3.860339,2631,4801,2170,2631,1,72.0,13,normal
1780591636.7734065,48.86138899999787,49022,0.034424,-0.016113,1.05542,2.015267,2.389313,-0.534351,1.056104,3.171064,2633,4804,2171,2633,0,72.0,10,normal
1780591636.8042889,48.89227119999123,49053,0.035889,-0.02002,1.059082,0.366412,2.89313,-0.885496,1.059879,3.047714,2634,4806,2172,2634,0,72.0,9,normal
1780591636.836175,48.92415739998978,49084,0.034912,-0.02832,1.042725,2.824427,2.564885,0.015267,1.043693,3.815267,2635,4809,2174,2635,1,72.0,14,normal
1780591636.8669653,48.95494759999565,49115,0.0354,-0.01001,1.055908,2.19084,2.618321,-0.587786,1.056549,3.464228,2637,4812,2175,2637,0,72.0,10,normal
1780591636.8985147,48.9864971999923,49146,0.042236,-0.023193,1.060791,0.122137,2.526718,-1.251908,1.061885,2.822498,2638,4814,2176,2638,0,67.857,9,normal
1780591636.9284096,49.016391899989685,49177,0.037109,-0.053223,1.044678,2.816794,2.763359,-0.053435,1.046691,3.946306,2639,4817,2178,2639,1,67.857,13,normal
1780591636.959003,49.04698529999587,49208,0.059326,0.007324,1.061279,2.053435,2.740458,-0.931298,1.062961,3.548806,2641,4820,2179,2641,0,67.857,9,normal
1780591636.9896226,49.077605099999346,49239,0.015869,-0.008057,1.065918,0.648855,3.183206,-1.08397,1.066066,3.424734,2642,4822,2180,2642,0,67.857,9,normal
1780591637.0202813,49.10826379999344,49269,0.063477,-0.04248,1.05542,2.351145,2.778626,-0.198473,1.05818,3.645276,2643,4825,2182,2643,1,67.857,14,normal
1780591637.0527732,49.14075559999037,49300,0.054688,0.009521,1.054199,1.908397,2.198473,-0.78626,1.05566,3.015538,2645,4828,2183,2645,0,67.857,10,normal
1780591637.0825617,49.170544099994004,49331,0.010498,-0.000244,1.064209,0.335878,2.717557,-0.732824,1.064261,2.834601,2646,4830,2184,2646,0,67.857,9,normal
1780591637.1138227,49.20180519999121,49362,0.032715,-0.04541,1.046875,2.732824,2.687023,-0.122137,1.04837,3.834493,2647,4833,2186,2647,1,67.857,15,normal
1780591637.1615117,49.24949399998877,49393,0.052979,-0.02124,1.063477,2.061069,2.374046,-0.687023,1.065007,3.218089,2656,4843,2187,2656,0,67.857,1,normal
1780591637.1764657,49.264448200003244,49425,0.041504,-0.007813,1.068604,0.847328,2.641221,-1.40458,1.069438,3.109158,2657,4845,2188,2657,0,68.1,9,normal
1780591637.207126,49.29510819999268,49456,0.066406,-0.053955,1.053955,2.969466,2.938931,-0.137405,1.057422,4.180182,2658,4848,2190,2658,1,68.1,14,normal
1780591637.238869,49.32685139999376,49487,0.045898,-0.007324,1.036621,1.137405,2.954198,-0.70229,1.037663,3.242559,2660,4851,2191,2660,0,68.1,9,normal
1780591637.268845,49.35682749999978,49518,0.0354,-0.012207,1.076416,0.763359,2.557252,-1.282443,1.077067,2.960898,2661,4853,2192,2661,0,68.1,9,normal
1780591637.300565,49.38854739999806,49549,0.040283,-0.051025,1.044434,3.435115,2.923664,0.007634,1.046455,4.510863,2662,4856,2194,2662,1,68.1,14,normal
