host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604230.1807315,50.8082934999984,50953,0.018555,0.055176,1.054199,-0.343511,4.969466,1.961832,1.055805,5.353726,2671,4903,2232,2671,0,36.232,3,load,load7,load,160.0,120.0,50.57497398012477,0.23285570015926532,36.81151147329656,37.94987106832394,38.34899284942171,38.90600606695273,37.797504112514915,0.39913760000490583,shared_host_elapsed_s_interpolation
1780604230.2121189,50.83968079999613,50984,0.08667,-0.001953,1.049561,-0.740458,3.152672,1.587786,1.053135,3.606755,2672,4905,2233,2672,0,36.232,1,load,load7,load,160.0,120.0,50.6083970883273,0.2308131070633841,36.81217956826338,37.95280456622404,38.353003459207244,38.908679466812316,37.800845607341316,0.3677503000071738,shared_host_elapsed_s_interpolation
1780604230.2434428,50.87100489999284,51015,-0.016113,-0.054199,1.075195,-0.030534,1.564886,-0.549618,1.076681,1.658879,2674,4907,2233,2674,0,36.232,0,load,load7,load,160.0,120.0,50.64175289732052,0.22877462683754132,36.81284631798538,37.95573215736981,38.357005993416266,38.91134748363883,37.804180373889835,0.3364262000104645,shared_host_elapsed_s_interpolation
1780604230.2739856,50.90154769999208,51046,0.069336,-0.013916,1.089356,2.610687,0.312977,-5.015268,1.091648,5.662733,2677,4912,2235,2677,1,36.232,4,load,load7,load,160.0,120.0,50.67427673050327,0.22678699131579097,36.81349643733153,37.95858672720115,38.36090869459042,38.91394895357205,37.80743196316921,0.3058834000112256,shared_host_elapsed_s_interpolation
1780604230.305571,50.93313320000016,51078,0.023438,-0.044434,1.066406,4.969466,3.458015,-2.839695,1.067589,6.687102,2678,4914,2236,2678,1,36.232,17,load,load7,load,160.0,120.0,50.70791089414517,0.22473149994663474,36.81416875108841,37.961538749132124,38.364944629998135,38.91663923503279,37.81079455838683,0.27429790000314824,shared_host_elapsed_s_interpolation
1780604230.3376918,50.96525389999442,51109,0.177979,0.008301,1.004883,2.19084,4.709924,0.641221,1.020556,5.233959,2680,4917,2237,2680,0,36.232,7,load,load7,load,160.0,120.0,50.74211497132057,0.2226411793377292,36.8148524568547,37.96454079155023,38.369048952247084,38.91937510192356,37.81421413104389,0.2421772000088822,shared_host_elapsed_s_interpolation
1780604230.3684316,50.99599369999487,51140,-0.006104,0.069824,1.077881,1.320611,1.236641,-4.206106,1.080157,4.578715,2681,4919,2238,2681,0,46.429,7,load,load7,load,160.0,120.0,50.774848582099885,0.2206407236357663,36.8155067694481,37.96741377325804,38.37297682570852,38.92199335124767,37.8174866929614,0.21143740000843536,shared_host_elapsed_s_interpolation
1780604230.3992267,51.02678859999287,51171,0.081299,-0.008301,1.03418,0.977099,4.145038,-2.358779,1.037404,4.868254,2682,4921,2239,2682,0,46.429,7,load,load7,load,160.0,120.0,50.80764086671162,0.21863668218814858,36.81616225487354,37.97029190468331,38.37691173974335,38.92461629369053,37.82076512082969,0.18064250001043547,shared_host_elapsed_s_interpolation
1780604230.4284105,51.055972499991185,51202,0.089111,-0.023926,1.054688,1.145038,4.89313,1.519084,1.058716,5.2499,2683,4923,2240,2683,0,46.429,7,load,load7,load,160.0,120.0,50.8387176604303,0.21673747987855982,36.81678344932806,37.97301946995232,38.38064080324744,38.92710201989709,37.82387204149077,0.15145860001211986,shared_host_elapsed_s_interpolation
1780604230.4605446,51.088106600000174,51232,0.093018,-0.074219,1.069824,0.763359,3.435115,2.099237,1.076422,4.097502,2684,4925,2241,2684,0,46.429,7,load,load7,load,160.0,120.0,50.87293600675729,0.21464628723613882,36.81746744032062,37.97602276475323,38.384746837724904,38.929839028128384,37.82729304071463,0.1193245000031311,shared_host_elapsed_s_interpolation
1780604230.490753,51.11831489999895,51263,-0.054199,0.05957,1.058594,1.427481,0.725191,-2.679389,1.061653,3.121335,2685,4927,2242,2685,0,46.429,7,load,load7,load,160.0,120.0,50.90510364397193,0.21268041998982368,36.81811043966069,37.97884607177927,38.38860679712212,38.932412007167066,37.830509019093384,0.08911620000435505,shared_host_elapsed_s_interpolation
1780604230.5231946,51.15075659999275,51294,0.091553,0.031738,1.043457,1.030534,5.27481,-0.816794,1.047946,5.436246,2686,4929,2243,2686,0,46.429,7,load,load7,load,160.0,120.0,50.93964954149243,0.2105692096458066,36.818800978078535,37.98187811527503,38.39275213614344,38.93517521509557,37.833962765439736,0.056674500010558404,shared_host_elapsed_s_interpolation
1780604230.5541024,51.18166449999262,51326,0.047119,0.038086,1.059082,-0.030534,1.78626,1.938931,1.060814,2.636496,2687,4933,2246,2687,0,46.429,7,load,load7,load,160.0,120.0,50.972562155386704,0.20855781449068037,36.81945886876765,37.98476680782752,38.39670148910463,38.937807782265274,37.837253223298546,0.02576660001068376,shared_host_elapsed_s_interpolation
1780604230.5860999,51.213661999994656,51358,0.114258,0.009766,1.05542,-0.053435,5.648855,2.122137,1.061631,6.034558,2688,4935,2247,2688,0,46.429,4,load,load7,load,160.0,120.0,51.006195205078264,0.20691865632051082,36.820812731128946,37.98768044680105,38.400489618765725,38.94062199972661,37.84012036299229,0.00623089999135118,shared_host_elapsed_s_interpolation
1780604230.617619,51.245181099991896,51389,0.072266,0.016846,1.053467,-0.587786,3.160305,1.19084,1.056077,3.427991,2689,4937,2248,2689,0,46.429,2,load,load7,load,160.0,120.0,51.03753374182836,0.20710914134823624,36.82488689392666,37.990237318688294,38.40299723727642,38.94375604467687,37.84074774580809,0.0377499999885913,shared_host_elapsed_s_interpolation
1780604230.6478496,51.27541149999888,51420,-0.016602,0.006348,1.06543,0.465649,1.374046,-1.419847,1.065578,2.029975,2691,4939,2248,2691,1,35.714,1,load,load7,load,160.0,120.0,51.0675909611548,0.20729183814427377,36.82879447920286,37.99268964949486,38.405402328495725,38.946761950064214,37.84134947724968,0.06798039999557659,shared_host_elapsed_s_interpolation
1780604230.6791048,51.306666899996344,51451,0.036133,-0.067627,1.058838,3.801527,1.167939,-3.908397,1.06161,5.575954,2693,4942,2249,2693,1,35.714,20,load,load7,load,160.0,120.0,51.09866730856146,0.20748072950651467,36.83283455610571,37.99522512968259,38.40788896737818,38.94986977447986,37.841971611157724,0.09923579999303911,shared_host_elapsed_s_interpolation
1780604230.7092621,51.33682409999892,51482,-0.028564,-0.092529,1.070557,5.862596,1.70229,-3.847328,1.074927,7.215937,2694,4944,2250,2694,1,35.714,17,load,load7,load,160.0,120.0,51.12865174722384,0.20766298391984234,36.83673267954021,37.997671522406094,38.41028823490054,38.95286840135658,37.84257188556454,0.12939299999561626,shared_host_elapsed_s_interpolation
1780604230.7392998,51.36686189999455,51513,0.130859,-0.092041,1.030029,3.305344,4.671756,-0.061069,1.04238,5.72314,2695,4946,2251,2695,1,35.714,16,load,load7,load,160.0,120.0,51.158517469885254,0.20784451674170204,36.84061536931492,38.000108229240055,38.41267800311399,38.95585515590863,37.84316978333266,0.15943079999124166,shared_host_elapsed_s_interpolation
1780604230.7712502,51.3988124000025,51543,0.113037,0.031738,1.006836,0.923664,3.900763,-0.358779,1.013658,4.024653,2697,4949,2252,2697,0,35.714,7,load,load7,load,160.0,120.0,51.19028493528785,0.20803760892645318,36.84474529493183,38.00270009687781,38.415219943247216,38.95903209634211,37.843805753099026,0.1913812999991933,shared_host_elapsed_s_interpolation
1780604230.8020105,51.42957249999745,51574,0.010254,0.043701,1.037598,1.328244,1.175572,-4.534352,1.038568,4.868937,2699,4953,2254,2699,0,35.714,7,load,load7,load,160.0,120.0,51.220868820113644,0.20822350695339203,36.84872134929456,38.00519539766155,38.41766717670709,38.96209067149391,37.84441802813704,0.22214139999414328,shared_host_elapsed_s_interpolation
1780604230.833159,51.46072109999659,51605,0.084473,-0.032959,1.026123,2.160305,4.564886,-1.137405,1.030121,5.176755,2700,4955,2255,2700,0,35.714,7,load,load7,load,160.0,120.0,51.25183897934639,0.2084117528720561,36.852747621216295,38.00772221408943,38.42014531872089,38.965187876444034,37.84503803620762,0.25328999999328516,shared_host_elapsed_s_interpolation
1780604230.864022,51.49158400000306,51636,0.071289,-0.02417,1.064453,0.396947,2.969466,1.129771,1.067111,3.201824,2701,4957,2256,2701,0,35.714,7,load,load7,load,160.0,120.0,51.282525075274,0.20859827216873444,36.85673696352134,38.010225854148715,38.42260073081569,38.96825667332986,37.84565235746398,0.28415289999975357,shared_host_elapsed_s_interpolation
1780604230.8933253,51.520887399994535,51667,-0.024902,0.076904,1.051514,1.389313,2.0,-2.458015,1.054616,3.460062,2702,4959,2257,2702,0,35.714,7,load,load7,load,160.0,120.0,51.31166060508342,0.20877536665938662,36.86052472465989,38.01260298546419,38.42493207112209,38.97117040413996,37.84623563711349,0.3134562999912305,shared_host_elapsed_s_interpolation
1780604230.9248347,51.552396799990674,51697,0.105225,0.008545,1.041504,-0.129771,5.335878,1.015267,1.046841,5.433158,2703,4961,2258,2703,0,43.321,7,load,load7,load,160.0,120.0,51.342989497400744,0.2089657930653564,36.864597633634254,38.01515907047427,38.427438917913356,38.974303484588084,37.84686282685226,0.3449656999873696,shared_host_elapsed_s_interpolation
1780604230.9562476,51.5838095999934,51728,0.018311,0.020508,1.050781,0.419847,2.51145,1.931298,1.051141,3.195867,2704,4963,2259,2704,0,43.321,6,load,load7,load,160.0,120.0,51.37422234311636,0.20915563567126766,36.868658056081415,38.017707319162646,38.42993807933505,38.9774269597898,37.84748809378309,0.3763784999900963,shared_host_elapsed_s_interpolation
1780604230.9873953,51.614957400001,51759,0.093018,0.022217,1.067139,0.244275,4.51145,0.870229,1.071415,4.601104,2705,4965,2260,2705,0,43.321,4,load,load7,load,160.0,120.0,51.405191706940464,0.20934387675519942,36.87268422459614,38.02023407069413,38.432416157702576,38.98052408519421,37.84810808592996,0.4075262999976985,shared_host_elapsed_s_interpolation
1780604231.017875,51.64543689999846,51790,-0.00708,-0.006104,1.078125,1.244275,1.328244,-0.580153,1.078166,1.910243,2706,4967,2261,2706,0,43.321,1,load,load7,load,160.0,120.0,51.43549659924001,0.20952807898186773,36.87662400856819,38.02270660882776,38.43484106699241,38.98355475939055,37.84871477566838,0.4380057999951532,shared_host_elapsed_s_interpolation
1780604231.048506,51.67606800000067,51821,0.08252,-0.048828,1.070068,3.29771,0.351145,-3.450382,1.074356,4.785742,2708,4970,2262,2708,1,43.321,21,load,load7,load,160.0,120.0,51.46595222307442,0.20971319740002348,36.88058338837576,38.025191444958175,38.43727803738101,38.98660050766036,37.84932448298147,0.4686368999973638,shared_host_elapsed_s_interpolation
1780604231.0798619,51.7074239999929,51852,-0.052979,-0.045654,1.094727,4.167938,1.923664,-2.473282,1.096958,5.214338,2709,4972,2263,2709,1,43.321,18,load,load7,load,160.0,120.0,51.49712859416936,0.20990269673624823,36.88463646884648,38.02773508595312,38.43977267986792,38.98971833505533,37.84994861931687,0.49999289998959284,shared_host_elapsed_s_interpolation
1780604231.1110187,51.73858059999475,51883,0.101318,0.016602,1.023682,1.450382,4.549618,0.328244,1.028817,4.786478,2711,4975,2264,2711,0,43.321,7,load,load7,load,160.0,120.0,51.52810670757525,0.2100909910027629,36.88866377484957,38.030262551352,38.442251458351514,38.99281633547132,37.85056878662626,0.47461220000695903,shared_host_elapsed_s_interpolation
1780604231.1430418,51.7706038000033,51915,0.071045,-0.045654,1.053955,2.709924,3.358779,-4.358778,1.057333,6.133843,2713,4979,2266,2713,0,43.321,7,load,load7,load,160.0,120.0,51.55994645650246,0.21028452254846125,36.89280309767763,38.03286031651182,38.44479918240202,38.99600050469844,37.8512062034749,0.4425889999984065,shared_host_elapsed_s_interpolation
1780604231.1732512,51.80081329999666,51946,0.098145,-0.075928,1.060791,1.709924,5.450382,1.946565,1.068024,6.034867,2714,4981,2267,2714,0,43.321,7,load,load7,load,160.0,120.0,51.589982895545035,0.2104670930356995,36.89670798141546,38.035310951881094,38.447202610843476,38.99900433193058,37.851807518904955,0.412379500005045,shared_host_elapsed_s_interpolation
1780604231.203983,51.83154519999516,51977,-0.006836,-0.011475,1.039795,1.419847,1.923664,-2.229008,1.039881,3.26878,2715,4983,2268,2715,0,42.857,7,load,load7,load,160.0,120.0,51.62053874192351,0.21065282063654414,36.90068039064313,38.0378039650431,38.4496476007484,39.002060103066505,37.852419232626396,0.38164760000654496,shared_host_elapsed_s_interpolation
1780604231.234593,51.86215489999449,52008,0.083984,-0.003906,1.033936,-0.358779,4.732824,0.793893,1.037348,4.81234,2716,4985,2269,2716,0,42.857,6,load,load7,load,160.0,120.0,51.65097308834909,0.21083780972422592,36.904637004283664,38.04028706517643,38.45208286858067,39.005103723465574,37.85302851397574,0.35103790000721347,shared_host_elapsed_s_interpolation
1780604231.2650986,51.89266050000151,52038,0.003174,0.026611,1.052246,0.068702,2.793893,1.862595,1.052587,3.358544,2717,4987,2270,2717,0,42.857,7,load,load7,load,160.0,120.0,51.68130393113925,0.21102216968576118,36.908580161946205,38.04276172057803,38.45450985435325,39.00813699286937,37.853635723230816,0.3205323000001954,shared_host_elapsed_s_interpolation
1780604231.2959049,51.92346689999977,52069,0.069336,0.043701,1.0625,0.007634,4.122138,0.847328,1.065656,4.20833,2718,4989,2271,2718,0,42.857,5,load,load7,load,160.0,120.0,51.71193385072985,0.21120834752581064,36.912562201053134,38.04526077728046,38.456960771381034,39.01120017177862,37.854248919863245,0.2897259000019403,shared_host_elapsed_s_interpolation
1780604231.3264387,51.954000700003235,52099,0.018066,-0.001953,1.063965,0.473282,2.175573,-0.221374,1.06412,2.237436,2719,4991,2272,2719,0,42.857,3,load,load7,load,160.0,120.0,51.74229273196734,0.21139287791344014,36.916509003850734,38.04773772030379,38.45939000070857,39.01423624519827,37.85485669043489,0.25919209999847226,shared_host_elapsed_s_interpolation
1780604231.3571434,51.98470539999835,52129,0.006348,-0.03418,1.0354,1.51145,2.435115,-0.610687,1.035984,2.930393,2720,4993,2273,2720,0,42.857,0,load,load7,load,160.0,120.0,51.772821534162894,0.2115784411316279,36.920477897202574,38.05022852696486,38.46183282661667,39.01728931175085,37.85546786274447,0.22848740000335965,shared_host_elapsed_s_interpolation
1780604231.387769,52.015331000002334,52160,-0.036133,0.008301,1.121582,4.351145,-0.748092,-5.015268,1.122195,6.681692,2722,4996,2274,2722,1,42.857,19,load,load7,load,160.0,120.0,51.80327168950688,0.21176352631065837,36.92443656607969,38.052712916928,38.464269359432585,39.020334513138245,37.85607746058095,0.19786179999937303,shared_host_elapsed_s_interpolation
1780604231.4195845,52.04714650000096,52191,0.144287,-0.04834,1.030518,2.992366,5.503816,0.80916,1.041692,6.316724,2723,4998,2275,2723,1,42.857,17,load,load7,load,160.0,120.0,51.83490492827376,0.21195580262565047,36.928549041578556,38.05529383318298,38.46680055914105,39.0234980300889,37.85671074319298,0.16604630000074394,shared_host_elapsed_s_interpolation
1780604231.4505837,52.07814569999755,52223,-0.072266,0.0271,1.045654,2.641221,0.480916,-5.27481,1.048499,5.918694,2725,5001,2276,2725,0,42.857,7,load,load7,load,160.0,120.0,51.86572654337069,0.21214314564849482,36.93255600203733,38.057808530081225,38.46926681508538,39.0265803797188,37.85732777747959,0.13504710000415798,shared_host_elapsed_s_interpolation
1780604231.481101,52.108663099992555,52254,0.082764,-0.046143,1.021728,2.175573,4.59542,-0.175573,1.026113,5.087418,2726,5003,2277,2726,0,39.711,7,load,load7,load,160.0,120.0,51.89606911855033,0.21232757692301302,36.93650068496778,38.060284142713755,38.47169473964963,39.029614822433146,37.857935221611605,0.1045297000091523,shared_host_elapsed_s_interpolation
1780604231.511908,52.13947009999538,52284,0.074219,-0.018311,1.065918,0.801527,3.045802,-0.343511,1.068656,3.168178,2727,5005,2278,2727,0,39.711,6,load,load7,load,160.0,120.0,51.92669963470826,0.21251375838917763,36.94048280163138,38.062783248089374,38.474145704413,39.03267806100278,37.85854843018703,0.07372270000632852,shared_host_elapsed_s_interpolation
1780604231.5431557,52.170717599990894,52315,0.081787,-0.02417,1.031738,1.053435,4.076336,-1.480916,1.035257,4.46311,2729,5009,2280,2729,0,39.711,0,load,load7,load,160.0,120.0,51.957768127369654,0.2127026020079205,36.94452185737899,38.0653180874183,38.47663171478159,39.035785099895946,37.85917040684676,0.04247520001081284,shared_host_elapsed_s_interpolation
1780604231.5730047,52.200566699990304,52346,0.047852,-0.008545,1.050537,0.48855,2.992366,0.40458,1.051661,3.05886,2731,5015,2284,2731,0,39.711,0,load,load7,load,160.0,120.0,51.9874462310392,0.21288299442526312,36.948380155768646,38.067739486654155,38.47900647026931,39.03875309140367,37.85976454857061,0.012626100011402741,shared_host_elapsed_s_interpolation
1780604231.6044772,52.23203929999727,52378,0.011963,0.004883,1.091064,0.442748,1.0,-3.435115,1.091141,3.605002,2734,5027,2293,2734,1,39.711,0,load,load7,load,160.0,120.0,52.01792944475525,0.2138743865864816,36.95072953802716,38.06898868539352,38.480010986328125,39.038573882930045,37.861270514429435,0.018846499995561317,shared_host_elapsed_s_interpolation
1780604231.6362875,52.26384959999996,52408,0.039062,-0.065186,1.065674,0.534351,1.610687,-4.9771,1.06838,5.258456,2738,5032,2294,2738,0,39.711,7,load,load7,load,160.0,120.0,52.04819188163638,0.21541892689270767,36.951940294092566,38.06936837424737,38.480010986328125,39.036152370799236,37.86338818312354,0.05065679999825079,shared_host_elapsed_s_interpolation
1780604231.665872,52.29343409999274,52439,0.065674,-0.007568,1.044678,0.587786,1.145038,-0.541985,1.046767,1.39655,2744,5040,2296,2744,0,39.711,0,load,load7,load,160.0,120.0,52.07633682411148,0.21685539409592577,36.95306633228791,38.06972149587442,38.480010986328125,39.03390029440856,37.86535767632103,0.08024129999103025,shared_host_elapsed_s_interpolation
1780604231.6972072,52.32476930000121,52470,0.039062,-0.002441,1.088379,2.10687,4.526718,-0.587786,1.089082,5.027481,2746,5044,2298,2746,0,39.711,1,load,load7,load,160.0,120.0,52.106147278974646,0.21837686605351955,36.95425900521044,38.070095513918105,38.480010986328125,39.03151494856349,37.86744371675686,0.11157649999950081,shared_host_elapsed_s_interpolation
