host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604262.6785629,83.3061250000028,83448,0.148682,-0.012939,1.05249,0.725191,5.21374,1.053435,1.063019,5.368306,4681,8510,3829,4681,1,35.842,20,load
1780604262.7112849,83.33884689999104,83480,-0.012695,0.011719,1.050049,2.51145,1.885496,-0.122137,1.050191,3.142832,4682,8512,3830,4682,1,35.842,17,load
1780604262.7427616,83.37032370000088,83512,0.014404,-0.041748,1.037598,1.587786,1.748092,-1.267176,1.038537,2.680042,4684,8515,3831,4684,0,35.842,7,load
1780604262.7737417,83.40130369999679,83544,0.044189,-0.032715,1.053955,2.862595,3.29771,-3.419847,1.055388,5.546593,4685,8517,3832,4685,0,35.842,7,load
1780604262.804617,83.43217899999581,83575,0.063232,-0.027832,1.057617,2.40458,3.236641,-2.816794,1.059871,4.918554,4686,8519,3833,4686,0,35.842,7,load
1780604262.8353326,83.46289460000116,83605,0.056152,-0.084717,1.056152,3.145038,2.534351,-1.664122,1.061031,4.368467,4687,8521,3834,4687,0,39.526,7,load
1780604262.8666322,83.49419430000125,83636,0.05127,0.05127,1.049072,1.221374,3.564885,0.076336,1.051575,3.769083,4688,8523,3835,4688,0,39.526,7,load
1780604262.8977077,83.52526969999599,83667,0.076172,0.052734,1.053955,0.396947,5.48855,-0.435114,1.058019,5.52006,4689,8525,3836,4689,0,39.526,7,load
1780604262.9289315,83.55649350000022,83699,0.022705,0.006348,1.059326,-0.015267,1.755725,-0.854962,1.059588,1.952886,4692,8529,3837,4692,0,39.526,7,load
1780604262.9609323,83.58849429999827,83730,-0.012451,0.013672,1.04834,1.381679,2.526718,-1.725191,1.048503,3.357026,4693,8531,3838,4693,0,39.526,7,load
1780604262.9905102,83.618072199999,83761,0.081055,-0.101562,1.043701,2.625954,5.40458,-0.007634,1.051759,6.008758,4694,8533,3839,4694,0,39.526,5,load
1780604263.0226123,83.65017429999716,83791,0.073486,-0.027588,1.036621,1.267176,5.717558,0.160305,1.039589,5.858489,4695,8535,3840,4695,0,39.526,5,load
1780604263.0520668,83.67962889999035,83822,0.033936,-0.001465,1.048096,1.465649,3.549618,0.274809,1.048646,3.850122,4696,8537,3841,4696,0,39.526,3,load
1780604263.083327,83.7108889999945,83853,0.004883,-0.034912,1.079834,1.419847,0.946565,-1.274809,1.080409,2.130045,4697,8539,3842,4697,0,39.526,1,load
1780604263.1149113,83.74247329999343,83884,-0.003418,0.032959,1.062256,0.870229,2.732824,-0.709924,1.062772,2.954593,4699,8542,3843,4699,1,43.011,21,load
1780604263.1452768,83.77283889999671,83915,0.114746,-0.047363,1.057129,1.221374,4.839694,0.793893,1.064393,5.054173,4700,8544,3844,4700,1,43.011,20,load
1780604263.176037,83.80359899999166,83946,0.040527,-0.088379,1.044434,1.80916,2.793893,-0.366412,1.048949,3.348605,4701,8546,3845,4701,1,43.011,18,load
1780604263.20655,83.83411189999606,83977,0.001465,-0.012695,1.064209,2.114504,1.755725,-0.312977,1.064286,2.766162,4702,8548,3846,4702,1,43.011,17,load
1780604263.2382216,83.86578359999112,84008,0.035889,-0.028564,1.059082,2.129771,0.244275,-1.862595,1.060075,2.839869,4703,8550,3847,4703,0,43.011,15,load
1780604263.269646,83.89720799999486,84039,-0.013184,-0.030029,1.051758,1.748092,0.335878,-1.816794,1.052269,2.543497,4705,8553,3848,4705,0,43.011,7,load
1780604263.300973,83.92853509999986,84070,-0.019775,-0.072266,1.046143,2.320611,1.48855,-2.152672,1.048822,3.497858,4706,8555,3849,4706,0,43.011,7,load
1780604263.3312027,83.95876490000228,84101,0.066162,-0.077393,1.048828,1.587786,2.160305,-3.290076,1.053759,4.244124,4707,8557,3850,4707,0,43.011,6,load
1780604263.3677943,83.99535640000249,84137,0.037598,-0.026855,1.034912,3.603053,3.259542,-3.854962,1.035943,6.202204,4708,8559,3851,4708,0,35.573,7,load
1780604263.398555,84.02611710000201,84169,0.091553,-0.027344,1.062012,1.534351,4.801526,-0.175573,1.066301,5.04378,4709,8561,3852,4709,0,35.573,7,load
1780604263.430532,84.0580939999927,84200,0.088623,0.029053,1.065186,0.099237,3.870229,0.694656,1.069261,3.933328,4710,8563,3853,4710,0,35.573,7,load
1780604263.4612465,84.08880850000423,84231,-0.014648,0.022461,1.043945,0.015267,1.900763,-0.251908,1.04429,1.917444,4711,8565,3854,4711,0,35.573,7,load
1780604263.4923546,84.11991670000134,84262,-0.00293,-0.075439,1.055664,1.740458,1.59542,-2.374046,1.05836,3.348231,4712,8567,3855,4712,0,35.573,5,load
1780604263.5228815,84.15044349999516,84293,0.029785,0.003906,1.045166,2.51145,3.656489,-1.900763,1.045598,4.825992,4713,8569,3856,4713,0,35.573,5,load
1780604263.5555582,84.18312020000303,84324,0.080811,-0.083252,1.035644,1.832061,5.061068,0.458015,1.042123,5.401911,4714,8571,3857,4714,0,35.573,3,load
1780604263.5864491,84.21401109998988,84356,0.010986,0.018311,1.061279,1.412214,1.778626,0.183206,1.061494,2.278469,4715,8573,3858,4715,0,35.573,1,load
1780604263.6181386,84.2457005000033,84387,0.044678,-0.026123,1.063721,1.526718,2.824427,-0.625954,1.064979,3.271097,4717,8576,3859,4717,1,36.0,20,load
1780604263.647728,84.27528990000428,84419,0.071289,-0.02417,1.048584,2.007634,3.0,-0.755725,1.051282,3.68805,4718,8578,3860,4718,1,36.0,17,load
1780604263.6802115,84.3077736999985,84449,0.036621,-0.017578,1.063477,1.938931,1.900763,-0.931298,1.064252,2.870483,4722,8583,3861,4722,0,36.0,7,load
1780604263.7115524,84.33911439999065,84481,0.063232,-0.037842,1.047607,2.229008,3.396947,-1.251908,1.050196,4.25147,4726,8589,3863,4726,0,36.0,0,load
1780604263.7429264,84.37048850000429,84512,0.061279,0.015381,1.068115,2.061069,2.038168,0.549618,1.069982,2.95029,4728,8593,3865,4728,0,36.0,0,load
1780604263.7728956,84.40045760000066,84543,0.050781,-0.022705,1.052246,1.305344,3.435115,-0.40458,1.053715,3.696974,4730,8597,3867,4730,0,36.0,1,load
1780604263.8040962,84.43165820000286,84574,0.053467,-0.046631,1.047119,2.419847,2.641221,-1.068702,1.04952,3.73816,4732,8600,3868,4732,1,36.0,16,load
1780604263.834585,84.46214709999913,84605,0.047363,-0.023926,1.061523,1.458015,2.793893,-2.0,1.062849,3.732512,4737,8607,3870,4737,0,36.0,0,load
1780604263.8651488,84.4927108999982,84635,0.032959,-0.003662,1.050049,0.908397,2.801527,-2.030534,1.050572,3.577262,4739,8611,3872,4739,0,36.0,1,load
1780604263.8965614,84.52412339999864,84666,0.044922,-0.041992,1.071045,2.221374,2.648855,-2.419847,1.072809,4.219786,4741,8616,3875,4741,1,86.022,14,load
1780604263.927721,84.55528299999423,84697,0.049316,-0.006104,1.055664,0.832061,3.145038,-0.366412,1.056833,3.273812,4746,8623,3877,4746,0,86.022,0,load
1780604263.957939,84.58550089999335,84728,0.020508,-0.009521,1.060303,1.251908,2.10687,-0.312977,1.060544,2.470654,4748,8627,3879,4748,0,86.022,0,load
1780604263.989565,84.61712699999043,84759,0.043945,-0.025635,1.052978,1.732824,3.198473,-1.832061,1.054207,4.073004,4750,8632,3882,4750,1,86.022,13,load
1780604264.0209477,84.6485096999968,84790,0.057861,-0.010254,1.06543,1.335878,2.541985,-1.175572,1.067049,3.102938,4756,8641,3885,4756,0,86.022,0,load
1780604264.0517244,84.67928640000173,84821,0.049561,-0.018799,1.058106,2.061069,3.160305,-1.152672,1.059432,3.945147,4758,8645,3887,4758,0,86.022,0,load
1780604264.0830586,84.71062060000258,84852,0.057129,-0.025391,1.035156,1.755725,4.122138,-0.931298,1.037042,4.576232,4762,8651,3889,4762,0,86.022,6,load
1780604264.114855,84.74241710000206,84884,0.051514,-0.022461,1.05957,1.442748,3.526718,-0.78626,1.06106,3.890689,4766,8657,3891,4766,0,86.022,1,load
1780604264.1464295,84.77399159999914,84915,0.034668,-0.018799,1.044189,2.366412,2.343511,-0.725191,1.044934,3.408497,4768,8662,3894,4768,1,86.022,14,load
1780604264.1772513,84.80481329999748,84947,0.045166,-0.003906,1.05835,1.221374,2.419847,-0.839695,1.05932,2.837693,4774,8669,3895,4774,0,117.438,0,load
1780604264.2094052,84.83696729999792,84978,0.030518,-0.026367,1.068115,1.396947,2.679389,-0.778626,1.068876,3.120392,4776,8673,3897,4776,0,117.438,1,load
1780604264.239987,84.86754890000157,85009,0.033447,-0.025391,1.04126,2.290076,2.900763,-1.366412,1.042106,3.940299,4778,8678,3900,4778,1,117.438,14,load
1780604264.2721376,84.89969959999144,85041,0.041016,-0.010254,1.050293,1.114504,2.816794,-0.816794,1.051144,3.137451,4781,8683,3902,4781,0,117.438,1,load
1780604264.3026412,84.93020329999854,85072,0.056152,-0.037109,1.053467,1.519084,3.305344,-1.099237,1.055615,3.800162,4783,8687,3904,4783,0,117.438,1,load
1780604264.3347516,84.96231370000169,85103,0.057617,-0.025391,1.05127,1.763359,3.496183,-0.755725,1.053153,3.987964,4787,8693,3906,4787,0,117.438,6,load
1780604264.3658206,84.99338269999134,85135,0.053955,-0.017578,1.050049,1.221374,3.984733,-0.48855,1.051581,4.196252,4792,8701,3909,4792,0,117.438,1,load
1780604264.398243,85.02580509999825,85167,0.033691,-0.016602,1.036621,1.549618,3.038168,-0.954198,1.037301,3.541508,4794,8713,3919,4794,1,117.438,0,load
1780604264.4297466,85.05730869999388,85198,0.046631,-0.010254,1.059814,1.435114,2.748092,-0.778626,1.060889,3.196532,4799,8720,3921,4799,0,99.602,0,load
1780604264.4606502,85.08821229999012,85229,0.022949,-0.022461,1.055908,1.549618,2.664122,-0.725191,1.056396,3.166191,4801,8724,3923,4801,0,99.602,1,load
1780604264.4917116,85.11927369999466,85260,0.023926,-0.016113,1.046387,1.549618,3.21374,-1.519084,1.046784,3.877765,4804,8729,3925,4804,1,99.602,13,load
1780604264.521644,85.14920610000263,85291,0.041748,-0.017334,1.041504,1.221374,3.267176,-0.961832,1.042484,3.618192,4810,8738,3928,4810,0,99.602,1,load
1780604264.5671053,85.19466739999189,85322,0.037598,-0.021729,1.055664,1.59542,3.312977,-1.08397,1.056557,3.833558,4812,8742,3930,4812,0,99.602,1,load
1780604264.5844743,85.21203629999945,85353,0.058838,-0.029053,1.053467,2.068702,3.251908,-0.549618,1.055508,3.893137,4816,8748,3932,4816,0,99.602,6,load
1780604264.6156719,85.2432337999926,85385,0.059814,-0.020752,1.067871,1.40458,3.534351,-0.755725,1.069746,3.877577,4820,8754,3934,4820,0,99.602,1,load
1780604264.6478636,85.27542559998983,85416,0.0354,-0.016602,1.048828,1.671756,2.946565,-0.908397,1.049557,3.507449,4822,8759,3937,4822,1,99.602,13,load
1780604264.6789002,85.30646229999547,85448,0.03125,-0.013672,1.060547,1.564886,2.908397,-0.839695,1.061095,3.407745,4828,8768,3940,4828,0,116.0,0,load
1780604264.7108324,85.33839449999505,85479,0.033691,-0.029541,1.06543,1.496183,2.648855,-0.954198,1.066371,3.188337,4830,8772,3942,4830,0,116.0,1,load
1780604264.740619,85.36818109999876,85510,0.029785,-0.029785,1.040772,1.70229,3.564885,-0.877863,1.041624,4.046831,4833,8777,3944,4833,1,116.0,14,load
1780604264.7707345,85.3982965000032,85540,0.053711,0.001953,1.060547,1.229008,2.816794,-1.137405,1.061908,3.276962,4836,8782,3946,4836,0,116.0,0,load
1780604264.800769,85.42833110000356,85570,0.03125,-0.02417,1.060059,1.59542,2.603053,-1.068702,1.060794,3.234714,4838,8786,3948,4838,0,116.0,1,load
1780604264.8313143,85.45887629999197,85600,0.059814,-0.033936,1.059082,1.847328,2.793893,-1.435114,1.061312,3.643901,4840,8791,3951,4840,1,116.0,13,load
1780604264.8613067,85.48886859999038,85631,0.033203,0.005371,1.0625,1.099237,2.862595,-1.022901,1.063032,3.232506,4846,8800,3954,4846,0,116.0,0,load
1780604264.8914564,85.51901839999482,85661,0.022705,-0.020508,1.060059,1.938931,1.732824,-1.076336,1.0605,2.814362,4848,8804,3956,4848,0,116.0,0,load
1780604264.922007,85.549569099996,85691,0.043701,-0.028564,1.066406,1.335878,2.206107,-1.40458,1.067683,2.93672,4849,8807,3958,4849,1,116.0,18,load
1780604264.9528604,85.58042230000137,85722,0.049072,-0.021484,1.052246,1.19084,2.725191,-1.10687,1.053609,3.173315,4854,8814,3960,4854,0,94.891,1,load
1780604264.983771,85.61133319999499,85753,0.024902,-0.021484,1.067871,1.526718,2.244275,-1.358779,1.068378,3.035443,4856,8818,3962,4856,0,94.891,0,load
1780604265.0150132,85.64257529999304,85784,0.049561,-0.034424,1.034424,1.946565,3.618321,-1.274809,1.036182,4.301918,4860,8825,3965,4860,1,94.891,3,load
1780604265.0447884,85.67235029999574,85815,0.049561,-0.009277,1.048096,0.801527,3.900763,-0.679389,1.049308,4.039798,4865,8832,3967,4865,0,94.891,0,load
1780604265.0761425,85.70370469999034,85846,0.053955,-0.019287,1.060059,1.70229,4.076336,-0.664122,1.061606,4.467142,4866,8834,3968,4866,0,94.891,6,load
1780604265.107271,85.73483299999498,85876,0.024414,-0.027832,1.05835,2.419847,2.526718,-1.961832,1.058997,4.011078,4869,8839,3970,4869,1,94.891,14,load
1780604265.138734,85.76629620000313,85907,0.046875,-0.020996,1.056641,1.10687,4.053436,-0.80916,1.057888,4.279046,4874,8846,3972,4874,0,94.891,1,load
1780604265.1692982,85.79686010000296,85938,0.056885,-0.022217,1.074951,1.320611,3.137405,-1.244275,1.076684,3.624298,4876,8850,3974,4876,0,94.891,1,load
1780604265.2011273,85.82868930000404,85969,0.04541,-0.018555,1.053711,2.366412,3.496183,-1.290076,1.054852,4.414465,4880,8856,3976,4880,0,94.891,6,load
1780604265.2309823,85.85854429999017,86000,0.039307,-0.017822,1.067139,1.519084,3.312977,-0.89313,1.068011,3.752481,4884,8862,3978,4884,0,107.914,1,load
1780604265.2625864,85.89014849999512,86031,0.052979,-0.041504,1.050537,1.419847,3.396947,-0.564886,1.05269,3.724823,4886,8866,3980,4886,0,107.914,1,load
1780604265.2935023,85.92106429999694,86062,0.049072,-0.021484,1.043213,1.625954,3.396947,-1.167939,1.044587,3.942976,4891,8872,3981,4891,0,107.914,7,load
1780604265.3247716,85.9523337999999,86094,0.033203,-0.009521,1.054199,1.236641,3.664122,-0.274809,1.054765,3.876931,4896,8880,3984,4896,0,107.914,1,load
1780604265.3580015,85.98556339999777,86126,0.046387,-0.017578,1.050049,1.160305,2.549618,-0.122137,1.05122,2.803886,4898,8892,3994,4898,1,107.914,1,load
1780604265.3892336,86.01679569999396,86158,0.059082,-0.016113,1.063721,0.931298,3.435115,-0.694656,1.065482,3.626276,4908,8904,3996,4908,0,107.914,0,load
1780604265.421218,86.04877999999735,86189,0.055908,-0.025391,1.049072,1.412214,3.274809,-0.748092,1.050868,3.643949,4910,8908,3998,4910,0,107.914,0,load
1780604265.4503565,86.07791859999998,86221,0.030762,0.002686,1.054199,1.51145,3.40458,-1.763359,1.054651,4.121296,4912,8913,4001,4912,1,107.914,14,load
1780604265.4820037,86.10956569999689,86251,0.025146,-0.000732,1.044678,0.938931,2.610687,-1.351145,1.04498,3.085915,4917,8920,4003,4917,0,131.474,0,load
1780604265.5128467,86.14040869999735,86282,0.035156,-0.029053,1.049072,1.465649,2.198473,0.045802,1.050063,2.642633,4919,8924,4005,4919,0,131.474,0,load
1780604265.5447862,86.17234829999506,86314,0.021484,-0.027832,1.061768,1.328244,3.022901,-0.358779,1.06235,3.321277,4921,8929,4008,4921,1,131.474,14,load
1780604265.575447,86.20300919999136,86345,0.031006,-0.01001,1.044189,1.450382,3.206107,0.427481,1.044698,3.54478,4926,8936,4010,4926,0,131.474,1,load
1780604265.6065729,86.23413499999151,86376,0.029785,-0.034668,1.058106,1.740458,2.770992,-0.068702,1.059092,3.272967,4928,8940,4012,4928,0,131.474,0,load
1780604265.637226,86.26478820000193,86407,0.047852,-0.006104,1.073975,1.641221,2.137405,-0.778626,1.075057,2.805061,4930,8945,4015,4930,1,131.474,14,load
1780604265.669231,86.2967931000021,86438,0.041992,-0.023193,1.059814,1.572519,2.946565,-1.251908,1.0609,3.566838,4935,8952,4017,4935,0,131.474,0,load
1780604265.7014031,86.32896529999562,86470,0.039795,-0.018799,1.062988,2.267176,2.282443,-1.038168,1.063899,3.380447,4937,8956,4019,4937,0,131.474,0,load
1780604265.733564,86.36112600000342,86502,0.041016,0.004883,1.052734,1.541985,2.259542,-0.923664,1.053544,2.887283,4939,8968,4029,4939,1,87.649,1,load
1780604265.7642705,86.39183269999921,86533,0.057861,-0.03418,1.057861,1.778626,2.572519,-0.839695,1.059994,3.238279,4943,8973,4030,4943,0,87.649,6,load
1780604265.7951267,86.42268879999756,86564,0.034912,-0.003662,1.049316,1.061069,3.290076,-0.259542,1.049903,3.466674,4945,8977,4032,4945,0,87.649,0,load
1780604265.8267386,86.45430070000293,86595,0.058838,0.010742,1.061279,1.129771,2.763359,0.045802,1.062963,2.985738,4947,8981,4034,4947,0,87.649,0,load
1780604265.856732,86.48429389999365,86626,0.009766,-0.004883,1.068359,2.045802,1.931298,-1.259542,1.068415,3.082476,4952,8988,4036,4952,1,87.649,15,load
1780604265.8862898,86.51385180000216,86656,0.057373,-0.007813,1.060303,1.328244,3.687023,-1.435114,1.061882,4.173478,4956,8993,4037,4956,0,87.649,7,load
1780604265.9190054,86.5465675000014,86687,0.055908,-0.029297,1.041504,1.129771,4.053436,0.389313,1.043415,4.225906,4960,8999,4039,4960,0,87.649,0,load
1780604265.9492369,86.57679890000145,86718,0.044434,-0.021729,1.040772,1.89313,2.557252,-0.916031,1.041946,3.31098,4962,9003,4041,4962,0,87.649,0,load
1780604265.9801173,86.60767939999641,86749,0.052979,-0.051758,1.055908,1.221374,4.053436,-0.885496,1.058503,4.325066,4964,9007,4043,4964,0,87.649,0,load
1780604266.0110917,86.63865379999334,86780,0.012451,-0.000488,1.058594,1.587786,1.480916,-2.175573,1.058667,3.073645,4967,9012,4045,4967,1,100.719,16,load
1780604266.042604,86.67016589999548,86811,0.082275,-0.012695,1.050049,0.664122,3.908397,0.167939,1.053344,3.967975,4971,9017,4046,4971,0,100.719,7,load
1780604266.0729373,86.70049940000172,86842,0.023438,-0.049805,1.054199,0.870229,2.679389,-1.045802,1.055635,3.005017,4974,9021,4047,4974,0,100.719,0,load
1780604266.1043363,86.7318981999997,86873,0.043945,-0.061523,1.038574,1.076336,2.946565,-0.358779,1.041323,3.157446,4976,9025,4049,4976,0,100.719,0,load
1780604266.1350164,86.7625784999982,86904,0.057617,-0.016113,1.067139,1.381679,3.29771,-0.381679,1.068814,3.595776,4977,9027,4050,4977,0,100.719,7,load
1780604266.1662998,86.79386189999059,86935,0.059326,-0.023193,1.063965,2.916031,3.419847,-1.389313,1.06587,4.704124,4979,9031,4052,4979,0,100.719,0,load
1780604266.1961174,86.82367949999752,86966,0.093506,0.006592,1.051758,0.412214,4.0,1.030534,1.055927,4.151135,4980,9033,4053,4980,0,100.719,2,load
1780604266.2274063,86.85496820000117,86996,0.004395,0.020752,1.056885,-0.015267,1.824428,-0.519084,1.057098,1.896897,4981,9036,4055,4981,1,100.719,21,load
1780604266.258583,86.88614499999676,87027,0.024414,-0.034424,1.070557,2.221374,3.015267,-0.748092,1.071388,3.81916,4982,9038,4056,4982,1,100.719,18,load
1780604266.290205,86.91776709999249,87059,0.01123,0.031494,1.067139,1.450382,1.70229,-2.51145,1.067662,3.362853,4984,9041,4057,4984,0,60.932,7,load
1780604266.3226883,86.95025049999822,87090,0.041748,-0.079346,1.045898,1.709924,2.496183,-0.816794,1.049734,3.133994,4986,9045,4059,4986,0,60.932,0,load
1780604266.3533828,86.98094490000221,87122,0.011719,0.001709,1.055176,1.274809,2.709924,-1.717557,1.055242,3.452365,4988,9049,4061,4988,0,60.932,0,load
1780604266.38463,87.01219209999545,87153,0.020264,0.037109,1.060791,1.19084,2.770992,-0.854962,1.061633,3.134878,4989,9051,4062,4989,0,60.932,7,load
1780604266.4150436,87.04260570000042,87184,0.063232,-0.011719,1.049072,0.725191,2.274809,-0.221374,1.051042,2.397846,4990,9053,4063,4990,0,60.932,8,load
1780604266.4458373,87.07339920000231,87215,0.05249,-0.059082,1.061279,1.70229,3.580153,0.320611,1.064218,3.977194,4991,9055,4064,4991,0,60.932,7,load
1780604266.4763477,87.10390970000299,87246,0.052246,-0.008057,1.046875,0.587786,3.480916,1.122137,1.048209,3.704249,4992,9057,4065,4992,0,60.932,6,load
1780604266.5073793,87.1349412999989,87276,0.032715,-0.076904,1.051758,2.282443,1.900763,-0.290076,1.055073,2.984391,4993,9059,4066,4993,0,60.932,5,load
1780604266.540041,87.16760289999365,87308,0.085938,-0.021973,1.053467,0.885496,4.08397,0.152672,1.057195,4.181652,4994,9061,4067,4994,0,60.932,3,load
1780604266.5861316,87.21369350000168,87339,0.016846,0.005127,1.052978,0.671756,2.793893,0.633588,1.053126,2.942538,4995,9063,4068,4995,0,39.286,2,load
1780604266.6009884,87.22855050000362,87370,0.049561,0.026611,1.087646,2.244275,1.770992,-1.206107,1.0891,3.102882,4997,9066,4069,4997,1,39.286,21,load
1780604266.6309607,87.25852279999526,87401,0.0625,-0.060059,1.057617,1.007634,4.328244,0.564886,1.061163,4.479746,4998,9068,4070,4998,1,39.286,18,load
1780604266.6635756,87.29113779999898,87432,0.039062,-0.033691,1.051514,1.862595,1.80916,-1.572519,1.052778,3.035645,4999,9070,4071,4999,1,39.286,16,load
1780604266.6947079,87.32226980000269,87463,-0.013672,0.022461,1.068848,3.244275,0.671756,-5.244274,1.069171,6.203144,5001,9073,4072,5001,0,39.286,7,load
1780604266.7265441,87.35410630000115,87495,0.045898,-0.074707,1.055664,3.465649,2.198473,-2.083969,1.059299,4.602927,5002,9075,4073,5002,0,39.286,7,load
1780604266.7576182,87.38518019999901,87526,0.024902,-0.015625,1.068848,2.549618,2.656489,-1.427481,1.069252,3.949074,5003,9077,4074,5003,0,39.286,7,load
