host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780605771.7584517,79.67267589998664,367450,0.041992,-0.007324,1.058106,1.931298,2.961832,-0.10687,1.058964,3.537482,11090,18781,7690,11090,0,60.932,4,mixed_anomaly
1780605771.7899132,79.70413729999564,367481,0.013184,-0.041504,1.040283,1.29771,2.51145,-0.656489,1.041194,2.902139,11091,18784,7692,11091,1,60.932,18,mixed_anomaly
1780605771.821812,79.73603609998827,367512,0.068115,-0.023438,1.043213,1.740458,3.396947,-0.427481,1.045697,3.840727,11093,18787,7693,11093,0,60.932,5,mixed_anomaly
1780605771.8520472,79.76627129998815,367543,0.037354,-0.059326,1.066162,-0.992366,1.419847,-0.450382,1.068464,1.789861,11094,18789,7694,11094,0,60.932,4,mixed_anomaly
1780605771.883563,79.79778719999013,367574,0.087646,-0.049561,1.068604,1.618321,3.59542,0.900763,1.073337,4.044426,11096,18792,7695,11096,1,60.932,17,mixed_anomaly
1780605771.9153216,79.82954579999205,367605,0.049805,-0.011719,1.048584,2.877863,3.465649,-2.687023,1.049832,5.245275,11100,18797,7696,11100,0,71.685,5,mixed_anomaly
1780605771.944213,79.8584370999888,367636,0.081543,-0.003906,1.030029,2.51145,4.343512,-1.0,1.033259,5.116002,11101,18799,7697,11101,0,71.685,5,mixed_anomaly
1780605771.9759374,79.89016149999225,367666,0.019287,-0.037354,1.076172,-1.358779,0.664122,0.282443,1.076993,1.538542,11103,18802,7698,11103,1,71.685,18,mixed_anomaly
1780605772.0066319,79.92085589999624,367697,0.021973,-0.059082,1.019043,2.251908,3.152672,-2.839695,1.020991,4.803572,11105,18805,7699,11105,0,71.685,4,mixed_anomaly
1780605772.037308,79.95153209999262,367728,0.108154,-0.067627,1.044434,3.458015,2.099237,-0.839695,1.052194,4.131556,11107,18809,7701,11107,0,71.685,0,mixed_anomaly
1780605772.0681632,79.98238739999942,367759,-0.001709,-0.003662,1.092285,1.282443,0.061069,-0.755725,1.092293,1.489802,11109,18812,7702,11109,1,71.685,19,mixed_anomaly
1780605772.097362,80.01158629999554,367789,-0.05127,-0.063721,1.084961,1.374046,-4.824428,-5.10687,1.088039,7.158438,11111,18815,7703,11111,0,71.685,4,mixed_anomaly
1780605772.1300733,80.04429749998963,367819,0.064453,-0.133057,1.062744,2.091603,-1.366412,-10.908397,1.072979,11.190845,11112,18817,7704,11112,0,71.685,4,mixed_anomaly
1780605772.1621675,80.07639170000039,367852,0.046875,0.068604,1.129639,8.274809,-4.030534,-1.351145,1.13269,9.302863,11114,18821,7706,11114,0,71.685,1,mixed_anomaly
1780605772.1947374,80.10896149999462,367883,0.022949,0.003906,1.064941,11.137404,-9.503817,-0.305344,1.065196,14.644369,11117,18825,7707,11117,0,61.151,5,mixed_anomaly
1780605772.2271876,80.1414117999957,367916,0.013428,0.091064,1.021973,28.206106,-9.687023,0.320611,1.02611,29.824916,11118,18827,7708,11118,0,61.151,4,mixed_anomaly
1780605772.2612495,80.17547379998723,367949,0.029297,-0.019531,1.107666,12.656488,-10.045801,-3.694656,1.108226,16.575744,11119,18830,7710,11119,1,61.151,19,mixed_anomaly
1780605772.3116941,80.22591829999874,367982,-0.016846,-0.057861,0.967285,10.030535,-3.916031,-0.007634,0.969161,10.767868,11121,18833,7711,11121,0,61.151,4,mixed_anomaly
1780605772.323288,80.23751199999242,368014,0.203369,0.033447,1.016357,0.435114,4.145038,-0.496183,1.037044,4.197245,11122,18835,7712,11122,0,61.151,5,mixed_anomaly
1780605772.354712,80.26893619999464,368045,0.010742,-0.002686,1.039551,-4.267176,2.740458,3.091603,1.03961,5.939437,11124,18838,7713,11124,1,61.151,18,mixed_anomaly
1780605772.389149,80.30337309998868,368076,-0.021729,-0.094482,1.039551,-11.198473,12.167939,-0.40458,1.044062,16.541712,11126,18841,7714,11126,0,61.151,5,mixed_anomaly
1780605772.4219005,80.33612459999858,368110,0.007813,0.061768,1.081055,-16.244274,14.450381,1.122137,1.082846,21.770372,11128,18845,7716,11128,0,61.151,0,mixed_anomaly
1780605772.4563851,80.37060939999355,368143,0.063477,-0.071777,1.010498,-29.396946,22.603054,0.916031,1.015031,37.093364,11131,18849,7717,11131,0,53.846,4,mixed_anomaly
1780605772.4865227,80.40074689999165,368177,0.044678,0.114014,1.019531,4.633588,0.114504,-3.648855,1.026859,5.898931,11132,18851,7718,11132,0,53.846,4,mixed_anomaly
1780605772.5176966,80.4319206999935,368208,-0.008057,-0.122559,1.060303,-2.633588,-0.114504,-5.877862,1.067393,6.441906,11134,18854,7719,11134,1,53.846,17,mixed_anomaly
1780605772.548696,80.4629200999916,368239,0.061523,-0.032471,1.028076,2.633588,5.770992,-7.51145,1.030427,9.831684,11138,18859,7720,11138,0,53.846,4,mixed_anomaly
1780605772.578897,80.49312119999377,368270,0.113037,-0.054199,1.04126,1.51145,6.38168,-5.114504,1.048779,8.316758,11140,18863,7722,11140,0,53.846,0,mixed_anomaly
1780605772.6104486,80.52467269999033,368301,0.051758,-0.035889,1.029053,2.648855,7.862596,1.198473,1.030978,8.38291,11143,18867,7723,11143,0,53.846,4,mixed_anomaly
1780605772.6423886,80.55661279999185,368332,0.073486,-0.06665,1.061768,1.824428,-3.137405,-1.564886,1.066392,3.952305,11144,18869,7724,11144,0,53.846,4,mixed_anomaly
1780605772.673791,80.58801509998739,368363,0.099365,-0.062744,1.058594,0.603053,2.839695,-1.687023,1.065097,3.357616,11145,18871,7725,11145,0,53.846,4,mixed_anomaly
1780605772.7034822,80.61770639999304,368394,0.053223,-0.009766,1.081055,0.580153,-3.480916,1.129771,1.082408,3.705366,11148,18875,7726,11148,0,67.729,4,mixed_anomaly
1780605772.7332609,80.64748509999481,368424,0.06665,-0.127441,0.984863,2.206107,2.480916,-5.236642,0.995309,6.200344,11149,18877,7727,11149,0,67.729,4,mixed_anomaly
1780605772.7662072,80.68043129998841,368455,0.125,-0.019775,1.104248,11.572519,-6.251908,-1.587786,1.111476,13.248797,11150,18879,7728,11150,0,67.729,4,mixed_anomaly
1780605772.798804,80.71302809999906,368487,-0.014404,-0.038818,1.016113,25.114504,-16.732824,-0.389313,1.016957,30.180742,11153,18883,7729,11153,0,67.729,5,mixed_anomaly
1780605772.830741,80.74496499999077,368520,0.159912,0.04126,1.05542,22.93893,-7.748092,-4.908397,1.068263,24.70465,11155,18887,7731,11155,0,67.729,1,mixed_anomaly
1780605772.8615336,80.7757578999881,368551,0.025391,0.103516,1.10376,14.763359,-8.748092,1.541985,1.108894,17.22973,11156,18890,7733,11156,1,67.729,19,mixed_anomaly
1780605772.8924904,80.80671459999576,368583,-0.097656,-0.132324,0.943359,1.954198,3.206107,-2.374046,0.957587,4.442308,11160,18895,7734,11160,0,67.729,5,mixed_anomaly
1780605772.9245899,80.8388139999879,368614,0.180664,0.139893,1.079346,0.748092,7.824428,-0.78626,1.103266,7.899336,11161,18897,7735,11161,0,67.729,4,mixed_anomaly
1780605772.9558966,80.87012069999764,368645,-0.016113,0.094971,1.077637,-12.221374,4.21374,3.839695,1.081933,13.48558,11163,18900,7736,11163,1,59.761,18,mixed_anomaly
1780605772.9889839,80.90320789998805,368677,0.017822,-0.164795,0.918457,-20.610688,19.10687,-1.175572,0.933294,28.129254,11167,18905,7737,11167,0,59.761,5,mixed_anomaly
1780605773.0212278,80.93545209999138,368710,0.055908,0.072998,1.10791,-20.343512,19.671754,3.198473,1.111719,28.479232,11169,18909,7739,11169,0,59.761,0,mixed_anomaly
1780605773.0540462,80.96827029999986,368743,0.042725,0.094238,1.161865,-8.80916,16.442749,8.335877,1.166464,20.431644,11172,18913,7740,11172,0,59.761,4,mixed_anomaly
1780605773.0855477,80.99977189999481,368775,0.0896,-0.009766,1.024902,2.961832,12.450381,1.274809,1.028858,12.861165,11173,18915,7741,11173,0,59.761,4,mixed_anomaly
1780605773.1164162,81.0306402999995,368807,0.120605,0.035645,1.100586,3.137405,7.183206,4.076336,1.107748,8.835059,11174,18918,7743,11174,1,59.761,19,mixed_anomaly
1780605773.1491349,81.06335899999249,368838,0.070312,-0.040283,1.04126,2.335878,21.740458,2.938931,1.044408,22.06221,11178,18923,7744,11178,0,59.761,0,mixed_anomaly
1780605773.178744,81.09296829999948,368870,0.074463,0.009033,1.077637,3.557252,4.244274,1.824428,1.080244,5.830647,11179,18925,7745,11179,0,59.761,4,mixed_anomaly
1780605773.20951,81.12373419999494,368900,0.072021,0.052002,1.054688,0.954198,2.305344,4.129771,1.058422,4.824946,11180,18928,7747,11180,1,66.667,20,mixed_anomaly
1780605773.2405136,81.15473769999517,368931,0.040527,-0.003906,1.052734,2.549618,3.167939,3.969466,1.053521,5.682698,11183,18933,7749,11183,0,66.667,0,mixed_anomaly
1780605773.270868,81.18509229998745,368962,0.059814,-0.031494,1.091553,0.931298,4.816794,7.580152,1.093644,9.02926,11184,18935,7750,11184,0,66.667,5,mixed_anomaly
1780605773.3037126,81.21793679999246,368992,0.171387,0.023438,1.035644,-0.251908,7.114504,19.587786,1.049992,20.841328,11185,18937,7751,11185,0,66.667,5,mixed_anomaly
1780605773.3443162,81.25854039999831,369025,0.106689,-0.036377,0.958496,2.740458,1.007634,15.519084,0.965101,15.791371,11188,18941,7752,11188,0,66.667,4,mixed_anomaly
1780605773.3679335,81.28215769999952,369058,0.055664,-0.043945,1.035644,2.122137,6.755726,3.984733,1.03807,8.125355,11189,18943,7753,11189,0,66.667,5,mixed_anomaly
1780605773.3967185,81.31094269998721,369088,-0.004395,-0.002197,1.038086,1.244275,1.534351,-0.740458,1.038098,2.109676,11190,18945,7754,11190,0,66.667,5,mixed_anomaly
1780605773.4275808,81.34180509998987,369118,-0.004883,-0.023438,1.034668,1.076336,-2.061069,-1.717557,1.034945,2.890762,11191,18947,7755,11191,0,66.667,4,mixed_anomaly
1780605773.4591699,81.37339399999473,369149,-0.052002,-0.05127,1.061523,2.664122,-2.40458,1.358779,1.064032,3.837425,11192,18949,7756,11192,0,66.667,0,mixed_anomaly
1780605773.489517,81.40374119998887,369179,-0.014893,0.00415,1.036377,1.412214,1.671756,0.015267,1.036492,2.188458,11195,18953,7757,11195,0,53.763,4,mixed_anomaly
1780605773.5197415,81.43396559999383,369210,0.02124,-0.023682,1.053955,1.48855,2.862595,-0.061069,1.054435,3.227067,11196,18955,7758,11196,0,53.763,4,mixed_anomaly
1780605773.5497003,81.46392439999909,369241,0.087891,-0.009766,1.066162,1.175572,0.557252,1.419847,1.069823,1.925738,11197,18957,7759,11197,0,53.763,3,mixed_anomaly
1780605773.581236,81.495459999991,369272,0.032227,-0.033936,1.043457,1.21374,-3.541985,-0.70229,1.044506,3.809466,11198,18959,7760,11198,0,53.763,2,mixed_anomaly
1780605773.61221,81.5264341999864,369303,0.031982,-0.024414,1.117432,14.0,-9.946565,1.236641,1.118156,17.218112,11201,18963,7761,11201,0,53.763,2,mixed_anomaly
1780605773.6438136,81.55803779998678,369334,0.007324,-0.032471,1.026367,29.549618,-15.114504,1.770992,1.026907,33.238,11202,18965,7762,11202,0,53.763,3,mixed_anomaly
1780605773.6760237,81.59024789999239,369365,0.06543,0.00415,1.061035,24.80916,-14.152672,-3.10687,1.063059,28.730562,11203,18967,7763,11203,0,53.763,2,mixed_anomaly
1780605773.707235,81.62145919998875,369397,0.061768,0.000732,1.055908,33.412212,-14.38168,-4.358778,1.057714,36.63615,11206,18971,7764,11206,0,53.763,3,mixed_anomaly
1780605773.7385128,81.65273689999594,369428,0.026123,0.002441,0.952637,23.89313,-7.343512,-6.778626,0.952998,25.899008,11207,18973,7765,11207,0,53.763,3,mixed_anomaly
1780605773.768553,81.68277709999529,369459,0.151611,0.056152,1.016357,1.473282,-0.679389,-7.870229,1.029136,8.03571,11208,18975,7766,11208,0,46.429,3,mixed_anomaly
1780605773.7994587,81.71368279999297,369490,0.164062,0.065918,1.0271,-7.89313,8.40458,-7.236642,1.042207,13.612768,11211,18979,7767,11211,0,46.429,3,mixed_anomaly
1780605773.8301322,81.74435629999789,369520,0.035156,0.009521,1.003662,-21.038168,15.80916,-2.51145,1.004323,26.43561,11212,18981,7768,11212,0,46.429,3,mixed_anomaly
1780605773.8606784,81.77490259999468,369551,0.085205,0.07959,1.084961,-38.0,19.70229,4.946564,1.091208,43.08885,11213,18983,7769,11213,0,46.429,4,mixed_anomaly
1780605773.8942063,81.80843049999385,369581,0.01709,0.016113,1.09668,-39.328244,29.091602,17.305344,1.096931,51.88937,11216,18987,7770,11216,0,46.429,3,mixed_anomaly
1780605773.9257042,81.83992839998973,369614,0.12207,-0.078125,1.215088,5.877862,-8.061069,7.51145,1.223701,12.488073,11217,18989,7771,11217,0,46.429,3,mixed_anomaly
1780605773.956254,81.87047809999785,369646,0.018799,-0.042236,0.995361,2.366412,1.564886,3.503817,0.996434,4.508382,11219,18992,7772,11219,1,46.429,19,mixed_anomaly
1780605773.98686,81.90108409999812,369677,0.149414,-0.010986,1.132568,2.427481,3.435115,1.473282,1.142434,4.456819,11221,18995,7773,11221,0,46.429,4,mixed_anomaly
1780605774.0183532,81.93257739998808,369708,0.214355,-0.041992,1.144531,0.763359,3.450382,-2.198473,1.165188,4.161867,11222,18997,7774,11222,0,46.429,3,mixed_anomaly
1780605774.0491428,81.96336699998938,369739,-0.168945,-0.045898,0.949463,0.862595,2.534351,-1.152672,0.965468,2.914731,11225,19001,7775,11225,0,60.714,3,mixed_anomaly
1780605774.0787263,81.99295039998833,369770,0.123535,-0.041992,1.041016,1.961832,9.0,-1.557252,1.04916,9.342046,11226,19003,7776,11226,0,60.714,3,mixed_anomaly
1780605774.1091626,82.02338659999077,369800,0.072021,0.009277,1.066162,0.740458,-0.618321,-4.206106,1.068632,4.315314,11227,19005,7777,11227,0,60.714,3,mixed_anomaly
1780605774.140199,82.05442309999489,369830,-0.043457,-0.0625,1.000977,1.908397,4.832062,-0.59542,1.003867,5.229275,11230,19009,7778,11230,0,60.714,4,mixed_anomaly
1780605774.1712546,82.08547879999969,369861,0.117188,-0.032227,1.100586,2.038168,3.717557,0.366412,1.107276,4.255422,11231,19011,7779,11231,0,60.714,3,mixed_anomaly
1780605774.2025049,82.11672899998666,369892,0.160889,-0.043945,1.149902,-0.290076,-1.717557,-2.51145,1.161934,3.056392,11232,19013,7780,11232,0,60.714,3,mixed_anomaly
1780605774.23374,82.14796419999038,369923,-0.083008,-0.041504,0.919678,1.610687,4.358778,0.061069,0.924348,4.647256,11235,19017,7781,11235,0,60.714,3,mixed_anomaly
1780605774.2639601,82.17818419999094,369954,0.15625,-0.044189,1.084473,1.351145,7.076336,2.312977,1.096562,7.566372,11236,19019,7782,11236,0,60.714,3,mixed_anomaly
1780605774.2935803,82.20780449999438,369984,0.041748,-0.008057,1.118164,0.221374,-3.541985,1.160305,1.118972,3.733761,11237,19021,7783,11237,1,60.714,3,mixed_anomaly
1780605774.329707,82.24393099998997,370015,-0.004639,-0.031494,0.975586,2.160305,7.0229,0.648855,0.976105,7.37625,11240,19025,7784,11240,0,54.348,3,mixed_anomaly
1780605774.356187,82.27041119999194,370046,0.048584,0.022705,1.039795,1.824428,6.419848,1.450382,1.041177,6.82983,11241,19027,7785,11241,0,54.348,4,mixed_anomaly
1780605774.387106,82.30133019998902,370077,0.060059,-0.028564,1.073975,1.541985,2.114504,2.160305,1.076032,3.393488,11243,19030,7786,11243,1,54.348,18,mixed_anomaly
1780605774.4176512,82.33187539999199,370109,0.055664,-0.030029,1.017334,0.992366,5.206106,-3.0,1.019298,6.090019,11245,19033,7787,11245,0,54.348,4,mixed_anomaly
1780605774.4497812,82.36400539999886,370139,0.063232,-0.020752,1.046631,2.351145,9.961832,0.152672,1.048745,10.236664,11246,19035,7788,11246,0,54.348,4,mixed_anomaly
1780605774.480871,82.39509519998683,370171,0.044189,-0.016357,1.032471,1.931298,1.458015,0.19084,1.033545,2.427373,11249,19041,7791,11249,0,54.348,4,mixed_anomaly
1780605774.512394,82.42661819999921,370202,0.036621,-0.049072,1.039307,2.503817,5.473282,-1.122137,1.041109,6.122508,11250,19043,7792,11250,0,54.348,4,mixed_anomaly
1780605774.5493178,82.46354189999693,370233,0.016357,-0.029297,1.043945,1.343511,2.076336,-0.625954,1.044484,2.551081,11251,19046,7794,11251,1,54.348,18,mixed_anomaly
1780605774.5793016,82.49352569998882,370270,0.054443,-0.011719,1.062744,2.801527,3.954198,-0.40458,1.064202,4.862913,11253,19049,7795,11253,0,50.98,5,mixed_anomaly
1780605774.6120474,82.5262717000005,370301,0.035156,-0.02832,1.051758,1.099237,2.259542,-0.114504,1.052726,2.515345,11254,19052,7797,11254,1,50.98,18,mixed_anomaly
1780605774.6419308,82.55615489999764,370332,0.029785,-0.033936,1.0354,3.328244,4.061068,0.251908,1.036384,5.256705,11257,19057,7799,11257,0,50.98,0,mixed_anomaly
1780605774.6729052,82.58712939999532,370363,0.03833,-0.015625,1.054932,0.244275,2.099237,0.435114,1.055743,2.157728,11258,19059,7800,11258,0,50.98,5,mixed_anomaly
1780605774.704046,82.61827019999328,370394,0.047852,-0.047607,1.035156,1.877863,3.274809,-0.664122,1.037355,3.832988,11261,19063,7801,11261,0,50.98,5,mixed_anomaly
1780605774.7353904,82.64961459999904,370425,0.045166,-0.026611,1.064209,2.763359,3.206107,-0.480916,1.065499,4.259877,11262,19065,7802,11262,0,50.98,4,mixed_anomaly
1780605774.7652853,82.67950939999719,370456,0.062012,-0.035889,1.044189,0.206107,1.801527,-0.038168,1.046645,1.81368,11264,19069,7804,11264,0,50.98,0,mixed_anomaly
1780605774.7978067,82.71203089998744,370487,0.043945,-0.042725,1.038574,3.290076,3.557252,-0.526718,1.040381,4.87402,11267,19073,7805,11267,0,50.98,5,mixed_anomaly
1780605774.8279073,82.74213139999483,370518,0.078613,-0.007568,1.051758,3.183206,3.015267,-0.961832,1.054719,4.488848,11269,19077,7807,11269,0,50.98,1,mixed_anomaly
1780605774.8587751,82.77299939999648,370548,0.078369,-0.035645,1.055664,1.061069,2.618321,-1.931298,1.059169,3.42219,11270,19080,7809,11270,1,61.151,17,mixed_anomaly
1780605774.8895833,82.80380739999237,370580,0.002441,-0.025635,1.046387,2.045802,2.870229,-2.068702,1.046703,4.086936,11273,19085,7811,11273,0,61.151,0,mixed_anomaly
1780605774.9205909,82.8348149999947,370611,0.043457,-0.056152,1.060303,0.0,2.114504,-2.900763,1.062678,3.589645,11274,19087,7812,11274,0,61.151,5,mixed_anomaly
1780605774.9516437,82.86586789999274,370641,0.021973,-0.045898,1.044678,1.450382,2.732824,-2.793893,1.045916,4.168666,11277,19092,7814,11277,1,61.151,3,mixed_anomaly
1780605774.982736,82.8969603000005,370672,0.016846,-0.0271,1.065186,2.290076,3.381679,-2.580153,1.065663,4.830879,11279,19095,7815,11279,0,61.151,5,mixed_anomaly
1780605775.0137167,82.92794080000021,370703,0.141846,-0.032227,1.040527,-0.450382,1.900763,-6.236642,1.050646,6.535399,11281,19099,7817,11281,0,61.151,1,mixed_anomaly
1780605775.0443237,82.9585478999943,370734,0.0354,-0.013428,1.038818,1.740458,3.748092,0.305344,1.039508,4.143744,11284,19103,7818,11284,0,61.151,5,mixed_anomaly
1780605775.074893,82.9891171999916,370765,0.0354,-0.016113,1.067871,3.122137,3.198473,0.152672,1.068579,4.472279,11285,19105,7819,11285,0,61.151,5,mixed_anomaly
1780605775.1051464,83.01937049999833,370796,-0.005859,-0.017578,1.051025,0.274809,2.641221,0.748092,1.051189,2.758842,11286,19108,7821,11286,1,61.151,18,mixed_anomaly
1780605775.1361334,83.0503575999901,370827,0.020508,-0.038818,1.058594,2.793893,2.603053,-1.206107,1.059504,4.00455,11289,19113,7823,11289,0,68.1,4,mixed_anomaly
1780605775.1656473,83.07987149999826,370857,0.046631,-0.008301,1.055664,-0.122137,2.580153,-0.19084,1.056726,2.590082,11290,19115,7824,11290,0,68.1,5,mixed_anomaly
1780605775.1962752,83.1104992999899,370887,0.046631,-0.039551,1.049316,0.648855,2.183206,0.137405,1.051096,2.281728,11292,19120,7827,11292,1,68.1,14,mixed_anomaly
1780605775.227522,83.14174599999387,370918,0.040039,-0.01709,1.062988,2.648855,2.778626,-1.335878,1.063879,4.064697,11294,19123,7828,11294,0,68.1,4,mixed_anomaly
