host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780605694.1970038,2.111227899993537,289894,0.032959,-0.050293,1.0625,1.496183,1.748092,0.045802,1.0642,2.30141,6898,11645,4746,6898,1,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,1.8574647001130984,0.2534915088655433,41.619990034260276,42.709265072784426,43.19285158146442,43.735740517117655,42.647139673498984,0.15413850000186358,shared_host_elapsed_s_interpolation
1780605694.228793,2.1430169999948703,289925,0.029297,-0.0271,1.05957,3.374046,2.099237,0.305344,1.060322,3.985501,6902,11650,4747,6902,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,1.8868607880584847,0.25589577962334853,41.61793298989813,42.70837324582127,43.19226398266058,43.73662326096953,42.64567022794068,0.1223494000005303,shared_host_elapsed_s_interpolation
1780605694.2588108,2.1730348999990383,289956,0.05542,0.01123,1.052246,-0.51145,2.412214,-1.305344,1.053764,2.790032,6904,11654,4749,6904,0,71.685,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,1.914619007964721,0.2581660911196701,41.61599055831106,42.707531108969334,43.19170912322336,43.73745682079581,42.644282655790825,0.09233149999636225,shared_host_elapsed_s_interpolation
1780605694.2894468,2.203670899994904,289987,0.054932,-0.075928,1.05835,2.816794,2.244275,-0.374046,1.062491,3.620913,6905,11657,4751,6905,1,71.685,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,1.9429487986834126,0.2604831507068585,41.61400813002377,42.706671631637846,43.19114283864936,43.73830754449171,42.64286651207753,0.061695500000496395,shared_host_elapsed_s_interpolation
1780605694.3204792,2.2347031999961473,290018,0.058594,-0.001221,1.060791,2.312977,2.274809,0.129771,1.062409,3.246762,6907,11660,4752,6907,0,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,1.9716450568330899,0.2628301832254671,41.61200005751592,42.70580103631213,43.19056922875288,43.73916927294689,42.64143204946617,0.030663199999253266,shared_host_elapsed_s_interpolation
1780605694.3535244,2.2677485999884084,290049,0.044678,-0.028809,1.067383,-0.48855,2.007634,-1.358779,1.068706,2.472964,6908,11662,4753,6908,0,71.685,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.0026706643218706,0.2648590703632377,41.61030960309497,42.705272041243596,43.1902962568628,43.74076853470316,42.640308382391844,0.0023821999930078164,shared_host_elapsed_s_interpolation
1780605694.3887212,2.302945399991586,290080,0.052002,-0.019531,1.046631,4.442748,3.343511,-0.053435,1.048104,5.56057,6913,11669,4755,6913,1,71.685,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.0421294999731177,0.2605709524248727,41.61464949700632,42.71016616272784,43.19463735496225,43.751816960517985,42.644648276303194,0.0375789999961853,shared_host_elapsed_s_interpolation
1780605694.413703,2.327927099991939,290111,0.057861,0.012451,1.036377,0.603053,2.206107,-0.328244,1.038066,2.310482,6916,11674,4757,6916,0,82.143,0,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.070136273160274,0.2575273667610426,41.61772983180144,42.713639872686514,43.197718544456265,43.75965882282243,42.647728611098316,0.06256069999653846,shared_host_elapsed_s_interpolation
1780605694.4444122,2.3586363999929745,290142,0.07373,-0.049072,0.984131,1.022901,2.0,-1.419847,0.988108,2.657498,6917,11676,4758,6917,0,82.143,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.1045642104044644,0.2537859726514309,41.62151640058281,42.717910006473886,43.2015061638949,43.76929860322452,42.65151517987969,0.0932699999975739,shared_host_elapsed_s_interpolation
1780605694.4760299,2.390254099998856,290172,0.053467,-0.035156,1.075439,3.694656,4.389313,-0.305344,1.077341,5.745414,6920,11680,4759,6920,0,82.143,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.1400105472330937,0.2499339058001028,41.625414978400514,42.72230645344825,43.205405823448956,43.77922353426708,42.65541375769739,0.12488770000345539,shared_host_elapsed_s_interpolation
1780605694.5066254,2.420849599991925,290204,0.048584,-0.011475,1.046631,-0.061069,2.541985,-0.465649,1.047821,2.585004,6921,11682,4760,6921,0,82.143,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.1743109042480855,0.24620637624225436,41.629187515225524,42.726560763323675,43.209179407037794,43.788827592360725,42.6591862945224,0.1554831999965245,shared_host_elapsed_s_interpolation
1780605694.5393,2.453524099997594,290235,0.028564,-0.037354,1.040772,1.229008,2.435115,-0.244275,1.041833,2.738597,6923,11688,4764,6923,0,82.143,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.2109420106439504,0.24222555669079607,41.6332164003406,42.73110415853149,43.213209410045515,43.79908425743586,42.663215179637476,0.18815770000219345,shared_host_elapsed_s_interpolation
1780605694.5694997,2.483723799989093,290266,0.044922,-0.08374,1.067383,3.343511,1.946565,1.114504,1.071605,4.026202,6926,11692,4765,6926,0,82.143,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.2447986396151625,0.23854624847939343,41.63694013358072,42.73530343234424,43.216934176507955,43.80856407221891,42.6669389128776,0.21835739999369252,shared_host_elapsed_s_interpolation
1780605694.600449,2.5146733000001404,290297,0.061768,0.023682,1.008789,-0.038168,2.312977,-0.709924,1.010956,2.419775,6927,11694,4766,6927,0,82.143,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.279495863064849,0.23477559017611535,41.64075631990008,42.73960696598698,43.22075142170254,43.81827925242981,42.67075509919695,0.24930690000473987,shared_host_elapsed_s_interpolation
1780605694.631907,2.5461310999962734,290328,0.030518,-0.077637,1.080811,0.343511,2.625954,-0.21374,1.084025,2.656938,6928,11697,4768,6928,1,82.143,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.3147629373410665,0.23094300435999748,41.644635181462924,42.7439811788357,43.22463135953108,43.828153990176524,42.6746339607598,0.28076470000087284,shared_host_elapsed_s_interpolation
1780605694.662607,2.576831200000015,290359,0.047119,-0.036865,1.069336,2.358779,2.335878,0.122137,1.071008,3.321909,6930,11700,4769,6930,0,82.143,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.3491805605458786,0.2272027311100498,41.64842061585105,42.74825003336177,43.22841784426171,43.83779088266017,42.67841939514793,0.3114648000046145,shared_host_elapsed_s_interpolation
1780605694.6937609,2.607985099995858,290390,0.026123,-0.01416,1.074951,-0.40458,2.175573,-1.48855,1.075362,2.666942,6931,11702,4770,6931,0,53.763,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.3841069350947124,0.22340717022354473,41.65226200543461,42.75258198885982,43.23226029971364,43.84757022489911,42.68226078473148,0.34261870000045747,shared_host_elapsed_s_interpolation
1780605694.724985,2.639209099987056,290422,0.05127,-0.02002,1.054688,4.366412,3.022901,-0.282443,1.056123,5.3182,6935,11707,4771,6935,1,53.763,17,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.41911189815715,0.21960306887178327,41.65611203860347,42.756923691775064,43.23611140114919,43.85737157182592,42.68611081790034,0.37384269999165554,shared_host_elapsed_s_interpolation
1780605694.7555044,2.669728499997291,290453,0.049561,-0.003418,1.047852,1.030534,2.015267,-0.312977,1.049028,2.285007,6937,11710,4772,6937,0,53.763,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.4533269401231754,0.21588481077331384,41.659875192022824,42.76116741993395,43.23987559872876,43.86695174181,42.6898739713197,0.4043621000018902,shared_host_elapsed_s_interpolation
1780605694.787298,2.701521999988472,290484,0.048828,-0.029297,1.05835,0.435114,2.847328,-1.51145,1.05988,3.252858,6938,11712,4773,6938,0,53.763,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.4889703648327144,0.21201132575128676,41.6637954466204,42.76558831192845,43.24379694107733,43.87693185721863,42.69379422591727,0.4361555999930715,shared_host_elapsed_s_interpolation
1780605694.8189445,2.7331685999961337,290515,0.075684,-0.057861,1.044922,3.916031,3.664122,-0.099237,1.049256,5.363854,6942,11718,4775,6942,0,53.763,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.524449101209611,0.20815573793737005,41.6676975879138,42.76998877745334,43.24770016509584,43.886865860095156,42.697696367210675,0.42418560000078287,shared_host_elapsed_s_interpolation
1780605694.8484342,2.7626583999954164,290546,0.046387,-0.006348,1.032227,0.29771,2.022901,-0.671756,1.033288,2.152212,6943,11720,4776,6943,0,53.763,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.557509867286493,0.2045629186934529,41.671333787893694,42.77408933954221,43.25133737401025,43.89612283423931,42.70133256719057,0.3946958000015002,shared_host_elapsed_s_interpolation
1780605694.8805213,2.79474549999577,290577,0.029541,-0.053467,1.046631,1.458015,1.748092,-0.19084,1.048412,2.284306,6944,11725,4780,6944,1,53.763,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.5934824444902382,0.20065366361659348,41.67529024444406,42.77855105667174,43.25529492835655,43.90619511194452,42.70528902374093,0.36260870000114664,shared_host_elapsed_s_interpolation
1780605694.912628,2.8268519999983255,290609,0.01123,-0.01001,1.05835,2.435115,2.503817,0.061069,1.058456,3.493224,6946,11728,4781,6946,0,53.763,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.6294767708728424,0.1967420449868702,41.6792490930855,42.78301547137512,43.25925487545766,43.91627347939326,42.70924787238238,0.3305021999985911,shared_host_elapsed_s_interpolation
1780605694.944231,2.8584551999956602,290641,0.014893,-0.014404,1.040772,-1.19084,2.419847,-0.931298,1.040978,2.853257,6947,11730,4782,6947,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.6649068518641754,0.19289174470939974,41.68314588299922,42.787409902120636,43.263152746611645,43.92619385882122,42.713144662296095,0.29889900000125635,shared_host_elapsed_s_interpolation
1780605694.9753435,2.8895676999964053,290672,0.055664,-0.013184,1.062744,3.160305,3.083969,-0.305344,1.064283,4.426244,6950,11735,4784,6950,1,63.745,15,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.699786813227652,0.18910122769226945,41.68698216781227,42.79173610094179,43.266990095876636,43.93596020542492,42.71698094710914,0.2677865000005113,shared_host_elapsed_s_interpolation
1780605695.0065613,2.920785499998601,290703,0.070557,-0.010986,1.058594,1.549618,3.320611,-0.160305,1.060999,3.667897,6952,11738,4785,6952,0,63.745,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.7347848255347067,0.18529788170133787,41.69083143649985,42.79607694174742,43.27084043261879,43.94575960614871,42.720830215796724,0.23656869999831542,shared_host_elapsed_s_interpolation
1780605695.037515,2.9517389999964507,290734,0.029053,-0.050049,1.054932,0.580153,2.442748,-0.687023,1.056518,2.602998,6955,11742,4786,6955,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.7694865333358636,0.1815267360692356,41.69464811603218,42.80038103158906,43.2746581711632,43.95547604197255,42.72464689532905,0.20561520000046585,shared_host_elapsed_s_interpolation
1780605695.0684204,2.9826444999926025,290765,0.06543,-0.052246,1.04248,3.0,3.450382,0.244275,1.045838,4.578734,6958,11746,4787,6958,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.8041344287399257,0.17776143840252523,41.69845887698909,42.80467844702167,43.27846998948997,43.96517741039089,42.72845765628597,0.17470970000431407,shared_host_elapsed_s_interpolation
1780605695.0987322,3.0129563999944367,290796,0.033203,-0.008545,1.036377,0.679389,3.900763,-1.053435,1.036944,4.097224,6959,11748,4788,6959,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.838116844196485,0.1740684605712435,41.702196444900025,42.80889332226641,43.28220859446193,43.97469244523629,42.7321952241969,0.14439780000247993,shared_host_elapsed_s_interpolation
1780605695.1308842,3.045108199992683,290827,0.052734,-0.028809,1.070557,-1.045802,1.21374,-0.801527,1.072242,1.791455,6960,11750,4789,6960,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.8741619560222205,0.17015132292490193,41.70616087919629,42.813364035942485,43.286174128767705,43.984785032547116,42.736159658493165,0.11224600000423379,shared_host_elapsed_s_interpolation
1780605695.1624215,3.0766454999975394,290859,0.051025,-0.01123,1.052734,0.687023,2.732824,-0.419847,1.05403,2.848965,6963,11754,4790,6963,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.9095181570877537,0.1663090514153836,41.7100495434004,42.81774930328198,43.290063871957436,43.99468472568604,42.74004832269728,0.08070869999937713,shared_host_elapsed_s_interpolation
1780605695.1928575,3.1070816999999806,290890,0.062256,-0.036865,1.069092,3.10687,4.290076,0.748092,1.071537,5.349489,6966,11758,4791,6966,0,63.745,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.94363992422671,0.16260092979085097,41.71380243795511,42.82198146246455,43.293817807825846,44.0042387788324,42.743801217251985,0.05027249999693595,shared_host_elapsed_s_interpolation
1780605695.223806,3.1380300999881,290921,0.007568,0.013428,1.051025,-1.351145,0.78626,2.244275,1.051138,2.735062,6967,11761,4793,6967,1,71.429,18,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,2.9783359144499695,0.15883040550623506,41.717618488637626,42.826284843148905,43.29763491734595,44.01395361374141,42.7476172679345,0.01932410000881646,shared_host_elapsed_s_interpolation
1780605695.2543259,3.16854999998759,290952,0.019287,-0.002197,1.028809,-0.80916,2.374046,-0.21374,1.028992,2.517244,6969,11764,4794,6969,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.009566488316389,0.1581028679495333,41.72057518664642,42.828863295353926,43.299826793935075,44.021262929496444,42.749234809390956,0.01119579999067355,shared_host_elapsed_s_interpolation
1780605695.2843757,3.1985998999880394,290983,0.073242,-0.055664,1.027588,6.496184,5.80916,-3.541985,1.031698,9.40704,6972,11768,4795,6972,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.0352432615262024,0.16246916728612196,41.722115730351575,42.82857189673218,43.299312756971396,44.024600251795654,42.74718101231506,0.04124569999112282,shared_host_elapsed_s_interpolation
1780605695.315978,3.2302020999923116,291013,0.06665,-0.08374,1.107666,-0.160305,0.419847,1.10687,1.112825,1.194626,6973,11770,4796,6973,0,71.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.0622464303363723,0.16706101833758416,41.723735854554484,42.82826544521236,43.29877216618956,44.028109971521076,42.74502112140162,0.07284789999539498,shared_host_elapsed_s_interpolation
1780605695.3457851,3.260009199992055,291044,0.023193,0.012695,1.023193,-0.40458,1.801527,0.480916,1.023535,1.908,6976,11774,4797,6976,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.0877157379455222,0.17139203843923395,41.725263950830104,42.82797640106053,43.29826228258996,44.03142032861054,42.742983918787985,0.1026549999951385,shared_host_elapsed_s_interpolation
1780605695.3775468,3.291770899988478,291074,0.045166,-0.099365,1.095215,-1.51145,2.969466,-3.900763,1.10064,5.130123,6977,11776,4798,6977,0,71.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.11485519490059,0.17600706509893124,41.72689225198897,42.827668402844125,43.29771896338334,44.03494776230107,42.740813126653,0.13441669999156147,shared_host_elapsed_s_interpolation
1780605695.408026,3.3222500999982003,291105,0.075928,0.005127,1.042236,1.091603,2.664122,3.007634,1.045011,4.163533,6978,11778,4799,6978,0,71.429,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.14089879259158,0.18043574242498606,41.72845480426743,42.82737284123245,43.2971975827655,44.03833276237938,42.738729988544236,0.16489590000128374,shared_host_elapsed_s_interpolation
1780605695.4398074,3.354031599999871,291136,0.024414,-0.070312,1.0271,0.687023,3.274809,-0.381679,1.029793,3.367797,6981,11782,4800,6981,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.168055168080296,0.18505364605764418,41.730084120497004,42.82706465101227,43.296653924857765,44.04186239504559,42.73655784315373,0.19667740000295453,shared_host_elapsed_s_interpolation
1780605695.4705365,3.3847606999916025,291167,0.051025,-0.037842,1.068359,2.557252,3.564885,4.793894,1.070246,6.498412,6984,11786,4801,6984,0,71.429,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.1943122981012806,0.18951863425746707,41.73165948419394,42.82676666608104,43.29612826942278,44.045275148852944,42.734457625325824,0.22740649999468587,shared_host_elapsed_s_interpolation
1780605695.501907,3.4161311999923782,291198,0.037109,-0.030518,1.043457,1.389313,2.580153,-0.625954,1.044563,2.996531,6985,11788,4802,6985,0,64.982,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.2211174859383886,0.19407681892163547,41.733267730021815,42.82646246139272,43.29559164212721,44.04875913612706,42.732313570231796,0.25877699999546167,shared_host_elapsed_s_interpolation
1780605695.5317721,3.445996299997205,291229,0.028809,-0.056396,1.065186,2.679389,2.854962,0.076336,1.067066,3.91609,6990,11794,4803,6990,0,64.982,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.2466363528797384,0.1984162665183423,41.734798799736375,42.82617285480569,43.29508076637301,44.052075934659264,42.73027240353706,0.28864210000028834,shared_host_elapsed_s_interpolation
1780605695.5627642,3.4769883999979356,291260,0.0625,0.000732,1.062744,1.358779,2.694656,-1.427481,1.064581,3.338436,6992,11798,4805,6992,0,64.982,1,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.273118208826105,0.20291946904715794,41.73638764644019,42.82587231952188,43.294550612030335,44.05551789707612,42.728154210652676,0.31963420000101905,shared_host_elapsed_s_interpolation
1780605695.5933309,3.5075549999892246,291290,0.031738,0.028809,1.045898,0.053435,2.603053,0.007634,1.046776,2.603613,6993,11800,4806,6993,1,64.982,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.2992364872815965,0.20736084573266242,41.73795467938219,42.82557591037879,43.2940277363386,44.05891260373939,42.72606509908554,0.350200799992308,shared_host_elapsed_s_interpolation
1780605695.625681,3.5399050999985775,291321,0.052002,-0.064941,1.074463,-1.435114,2.671756,0.160305,1.077679,3.037026,6996,11804,4807,6996,0,64.982,4,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.3268787150841024,0.2120613678710823,41.739613145564434,42.825262206354616,43.29347435189529,44.06250538475168,42.72385409203383,0.3825509000016609,shared_host_elapsed_s_interpolation
1780605695.6577957,3.5720197999908123,291353,0.060791,-0.053955,1.053467,3.137405,3.70229,-10.320611,1.056598,11.404616,6997,11806,4808,6997,0,64.982,5,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.3543198003585784,0.2167276860042123,41.74125954368606,42.82495078504155,43.2929249942311,44.06607202239157,42.72165917368348,0.41466559999389574,shared_host_elapsed_s_interpolation
1780605695.6881409,3.602364899998065,291386,0.039551,0.051025,1.116699,1.015267,-2.114504,-7.923664,1.118564,8.263556,6998,11809,4810,6998,1,64.982,19,mixed_anomaly,mixed_anomaly3,mixed_anomaly,160.0,120.0,3.3802488134635698,0.22113687838183765,41.74281522116911,42.82465652381876,43.292405907542964,44.06944212941105,42.719585200802975,0.4450107000011485,shared_host_elapsed_s_interpolation
