host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780599144.4868486,30.946415600003093,31168,0.025635,-0.009521,1.052002,1.526718,3.312977,-0.839695,1.052357,3.74323,1913,3366,1453,1913,0,43.478,1,damping,damping4,damping,160.0,120.0,30.673026029066037,0.27293930220382334,39.90346777493403,40.78959094777893,41.143086635616896,41.72829402834634,40.89327760279832,0.3727260000014212,shared_host_elapsed_s_interpolation
1780599144.5178256,30.97739270000602,31199,0.02124,-0.030518,1.059326,1.259542,3.167939,-1.0,1.059978,3.552785,1914,3368,1454,1914,0,43.478,7,damping,damping4,damping,160.0,120.0,30.700200697310102,0.2767404431660024,39.90401096974909,40.788708463530725,41.14199941668171,41.720957166470264,40.89300642004332,0.34174889999849256,shared_host_elapsed_s_interpolation
1780599144.5491471,31.008714299998246,31229,0.043945,-0.037598,1.049561,1.938931,2.541985,-1.068702,1.051153,3.370944,1916,3373,1457,1916,1,43.478,14,damping,damping4,damping,160.0,120.0,30.72767757825059,0.28058385706595357,39.904560205497866,40.78781616507093,41.1409001066563,41.71353871048636,40.892732221432865,0.3104273000062676,shared_host_elapsed_s_interpolation
1780599144.5792181,31.038785099997767,31260,0.048584,-0.020752,1.063477,1.587786,3.167939,-0.770992,1.064788,3.626476,1918,3376,1458,1918,0,43.478,6,damping,damping4,damping,160.0,120.0,30.754057194604066,0.284273787680274,39.905087508009814,40.78695949974951,41.139844696590394,41.70641650388604,40.89246897269789,0.2803565000067465,shared_host_elapsed_s_interpolation
1780599144.610486,31.070053200004622,31291,0.037354,-0.038574,1.055908,1.740458,3.129771,-0.587786,1.057273,3.62907,1919,3378,1459,1919,0,43.478,6,damping,damping4,damping,160.0,120.0,30.78148714266984,0.2881106366988823,39.90563580561672,40.786068725412186,41.138747264281,41.699010719262695,40.89219524244223,0.2490883999998914,shared_host_elapsed_s_interpolation
1780599144.6403012,31.099868300007074,31322,0.05542,-0.024414,1.065186,2.030534,3.358779,-1.007634,1.066906,4.052134,1920,3381,1461,1920,1,43.478,17,damping,damping4,damping,160.0,120.0,30.807642446140907,0.2917691908534052,39.9061586243354,40.785219344543464,41.137700828647134,41.69194907467625,40.89193423218115,0.2192732999974396,shared_host_elapsed_s_interpolation
1780599144.6718585,31.13142570000491,31353,0.041748,-0.008301,1.052002,1.51145,3.648855,-0.740458,1.052863,4.018321,1924,3386,1462,1924,0,43.478,6,damping,damping4,damping,160.0,120.0,30.83532618269163,0.29564153932309106,39.906711994923796,40.784320328547466,41.136593242629736,41.68447476995017,40.891657969307246,0.1877158999996027,shared_host_elapsed_s_interpolation
1780599144.7025344,31.162101599999005,31384,0.024902,-0.033936,1.049072,1.725191,3.419847,-0.564886,1.049916,3.871787,1925,3388,1463,1925,0,43.478,6,damping,damping4,damping,160.0,120.0,30.86223662315729,0.29940572060565895,39.90724990808618,40.78344642496896,41.1355165950635,41.67720924667137,40.89138942334679,0.15704000000550877,shared_host_elapsed_s_interpolation
1780599144.7348359,31.19440290000057,31415,0.033691,-0.031494,1.064941,2.10687,3.496183,-0.969466,1.06594,4.195482,1927,3391,1464,1927,1,61.151,16,damping,damping4,damping,160.0,120.0,30.890572946160784,0.30336935162844575,39.90781632323411,40.782526216542564,41.134382900011694,41.669558750772566,40.8911066481508,0.12473870000394527,shared_host_elapsed_s_interpolation
1780599144.7655146,31.225081800002954,31446,0.033447,-0.036621,1.056396,1.167939,2.931298,-0.580153,1.05756,3.208296,1929,3394,1465,1929,0,61.151,6,damping,damping4,damping,160.0,120.0,30.917486018384423,0.3071339010363192,39.90835428900274,40.78165222749898,41.13330614715265,41.66229251694803,40.89083807592738,0.09405980000155978,shared_host_elapsed_s_interpolation
1780599144.7968183,31.256385400003637,31477,0.060303,-0.023682,1.05127,1.541985,2.755725,-0.778626,1.053264,3.252383,1930,3396,1466,1930,0,61.151,6,damping,damping4,damping,160.0,120.0,30.94494710882811,0.3109751061915796,39.90890320911507,40.78076044182795,41.13220746888203,41.65487832422478,40.890564034894204,0.06275620000087656,shared_host_elapsed_s_interpolation
1780599144.826815,31.286381900004926,31508,0.052246,-0.03125,1.061768,1.885496,3.312977,-0.587786,1.063511,3.856994,1932,3399,1467,1932,1,61.151,14,damping,damping4,damping,160.0,120.0,30.97126154549071,0.3146559195945813,39.90942920874928,40.77990589318557,41.13115466656072,41.64777371542492,40.89030143660353,0.03275969999958761,shared_host_elapsed_s_interpolation
1780599144.8574967,31.317063900001813,31538,0.037598,-0.033691,1.05957,1.175572,3.129771,-0.946565,1.060772,3.474683,1934,3402,1468,1934,0,61.151,7,damping,damping4,damping,160.0,120.0,30.99817733718525,0.3184208493968777,39.90996722887745,40.77903181582848,41.1300778048996,41.64050674737311,40.89003283724183,0.0020777000027010217,shared_host_elapsed_s_interpolation
1780599144.8961315,31.355698700004723,31569,0.044678,-0.014404,1.057373,1.885496,3.557252,-0.763359,1.058414,4.097786,1935,3404,1469,1935,0,61.151,7,damping,damping4,damping,160.0,120.0,31.037016905491626,0.3181988371809522,39.90815326870132,40.778403132706266,41.12926495138254,41.6400146484375,40.88927358734123,0.036557100000209175,shared_host_elapsed_s_interpolation
1780599144.9189825,31.378549500004738,31600,0.041504,-0.019287,1.064941,1.847328,3.603053,-0.687023,1.065924,4.106898,1938,3408,1470,1938,0,61.151,7,damping,damping4,damping,160.0,120.0,31.060155116783104,0.3179007013283751,39.90699664058561,40.77804715886693,41.12880244136069,41.6400146484375,40.888810371197216,0.05940790000022389,shared_host_elapsed_s_interpolation
1780599144.9509404,31.410507399996277,31631,0.054199,-0.033203,1.063477,1.229008,3.580153,-0.847328,1.065374,3.878907,1940,3412,1472,1940,0,61.151,1,damping,damping4,damping,160.0,120.0,31.09251497475025,0.31748374455834755,39.90537904270505,40.777549312999085,41.12815559971737,41.6400146484375,40.8881625420094,0.0913657999917632,shared_host_elapsed_s_interpolation
1780599144.9811652,31.44073230000504,31662,0.037354,-0.038818,1.047852,1.19084,3.160305,-0.503817,1.049235,3.414595,1941,3414,1473,1941,0,61.151,6,damping,damping4,damping,160.0,120.0,31.123120035521257,0.31708939835019884,39.90384916326343,40.77707846411416,41.127543834739186,41.6400146484375,40.88754984303888,0.12159070000052452,shared_host_elapsed_s_interpolation
1780599145.012866,31.47243300000264,31693,0.059082,-0.031006,1.060059,2.076336,2.801527,-0.954198,1.062156,3.615276,1946,3420,1474,1946,0,68.345,7,damping,damping4,damping,160.0,120.0,31.155219458501275,0.31667579728498146,39.90224458395309,40.776584624953706,41.126902198934374,41.6400146484375,40.88690722763742,0.1532913999981247,shared_host_elapsed_s_interpolation
1780599145.0423114,31.501878499999293,31724,0.042725,-0.015869,1.062012,1.51145,3.312977,-0.603053,1.062989,3.691066,1947,3422,1475,1947,0,68.345,6,damping,damping4,damping,160.0,120.0,31.185035316173888,0.31629161995875843,39.900754155032566,40.77612591770123,41.12630620934772,41.6400146484375,40.886310328143004,0.18273689999477938,shared_host_elapsed_s_interpolation
1780599145.0736616,31.533228600004804,31755,0.067871,-0.009277,1.054199,1.862595,3.251908,-1.007634,1.056422,3.880656,1948,3425,1477,1948,1,68.345,17,damping,damping4,damping,160.0,120.0,31.216779729408263,0.315882593194115,39.89916732187589,40.77563754025,41.12567166983757,41.6400146484375,40.885674819870246,0.21408700000029057,shared_host_elapsed_s_interpolation
1780599145.1058373,31.565404499997385,31786,0.037109,-0.016602,1.050781,1.793893,2.961832,-0.839695,1.051567,3.563087,1950,3428,1478,1950,0,68.345,6,damping,damping4,damping,160.0,120.0,31.24936032932255,0.3154627921640977,39.89753868959258,40.77513629833924,41.12502041578045,41.6400146484375,40.88502257153212,0.2462628999928711,shared_host_elapsed_s_interpolation
1780599145.1363766,31.595943799999077,31817,0.033203,-0.01709,1.056885,1.427481,3.679389,-0.732824,1.057544,4.014055,1953,3432,1479,1953,0,68.345,6,damping,damping4,damping,160.0,120.0,31.280283744526066,0.31506434395908495,39.8959928963155,40.77466055167513,41.12440228721116,41.6400146484375,40.88440349925509,0.2768021999945631,shared_host_elapsed_s_interpolation
1780599145.1674464,31.627013400007854,31848,0.036865,-0.012451,1.048828,2.137405,2.526718,-0.900763,1.04955,3.429894,1955,3437,1482,1955,1,68.345,14,damping,damping4,damping,160.0,120.0,31.311744129709272,0.31465897689588185,39.89442026109425,40.774176543902904,41.123773425141614,41.6400146484375,40.88377367709078,0.30787180000334047,shared_host_elapsed_s_interpolation
1780599145.1980739,31.657640899997205,31879,0.022705,-0.008789,1.057373,1.389313,3.068702,-1.030534,1.057653,3.522659,1957,3440,1483,1957,0,68.345,6,damping,damping4,damping,160.0,120.0,31.34275685425646,0.3142593779399755,39.89287000344018,40.77369942324365,41.12315351136664,41.6400146484375,40.883152816882564,0.3384992999926908,shared_host_elapsed_s_interpolation
1780599145.229428,31.68899510000483,31910,0.036133,-0.01001,1.063965,1.656489,2.274809,-0.526718,1.064625,2.86289,1958,3442,1484,1958,0,68.345,6,damping,damping4,damping,160.0,120.0,31.374505419061688,0.3138502976823416,39.891282962755646,40.77321098192186,41.12251888887069,41.6400146484375,40.8825172254973,0.3698535000003176,shared_host_elapsed_s_interpolation
1780599145.2608395,31.720406499996898,31941,0.026123,-0.028809,1.043213,1.572519,2.564885,-1.099237,1.043937,3.203088,1959,3445,1486,1959,1,68.345,17,damping,damping4,damping,160.0,120.0,31.40631190329756,0.31344047113284357,39.8896930268066,40.772721649528506,41.12188310862244,41.6400146484375,40.88188047459219,0.401264899992384,shared_host_elapsed_s_interpolation
1780599145.2909882,31.75055520000751,31972,0.03833,-0.024658,1.050049,1.778626,2.778626,-1.244275,1.051037,3.525974,1961,3448,1487,1961,0,53.763,6,damping,damping4,damping,160.0,120.0,31.436839805647086,0.3130471191109559,39.88816700434418,40.77225198770075,41.121272885965,41.6400146484375,40.88126932029711,0.43141360000299755,shared_host_elapsed_s_interpolation
1780599145.322866,31.78243310000107,32003,0.033691,-0.033447,1.051025,1.442748,2.549618,-0.954198,1.052097,3.081002,1962,3450,1488,1962,0,53.763,6,damping,damping4,damping,160.0,120.0,31.469118657397537,0.31263120610603085,39.88655345578561,40.77175538808714,41.12062766355605,41.6400146484375,40.88062311281577,0.46329149999655783,shared_host_elapsed_s_interpolation
1780599145.353185,31.812751899997238,32034,0.056396,-0.029053,1.050293,1.664122,2.877863,-0.900763,1.052207,3.444238,1963,3453,1490,1963,1,53.763,17,damping,damping4,damping,160.0,120.0,31.49981879920504,0.31223563477872646,39.885018823452825,40.771283076411464,41.12001399800173,41.6400146484375,40.880008510367475,0.4936102999927243,shared_host_elapsed_s_interpolation
1780599145.3823333,31.841900300001726,32065,0.050537,-0.005127,1.050537,1.374046,3.40458,-0.717557,1.051764,3.740863,1965,3456,1491,1965,0,53.763,6,damping,damping4,damping,160.0,120.0,31.52933382004072,0.3118553337351485,39.88354343270182,40.770828997435665,41.11942402184672,41.6400146484375,40.87941763348551,0.4648198000068078,shared_host_elapsed_s_interpolation
1780599145.413539,31.873105999999098,32095,0.018555,-0.041016,1.048096,1.89313,2.679389,-1.145038,1.049062,3.474792,1966,3458,1492,1966,0,53.763,6,damping,damping4,damping,160.0,120.0,31.560932017042017,0.3114481909666688,39.88196390857193,40.77034286947353,41.118792405054855,41.6400146484375,40.878785052393205,0.4336141000094358,shared_host_elapsed_s_interpolation
1780599145.4454684,31.905035500007216,32126,0.060547,-0.023926,1.056152,1.549618,3.076336,-1.022901,1.058157,3.593256,1967,3461,1494,1967,1,53.763,16,damping,damping4,damping,160.0,120.0,31.593263117818296,0.3110316047330457,39.88034774819988,40.76984546602569,41.11814613823941,41.6400146484375,40.87813779891086,0.40168460000131745,shared_host_elapsed_s_interpolation
1780599145.4769115,31.93647850000707,32157,0.054932,-0.016846,1.062744,1.358779,3.526718,-1.08397,1.064296,3.931794,1969,3464,1495,1969,0,53.763,7,damping,damping4,damping,160.0,120.0,31.625101599518462,0.31062136589622014,39.87875621276821,40.76935564136178,41.117509718393414,41.6400146484375,40.87750040743151,0.37024160000146367,shared_host_elapsed_s_interpolation
1780599145.5070758,31.966642900006264,32188,0.055908,-0.030762,1.056396,1.961832,3.114504,-0.78626,1.058322,3.763924,1970,3466,1496,1970,0,53.763,7,damping,damping4,damping,160.0,120.0,31.655645399326854,0.31022780903557495,39.87722939562691,40.7688857349568,41.11689917796145,41.6400146484375,40.87688893487676,0.3400772000022698,shared_host_elapsed_s_interpolation
1780599145.538607,31.998173900006805,32219,0.05249,-0.046387,1.064697,2.015267,3.442748,-0.335878,1.066999,4.003328,1972,3469,1497,1972,1,53.763,16,damping,damping4,damping,160.0,120.0,31.687572987868332,0.30981642205709875,39.87563340594091,40.76839453941317,41.11626097695759,41.6400146484375,40.87624975952021,0.3085462000017287,shared_host_elapsed_s_interpolation
1780599145.5692692,32.028836299999966,32250,0.03418,-0.028076,1.050781,1.389313,3.229008,-0.938931,1.051712,3.638444,1975,3474,1499,1975,0,50.36,1,damping,damping4,damping,160.0,120.0,31.71862105138231,0.30941636775860526,39.87408138176989,40.767916875075436,41.11564035679152,41.6400146484375,40.875628191842445,0.27788380000856705,shared_host_elapsed_s_interpolation
1780599145.6004186,32.05998560000444,32281,0.054688,-0.028809,1.061768,1.648855,3.549618,-0.824427,1.063565,3.999774,1976,3476,1500,1976,0,50.36,7,damping,damping4,damping,160.0,120.0,31.75016213900658,0.3090099608444487,39.87250471241172,40.76743162572245,41.11500988155977,41.6400146484375,40.87499675405309,0.24673450000409503,shared_host_elapsed_s_interpolation
1780599145.6315293,32.09109650000755,32312,0.052002,-0.008789,1.05957,2.427481,3.427481,-0.755725,1.060882,4.267483,1980,3482,1502,1980,0,50.36,7,damping,damping4,damping,160.0,120.0,31.781664343644476,0.30860405493757176,39.87092998672822,40.76694697457154,41.11438018356057,41.6400146484375,40.8743660946829,0.21562360000098124,shared_host_elapsed_s_interpolation
1780599145.6618056,32.12137259999872,32343,0.02832,-0.016113,1.055176,1.473282,2.984733,-1.030534,1.055679,3.484422,1981,3484,1503,1981,0,50.36,6,damping,damping4,damping,160.0,120.0,31.812321248377668,0.30820904071997013,39.86939751572135,40.766475328084155,41.11376738227273,41.6400146484375,40.873752357820564,0.18534750000981148,shared_host_elapsed_s_interpolation
1780599145.692759,32.15232609999657,32374,0.040283,-0.023682,1.0625,1.122137,3.152672,-0.885496,1.063527,3.461594,1982,3486,1504,1982,0,50.36,5,damping,damping4,damping,160.0,120.0,31.84366407327485,0.30780518842105287,39.86783075707934,40.76599312893861,41.11314087011734,41.6400146484375,40.87312488915807,0.1543940000119619,shared_host_elapsed_s_interpolation
1780599145.7234259,32.182993000009446,32404,0.054688,-0.022705,1.064209,1.541985,3.19084,-0.580153,1.065855,3.591066,1985,3490,1505,1985,0,50.36,6,damping,damping4,damping,160.0,120.0,31.87471669340859,0.30740507541051365,39.866278505132954,40.76551539449876,41.11252015886894,41.6400146484375,40.87250323025891,0.12372709999908693,shared_host_elapsed_s_interpolation
1780599145.754231,32.21379799999704,32436,0.042969,-0.007813,1.060303,1.748092,3.0,-0.923664,1.061202,3.592907,1988,3494,1506,1988,0,50.36,6,damping,damping4,damping,160.0,120.0,31.905909150501845,0.30700316060075056,39.86471926304559,40.76503550871287,41.11189665241764,41.6400146484375,40.87187877188937,0.09292210001149215,shared_host_elapsed_s_interpolation
1780599145.7857995,32.2453666000074,32466,0.034668,-0.034912,1.055176,1.992366,3.541985,-0.465649,1.056322,4.090478,1990,3499,1509,1990,1,50.36,14,damping,damping4,damping,160.0,120.0,31.937874811976076,0.3065912830525357,39.86312137017771,40.76454372742958,41.1112576903734,41.6400146484375,40.871238834330555,0.06135350000113249,shared_host_elapsed_s_interpolation
1780599145.8159177,32.27548490000481,32497,0.027832,-0.027344,1.04834,1.778626,2.885496,-0.633588,1.049066,3.448338,1992,3502,1510,1992,0,50.36,6,damping,damping4,damping,160.0,120.0,31.96837193194911,0.30619832766156924,39.86159688645836,40.76407453917866,41.11064808302531,41.6400146484375,40.870628296284224,0.03123520000372082,shared_host_elapsed_s_interpolation
1780599145.8488595,32.30842670000857,32528,0.036377,-0.016113,1.061768,1.114504,3.534351,-0.587786,1.062513,3.752232,1993,3504,1511,1993,0,64.748,6,damping,damping4,damping,160.0,120.0,32.0017926222032,0.3057036127762836,39.85994414893468,40.76357005580022,41.110015869140625,41.640265587098575,40.870031004643714,0.0017066000000340864,shared_host_elapsed_s_interpolation
1780599145.8842275,32.343794700005674,32559,0.050293,-0.008789,1.053467,1.366412,2.694656,-1.022901,1.054703,3.189762,1994,3507,1513,1994,1,64.748,17,damping,damping4,damping,160.0,120.0,32.03894336758941,0.30389672311770666,39.85845780166901,40.763199177578045,41.110015869140625,41.645466101902244,40.870774745151934,0.03707459999714047,shared_host_elapsed_s_interpolation
1780599145.9091866,32.36875360000704,32590,0.039551,-0.025635,1.054443,1.572519,2.435115,-1.305344,1.055496,3.179076,1996,3510,1514,1996,0,64.748,7,damping,damping4,damping,160.0,120.0,32.06516033601134,0.3026216162893417,39.857408898910194,40.762937451937326,41.110015869140625,41.64913606144055,40.87129959657054,0.06203349999850616,shared_host_elapsed_s_interpolation
