host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780598366.4921603,28.459585200005677,310844,0.028809,-0.035645,1.055176,1.732824,2.221374,-0.816794,1.056171,2.933315,8565,14254,5688,8565,1,89.286,17,load,load5,load,160.0,120.0,28.26347621459739,0.19586465126780572,41.07474241953199,42.161187895187545,42.670013427734375,43.51373264638818,42.42472604612545,0.27354039999772795,shared_host_elapsed_s_interpolation
1780598366.5243123,28.491737100004684,310875,0.074463,-0.010742,1.049316,1.145038,3.496183,-0.648855,1.05201,3.735696,8567,14257,5689,8567,0,89.286,8,load,load5,load,160.0,120.0,28.29444517166524,0.1970417131943003,41.07412243552819,42.160608786653505,42.670013427734375,43.516519739112574,42.42410700721921,0.30569229999673553,shared_host_elapsed_s_interpolation
1780598366.5550728,28.52249770000344,310907,0.051758,-0.050049,1.059814,1.030534,3.824427,-0.534351,1.062257,3.996721,8568,14259,5690,8568,0,89.286,7,load,load5,load,160.0,120.0,28.324074017884975,0.1981678404556996,41.07352927991539,42.16005473771793,42.670013427734375,43.51918622676828,42.42351475580705,0.33645289999549277,shared_host_elapsed_s_interpolation
1780598366.5865905,28.554015400004573,310938,0.036621,0.014404,1.054199,1.725191,3.580153,-0.870229,1.054933,4.068302,8569,14261,5691,8569,0,89.286,7,load,load5,load,160.0,120.0,28.35443210864299,0.19932168469766215,41.072921525168766,42.159487052167634,42.670013427734375,43.52191834376185,42.42290792751584,0.3679705999966245,shared_host_elapsed_s_interpolation
1780598366.6167862,28.58421100000851,310969,0.053223,0.04248,1.05957,1.183206,3.114504,-1.412214,1.061756,3.618626,8570,14263,5692,8570,0,89.286,8,load,load5,load,160.0,120.0,28.383516742527416,0.20042712764546272,41.072339264431825,42.158943179810066,42.670013427734375,43.52453585430033,42.42232655437147,0.3981662000005599,shared_host_elapsed_s_interpolation
1780598366.6480286,28.615453400008846,311000,0.055176,-0.032959,1.043945,1.763359,2.900763,-1.045802,1.045922,3.552121,8571,14265,5693,8571,0,89.286,8,load,load5,load,160.0,120.0,28.413609662209826,0.2015708933182176,41.071736818285835,42.15838045286502,42.670013427734375,43.52724410686819,42.42172502658852,0.4294086000008974,shared_host_elapsed_s_interpolation
1780598366.6795976,28.647022600009223,311031,0.04541,-0.043945,1.063477,1.854962,3.435115,-1.473282,1.065352,4.172704,8572,14267,5694,8572,0,40.0,8,load,load5,load,160.0,120.0,28.444017358162732,0.20272662294450663,41.07112807046647,42.157811839715144,42.670013427734375,43.52998068814764,42.42111720673839,0.46097780000127386,shared_host_elapsed_s_interpolation
1780598366.709422,28.676846900008968,311062,0.048096,-0.05249,1.055664,1.664122,3.816794,-0.328244,1.058062,4.176717,8573,14269,5695,8573,0,40.0,8,load,load5,load,160.0,120.0,28.472744353030823,0.20381847282010143,41.07055296949499,42.15727465508058,42.670013427734375,43.532566012484374,42.42054298244521,0.4908021000010194,shared_host_elapsed_s_interpolation
1780598366.7417135,28.70913850000943,311093,0.056396,-0.020508,1.069092,1.709924,3.267176,-1.320611,1.070775,3.916923,8574,14271,5696,8574,0,40.0,8,load,load5,load,160.0,120.0,28.503847870213242,0.2050006490805187,41.06993029166077,42.156693030320035,42.670013427734375,43.535365215126305,42.41992125381501,0.5151039999909699,shared_host_elapsed_s_interpolation
1780598366.7718174,28.739242199997534,311124,0.037354,-0.030273,1.050537,3.030534,3.091603,-1.251908,1.051637,4.506598,8575,14273,5697,8575,0,40.0,7,load,load5,load,160.0,120.0,28.53284398529645,0.20610272762342616,41.069349803028736,42.15615081323271,42.670013427734375,43.53797475929685,42.41934165007418,0.4850003000028664,shared_host_elapsed_s_interpolation
1780598366.8017623,28.76918719999958,311155,0.006836,-0.020508,1.066406,2.839695,0.816794,-1.862595,1.066625,3.49289,8576,14275,5698,8576,0,40.0,8,load,load5,load,160.0,120.0,28.561687239333963,0.2071989962542808,41.06877237460318,42.15561145459284,42.670013427734375,43.540570546533075,42.41876510187488,0.45505530000082217,shared_host_elapsed_s_interpolation
1780598366.8320255,28.799450300008175,311185,0.072266,-0.059814,1.043945,1.389313,4.854962,0.0,1.048152,5.049836,8577,14277,5699,8577,0,40.0,8,load,load5,load,160.0,120.0,28.59083688974141,0.20830691033708512,41.068188812265916,42.15506636644931,42.670013427734375,43.54319390832054,42.41818242911436,0.4247921999922255,shared_host_elapsed_s_interpolation
1780598366.8630881,28.830513000008068,311215,0.053223,0.015625,1.086914,1.496183,3.51145,-1.671756,1.088328,4.166967,8578,14279,5700,8578,0,40.0,8,load,load5,load,160.0,120.0,28.62075672100295,0.20944409729975688,41.06758983126898,42.15450687619646,42.670013427734375,43.54588658356438,42.417584361198216,0.3937294999923324,shared_host_elapsed_s_interpolation
1780598366.8926811,28.860106100008124,311246,-0.009766,0.008545,1.053467,2.328244,1.251908,-2.40458,1.053547,3.573514,8579,14281,5701,8579,0,40.0,8,load,load5,load,160.0,120.0,28.649261022255278,0.21052748308094207,41.0670191885193,42.15397385585367,42.670013427734375,43.548451866291224,42.41701458833077,0.364136399992276,shared_host_elapsed_s_interpolation
1780598366.9236197,28.891044700008933,311275,-0.013672,-0.054443,1.050781,1.328244,1.290076,-1.549618,1.05228,2.414508,8580,14283,5702,8580,0,40.0,7,load,load5,load,160.0,120.0,28.67906131944437,0.21166012681649493,41.066422600538466,42.15341660084566,42.670013427734375,43.551133783906295,42.416418909782834,0.33319779999146704,shared_host_elapsed_s_interpolation
1780598366.9543207,28.921745500003453,311306,0.096436,0.010254,1.048096,0.78626,4.526718,0.618321,1.052573,4.635914,8581,14285,5703,8581,0,32.727,8,load,load5,load,160.0,120.0,28.70863256584064,0.21278406483532397,41.065830598047135,42.15286362900638,42.670013427734375,43.55379508778882,42.415827809734324,0.3024969999969471,shared_host_elapsed_s_interpolation
1780598366.9851868,28.952611600005184,311337,0.077637,-0.071533,1.051514,1.91603,4.984732,0.099237,1.0568,5.341215,8582,14287,5704,8582,0,32.727,8,load,load5,load,160.0,120.0,28.738363030473685,0.2139140543890528,41.065235408081335,42.152307679842444,42.670013427734375,43.55647072072958,42.415233527070306,0.27163089999521617,shared_host_elapsed_s_interpolation
1780598367.0160246,28.983449500010465,311368,0.025391,0.035156,1.076904,0.305344,3.19084,-0.312977,1.077777,3.22066,8583,14289,5705,8583,0,32.727,8,load,load5,load,160.0,120.0,28.768066332653515,0.2150430115576924,41.06464076189512,42.15175223860677,42.670013427734375,43.55914390914902,42.41463978735693,0.2407929999899352,shared_host_elapsed_s_interpolation
1780598367.0463693,29.01379430000088,311399,0.018311,0.0,1.065186,0.938931,2.48855,-0.625954,1.065343,2.732451,8584,14291,5706,8584,0,32.727,8,load,load5,load,160.0,120.0,28.797294677111065,0.21615391662821437,41.06405562413987,42.15120567891236,42.670013427734375,43.56177435311281,42.41405554157996,0.2104481999995187,shared_host_elapsed_s_interpolation
1780598367.0767295,29.044154300005175,311429,0.05542,-0.023438,1.060303,0.778626,3.160305,-0.740458,1.062009,3.337973,8585,14293,5707,8585,0,32.727,7,load,load5,load,160.0,120.0,28.826537662338747,0.21726537816219937,41.06347019328326,42.15065884544073,42.670013427734375,43.56440611469229,42.413471003148445,0.1800881999952253,shared_host_elapsed_s_interpolation
1780598367.108817,29.076241900009336,311460,0.085938,-0.023926,1.054932,0.679389,2.801527,-0.251908,1.058696,2.893714,8586,14295,5708,8586,0,32.727,7,load,load5,load,160.0,120.0,28.857444685157613,0.21844008610414528,41.06285144917409,42.150080895055225,42.670013427734375,43.56718763356109,42.41285320224676,0.14800059999106452,shared_host_elapsed_s_interpolation
1780598367.1390724,29.106497400003718,311491,0.018555,-0.02417,1.056641,1.633588,1.671756,-1.91603,1.05708,3.022342,8587,14297,5709,8587,0,32.727,8,load,load5,load,160.0,120.0,28.88658701517299,0.21954772195495173,41.06226803338765,42.14953594380044,42.670013427734375,43.56981033654007,42.41227067581365,0.11774509999668226,shared_host_elapsed_s_interpolation
1780598367.1704311,29.13785590000043,311522,0.031006,-0.025635,1.069092,1.435114,2.694656,-0.847328,1.069848,3.168389,8588,14299,5710,8588,0,32.727,6,load,load5,load,160.0,120.0,28.91679176326378,0.22069573797948688,41.06166334848935,42.14897112570374,42.670013427734375,43.572528653255155,42.41166691269111,0.0863865999999689,shared_host_elapsed_s_interpolation
1780598367.2011585,29.168583400009084,311553,0.084717,-0.074951,1.045654,2.251908,3.931298,-0.793893,1.051754,4.599615,8589,14301,5711,8589,0,32.727,7,load,load5,load,160.0,120.0,28.946388727318773,0.22182065346994506,41.061070831142544,42.14841767295335,42.670013427734375,43.57519227163279,42.411075298571966,0.05565909999131691,shared_host_elapsed_s_interpolation
1780598367.2317007,29.199125500002992,311584,0.016846,0.0354,1.064453,0.732824,2.534351,-0.10687,1.065175,2.640339,8590,14303,5712,8590,0,32.374,6,load,load5,load,160.0,120.0,28.975807112655335,0.22293878157618857,41.06048188885797,42.14786755956178,42.670013427734375,43.57783981857973,42.410487254065266,0.02511699999740813,shared_host_elapsed_s_interpolation
1780598367.2624831,29.229908000008436,311615,0.043701,0.035889,1.067871,0.534351,2.0,-1.167939,1.069367,2.376891,8591,14305,5713,8591,0,32.374,6,load,load5,load,160.0,120.0,29.005653189622276,0.223867995220082,41.05835825781888,42.147358768116526,42.66995684063122,43.57905597169844,42.410229838000326,0.005665500008035451,shared_host_elapsed_s_interpolation
1780598367.295055,29.26247990000411,311645,0.064941,-0.088867,1.05835,2.076336,2.694656,-0.29771,1.064058,3.414817,8592,14307,5714,8592,0,32.374,6,load,load5,load,160.0,120.0,29.038154315166746,0.22392373465057888,41.048933645547045,42.14703455530486,42.669631511981976,43.573530343939396,42.411530160741684,0.0382374000037089,shared_host_elapsed_s_interpolation
1780598367.323475,29.290899800005718,311676,0.02832,-0.055908,1.061279,0.343511,2.633588,-0.732824,1.063128,2.755144,8593,14309,5715,8593,0,32.374,7,load,load5,load,160.0,120.0,29.066512462466605,0.2239723688733623,41.04071040593391,42.146751670496556,42.66934765357394,43.56870907811275,42.41266472895183,0.06665730000531767,shared_host_elapsed_s_interpolation
1780598367.3552055,29.3226302999974,311707,0.029541,-0.080322,1.064697,1.709924,3.229008,-0.694656,1.068131,3.719258,8594,14311,5716,8594,0,32.374,8,load,load5,load,160.0,120.0,29.098174016258536,0.22402666843829872,41.03152925102268,42.14643583277696,42.669030728841165,43.56332618882519,42.413931461649014,0.09838779999699909,shared_host_elapsed_s_interpolation
1780598367.386695,29.35411970000132,311739,0.053955,-0.017578,1.077148,0.435114,3.641221,-0.473282,1.078642,3.697542,8595,14313,5717,8595,0,32.374,8,load,load5,load,160.0,120.0,29.129594993941247,0.22408055541520644,41.02241785789704,42.14612239490831,42.66871621221885,43.557984200706585,42.415188569246126,0.1298772000009194,shared_host_elapsed_s_interpolation
1780598367.4190803,29.38650520000374,311770,0.030762,0.054199,1.059082,1.045802,3.290076,-0.862595,1.060914,3.558423,8596,14315,5718,8596,0,32.374,8,load,load5,load,160.0,120.0,29.161910124515114,0.22413597586432765,41.01304718007988,42.14580003747709,42.668392745335666,43.552490194590035,42.41648145059934,0.16226270000333898,shared_host_elapsed_s_interpolation
1780598367.4502046,29.417629400006263,311801,0.031494,-0.074707,1.044678,0.083969,3.244275,-0.664122,1.047819,3.312616,8597,14317,5719,8597,0,32.374,8,load,load5,load,160.0,120.0,29.192966695727954,0.22418923788413744,41.004041456823515,42.14549023472088,42.66808187633671,43.547210160464466,42.41772397882383,0.19338690000586212,shared_host_elapsed_s_interpolation
1780598367.4798615,29.44728629999736,311832,0.020752,-0.03833,1.045166,1.053435,3.183206,-0.740458,1.046074,3.433774,8598,14319,5720,8598,0,32.374,8,load,load5,load,160.0,120.0,29.22255915517915,0.22423998895226754,40.99546029380761,42.14519503711398,42.66778566275333,43.54217904499808,42.418907930067135,0.22304379999695811,shared_host_elapsed_s_interpolation
1780598367.5121887,29.479613500006963,311863,0.025879,-0.074219,1.041992,0.862595,3.465649,-0.099237,1.044952,3.572764,8599,14321,5721,8599,0,32.258,8,load,load5,load,160.0,120.0,29.254816112438412,0.22429530963415387,40.986106484973455,42.144873259986774,42.66746277817139,43.53669492912615,42.42019848399068,0.2553710000065621,shared_host_elapsed_s_interpolation
1780598367.5436964,29.51112130000547,311895,0.018311,-0.066162,1.037598,0.580153,3.320611,-0.374046,1.039866,3.391599,8600,14323,5722,8600,0,32.258,8,load,load5,load,160.0,120.0,29.28625545013494,0.2243492280984854,40.97698976784722,42.14455963896903,42.667148077769646,43.53134981955866,42.42145632614523,0.28687880000506993,shared_host_elapsed_s_interpolation
1780598367.5735455,29.54097030000412,311926,0.0354,-0.061768,1.050537,1.152672,3.145038,0.129771,1.052947,3.352127,8601,14325,5723,8601,0,32.258,8,load,load5,load,160.0,120.0,29.31603959218566,0.22440030790227478,40.96835302108923,42.144262529245125,42.66684994548837,43.526286115476495,42.42264794633043,0.3167278000037186,shared_host_elapsed_s_interpolation
1780598367.605247,29.57267180000781,311957,0.035645,-0.089355,1.044678,0.381679,3.465649,-0.610687,1.049098,3.539681,8602,14327,5724,8602,0,32.258,8,load,load5,load,160.0,120.0,29.34767220900276,0.2244545578402992,40.95918025726488,42.143946980184396,42.66653331040793,43.52090814586321,42.42391352130135,0.34842930000741035,shared_host_elapsed_s_interpolation
1780598367.6379592,29.60538410001027,311989,0.041992,0.039551,1.047607,1.305344,3.122137,-1.656489,1.049194,3.767707,8603,14329,5725,8603,0,32.258,9,load,load5,load,160.0,120.0,29.380313429483284,0.22451053753361222,40.94971502053985,42.14362136986504,42.66620657944121,43.51535870008388,42.42521944903725,0.38114160000986885,shared_host_elapsed_s_interpolation
1780598367.6680977,29.635522700002184,312020,0.046143,-0.066162,1.035644,1.709924,2.824427,-0.343511,1.038781,3.319522,8604,14331,5726,8604,0,32.258,8,load,load5,load,160.0,120.0,29.410386542264604,0.22456211292220626,40.94099447861944,42.14332137753288,42.665905554630655,43.51024586709729,42.426422630520904,0.41128020000178367,shared_host_elapsed_s_interpolation
1780598367.6995041,29.666929099999834,312051,0.027832,0.013672,1.048828,1.480916,2.519084,-1.763359,1.049286,3.412965,8605,14333,5727,8605,0,32.258,8,load,load5,load,160.0,120.0,29.44172470028913,0.22461585786339971,40.9319071013749,42.1430087658262,42.66559186701371,43.50491795943265,42.427676424623996,0.4426865999994334,shared_host_elapsed_s_interpolation
1780598367.7292547,29.696679600005154,312082,0.060547,0.050781,1.056152,2.938931,2.068702,-1.129771,1.059105,3.76739,8606,14335,5728,8606,0,32.258,8,load,load5,load,160.0,120.0,29.47141055637404,0.22466676910675715,40.92329885538739,42.1427126365474,42.66529471855192,43.49987096528443,42.42886411253071,0.47243710000475403,shared_host_elapsed_s_interpolation
1780598367.7610226,29.72844750000513,312113,0.146484,-0.059082,1.073975,3.122137,3.908397,-1.984733,1.085527,5.38168,8606,14336,5729,8606,1,28.0,24,load,load5,load,160.0,120.0,29.503109428908974,0.22472113267333804,40.914106878860686,42.14239642655717,42.66497742026727,43.49448173130945,42.430132338296495,0.4979726000019582,shared_host_elapsed_s_interpolation
1780598367.7928066,29.760231599997496,312144,0.100098,0.015381,1.049316,0.78626,3.679389,1.076336,1.054192,3.913388,8607,14338,5730,8607,1,28.0,15,load,load5,load,160.0,120.0,29.534824466235843,0.2247755239625372,40.90491021489951,42.142080055316136,42.66465996017684,43.48908974910279,42.43140121079209,0.46618850000959355,shared_host_elapsed_s_interpolation
1780598367.8236625,29.79108750000887,312175,0.018799,-0.028076,1.056641,2.251908,1.885496,-1.648855,1.057181,3.36822,8608,14340,5731,8608,1,28.0,16,load,load5,load,160.0,120.0,29.5656133204381,0.2248283268476723,40.89598212369376,42.141772923153134,42.66435177096241,43.483855230463845,42.432633028048535,0.43533259999821894,shared_host_elapsed_s_interpolation
1780598367.8528736,29.820298500009812,312206,0.109863,-0.081299,1.061279,3.40458,3.526718,-0.770992,1.070043,4.96219,8609,14342,5732,8609,1,28.0,17,load,load5,load,160.0,120.0,29.594760848781128,0.2248783148589493,40.887529980922906,42.14148216392684,42.66406001103515,43.478899759260266,42.43379917824561,0.40612159999727737,shared_host_elapsed_s_interpolation
1780598367.8843107,29.851735600008396,312236,0.043701,-0.038818,1.062012,1.267176,2.816794,-1.08397,1.063619,3.273385,8610,14344,5733,8610,1,28.0,18,load,load5,load,160.0,120.0,29.626129640099528,0.2249321123362419,40.878433720696236,42.141169246639784,42.663746016786114,43.473566643524336,42.435054197942215,0.37468449999869335,shared_host_elapsed_s_interpolation
1780598367.9152856,29.882710500009125,312267,0.041016,-0.071777,1.043701,1.557252,3.458015,-0.198473,1.04697,3.79767,8611,14346,5734,8611,1,28.0,18,load,load5,load,160.0,120.0,29.657037235719827,0.22498511886290962,40.86947119708832,42.14086092997968,42.66343663899792,43.4683119372499,42.43629076587002,0.3437095999979647,shared_host_elapsed_s_interpolation
1780598367.9466133,29.914038300004904,312298,0.051514,-0.080322,1.054932,0.748092,2.961832,1.503817,1.059238,3.404931,8612,14348,5735,8612,1,28.0,18,load,load5,load,160.0,120.0,29.68829696452994,0.2250387292979999,40.860406562592665,42.1405491006384,42.66312373643903,43.46299736360485,42.43754142213436,0.31238180000218563,shared_host_elapsed_s_interpolation
1780598367.9772031,29.944627899996703,312329,0.025146,-0.037354,1.060547,1.251908,2.610687,0.122137,1.061502,2.897909,8613,14350,5736,8613,1,28.0,17,load,load5,load,160.0,120.0,29.71882009734751,0.22509107647095872,40.85155552474988,42.140244619161365,42.66281820703339,43.45780802116934,42.43876260826485,0.2817922000103863,shared_host_elapsed_s_interpolation
