host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780598363.63802,25.60544490000757,307990,0.053467,-0.057129,1.072754,0.015267,0.496183,0.396947,1.075604,0.635608,8293,13814,5520,8293,1,90.253,14,load
1780598363.6692827,25.63670750000165,308021,0.078125,-0.06543,1.018555,2.503817,3.236641,-2.229008,1.02364,4.659766,8295,13817,5521,8295,0,90.253,4,load
1780598363.7000844,25.667509400009294,308052,0.054932,0.008545,1.070801,0.167939,4.206106,-0.343511,1.072243,4.223451,8297,13821,5523,8297,0,61.151,0,load
1780598363.7301912,25.697616000004928,308083,0.057617,-0.043945,1.083496,2.0,0.312977,-0.267176,1.085916,2.041896,8299,13824,5524,8299,1,61.151,17,load
1780598363.7605515,25.727976299996953,308114,0.053711,-0.006836,0.998535,3.343511,5.29771,-2.221374,1.000002,6.646752,8304,13831,5526,8304,0,61.151,0,load
1780598363.789983,25.757407900004182,308143,0.093018,0.009521,1.068848,-0.251908,6.198474,0.770992,1.07293,6.251316,8307,13835,5527,8307,0,61.151,0,load
1780598363.822861,25.790285800001584,308174,0.039551,-0.083252,1.098389,1.412214,-0.900763,-0.465649,1.102249,1.738548,8311,13841,5529,8311,0,61.151,5,load
1780598363.8522353,25.81966010000906,308205,0.087158,-0.0271,0.997314,3.083969,4.29771,-2.51145,1.001482,5.855643,8314,13845,5530,8314,0,61.151,4,load
1780598363.8816679,25.849092800010112,308236,0.061279,0.03125,1.059082,-0.900763,8.59542,2.045802,1.061314,8.881324,8315,13847,5531,8315,0,61.151,4,load
1780598363.9143765,25.88180139999895,308266,0.056885,-0.075684,1.108398,1.732824,0.435114,-0.022901,1.112435,1.786765,8318,13851,5532,8318,0,61.151,4,load
1780598363.9452806,25.912705499998992,308298,0.0896,-0.035645,1.029541,2.40458,1.862595,-3.030534,1.034047,4.293648,8319,13853,5533,8319,0,61.151,4,load
1780598363.9780254,25.945450200000778,308329,0.091797,-0.011475,1.033936,0.358779,7.145038,2.251908,1.038066,7.500092,8320,13856,5535,8320,1,83.032,19,load
1780598364.0093307,25.976755499999854,308361,0.014648,-0.071045,1.069092,1.763359,2.671756,-1.900763,1.07155,3.722984,8322,13859,5536,8322,0,83.032,4,load
1780598364.0405614,26.007986399999936,308393,0.036865,0.010498,1.014404,1.51145,6.312978,-0.770992,1.015128,6.537018,8323,13861,5537,8323,0,83.032,4,load
1780598364.0738087,26.04123360000085,308424,0.03833,-0.038086,1.0625,1.91603,12.137404,2.145038,1.063873,12.473531,8325,13864,5538,8325,1,83.032,18,load
1780598364.1029289,26.07035380000889,308456,0.01123,-0.007813,1.045898,0.366412,0.877863,-2.305344,1.045988,2.493894,8327,13867,5539,8327,0,83.032,4,load
1780598364.135193,26.10261800000444,308487,0.040527,-0.049805,1.05957,1.282443,2.389313,0.068702,1.061514,2.7126,8329,13871,5541,8329,0,83.032,0,load
1780598364.165992,26.133416800003033,308518,0.027832,-0.014893,1.032715,3.19084,3.961832,-0.40458,1.033197,5.103064,8333,13877,5543,8333,0,83.032,5,load
1780598364.1965027,26.16392750000523,308549,0.027588,-0.014893,1.064209,0.656489,2.801527,-0.656489,1.064671,2.951357,8337,13883,5545,8337,0,83.032,0,load
1780598364.2276213,26.19504630001029,308580,0.033447,-0.045654,1.052978,1.351145,3.328244,-1.10687,1.054498,3.758718,8339,13887,5547,8339,0,75.697,0,load
1780598364.2673466,26.2347715000069,308611,0.083252,-0.039551,1.035889,2.290076,4.389313,-0.648855,1.039981,4.993148,8344,13893,5548,8344,0,75.697,5,load
1780598364.2896757,26.257100600007107,308642,0.053223,-0.039551,1.081787,1.045802,1.29771,-1.419847,1.083818,2.189456,8346,13897,5550,8346,0,75.697,0,load
1780598364.319708,26.28713300000527,308672,0.036133,-0.022949,1.061035,1.824428,2.755725,-0.763359,1.061898,3.391942,8348,13901,5552,8348,0,75.697,0,load
1780598364.3497176,26.317142600004445,308703,0.056641,-0.043213,1.058594,2.282443,2.946565,-1.145038,1.060988,3.89909,8353,13907,5553,8353,0,75.697,5,load
1780598364.38139,26.348815000004834,308734,0.035156,-0.001465,1.062744,0.687023,3.29771,-0.587786,1.063326,3.419413,8357,13913,5555,8357,0,75.697,0,load
1780598364.412714,26.38013879999926,308764,0.013428,-0.020508,1.052734,1.832061,2.969466,0.267176,1.05302,3.499365,8359,13918,5558,8359,1,75.697,14,load
1780598364.44315,26.4105750000017,308795,0.019531,-0.032959,1.052246,2.267176,2.51145,-0.755725,1.052943,3.466784,8365,13925,5559,8365,0,75.697,1,load
1780598364.4755542,26.442978999999468,308827,0.02002,-0.020508,1.052002,1.183206,1.351145,-1.465649,1.052392,2.318123,8367,13929,5561,8367,0,75.697,0,load
1780598364.5055869,26.473011699999915,308858,0.045166,-0.02002,1.057129,1.564886,2.78626,-0.664122,1.058283,3.263919,8370,13934,5563,8370,1,111.511,14,load
1780598364.5356998,26.503124700000626,308889,0.069336,-0.000488,1.050293,1.29771,3.656489,-0.343511,1.052579,3.89512,8375,13941,5565,8375,0,111.511,0,load
1780598364.5683029,26.53572780000104,308919,0.034912,-0.025635,1.045654,0.076336,2.564885,-1.328244,1.046551,2.889411,8377,13945,5567,8377,0,111.511,0,load
1780598364.5976791,26.56510390000767,308950,0.021484,-0.011475,1.066894,3.755725,3.358779,-0.29771,1.067172,5.047326,8380,13950,5569,8380,1,111.511,14,load
1780598364.6293414,26.596766200003913,308981,0.045166,-0.004883,1.041992,0.78626,3.549618,-0.320611,1.042982,3.649765,8385,13957,5571,8385,0,111.511,0,load
1780598364.6594543,26.626879100003862,309012,0.064453,-0.050293,1.061523,0.091603,3.274809,-0.870229,1.064667,3.3897,8387,13961,5573,8387,0,111.511,0,load
1780598364.6911876,26.658612600003835,309043,0.0354,-0.044434,1.059082,4.312978,2.954198,-1.244275,1.060605,5.373759,8391,13967,5575,8391,0,111.511,5,load
1780598364.722345,26.689769899996463,309074,0.028564,0.002441,1.04834,-0.030534,2.412214,-0.900763,1.048732,2.575089,8395,13973,5577,8395,0,111.511,0,load
1780598364.7542155,26.721640400006436,309105,0.043945,-0.033936,1.059814,1.282443,3.152672,0.564886,1.061268,3.450086,8397,13978,5580,8397,1,111.511,14,load
1780598364.784606,26.75203080000938,309136,0.03833,-0.035889,1.045654,2.900763,2.419847,-0.717557,1.046972,3.845124,8402,13985,5582,8402,0,115.108,0,load
1780598364.8169699,26.784394700007397,309168,0.018799,-0.011963,1.065186,0.557252,1.496183,-2.244275,1.065419,2.754244,8403,13987,5583,8403,0,115.108,5,load
1780598364.8480544,26.815479199998663,309200,0.0354,-0.020996,1.056641,2.885496,3.389313,0.022901,1.057442,4.451298,8405,13992,5586,8405,1,115.108,14,load
1780598364.8790185,26.84644350000599,309231,0.050293,0.01416,1.049072,1.221374,3.007634,-0.496183,1.050372,3.283872,8410,13999,5588,8410,0,115.108,1,load
1780598364.9099174,26.87734220000857,309262,0.039795,-0.020264,1.059082,1.206107,2.137405,-2.129771,1.060023,3.249479,8412,14003,5590,8412,0,115.108,1,load
1780598364.9407248,26.90814970000065,309293,0.057861,-0.013428,1.062012,3.824427,2.618321,-0.450382,1.063672,4.656682,8415,14008,5592,8415,1,115.108,14,load
1780598364.971534,26.938958900005673,309324,0.061768,-0.014404,1.046143,0.389313,3.40458,-0.030534,1.048063,3.426903,8420,14015,5594,8420,0,115.108,0,load
1780598365.001715,26.969139699998777,309355,0.057129,-0.049805,1.052246,1.29771,2.709924,-1.709924,1.054972,3.457105,8422,14019,5596,8422,0,115.108,0,load
1780598365.0345492,27.001974099999643,309386,0.056641,-0.036133,1.051758,3.89313,2.48855,-0.748092,1.053901,4.680702,8426,14025,5598,8426,0,96.0,6,load
1780598365.0659764,27.033401300010155,309418,0.042969,0.015625,1.048096,-0.70229,3.603053,-0.847328,1.049092,3.767382,8430,14031,5600,8430,0,96.0,0,load
1780598365.0963912,27.063816000008956,309449,0.042236,-0.052246,1.060059,1.21374,2.725191,0.412214,1.062185,3.011603,8432,14036,5603,8432,1,96.0,14,load
1780598365.1286309,27.096055700007128,309480,0.049805,-0.040527,1.043945,3.305344,2.045802,-0.694656,1.045918,3.948816,8437,14043,5605,8437,0,96.0,0,load
1780598365.157348,27.124772700000904,309511,0.009766,-0.000488,1.064453,-0.351145,2.083969,-1.877863,1.064498,2.827119,8439,14047,5607,8439,0,96.0,0,load
1780598365.189515,27.15694000000076,309541,0.05127,-0.076172,1.061768,1.48855,2.610687,0.442748,1.06573,3.037679,8441,14052,5610,8441,1,96.0,14,load
1780598365.2199025,27.1873273000092,309572,0.045898,-0.020264,1.048584,2.091603,2.473282,-0.251908,1.049784,3.248905,8447,14059,5611,8447,0,96.0,1,load
1780598365.2508974,27.21832220000215,309603,0.019287,-0.014893,1.059814,0.328244,1.740458,-1.748092,1.060094,2.488526,8449,14063,5613,8449,0,96.0,0,load
1780598365.2824876,27.24991260000388,309634,0.055664,-0.018066,1.060303,3.358779,3.045802,-0.183206,1.061916,4.537826,8451,14068,5616,8451,1,96.0,14,load
1780598365.3129098,27.280334800001583,309665,0.080566,-0.018311,1.039062,0.770992,2.687023,-0.603053,1.042342,2.859754,8456,14075,5618,8456,0,107.527,0,load
1780598365.3448417,27.31226659999811,309696,0.060059,-0.044922,1.062256,1.122137,2.282443,-2.038168,1.0649,3.259274,8458,14079,5620,8458,0,107.527,1,load
1780598365.3741088,27.34153360000346,309727,0.049561,-0.035645,1.058838,4.167938,3.29771,-0.732824,1.060596,5.365038,8462,14085,5622,8462,0,107.527,6,load
1780598365.4059303,27.37335520000488,309758,0.074707,-0.008789,1.039551,-0.221374,2.763359,-0.633588,1.042269,2.843693,8466,14091,5624,8466,0,107.527,0,load
1780598365.436758,27.40418280000449,309789,0.075439,-0.026855,1.092529,2.442748,1.931298,-0.969466,1.09546,3.26141,8468,14095,5626,8468,0,107.527,0,load
1780598365.4682007,27.43562550000206,309820,0.031494,-0.001465,1.04248,2.610687,3.274809,-1.427481,1.042957,4.424677,8473,14101,5627,8473,0,107.527,5,load
1780598365.4987454,27.466170300001977,309851,0.046143,-0.005127,1.048096,0.496183,3.198473,-0.412214,1.049123,3.262874,8477,14107,5629,8477,0,107.527,0,load
1780598365.529596,27.4970209000021,309882,0.059082,-0.048584,1.086182,2.687023,2.038168,-0.839695,1.088872,3.47553,8479,14112,5632,8479,1,107.527,15,load
1780598365.5605855,27.528010299996822,309913,0.014404,-0.002197,1.051758,1.526718,3.305344,-1.08397,1.051859,3.798836,8483,14117,5633,8483,0,107.527,6,load
1780598365.5918334,27.559258299996145,309944,0.028809,-0.030029,1.056152,1.435114,3.198473,-0.290076,1.056972,3.51766,8485,14121,5635,8485,0,103.943,0,load
1780598365.6232383,27.590663099996164,309975,0.007324,-0.054688,1.053711,2.053435,1.496183,-0.29771,1.055155,2.558084,8487,14126,5638,8487,1,103.943,14,load
1780598365.6542983,27.621723200005363,310006,0.02832,-0.022461,1.05249,2.267176,2.839695,-0.343511,1.053111,3.649925,8492,14133,5640,8492,0,103.943,0,load
1780598365.685762,27.653186900002765,310037,0.029785,-0.025635,1.058838,2.175573,2.679389,0.083969,1.059567,3.452433,8494,14137,5642,8494,0,103.943,1,load
1780598365.7165523,27.683977200009394,310068,0.03418,-0.016113,1.051025,2.030534,3.160305,-0.412214,1.051704,3.778957,8497,14142,5644,8497,1,103.943,15,load
1780598365.7469692,27.714394000009634,310099,0.034912,-0.011719,1.052734,1.503817,2.076336,-1.435114,1.053378,2.938059,8500,14147,5646,8500,0,103.943,0,load
1780598365.7778413,27.745266300000367,310130,0.03418,-0.018066,1.049561,1.70229,3.183206,-1.358779,1.050272,3.857055,8501,14149,5647,8501,0,103.943,5,load
1780598365.8103092,27.777734100003727,310161,0.036377,-0.017334,1.047119,2.259542,4.305344,-1.007634,1.047894,4.965565,8505,14155,5649,8505,0,103.943,6,load
1780598365.8403108,27.807735700000194,310192,0.04126,-0.030029,1.056641,1.374046,3.068702,-0.70229,1.057872,3.434843,8509,14161,5651,8509,0,103.943,0,load
1780598365.8715663,27.838991099997656,310223,0.056396,-0.029785,1.058106,2.129771,3.763359,-0.587786,1.060026,4.363976,8511,14166,5654,8511,1,93.19,14,load
1780598365.902193,27.86961799999699,310254,0.039062,-0.024414,1.053223,1.519084,3.549618,-0.900763,1.05423,3.964692,8515,14172,5656,8515,1,93.19,3,load
1780598365.93166,27.899084700009553,310285,0.057129,-0.030762,1.060303,1.099237,4.29771,-0.328244,1.062286,4.448188,8518,14177,5658,8518,0,93.19,0,load
1780598365.9629486,27.930373399998643,310315,0.05249,-0.022949,1.05957,2.374046,2.335878,-1.389313,1.061118,3.608685,8520,14182,5661,8520,1,93.19,14,load
1780598365.9949086,27.962333500006935,310346,0.039307,-0.026123,1.04834,1.923664,2.648855,-1.679389,1.049402,3.679302,8525,14189,5663,8525,0,93.19,0,load
1780598366.0256164,27.99304120001034,310377,0.042969,-0.021729,1.072266,1.832061,3.259542,-1.732824,1.073346,4.121134,8527,14193,5665,8527,0,93.19,0,load
1780598366.0557384,28.02316330000758,310408,0.055664,-0.032227,1.036377,1.496183,3.603053,-0.480916,1.038371,3.930883,8528,14196,5667,8528,1,93.19,17,load
1780598366.0875227,28.05494770000223,310439,0.024414,-0.032471,1.05835,2.442748,1.480916,-0.396947,1.059129,2.884042,8533,14203,5669,8533,0,93.19,0,load
1780598366.1174533,28.08487829999649,310470,0.064941,-0.02002,1.06543,1.587786,3.282443,-0.641221,1.067595,3.702251,8535,14207,5671,8535,0,93.19,0,load
1780598366.1499488,28.11737360000552,310501,0.059082,-0.030273,1.051025,1.847328,3.740458,-0.442748,1.05312,4.195196,8537,14212,5674,8537,1,93.525,14,load
1780598366.1801472,28.147572100002435,310533,0.03125,-0.013672,1.054443,1.656489,2.19084,-0.687023,1.054995,2.831207,8549,14225,5675,8549,0,93.525,1,load
1780598366.211384,28.178808900003787,310564,0.033447,-0.030762,1.052002,1.396947,1.732824,-0.465649,1.052983,2.273976,8551,14229,5677,8551,0,93.525,1,load
1780598366.2562943,28.2237191000022,310595,0.025146,-0.034912,1.046387,1.465649,2.381679,-0.916031,1.047271,2.942726,8553,14234,5680,8553,1,93.525,15,load
1780598366.2738886,28.24131350000971,310626,0.0354,-0.047852,1.049316,1.557252,3.244275,-1.229008,1.051003,3.802738,8557,14239,5681,8557,0,93.525,6,load
1780598366.3048143,28.272239099998842,310657,0.040771,-0.011475,1.040772,1.366412,3.519084,-1.305344,1.041633,3.994366,8558,14241,5682,8558,0,93.525,7,load
1780598366.3363702,28.30379510000057,310688,0.029053,-0.044189,1.058106,1.648855,2.748092,-1.580153,1.059426,3.57318,8559,14243,5683,8559,0,93.525,6,load
1780598366.3668725,28.334297399997013,310719,0.012207,-0.019287,1.058838,0.923664,2.076336,-0.419847,1.059084,2.310974,8560,14245,5684,8560,0,93.525,6,load
1780598366.3973696,28.364794599998277,310750,0.018799,-0.002441,1.05835,1.091603,2.778626,0.534351,1.058519,3.032802,8561,14247,5685,8561,0,93.525,4,load
1780598366.4290376,28.396462400007294,310781,0.026855,-0.027588,1.076172,1.603053,2.114504,-0.450382,1.07686,2.691422,8562,14249,5686,8562,0,89.286,2,load
1780598366.4608848,28.428309700000682,310813,0.044434,-0.0354,1.05542,1.587786,3.961832,-0.175573,1.056948,4.271768,8564,14252,5687,8564,1,89.286,20,load
1780598366.4921603,28.459585200005677,310844,0.028809,-0.035645,1.055176,1.732824,2.221374,-0.816794,1.056171,2.933315,8565,14254,5688,8565,1,89.286,17,load
1780598366.5243123,28.491737100004684,310875,0.074463,-0.010742,1.049316,1.145038,3.496183,-0.648855,1.05201,3.735696,8567,14257,5689,8567,0,89.286,8,load
1780598366.5550728,28.52249770000344,310907,0.051758,-0.050049,1.059814,1.030534,3.824427,-0.534351,1.062257,3.996721,8568,14259,5690,8568,0,89.286,7,load
1780598366.5865905,28.554015400004573,310938,0.036621,0.014404,1.054199,1.725191,3.580153,-0.870229,1.054933,4.068302,8569,14261,5691,8569,0,89.286,7,load
1780598366.6167862,28.58421100000851,310969,0.053223,0.04248,1.05957,1.183206,3.114504,-1.412214,1.061756,3.618626,8570,14263,5692,8570,0,89.286,8,load
1780598366.6480286,28.615453400008846,311000,0.055176,-0.032959,1.043945,1.763359,2.900763,-1.045802,1.045922,3.552121,8571,14265,5693,8571,0,89.286,8,load
1780598366.6795976,28.647022600009223,311031,0.04541,-0.043945,1.063477,1.854962,3.435115,-1.473282,1.065352,4.172704,8572,14267,5694,8572,0,40.0,8,load
1780598366.709422,28.676846900008968,311062,0.048096,-0.05249,1.055664,1.664122,3.816794,-0.328244,1.058062,4.176717,8573,14269,5695,8573,0,40.0,8,load
1780598366.7417135,28.70913850000943,311093,0.056396,-0.020508,1.069092,1.709924,3.267176,-1.320611,1.070775,3.916923,8574,14271,5696,8574,0,40.0,8,load
1780598366.7718174,28.739242199997534,311124,0.037354,-0.030273,1.050537,3.030534,3.091603,-1.251908,1.051637,4.506598,8575,14273,5697,8575,0,40.0,7,load
1780598366.8017623,28.76918719999958,311155,0.006836,-0.020508,1.066406,2.839695,0.816794,-1.862595,1.066625,3.49289,8576,14275,5698,8576,0,40.0,8,load
1780598366.8320255,28.799450300008175,311185,0.072266,-0.059814,1.043945,1.389313,4.854962,0.0,1.048152,5.049836,8577,14277,5699,8577,0,40.0,8,load
1780598366.8630881,28.830513000008068,311215,0.053223,0.015625,1.086914,1.496183,3.51145,-1.671756,1.088328,4.166967,8578,14279,5700,8578,0,40.0,8,load
1780598366.8926811,28.860106100008124,311246,-0.009766,0.008545,1.053467,2.328244,1.251908,-2.40458,1.053547,3.573514,8579,14281,5701,8579,0,40.0,8,load
1780598366.9236197,28.891044700008933,311275,-0.013672,-0.054443,1.050781,1.328244,1.290076,-1.549618,1.05228,2.414508,8580,14283,5702,8580,0,40.0,7,load
1780598366.9543207,28.921745500003453,311306,0.096436,0.010254,1.048096,0.78626,4.526718,0.618321,1.052573,4.635914,8581,14285,5703,8581,0,32.727,8,load
1780598366.9851868,28.952611600005184,311337,0.077637,-0.071533,1.051514,1.91603,4.984732,0.099237,1.0568,5.341215,8582,14287,5704,8582,0,32.727,8,load
1780598367.0160246,28.983449500010465,311368,0.025391,0.035156,1.076904,0.305344,3.19084,-0.312977,1.077777,3.22066,8583,14289,5705,8583,0,32.727,8,load
1780598367.0463693,29.01379430000088,311399,0.018311,0.0,1.065186,0.938931,2.48855,-0.625954,1.065343,2.732451,8584,14291,5706,8584,0,32.727,8,load
1780598367.0767295,29.044154300005175,311429,0.05542,-0.023438,1.060303,0.778626,3.160305,-0.740458,1.062009,3.337973,8585,14293,5707,8585,0,32.727,7,load
1780598367.108817,29.076241900009336,311460,0.085938,-0.023926,1.054932,0.679389,2.801527,-0.251908,1.058696,2.893714,8586,14295,5708,8586,0,32.727,7,load
1780598367.1390724,29.106497400003718,311491,0.018555,-0.02417,1.056641,1.633588,1.671756,-1.91603,1.05708,3.022342,8587,14297,5709,8587,0,32.727,8,load
1780598367.1704311,29.13785590000043,311522,0.031006,-0.025635,1.069092,1.435114,2.694656,-0.847328,1.069848,3.168389,8588,14299,5710,8588,0,32.727,6,load
1780598367.2011585,29.168583400009084,311553,0.084717,-0.074951,1.045654,2.251908,3.931298,-0.793893,1.051754,4.599615,8589,14301,5711,8589,0,32.727,7,load
1780598367.2317007,29.199125500002992,311584,0.016846,0.0354,1.064453,0.732824,2.534351,-0.10687,1.065175,2.640339,8590,14303,5712,8590,0,32.374,6,load
1780598367.2624831,29.229908000008436,311615,0.043701,0.035889,1.067871,0.534351,2.0,-1.167939,1.069367,2.376891,8591,14305,5713,8591,0,32.374,6,load
1780598367.295055,29.26247990000411,311645,0.064941,-0.088867,1.05835,2.076336,2.694656,-0.29771,1.064058,3.414817,8592,14307,5714,8592,0,32.374,6,load
1780598367.323475,29.290899800005718,311676,0.02832,-0.055908,1.061279,0.343511,2.633588,-0.732824,1.063128,2.755144,8593,14309,5715,8593,0,32.374,7,load
1780598367.3552055,29.3226302999974,311707,0.029541,-0.080322,1.064697,1.709924,3.229008,-0.694656,1.068131,3.719258,8594,14311,5716,8594,0,32.374,8,load
1780598367.386695,29.35411970000132,311739,0.053955,-0.017578,1.077148,0.435114,3.641221,-0.473282,1.078642,3.697542,8595,14313,5717,8595,0,32.374,8,load
1780598367.4190803,29.38650520000374,311770,0.030762,0.054199,1.059082,1.045802,3.290076,-0.862595,1.060914,3.558423,8596,14315,5718,8596,0,32.374,8,load
1780598367.4502046,29.417629400006263,311801,0.031494,-0.074707,1.044678,0.083969,3.244275,-0.664122,1.047819,3.312616,8597,14317,5719,8597,0,32.374,8,load
1780598367.4798615,29.44728629999736,311832,0.020752,-0.03833,1.045166,1.053435,3.183206,-0.740458,1.046074,3.433774,8598,14319,5720,8598,0,32.374,8,load
1780598367.5121887,29.479613500006963,311863,0.025879,-0.074219,1.041992,0.862595,3.465649,-0.099237,1.044952,3.572764,8599,14321,5721,8599,0,32.258,8,load
1780598367.5436964,29.51112130000547,311895,0.018311,-0.066162,1.037598,0.580153,3.320611,-0.374046,1.039866,3.391599,8600,14323,5722,8600,0,32.258,8,load
1780598367.5735455,29.54097030000412,311926,0.0354,-0.061768,1.050537,1.152672,3.145038,0.129771,1.052947,3.352127,8601,14325,5723,8601,0,32.258,8,load
1780598367.605247,29.57267180000781,311957,0.035645,-0.089355,1.044678,0.381679,3.465649,-0.610687,1.049098,3.539681,8602,14327,5724,8602,0,32.258,8,load
