host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780604664.7370143,2.3036710000014864,224328,0.036865,-0.044922,1.063232,0.396947,2.229008,-1.274809,1.064819,2.598303,7161,12552,5390,7161,1,64.286,14,normal,normal12,normal,160.0,120.0,2.1336708938117335,0.16953160542853166,38.670013427734375,39.87031965456292,40.28400874293875,40.89402461207938,40.2920286702225,0.15507270001398865,shared_host_elapsed_s_interpolation
1780604664.76865,2.3353066999989096,224360,0.037598,-0.02002,1.050293,3.748092,4.053436,-0.114504,1.051156,5.521924,7165,12557,5391,7165,0,62.257,5,normal,normal12,normal,160.0,120.0,2.160940505385105,0.1738949396218742,38.670013427734375,39.87143178918103,40.28482679799785,40.89484266713848,40.2944828353998,0.18670840001141187,shared_host_elapsed_s_interpolation
1780604664.8003,2.366956499987282,224392,0.043213,-0.019531,1.04126,-0.045802,2.503817,-0.984733,1.042339,2.690891,7166,12559,5392,7166,0,62.257,5,normal,normal12,normal,160.0,120.0,2.1882222709894097,0.1782602185476753,38.670013427734375,39.87254441947612,40.285645217663046,40.89566108680367,40.29693809439538,0.21835819999978412,shared_host_elapsed_s_interpolation
1780604664.8311815,2.3978379999898607,224423,0.055176,-0.039795,1.059814,2.183206,2.167939,-0.290076,1.061996,3.090387,7167,12561,5393,7167,0,62.257,4,normal,normal12,normal,160.0,120.0,2.2148417707931753,0.18251953017706665,38.670013427734375,39.873630040632435,40.28644377016265,40.89645963930327,40.299333751894196,0.24923970000236295,shared_host_elapsed_s_interpolation
1780604664.8622692,2.428925699990941,224454,0.037842,-0.021729,1.052978,3.007634,3.022901,-0.122137,1.053882,4.265994,7172,12567,5394,7172,0,62.257,5,normal,normal12,normal,160.0,120.0,2.241639012637295,0.18680728181265993,38.670013427734375,39.87472291062967,40.2872476547065,40.89726352384712,40.301745405525736,0.28032740000344347,shared_host_elapsed_s_interpolation
1780604664.893463,2.4601196000003256,224485,0.032715,0.027344,1.052734,0.045802,3.267176,-1.068702,1.053597,3.437828,7173,12569,5395,7173,0,62.257,5,normal,normal12,normal,160.0,120.0,2.26852779767394,0.1911096810181696,38.670013427734375,39.87581951402638,40.28805428543437,40.898070154574995,40.30416529770937,0.31152130001282785,shared_host_elapsed_s_interpolation
1780604664.9248338,2.4914902999880724,224516,0.037598,-0.030762,1.053955,2.206107,2.80916,-0.030534,1.055074,3.572005,7174,12574,5399,7174,1,62.257,18,normal,normal12,normal,160.0,120.0,2.295568982269833,0.19543646525043806,38.670013427734375,39.87692233272342,40.28886548796299,40.89888135710361,40.30659890529522,0.3428920000005746,shared_host_elapsed_s_interpolation
1780604664.9550123,2.52166899999429,224547,0.01709,-0.019043,1.055664,2.022901,2.854962,-0.519084,1.055974,3.537285,7176,12577,5400,7176,0,62.257,5,normal,normal12,normal,160.0,120.0,2.3215826765148124,0.19959884362861469,38.670013427734375,39.87798324735496,40.28964586703534,40.899661736175965,40.308940042512276,0.3730707000067923,shared_host_elapsed_s_interpolation
1780604664.9855886,2.552245099999709,224578,0.050293,-0.003906,1.059814,-0.068702,2.908397,-1.08397,1.061014,3.10459,7177,12579,5401,7177,0,62.257,5,normal,normal12,normal,160.0,120.0,2.3479389250139526,0.20381603315385272,38.670013427734375,39.87905813235216,40.29043652231716,40.90045239145778,40.31131200835773,0.4036468000122113,shared_host_elapsed_s_interpolation
1780604665.0180037,2.5846602999954484,224609,0.044434,-0.070068,1.05249,2.641221,2.389313,-0.442748,1.055755,3.588996,7178,12582,5403,7178,1,62.257,18,normal,normal12,normal,160.0,120.0,2.375880456670561,0.20828687939834764,38.670013427734375,39.880197669838964,40.29127473415854,40.90129060329917,40.31382664388188,0.4360620000079507,shared_host_elapsed_s_interpolation
1780604665.0487118,2.6153683999873465,224640,0.041748,-0.02124,1.065186,1.923664,2.114504,-0.167939,1.066215,2.863532,7181,12587,5405,7181,0,57.143,6,normal,normal12,normal,160.0,120.0,2.402350487648333,0.21252227493940234,38.670013427734375,39.88127719521884,40.29206880277583,40.902084671916455,40.316208849733734,0.46677009999984875,shared_host_elapsed_s_interpolation
1780604665.07834,2.6449966999934986,224671,0.052002,-0.003662,1.057861,-0.145038,2.839695,-1.167939,1.059145,3.07392,7183,12591,5407,7183,0,57.143,5,normal,normal12,normal,160.0,120.0,2.4278897433883007,0.21660873974081293,38.670013427734375,39.88231876085878,40.29283494927218,40.9028508184128,40.31850728922278,0.4963984000060009,shared_host_elapsed_s_interpolation
1780604665.109176,2.6758323999965796,224701,0.031006,-0.078613,1.036133,1.954198,3.229008,-0.290076,1.039573,3.785436,7185,12596,5410,7185,1,57.143,15,normal,normal12,normal,160.0,120.0,2.454469764116324,0.22086173443383555,38.670013427734375,39.88340277194278,40.2936323174477,40.90364818658833,40.32089939374936,0.5272341000090819,shared_host_elapsed_s_interpolation
1780604665.140349,2.707005599993863,224733,0.034668,-0.021729,1.058594,2.0,2.564885,-0.274809,1.059384,3.264071,7194,12606,5411,7194,0,57.143,0,normal,normal12,normal,160.0,120.0,2.4813407059792882,0.22516127860308524,38.670013427734375,39.88449864764261,40.29443841290215,40.90445428204278,40.3233176801127,0.5584073000063654,shared_host_elapsed_s_interpolation
1780604665.1712902,2.7379466999991564,224763,0.046143,-0.023438,1.058106,-0.251908,2.229008,-1.328244,1.05937,2.606946,7195,12608,5412,7195,0,57.143,5,normal,normal12,normal,160.0,120.0,2.5080115803037355,0.22942881052568292,38.670013427734375,39.88558636400233,40.29523850657466,40.90525437571529,40.32571796113024,0.5707598000008147,shared_host_elapsed_s_interpolation
1780604665.20285,2.7695066000014776,224794,0.050537,-0.071777,1.051758,2.396947,2.725191,-0.641221,1.055415,3.685537,7197,12613,5415,7197,1,57.143,3,normal,normal12,normal,160.0,120.0,2.5352158531482702,0.2337816900519718,38.670013427734375,39.886695833915745,40.29605460155166,40.906070470692285,40.32816624606122,0.5391998999984935,shared_host_elapsed_s_interpolation
1780604665.2330077,2.79966429999331,224825,0.05249,-0.004883,1.045166,1.839695,2.030534,-0.312977,1.046495,2.757807,7199,12616,5416,7199,0,57.143,5,normal,normal12,normal,160.0,120.0,2.561211445621031,0.23794117201626047,38.670013427734375,39.88775601030401,40.29683443759294,40.90685030673357,40.33050575418507,0.509042200006661,shared_host_elapsed_s_interpolation
1780604665.2639537,2.8306102999922587,224855,0.026123,-0.013428,1.058838,-0.145038,2.770992,-1.198473,1.059245,3.022544,7200,12618,5417,7200,0,57.143,5,normal,normal12,normal,160.0,120.0,2.587886543683967,0.24220937976742732,38.670013427734375,39.88884389892016,40.29763465797245,40.90765052711308,40.332906415323606,0.47809620000771247,shared_host_elapsed_s_interpolation
1780604665.2936163,2.860272999998415,224886,0.043457,-0.072754,1.045898,2.59542,3.167939,-0.366412,1.049326,4.111727,7201,12621,5419,7201,1,57.143,18,normal,normal12,normal,160.0,120.0,2.6134554518304975,0.24630058916738579,38.670013427734375,39.88988667387207,40.2984016940048,40.90841756314543,40.33520752342066,0.44843350000155624,shared_host_elapsed_s_interpolation
1780604665.3249722,2.891628799989121,224917,0.044922,0.0,1.050293,1.610687,3.450382,-0.045802,1.051253,3.80809,7205,12626,5420,7205,0,86.643,5,normal,normal12,normal,160.0,120.0,2.6404837927993565,0.2506253183268544,38.670013427734375,39.890988968768376,40.29921251124029,40.90922838038092,40.33763997512712,0.4170777000108501,shared_host_elapsed_s_interpolation
1780604665.3558538,2.9225102999917,224948,0.026367,-0.036621,1.056885,0.175573,2.068702,-1.221374,1.057848,2.408757,7208,12630,5421,7208,0,86.643,5,normal,normal12,normal,160.0,120.0,2.667103292603122,0.2548846299562458,38.670013427734375,39.8920745899247,40.300011063739895,40.91002693288052,40.340035632625934,0.38619620000827126,shared_host_elapsed_s_interpolation
1780604665.3859818,2.9526384999917354,224979,0.056152,-0.02832,1.042236,3.70229,3.442748,-0.290076,1.044132,5.063952,7211,12635,5423,7211,1,86.643,17,normal,normal12,normal,160.0,120.0,2.693073456420352,0.2590400431525628,38.670013427734375,39.893133729257926,40.30079013695255,40.910806006093175,40.34237285226391,0.3560680000082357,shared_host_elapsed_s_interpolation
1780604665.4172354,2.9838919999892823,225009,0.029053,-0.011475,1.05835,1.10687,2.687023,-0.473282,1.05881,2.944359,7215,12640,5424,7215,0,86.643,5,normal,normal12,normal,160.0,120.0,2.7200136159651347,0.26335066264927176,38.670013427734375,39.894232427857524,40.30159830885296,40.911614177993584,40.34479736796512,0.3248145000106888,shared_host_elapsed_s_interpolation
1780604665.4475677,3.0142242000001715,225040,0.032227,-0.031494,1.050049,0.137405,2.19084,-1.0,1.051015,2.41219,7216,12642,5425,7216,0,86.643,5,normal,normal12,normal,160.0,120.0,2.7461596254585277,0.2675342124198663,38.670013427734375,39.89529873869239,40.302382657221244,40.91239852636187,40.34715041306998,0.2944822999997996,shared_host_elapsed_s_interpolation
1780604665.4764757,3.0431322999938857,225070,0.055176,-0.049072,1.043701,2.78626,2.374046,-0.564886,1.04631,3.70384,7217,12645,5427,7217,1,86.643,18,normal,normal12,normal,160.0,120.0,2.7710780770248586,0.2715213440836959,38.670013427734375,39.89631498612012,40.3031301803502,40.91314604949083,40.349392982456855,0.26557420000608545,shared_host_elapsed_s_interpolation
1780604665.5089045,3.0755609999905573,225100,0.023926,-0.018066,1.061035,1.412214,2.839695,-0.648855,1.061459,3.237164,7220,12650,5429,7220,0,86.643,5,normal,normal12,normal,160.0,120.0,2.799031245527868,0.2759940523074004,38.670013427734375,39.8974549981916,40.30396874128277,40.9139846104234,40.35190866525457,0.2331455000094138,shared_host_elapsed_s_interpolation
1780604665.5391035,3.105759999991278,225131,0.02417,-0.007324,1.064697,0.099237,2.450382,-0.801527,1.064997,2.580051,7222,12654,5431,7222,0,86.643,5,normal,normal12,normal,160.0,120.0,2.8250624381359337,0.2801592305496593,38.670013427734375,39.89851662645764,40.30474964528466,40.914765514425284,40.35425137726022,0.20294650000869296,shared_host_elapsed_s_interpolation
1780604665.5705693,3.137225899990881,225162,0.052002,-0.072754,1.040039,2.770992,3.152672,-0.328244,1.043877,4.210164,7224,12659,5434,7224,1,86.643,14,normal,normal12,normal,160.0,120.0,2.8521856840532234,0.28449914518419395,38.670013427734375,39.89962279185567,40.305563309552745,40.91557917869337,40.35669237006448,0.17148060000909027,shared_host_elapsed_s_interpolation
1780604665.6009388,3.167595499995514,225193,0.046631,-0.014893,1.062988,1.51145,2.778626,-0.366412,1.064115,3.184258,7228,12664,5435,7228,0,83.333,0,normal,normal12,normal,160.0,120.0,2.8783639319134715,0.28868785332560204,38.670013427734375,39.90069041746554,40.30634862503268,40.91636449417331,40.3590483165043,0.1411110000044573,shared_host_elapsed_s_interpolation
1780604665.6322277,3.1988841999991564,225224,0.038574,-0.037354,1.055664,0.053435,2.633588,-1.114504,1.057029,2.860203,7229,12666,5436,7229,0,83.333,5,normal,normal12,normal,160.0,120.0,2.9053344334609186,0.29300332776120014,38.670013427734375,39.901790353500864,40.30715770715613,40.917173576296754,40.36147556287464,0.10982230000081472,shared_host_elapsed_s_interpolation
1780604665.6623175,3.2289741999993566,225255,0.056152,-0.027832,1.041504,3.847328,3.412214,0.076336,1.043388,5.14305,7232,12671,5438,7232,1,83.333,3,normal,normal12,normal,160.0,120.0,2.9312716693151923,0.29715347224636235,38.670013427734375,39.90284814993534,40.30793579257009,40.91795166171072,40.36380981911653,0.07973230000061449,shared_host_elapsed_s_interpolation
1780604665.6936154,3.2602719999995315,225286,0.066406,0.000732,1.042236,0.610687,2.770992,-0.40458,1.04435,2.866186,7234,12674,5439,7234,0,83.333,5,normal,normal12,normal,160.0,120.0,2.9582500149555715,0.3014702017933072,38.670013427734375,39.90394840587574,40.308745110006754,40.91876097914738,40.36623777142651,0.048434500000439584,shared_host_elapsed_s_interpolation
1780604665.7247858,3.291442299989285,225317,0.026123,-0.039551,1.057129,0.458015,2.717557,-1.129771,1.058191,2.978469,7235,12676,5440,7235,0,83.333,5,normal,normal12,normal,160.0,120.0,2.985118457045213,0.3057693459808268,38.670013427734375,39.905044179627495,40.30955113047105,40.919566999611675,40.36865583281941,0.01726420001068618,shared_host_elapsed_s_interpolation
1780604665.7563913,3.323047799989581,225348,0.041504,-0.018555,1.041504,3.717557,3.862595,-0.022901,1.042496,5.361007,7237,12679,5441,7237,1,83.333,16,normal,normal12,normal,160.0,120.0,3.015532984334712,0.30695875973710074,38.67156682097366,39.905722907932336,40.30999755859375,40.919236494100204,40.3699951171875,0.014341299989609979,shared_host_elapsed_s_interpolation
1780604665.787187,3.353843799995957,225379,0.036133,-0.002197,1.030518,0.274809,2.358779,-0.78626,1.031153,2.501512,7241,12684,5442,7241,0,83.333,5,normal,normal12,normal,160.0,120.0,3.0488879651256715,0.3043996588746427,38.6749025226354,39.905877121787,40.30999755859375,40.91756813431272,40.3699951171875,0.04513729999598581,shared_host_elapsed_s_interpolation
1780604665.8187957,3.3854521999892313,225410,0.041504,-0.044922,1.060059,1.221374,2.473282,-1.21374,1.061821,3.013643,7245,12690,5444,7245,0,83.333,0,normal,normal12,normal,160.0,120.0,3.083122851941828,0.30177304880622596,38.678326220270186,39.906035403810705,40.30999755859375,40.915855763112404,40.3699951171875,0.07674569998926017,shared_host_elapsed_s_interpolation
1780604665.84983,3.416486599991913,225441,0.041992,-0.03125,1.052002,3.251908,3.473282,-0.51145,1.053303,4.785413,7248,12694,5445,7248,0,83.333,6,normal,normal12,normal,160.0,120.0,3.1167360424774198,0.2991941372658867,38.681687744482375,39.90619081147569,40.30999755859375,40.91417448810973,40.3699951171875,0.10778009999194182,shared_host_elapsed_s_interpolation
1780604665.8803916,3.4470480999880238,225472,0.052979,-0.023926,1.038086,-0.160305,2.541985,-1.08397,1.039712,2.768099,7251,12698,5446,7251,0,82.437,5,normal,normal12,normal,160.0,120.0,3.149837037577502,0.29665452299838874,38.68499804602482,39.90634385104959,40.30999755859375,40.9125188322574,40.3699951171875,0.13834159998805262,shared_host_elapsed_s_interpolation
1780604665.9118686,3.478525200000149,225503,0.05127,-0.020996,1.072266,1.045802,2.969466,-0.885496,1.073696,3.270402,7252,12700,5447,7252,0,82.437,4,normal,normal12,normal,160.0,120.0,3.183929714095303,0.29403882375913587,38.68840752176179,39.906501475576334,40.30999755859375,40.91081357417596,40.3699951171875,0.16981870000017807,shared_host_elapsed_s_interpolation
1780604665.9421942,3.5088507999898866,225534,0.049805,-0.033203,1.049316,3.175573,3.206107,-0.305344,1.051022,4.5229,7255,12704,5448,7255,0,82.437,6,normal,normal12,normal,160.0,120.0,3.2167752071763065,0.2915188124241499,38.69169227154287,39.90665333385886,40.30999755859375,40.90917069810297,40.3699951171875,0.20014429998991545,shared_host_elapsed_s_interpolation
1780604665.9734514,3.5401079000002937,225565,0.02124,-0.012939,1.037109,0.40458,2.320611,-1.061069,1.037408,2.583561,7257,12708,5450,7257,0,82.437,5,normal,normal12,normal,160.0,120.0,3.250629602883943,0.2889213948511531,38.69507791774447,39.90680985671499,40.30999755859375,40.90747735842508,40.3699951171875,0.2314014000003226,shared_host_elapsed_s_interpolation
1780604666.0038795,3.570536200000788,225596,0.045654,-0.03418,1.055908,2.137405,2.824427,-0.114504,1.057447,3.543868,7258,12712,5453,7258,0,82.437,3,normal,normal12,normal,160.0,120.0,3.283586329790292,0.2863928493011376,38.698373791587,39.90696222927744,40.30999755859375,40.905828918624074,40.3699951171875,0.26182970000081696,shared_host_elapsed_s_interpolation
1780604666.0348196,3.6014761999977054,225627,0.035156,-0.018555,1.056152,2.916031,2.740458,-0.450382,1.0569,4.026933,7263,12718,5454,7263,0,82.437,5,normal,normal12,normal,160.0,120.0,3.317097276190987,0.2838217822580096,38.701725090761656,39.90711716422555,40.30999755859375,40.90415275770029,40.3699951171875,0.2927696999977343,shared_host_elapsed_s_interpolation
1780604666.0662122,3.6328687999921385,225658,0.053955,0.019531,1.046875,-0.167939,2.824427,-0.877863,1.048446,2.962471,7265,12722,5456,7265,0,82.437,0,normal,normal12,normal,160.0,120.0,3.3510984311973453,0.28121310484198403,38.70512541378887,39.90727436561055,40.30999755859375,40.90245207737023,40.3699951171875,0.3241622999921674,shared_host_elapsed_s_interpolation
1780604666.0985167,3.665173399989726,225689,0.056152,-0.036133,1.067871,2.175573,2.633588,-0.099237,1.069957,3.417418,7266,12725,5458,7266,1,82.437,18,normal,normal12,normal,160.0,120.0,3.386087368466993,0.27852864160980867,38.70862452107136,39.90743613392098,40.30999755859375,40.900701989840165,40.3699951171875,0.3564668999897549,shared_host_elapsed_s_interpolation
1780604666.128708,3.6953643999877386,225721,0.024414,-0.019043,1.060059,1.755725,2.694656,-0.328244,1.060511,3.232876,7269,12730,5460,7269,0,82.437,6,normal,normal12,normal,160.0,120.0,3.4187870770260615,0.2760198153298571,38.71189469151045,39.90758731818144,40.30999755859375,40.899066405662666,40.3699951171875,0.38665789998776745,shared_host_elapsed_s_interpolation
1780604666.1599922,3.7266487999877427,225752,0.024902,-0.014893,1.062256,0.038168,2.763359,-1.145038,1.062652,2.991441,7270,12732,5461,7270,0,67.857,4,normal,normal12,normal,160.0,120.0,3.4526710412045523,0.27342012916915703,38.715283294739606,39.90774397774483,40.30999755859375,40.897371587019826,40.3699951171875,0.41794229998777155,shared_host_elapsed_s_interpolation
1780604666.1909795,3.7576360999955796,225783,0.064209,-0.068604,1.048828,2.526718,3.137405,-0.59542,1.053029,4.072117,7271,12735,5463,7271,1,67.857,17,normal,normal12,normal,160.0,120.0,3.486233217990859,0.27084513156690726,38.7186397172655,39.90789914955217,40.30999755859375,40.8956928636387,40.3699951171875,0.44892959999560844,shared_host_elapsed_s_interpolation
1780604666.222452,3.7891085999872303,225814,0.052246,-0.01416,1.06665,1.564886,3.015267,-0.282443,1.068023,3.408882,7273,12738,5464,7273,0,67.857,5,normal,normal12,normal,160.0,120.0,3.520320912251401,0.26822981458237455,38.722048694746334,39.90805675104389,40.30999755859375,40.89398785476135,40.3699951171875,0.44287830000394024,shared_host_elapsed_s_interpolation
