host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780604743.8485289,81.41518549999455,303433,0.034424,0.031738,1.048096,0.282443,3.396947,-1.122137,1.049141,3.588623,12660,22086,9425,12660,0,67.857,5,normal
1780604743.8795104,81.44616690000112,303464,0.057617,-0.04834,1.044434,2.236641,2.312977,-0.259542,1.047138,3.22797,12661,22089,9427,12661,1,67.857,18,normal
1780604743.9109063,81.4775629999931,303496,0.026855,-0.019531,1.050537,1.137405,2.870229,-0.541985,1.051062,3.13459,12664,22094,9429,12664,0,67.857,5,normal
1780604743.9418068,81.50846349999483,303527,0.063721,-0.008057,1.068359,0.183206,2.541985,-1.122137,1.070288,2.78468,12666,22098,9431,12666,0,67.857,5,normal
1780604743.9737992,81.54045589998714,303558,0.05127,-0.075684,1.049072,2.618321,2.526718,-0.671756,1.053048,3.700157,12668,22103,9434,12668,1,64.286,15,normal
1780604744.0044854,81.57114189999993,303590,0.046875,0.008057,1.047119,1.389313,1.984733,0.038168,1.048199,2.422976,12671,22108,9436,12671,0,64.286,0,normal
1780604744.03659,81.6032467999903,303621,0.028809,-0.043213,1.072754,0.59542,1.679389,-1.122137,1.07401,2.105722,12672,22110,9437,12672,0,64.286,5,normal
1780604744.067832,81.63448849999986,303653,0.038574,0.001465,1.04834,3.610687,3.244275,-0.21374,1.04905,4.858814,12675,22115,9439,12675,1,64.286,3,normal
1780604744.1009202,81.6675768999994,303684,0.061768,0.011475,1.044434,0.19084,1.969466,-0.778626,1.046321,2.126376,12677,22118,9440,12677,0,64.286,5,normal
1780604744.1303742,81.69703089998802,303715,0.050049,-0.044678,1.05835,1.442748,2.381679,-1.015267,1.060474,2.963897,12678,22120,9441,12678,0,64.286,6,normal
1780604744.161479,81.72813569998834,303746,0.048096,-0.026855,1.050781,3.366412,3.687023,-0.290076,1.052224,5.001101,12681,22124,9442,12681,0,64.286,5,normal
1780604744.1910865,81.75774309999542,303777,0.026855,-0.009766,1.022461,-0.21374,2.374046,-1.259542,1.02286,2.695964,12682,22126,9443,12682,0,64.286,5,normal
1780604744.2229886,81.78964519999863,303808,0.058838,-0.027344,1.056885,2.0,2.541985,-0.603053,1.058874,3.290192,12687,22132,9444,12687,0,76.0,1,normal
1780604744.2534091,81.8200657999987,303839,0.049072,-0.040283,1.056396,3.21374,4.015268,-0.206107,1.058302,5.147133,12690,22136,9445,12690,0,76.0,5,normal
1780604744.2846022,81.85125880000123,303870,0.043457,-0.025146,1.028809,-0.137405,2.656489,-0.946565,1.030033,2.823437,12693,22140,9446,12693,0,76.0,5,normal
1780604744.316305,81.88296139999875,303901,0.060303,-0.035645,1.058106,2.267176,2.984733,-0.068702,1.060422,3.748791,12695,22144,9448,12695,0,76.0,1,normal
1780604744.3469758,81.91363249999995,303932,0.05542,-0.013184,1.063721,3.030534,2.625954,-0.572519,1.065245,4.050624,12698,22148,9449,12698,0,76.0,5,normal
1780604744.377356,81.94401269999798,303963,0.060791,0.00415,1.045898,-0.015267,3.083969,-0.801527,1.047672,3.186463,12700,22152,9451,12700,0,76.0,5,normal
1780604744.408276,81.97493259998737,303993,0.044678,-0.027588,1.061523,2.366412,3.099237,-0.442748,1.062821,3.924436,12701,22154,9452,12701,0,76.0,4,normal
1780604744.440297,82.00695349999296,304024,0.040283,-0.014893,1.057129,2.755725,3.022901,-0.145038,1.058001,4.093041,12704,22158,9453,12704,0,76.0,6,normal
1780604744.471441,82.0380976999877,304056,0.038818,0.02124,1.046387,-0.083969,2.984733,-1.259542,1.047322,3.240698,12705,22160,9454,12705,0,76.0,6,normal
1780604744.502615,82.06927149998955,304087,0.060303,-0.033203,1.047852,2.229008,2.740458,-0.091603,1.05011,3.533692,12707,22165,9457,12707,1,71.685,4,normal
1780604744.5335636,82.10022029999527,304118,0.031738,-0.011719,1.048828,1.977099,2.236641,-0.396947,1.049374,3.011487,12710,22170,9459,12710,0,71.685,5,normal
1780604744.563568,82.13022459999775,304149,0.058594,0.001953,1.056396,0.137405,2.335878,-1.038168,1.058022,2.559882,12712,22174,9461,12712,0,71.685,0,normal
1780604744.5959306,82.16258720000042,304180,0.047852,-0.075439,1.057373,2.206107,3.343511,-0.351145,1.06114,4.021104,12713,22177,9463,12713,1,71.685,18,normal
1780604744.627146,82.19380269999965,304212,0.028809,-0.018799,1.05835,1.152672,2.351145,-0.320611,1.058908,2.638054,12717,22182,9464,12717,0,71.685,5,normal
1780604744.6587145,82.2253711999947,304243,0.029785,-0.03418,1.07251,0.587786,2.175573,-0.984733,1.073468,2.459331,12718,22184,9465,12718,0,71.685,5,normal
1780604744.6905625,82.25721899999189,304275,0.054688,0.00708,1.046143,3.564885,3.564885,-0.267176,1.047595,5.048584,12722,22189,9466,12722,1,71.685,17,normal
1780604744.7216792,82.28833589999704,304306,0.037354,0.003906,1.038086,0.351145,2.427481,-0.954198,1.038765,2.631817,12724,22192,9467,12724,0,71.685,5,normal
1780604744.753178,82.31983439999749,304337,0.048584,-0.063477,1.063477,1.381679,2.526718,-1.129771,1.066476,3.093497,12725,22194,9468,12725,0,72.0,5,normal
1780604744.7858984,82.35255499999039,304369,0.049316,-0.033203,1.05835,2.954198,2.793893,-0.19084,1.060018,4.07057,12728,22198,9469,12728,0,72.0,6,normal
1780604744.816996,82.38365269999485,304401,0.043701,-0.006348,1.037354,0.51145,2.519084,-1.022901,1.038293,2.766531,12730,22202,9471,12730,0,72.0,5,normal
1780604744.8523731,82.41902960000152,304431,0.062012,-0.033203,1.050049,2.633588,2.557252,-0.236641,1.052402,3.678494,12731,22206,9474,12731,0,72.0,4,normal
1780604744.8770697,82.44372629999998,304462,0.050293,-0.040771,1.062744,3.137405,3.145038,-0.068702,1.064714,4.442892,12735,22212,9476,12735,0,72.0,6,normal
1780604744.9075184,82.47417489999498,304493,0.042725,0.007568,1.036133,0.251908,2.541985,-0.854962,1.037041,2.693716,12737,22216,9478,12737,0,72.0,0,normal
1780604744.939605,82.50626149999152,304524,0.043945,-0.028076,1.051758,2.580153,2.496183,-0.183206,1.05305,3.594674,12738,22218,9479,12738,0,72.0,5,normal
1780604744.9701421,82.53679859999102,304555,0.063965,-0.023682,1.060791,2.763359,2.435115,-0.70229,1.062982,3.749553,12742,22224,9481,12742,0,72.0,5,normal
1780604745.0017812,82.5684379000013,304586,0.064941,0.022949,1.054199,-0.099237,3.312977,-0.969466,1.056447,3.453336,12743,22226,9482,12743,0,72.0,5,normal
1780604745.0312114,82.5978679999971,304617,0.055664,-0.050537,1.049805,2.480916,2.70229,0.198473,1.052493,3.673786,12744,22229,9484,12744,1,67.857,18,normal
1780604745.0641975,82.6308541999897,304648,0.038574,-0.015381,1.05249,1.709924,3.167939,-0.030534,1.053309,3.600084,12746,22232,9485,12746,0,67.857,5,normal
1780604745.094237,82.66089359999751,304679,0.04248,0.02832,1.054443,0.114504,2.877863,-1.183206,1.055679,3.113709,12747,22234,9486,12747,0,67.857,5,normal
1780604745.1254096,82.69206629999098,304710,0.037598,-0.078613,1.038574,2.29771,2.717557,-0.198473,1.042224,3.564264,12749,22241,9491,12749,1,67.857,3,normal
1780604745.1564662,82.72312279998732,304741,0.027832,-0.016602,1.056396,1.267176,2.496183,-0.473282,1.056894,2.83913,12752,22246,9493,12752,0,67.857,0,normal
1780604745.1886847,82.75534119999793,304773,0.026123,-0.033691,1.061035,0.236641,2.419847,-0.778626,1.061891,2.553022,12753,22248,9494,12753,0,67.857,5,normal
1780604745.2205553,82.78721179999411,304805,0.050293,-0.014893,1.039307,3.412214,3.656489,-0.160305,1.040629,5.00388,12755,22253,9497,12755,1,67.857,14,normal
1780604745.2513924,82.81804899999406,304836,0.061768,0.00293,1.037354,0.442748,2.419847,-0.572519,1.039195,2.52576,12757,22256,9498,12757,0,67.857,5,normal
1780604745.281618,82.8482745999936,304867,0.005615,0.024414,1.168701,-1.480916,2.610687,-3.419847,1.16897,4.550182,12760,22260,9499,12760,0,64.0,5,normal
1780604745.3138957,82.88055239999085,304898,0.063477,-0.103271,1.048584,5.496184,1.946565,0.709924,1.055567,5.873767,12762,22263,9500,12762,0,64.0,17,normal
1780604745.344122,82.91077859999496,304929,0.059082,0.037354,1.076904,-0.748092,2.175573,-1.251908,1.07917,2.619166,12764,22266,9501,12764,0,64.0,5,normal
1780604745.3757844,82.94244099999196,304960,0.048096,-0.078369,1.085693,0.877863,1.755725,-0.89313,1.08958,2.156593,12765,22268,9502,12765,0,64.0,5,normal
1780604745.4063427,82.97299929999281,304991,0.066162,-0.036865,1.055908,4.519084,3.572519,-0.19084,1.058621,5.763804,12769,22274,9504,12769,0,64.0,5,normal
1780604745.436599,83.00325569999404,305022,0.037109,-0.013184,1.03125,-0.206107,2.534351,-1.015267,1.032002,2.737916,12771,22278,9506,12771,0,64.0,5,normal
1780604745.4675887,83.03424519998953,305052,0.044189,-0.072266,1.069092,1.419847,2.48855,-0.969466,1.072442,3.024684,12773,22282,9508,12773,0,64.0,0,normal
1780604745.4981873,83.06484379999165,305083,0.037109,-0.039062,0.908447,5.442748,3.19084,-0.450382,0.910044,6.325172,12776,22286,9509,12776,0,64.0,5,normal
1780604745.529862,83.09651859999576,305114,0.041504,-0.035156,1.050781,-1.419847,1.793893,-1.328244,1.052188,2.645421,12779,22290,9510,12779,0,64.0,5,normal
1780604745.560259,83.12691559999075,305145,0.040039,-0.02124,1.061768,1.91603,2.763359,-0.503817,1.062734,3.40017,12782,22294,9511,12782,0,79.137,0,normal
1780604745.5920434,83.15870010000071,305176,0.068115,-0.046387,1.0625,3.282443,3.076336,-0.290076,1.065691,4.50804,12785,22298,9512,12785,0,79.137,5,normal
1780604745.6218452,83.18850179998844,305207,0.05127,-0.003174,1.044678,-0.358779,2.755725,-0.938931,1.04594,2.933314,12786,22300,9513,12786,0,79.137,5,normal
1780604745.653625,83.22028169999248,305238,0.041992,-0.039551,1.047852,2.381679,2.916031,-0.335878,1.049438,3.780006,12787,22302,9514,12787,0,79.137,5,normal
1780604745.684423,83.25107949999801,305269,0.048096,-0.036865,1.052002,2.496183,3.328244,-0.312977,1.053746,4.172061,12790,22306,9515,12790,0,79.137,5,normal
1780604745.7145917,83.28124839998782,305300,0.049072,-0.00293,1.033936,0.152672,2.778626,-1.167939,1.035104,3.017972,12792,22310,9517,12792,0,79.137,5,normal
1780604745.7471728,83.31382949999534,305331,0.047119,-0.032715,1.03833,2.793893,2.687023,-0.045802,1.039913,3.8766,12793,22314,9520,12793,0,79.137,4,normal
1780604745.7771778,83.34383449998859,305361,0.042236,-0.017578,1.052002,2.732824,2.48855,-0.496183,1.052996,3.729264,12797,22320,9522,12797,0,79.137,6,normal
1780604745.8085606,83.37521729999571,305393,0.050781,0.025146,1.057861,0.076336,3.198473,-0.992366,1.059378,3.349754,12799,22324,9524,12799,0,79.137,0,normal
1780604745.8392477,83.40590430000157,305424,0.046631,-0.044922,1.053955,2.305344,2.557252,-0.244275,1.055942,3.45164,12800,22327,9526,12800,1,64.516,18,normal
1780604745.870475,83.43713169998955,305455,0.034668,-0.011719,1.057373,2.022901,3.129771,-0.167939,1.058006,3.730388,12803,22332,9528,12803,0,64.516,5,normal
1780604745.9006338,83.46729049998976,305486,0.052979,-0.003418,1.066162,0.206107,3.206107,-0.961832,1.067483,3.353613,12804,22334,9529,12804,0,64.516,5,normal
1780604745.932917,83.49957359999826,305517,0.041504,-0.077148,1.040772,2.465649,2.938931,-0.305344,1.044452,3.848373,12805,22337,9531,12805,1,64.516,18,normal
1780604745.963202,83.52985859999899,305549,0.044678,-0.009033,1.048096,0.885496,3.122137,-0.114504,1.049086,3.2473,12807,22340,9532,12807,0,64.516,5,normal
1780604745.9956534,83.56230999999389,305579,0.05249,-0.025391,1.057129,0.061069,2.839695,-0.938931,1.058736,2.99152,12808,22342,9533,12808,0,64.516,5,normal
1780604746.0262742,83.59293089999119,305611,0.051514,-0.017578,1.053955,3.412214,3.259542,-0.465649,1.05536,4.741798,12810,22349,9538,12810,1,64.516,3,normal
1780604746.0563092,83.62296579999384,305642,0.072998,0.005615,1.054443,1.137405,2.145038,-0.290076,1.056982,2.445204,12813,22354,9540,12813,0,64.516,1,normal
1780604746.0879323,83.65458889999718,305673,0.020752,-0.042969,1.062012,0.282443,2.664122,-0.977099,1.063083,2.851674,12814,22356,9541,12814,0,64.516,5,normal
1780604746.1192853,83.68594189999567,305704,0.052979,-0.007324,1.050781,3.557252,3.083969,-0.083969,1.052141,4.708711,12817,22361,9543,12817,1,60.714,14,normal
1780604746.149423,83.71607949999452,305735,0.036377,0.008057,1.038086,-0.007634,2.954198,-0.862595,1.038754,3.077567,12819,22364,9544,12819,0,60.714,5,normal
1780604746.1812732,83.74792989999696,305766,0.041016,-0.062744,1.060547,0.885496,2.427481,-0.526718,1.063193,2.637081,12822,22368,9545,12822,0,60.714,5,normal
1780604746.2136774,83.78033409999625,305798,0.069824,-0.0354,1.057129,2.89313,3.656489,0.015267,1.060024,4.662654,12825,22372,9546,12825,0,60.714,6,normal
1780604746.2452643,83.81192079999892,305830,0.043701,-0.024902,1.034912,0.572519,2.740458,-1.10687,1.036134,3.01049,12826,22374,9547,12826,0,60.714,5,normal
1780604746.276772,83.84342849999666,305861,0.07251,-0.044678,1.046631,2.870229,2.862595,-0.083969,1.05009,4.054592,12827,22376,9548,12827,0,60.714,4,normal
1780604746.3060007,83.87265729998762,305892,0.029541,-0.012207,1.053955,2.839695,3.0,-0.282443,1.05444,4.140488,12831,22382,9550,12831,0,60.714,5,normal
1780604746.3372207,83.90387719999126,305922,0.047363,-0.01123,1.036865,-0.10687,2.282443,-1.221374,1.038007,2.590892,12833,22386,9552,12833,0,60.714,6,normal
1780604746.3695564,83.93621299999359,305953,0.031738,-0.0271,1.043701,2.862595,2.740458,-0.305344,1.044535,3.974644,12835,22390,9554,12835,0,60.714,0,normal
1780604746.3982558,83.96491249999963,305984,0.039062,-0.007324,1.049561,2.671756,3.038168,-0.51145,1.050313,4.07803,12838,22394,9555,12838,0,75.0,5,normal
1780604746.430366,83.99702270000125,306015,0.048096,0.036865,1.050537,0.312977,3.160305,-0.946565,1.052283,3.31383,12839,22396,9556,12839,0,75.0,5,normal
1780604746.462144,84.02880059999006,306046,0.052002,-0.032471,1.05249,2.366412,2.839695,-0.129771,1.054274,3.698732,12841,22401,9559,12841,1,75.0,4,normal
1780604746.4926023,84.05925890000071,306077,0.040527,-0.011719,1.053711,1.854962,2.458015,-0.396947,1.054555,3.104882,12843,22404,9560,12843,0,75.0,5,normal
1780604746.5227015,84.08935799999745,306108,0.049316,0.003418,1.0625,0.358779,3.396947,-0.916031,1.063649,3.536535,12844,22406,9561,12844,0,75.0,5,normal
1780604746.5529823,84.11963889999606,306138,0.059814,-0.041504,1.053223,2.839695,2.633588,0.038168,1.055736,3.873126,12845,22408,9562,12845,0,75.0,4,normal
1780604746.5857959,84.15245239999786,306169,0.022705,-0.010986,1.054932,2.229008,2.305344,-0.694656,1.055233,3.281102,12850,22414,9563,12850,0,75.0,5,normal
1780604746.6150198,84.18167649999668,306200,0.051514,0.026367,1.053223,-0.061069,3.419847,-0.80916,1.054811,3.514801,12852,22418,9565,12852,0,75.0,5,normal
1780604746.6462057,84.21286219998728,306231,0.023926,-0.067627,1.048096,2.549618,2.022901,-0.19084,1.050548,3.26023,12853,22423,9569,12853,1,75.0,18,normal
1780604746.6781108,84.24476750000031,306262,0.033691,-0.020508,1.053467,1.854962,2.229008,-0.412214,1.054205,2.929041,12857,22428,9570,12857,0,68.345,5,normal
1780604746.7091541,84.27581069999724,306293,0.024658,-0.026123,1.063965,0.10687,2.89313,-1.122137,1.064571,3.104966,12858,22430,9571,12858,0,68.345,5,normal
1780604746.7397156,84.30637219999335,306325,0.053955,-0.029053,1.053223,3.328244,3.29771,-0.251908,1.055004,4.692074,12859,22433,9573,12859,1,68.345,18,normal
1780604746.7710052,84.33766179998929,306356,0.052002,0.011719,1.04248,1.068702,2.748092,-0.198473,1.043842,2.955254,12862,22438,9575,12862,0,68.345,5,normal
1780604746.8021338,84.36879029999545,306387,0.0354,-0.044434,1.06543,0.167939,2.48855,-0.48855,1.066943,2.541607,12863,22440,9576,12863,0,68.345,5,normal
1780604746.8330026,84.39965909998864,306418,0.059326,-0.006592,1.053467,3.717557,3.450382,-0.21374,1.055156,5.07652,12865,22443,9577,12865,1,68.345,18,normal
1780604746.8644783,84.43113489999087,306449,0.048828,0.015137,1.050537,1.305344,2.396947,-0.358779,1.05178,2.752816,12868,22448,9579,12868,0,68.345,0,normal
1780604746.8955271,84.46218379998754,306480,0.032715,-0.05957,1.069336,0.480916,2.450382,-1.236641,1.071494,2.786563,12869,22450,9580,12869,0,68.345,5,normal
1780604746.9258997,84.49255640000047,306511,0.032959,-0.00293,1.053223,4.061068,2.946565,-0.221374,1.053742,5.022303,12874,22457,9582,12874,1,68.345,4,normal
1780604746.9568071,84.52346369999577,306542,0.064209,0.003906,1.038086,0.022901,2.328244,-0.641221,1.040077,2.415038,12877,22462,9584,12877,0,71.429,0,normal
1780604746.9889028,84.55555939998885,306573,0.050781,-0.06958,1.06958,1.007634,2.824427,-0.847328,1.073043,3.116196,12878,22464,9585,12878,0,71.429,5,normal
1780604747.0213013,84.58795779998763,306605,0.033447,-0.02832,1.062988,3.10687,2.748092,-0.610687,1.063891,4.192564,12881,22468,9586,12881,0,71.429,5,normal
1780604747.0528698,84.61952629999723,306637,0.047363,0.030762,1.053711,0.473282,2.748092,-0.900763,1.055223,2.930423,12882,22470,9587,12882,0,71.429,5,normal
1780604747.0830007,84.64965729998949,306668,0.031982,-0.037598,1.05249,2.48855,2.900763,-0.129771,1.053647,3.824153,12884,22476,9591,12884,0,71.429,0,normal
1780604747.114879,84.68153560000064,306699,0.04126,-0.013672,1.048584,2.19084,2.625954,-0.51145,1.049484,3.457889,12887,22480,9592,12887,0,71.429,5,normal
1780604747.1457927,84.71244920000026,306730,0.061523,0.002197,1.061279,0.236641,3.450382,-0.923664,1.063063,3.579705,12888,22482,9593,12888,0,71.429,5,normal
1780604747.176406,84.74306239999714,306761,0.060791,-0.076416,1.058838,2.10687,2.954198,0.083969,1.063331,3.629496,12890,22487,9596,12890,1,71.429,14,normal
1780604747.2097225,84.7763791999896,306793,0.04541,-0.014893,1.051758,1.267176,2.091603,-0.259542,1.052843,2.459248,12894,22492,9597,12894,0,67.729,5,normal
1780604747.2400124,84.80666909999854,306824,0.067627,-0.026855,1.053955,0.068702,2.519084,-1.122137,1.056464,2.758568,12896,22496,9599,12896,0,67.729,5,normal
1780604747.270611,84.83726770000067,306855,0.031982,-0.073486,1.04541,2.312977,3.725191,-0.671756,1.048478,4.436008,12898,22501,9602,12898,1,67.729,14,normal
1780604747.302429,84.8690854999877,306886,0.061768,-0.008545,1.034424,1.343511,2.549618,-0.160305,1.036302,2.886395,12900,22504,9603,12900,0,67.729,5,normal
1780604747.331614,84.8982704999944,306917,0.008545,-0.035645,1.054443,0.152672,2.465649,-0.78626,1.05508,2.592477,12901,22506,9604,12901,0,67.729,5,normal
1780604747.3640132,84.9306699000008,306948,0.051025,-0.036377,1.036865,3.694656,3.358779,-0.305344,1.038757,5.002511,12903,22511,9607,12903,1,67.729,4,normal
1780604747.3936408,84.9602973000001,306979,0.060791,0.000977,1.046143,1.022901,2.465649,-0.076336,1.047908,2.670502,12906,22516,9609,12906,0,67.729,5,normal
1780604747.4258716,84.99252829999023,307010,0.043945,-0.059082,1.057373,0.534351,2.679389,-1.229008,1.059934,2.99585,12907,22518,9610,12907,0,67.729,5,normal
1780604747.4564178,85.02307429999928,307041,0.065918,0.005371,1.059814,3.870229,3.343511,-0.343511,1.061876,5.125987,12909,22521,9611,12909,1,67.729,18,normal
1780604747.4881613,85.05481779998809,307072,0.054688,0.019287,1.036621,-0.167939,2.671756,-0.694656,1.038242,2.765688,12913,22526,9612,12913,0,68.1,5,normal
1780604747.5182858,85.08494239998981,307103,0.03125,-0.05835,1.066406,0.839695,2.770992,-0.847328,1.068458,3.016861,12915,22530,9614,12915,0,68.1,1,normal
1780604747.5500355,85.11669209999673,307134,0.044189,-0.023438,1.057129,3.458015,4.366412,-0.465649,1.058312,5.589298,12918,22534,9615,12918,0,68.1,5,normal
1780604747.5812328,85.14788929998758,307166,0.028564,-0.016113,1.03833,-0.427481,2.587786,-0.992366,1.038848,2.804312,12919,22536,9616,12919,0,68.1,5,normal
1780604747.6123576,85.17901419999544,307197,0.037354,-0.028076,1.051514,2.198473,2.519084,-0.328244,1.052551,3.359585,12920,22538,9617,12920,0,68.1,4,normal
1780604747.6439855,85.21064219999244,307228,0.037354,-0.007324,1.057861,2.580153,2.954198,-0.259542,1.058546,3.930883,12923,22542,9618,12923,0,68.1,6,normal
