host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780593891.9076579,51.37729940000281,479636,0.037598,-0.000732,1.036865,1.091603,2.496183,-1.076336,1.037547,2.929339,10754,18032,7277,10754,0,84.211,6,normal
1780593891.9388447,51.40848610000103,479667,0.048828,-0.066406,1.047363,1.519084,2.625954,-1.244275,1.050602,3.278944,10756,18036,7279,10756,0,84.211,0,normal
1780593891.9690027,51.438644099995145,479698,0.060059,-0.005859,1.059326,2.236641,3.633588,-0.633588,1.061044,4.313578,10760,18042,7281,10760,0,84.211,7,normal
1780593892.0013618,51.47100320000027,479729,0.044678,0.01416,1.068604,0.534351,3.633588,-1.412214,1.069631,3.934824,10763,18046,7282,10763,0,82.143,6,normal
1780593892.0319877,51.50162900000578,479760,0.046143,-0.041504,1.038574,2.824427,2.412214,-0.770992,1.040427,3.793494,10764,18049,7284,10764,1,82.143,16,normal
1780593892.061548,51.531189500004984,479791,0.045898,0.008057,1.043945,1.312977,2.755725,-1.015267,1.044985,3.216939,10766,18052,7285,10766,0,82.143,6,normal
1780593892.0960796,51.565721000006306,479822,0.040527,-0.046387,1.05249,1.503817,2.40458,-1.206107,1.054291,3.081909,10767,18054,7286,10767,0,82.143,6,normal
1780593892.124499,51.59414060000563,479853,0.042725,0.000732,1.059326,3.015267,3.633588,-0.221374,1.060188,4.726924,10770,18058,7287,10770,0,82.143,6,normal
1780593892.156311,51.62595260000671,479884,0.049316,-0.013184,1.052246,0.167939,3.19084,-1.274809,1.053484,3.440174,10774,18064,7289,10774,0,82.143,0,normal
1780593892.1857433,51.65538480000396,479915,0.052734,-0.041504,1.048584,2.40458,3.114504,-0.435114,1.050729,3.95872,10775,18067,7291,10775,1,82.143,17,normal
1780593892.2174058,51.68704730000172,479945,0.042236,-0.010986,1.048584,2.053435,2.534351,-1.129771,1.049492,3.451943,10777,18070,7292,10777,0,82.143,6,normal
1780593892.2490447,51.71868600000744,479977,0.040039,-0.038086,1.064941,0.900763,3.320611,-1.343511,1.066374,3.693623,10778,18072,7293,10778,0,82.143,6,normal
1780593892.2799764,51.749617900000885,480008,0.051514,-0.0271,1.048584,2.908397,3.389313,-0.465649,1.050198,4.490328,10779,18075,7295,10779,1,57.348,16,normal
1780593892.3104649,51.78010639999411,480039,0.046387,-0.003174,1.041992,0.725191,2.938931,-1.053435,1.043029,3.205143,10782,18080,7297,10782,0,57.348,0,normal
1780593892.3421845,51.811825900003896,480070,0.039307,-0.047852,1.049805,2.053435,2.732824,-0.923664,1.05163,3.540915,10784,18085,7300,10784,1,57.348,13,normal
1780593892.3729358,51.8425772000046,480102,0.033203,-0.004395,1.055176,1.801527,2.778626,-0.946565,1.055707,3.444161,10789,18092,7302,10789,0,57.348,1,normal
1780593892.4052362,51.87487770000007,480133,0.050781,-0.020264,1.070557,0.679389,3.358779,-1.450382,1.071952,3.721098,10790,18094,7303,10790,0,57.348,6,normal
1780593892.437341,51.90698250000423,480165,0.048584,-0.008057,1.046875,3.030534,3.427481,-0.206107,1.048033,4.579764,10791,18097,7305,10791,1,57.348,16,normal
1780593892.4669209,51.93656220000412,480196,0.041016,-0.008545,1.03125,0.244275,3.038168,-1.160305,1.032101,3.261356,10793,18100,7306,10793,0,57.348,6,normal
1780593892.4983468,51.96798820000549,480226,0.047363,-0.060547,1.047607,2.274809,2.580153,-0.824427,1.050424,3.537178,10794,18102,7307,10794,1,57.348,6,normal
1780593892.5283628,51.998004299995955,480257,0.049316,-0.02417,1.061279,2.335878,3.045802,-0.755725,1.062699,3.912078,10799,18108,7308,10799,0,57.348,6,normal
1780593892.559792,52.02943340000638,480288,0.051758,-0.011963,1.063965,0.824427,3.343511,-1.351145,1.06529,3.699236,10803,18114,7310,10803,0,85.714,0,normal
1780593892.590863,52.06050439999672,480320,0.054932,-0.076172,1.041748,2.70229,3.030534,-0.312977,1.045972,4.072402,10805,18119,7313,10805,1,85.714,13,normal
1780593892.6236022,52.09324360000028,480350,0.048584,0.006104,1.031006,0.977099,2.740458,-1.08397,1.032168,3.104806,10807,18122,7314,10807,0,85.714,6,normal
1780593892.6528099,52.122451300005196,480381,0.051514,-0.061523,1.048096,1.824428,2.549618,-1.328244,1.051163,3.404896,10808,18124,7315,10808,0,85.714,6,normal
1780593892.6849294,52.15457090000564,480413,0.042725,-0.022461,1.059326,2.19084,3.236641,-1.091603,1.060425,4.057982,10811,18128,7316,10811,0,85.714,6,normal
1780593892.7170658,52.186707200002274,480445,0.051025,-0.016602,1.071533,0.732824,3.465649,-1.450382,1.072876,3.82771,10815,18134,7318,10815,0,85.714,0,normal
1780593892.748623,52.21826439999859,480477,0.047363,-0.043457,1.047852,2.625954,3.656489,-0.358779,1.049821,4.516001,10817,18139,7321,10817,1,85.714,13,normal
1780593892.7801943,52.249835800001165,480508,0.042725,-0.013672,1.044678,0.51145,2.938931,-1.320611,1.04564,3.262348,10821,18144,7322,10821,0,85.714,6,normal
1780593892.812106,52.28174740000395,480540,0.052246,-0.034912,1.050537,2.694656,2.541985,-0.992366,1.052415,3.835055,10822,18147,7324,10822,1,75.397,17,normal
1780593892.8419948,52.311636200000066,480572,0.03125,0.002197,1.052978,1.167939,2.381679,-0.992366,1.053444,2.832184,10824,18150,7325,10824,0,75.397,6,normal
1780593892.873203,52.34284440000192,480602,0.048096,-0.014893,1.079834,0.916031,3.305344,-1.068702,1.081007,3.592566,10825,18152,7326,10825,0,75.397,6,normal
1780593892.9209275,52.39056889999483,480633,0.055176,-0.06958,1.047607,2.694656,3.114504,-0.465649,1.051364,4.144652,10827,18157,7329,10827,1,75.397,13,normal
1780593892.9343479,52.40398940000159,480664,0.043457,-0.008789,1.045166,0.679389,2.763359,-0.870229,1.046106,2.975739,10832,18164,7331,10832,0,75.397,1,normal
1780593892.9651682,52.43480980000459,480694,0.034912,-0.056641,1.051758,1.549618,2.984733,-1.305344,1.05386,3.607474,10834,18168,7333,10834,0,75.397,0,normal
1780593892.996368,52.466009399999166,480725,0.051025,-0.007813,1.064453,2.137405,3.717557,-0.51145,1.065704,4.3186,10837,18172,7334,10837,0,75.397,7,normal
1780593893.0273135,52.49695489999431,480756,0.047607,0.001953,1.074951,0.40458,3.603053,-1.267176,1.076006,3.840757,10838,18174,7335,10838,0,75.397,6,normal
1780593893.0589716,52.528613100002985,480787,0.034912,-0.044678,1.034668,2.419847,2.740458,-0.282443,1.03622,3.666817,10839,18177,7337,10839,1,75.397,16,normal
1780593893.0900373,52.55967879999662,480819,0.048584,-0.004395,1.035889,0.717557,2.938931,-1.068702,1.037037,3.208478,10842,18182,7339,10842,0,71.685,0,normal
1780593893.1234326,52.59307400000398,480850,0.045898,-0.062256,1.050537,1.473282,2.618321,-1.10687,1.05338,3.201769,10844,18186,7341,10844,0,71.685,0,normal
1780593893.1539762,52.62361769999552,480882,0.050537,-0.026367,1.056641,2.152672,3.038168,-0.977099,1.058177,3.849569,10848,18192,7343,10848,0,71.685,6,normal
1780593893.1852808,52.65492220000306,480913,0.045654,-0.016602,1.069092,0.816794,3.51145,-1.305344,1.070195,3.834235,10849,18194,7344,10849,0,71.685,6,normal
1780593893.2161074,52.68574869999429,480945,0.048828,-0.057617,1.055908,2.70229,2.885496,-0.312977,1.058606,3.965654,10850,18197,7346,10850,1,71.685,17,normal
1780593893.2475152,52.717156600003364,480976,0.052979,0.010742,1.042236,0.549618,2.778626,-1.076336,1.043637,3.030073,10852,18200,7347,10852,0,71.685,6,normal
1780593893.2775671,52.74720860000525,481007,0.041748,-0.053223,1.060059,1.244275,2.870229,-1.236641,1.062214,3.363884,10854,18204,7349,10854,0,71.685,0,normal
1780593893.3099265,52.779567899997346,481038,0.036133,-0.018311,1.060059,2.320611,3.206107,-0.694656,1.060832,4.018321,10858,18210,7351,10858,0,71.685,6,normal
1780593893.3420792,52.81172070000321,481070,0.044922,-0.012939,1.067383,1.099237,3.251908,-1.198473,1.068406,3.635872,10861,18214,7352,10861,0,75.697,6,normal
1780593893.3735008,52.84314219999942,481101,0.055908,-0.074951,1.045898,2.305344,3.419847,-0.374046,1.05007,4.14124,10862,18217,7354,10862,1,75.697,16,normal
1780593893.4032884,52.8729297999962,481132,0.042236,0.008301,1.04126,0.580153,2.633588,-1.129771,1.042149,2.923824,10864,18220,7355,10864,0,75.697,6,normal
1780593893.435725,52.90536639999482,481163,0.040527,-0.057861,1.054932,1.770992,2.748092,-1.251908,1.057294,3.500814,10865,18222,7356,10865,0,75.697,6,normal
1780593893.4662993,52.935940800001845,481194,0.047363,-0.026123,1.068115,2.251908,3.40458,-0.755725,1.069484,4.15131,10868,18226,7357,10868,0,75.697,7,normal
1780593893.4964345,52.96607579999545,481225,0.048828,0.007568,1.059814,0.648855,3.267176,-1.40458,1.060966,3.61501,10872,18232,7359,10872,0,75.697,1,normal
1780593893.5273273,52.996968699997524,481256,0.033691,-0.04248,1.042236,2.40458,2.503817,-0.59542,1.043646,3.522162,10874,18237,7362,10874,1,75.697,13,normal
1780593893.5578604,53.02750189999642,481287,0.039551,0.006348,1.04541,1.419847,2.305344,-0.78626,1.046177,2.819358,10878,18242,7363,10878,0,75.697,7,normal
1780593893.589854,53.059495499997865,481318,0.045166,-0.053467,1.056396,1.389313,2.923664,-1.473282,1.058712,3.556482,10879,18244,7364,10879,0,75.697,6,normal
1780593893.6199472,53.08958870000788,481349,0.049316,-0.005859,1.052734,2.671756,3.580153,-0.534351,1.053905,4.499034,10882,18248,7365,10882,0,75.269,6,normal
1780593893.6514287,53.12107009999454,481380,0.045654,-0.026123,1.052246,0.465649,3.21374,-1.10687,1.05356,3.430761,10883,18250,7366,10883,0,75.269,6,normal
1780593893.6832986,53.152940100000706,481411,0.046875,-0.040527,1.047852,2.770992,2.343511,-0.557252,1.049682,3.671644,10885,18255,7369,10885,1,75.269,14,normal
1780593893.7150922,53.1847337000072,481443,0.037598,-0.014893,1.043945,1.099237,2.48855,-1.206107,1.044728,2.975886,10890,18262,7371,10890,0,75.269,0,normal
1780593893.7473204,53.216961800004356,481475,0.041504,-0.053467,1.047119,1.59542,2.740458,-1.114504,1.049304,3.361189,10891,18264,7372,10891,0,75.269,6,normal
1780593893.7778647,53.247506200001226,481506,0.057373,-0.009033,1.06543,2.320611,3.51145,-0.633588,1.067012,4.256401,10894,18268,7373,10894,0,75.269,6,normal
1780593893.8088834,53.278524800000014,481537,0.053955,0.006348,1.062012,0.503817,3.740458,-1.21374,1.0634,3.964596,10895,18270,7374,10895,0,75.269,6,normal
1780593893.8411632,53.310804499997175,481568,0.048096,-0.020264,1.04126,2.580153,2.458015,-0.816794,1.042567,3.655979,10896,18273,7376,10896,1,75.269,17,normal
1780593893.869566,53.339207400000305,481599,0.042725,-0.006836,1.047852,1.030534,2.40458,-0.916031,1.048744,2.771844,10901,18280,7378,10901,0,76.0,1,normal
1780593893.9012718,53.370913200007635,481629,0.045898,-0.018799,1.067627,0.832061,3.137405,-1.007634,1.068778,3.39867,10903,18284,7380,10903,0,76.0,1,normal
1780593893.9314008,53.40104219999921,481660,0.04834,-0.040771,1.060791,2.832061,3.091603,-0.671756,1.062674,4.246155,10905,18289,7383,10905,1,76.0,13,normal
1780593893.9636858,53.433327300008386,481691,0.037354,-0.005859,1.043213,0.366412,2.854962,-1.061069,1.043898,3.067724,10907,18292,7384,10907,0,76.0,6,normal
1780593893.9935184,53.46315989999857,481722,0.047852,-0.069824,1.048096,1.908397,2.954198,-0.580153,1.051508,3.564526,10908,18294,7385,10908,0,76.0,6,normal
1780593894.02472,53.49436140000762,481753,0.043945,-0.018555,1.05957,2.21374,3.099237,-0.80916,1.060644,3.893669,10911,18298,7386,10911,0,76.0,6,normal
1780593894.0548933,53.52453470000182,481784,0.053223,-0.012451,1.07373,0.847328,3.358779,-1.061069,1.075121,3.622876,10913,18302,7388,10913,0,76.0,1,normal
1780593894.0869343,53.556575700000394,481815,0.049316,-0.06543,1.050781,2.503817,2.877863,-0.557252,1.053971,3.855091,10915,18307,7391,10915,1,76.0,13,normal
1780593894.118509,53.588150399998995,481847,0.047363,0.008789,1.045654,0.633588,2.839695,-0.839695,1.046763,3.028264,10920,18314,7393,10920,0,76.0,1,normal
1780593894.1493485,53.61898990000191,481877,0.036865,-0.056641,1.057129,1.839695,2.664122,-1.145038,1.059287,3.434114,10921,18316,7394,10921,0,71.942,6,normal
1780593894.1795113,53.64915270000347,481908,0.051758,-0.014893,1.063232,2.389313,3.541985,-0.473282,1.064596,4.298659,10924,18320,7395,10924,0,71.942,6,normal
1780593894.2097495,53.67939099999785,481939,0.053711,-0.009521,1.059814,0.320611,3.549618,-1.061069,1.061217,3.718662,10925,18322,7396,10925,0,71.942,6,normal
1780593894.2420585,53.71169999999984,481970,0.050293,-0.033203,1.042725,2.290076,2.778626,-0.312977,1.044465,3.6143,10926,18325,7398,10926,1,71.942,16,normal
1780593894.2734118,53.74305309999909,482001,0.046387,-0.015137,1.054932,1.274809,2.679389,-0.984733,1.05606,3.126334,10932,18332,7399,10932,0,71.942,1,normal
1780593894.3024225,53.77206400000432,482032,0.032471,-0.043457,1.056152,1.519084,2.954198,-1.244275,1.057545,3.54727,10934,18336,7401,10934,0,71.942,0,normal
1780593894.333477,53.80311849999998,482062,0.055664,-0.023438,1.053467,2.603053,3.717557,-0.442748,1.055197,4.55984,10936,18339,7402,10936,1,71.942,16,normal
1780593894.364499,53.83414059999632,482093,0.043213,-0.009277,1.048584,0.221374,2.900763,-1.099237,1.049515,3.109944,10938,18342,7403,10938,0,71.942,6,normal
1780593894.3970048,53.86664639999799,482124,0.051758,-0.050781,1.048096,2.267176,2.580153,-0.969466,1.050601,3.568912,10939,18344,7404,10939,1,71.942,6,normal
1780593894.426096,53.89573740000196,482155,0.036621,-0.008545,1.054932,1.70229,2.877863,-0.78626,1.055602,3.434835,10942,18349,7406,10942,1,75.54,3,normal
1780593894.4569983,53.92663970000285,482185,0.046631,0.01001,1.0625,0.267176,3.801527,-1.19084,1.06357,3.992629,10945,18354,7408,10945,0,75.54,1,normal
1780593894.4872382,53.956879699995625,482215,0.054932,-0.019043,1.049561,2.580153,2.580153,-0.374046,1.05117,3.668008,10947,18359,7411,10947,1,75.54,13,normal
1780593894.5179992,53.98764069999743,482247,0.036865,0.002197,1.045654,1.221374,2.755725,-0.908397,1.046306,3.148168,10951,18364,7412,10951,0,75.54,7,normal
1780593894.5495768,54.0192182000028,482277,0.031982,-0.034912,1.056885,1.274809,2.931298,-1.427481,1.057945,3.500764,10952,18366,7413,10952,0,75.54,6,normal
1780593894.5794218,54.04906309999933,482308,0.043945,-0.009766,1.054199,3.083969,3.358779,-0.274809,1.05516,4.568126,10954,18369,7414,10954,1,75.54,15,normal
1780593894.6108344,54.080475800001295,482339,0.045166,-0.006836,1.041504,0.312977,2.984733,-1.167939,1.042505,3.220352,10956,18372,7415,10956,0,75.54,6,normal
1780593894.6420562,54.111697600004845,482370,0.047363,-0.029297,1.05835,2.503817,3.175573,-0.48855,1.059814,4.073333,10958,18377,7418,10958,1,75.54,13,normal
1780593894.6733968,54.14303829999699,482402,0.034424,0.002197,1.055664,1.251908,2.664122,-1.08397,1.056227,3.136847,10964,18384,7419,10964,0,75.54,0,normal
1780593894.704084,54.17372530000284,482433,0.031982,-0.034912,1.062988,1.70229,2.931298,-1.160305,1.064042,3.582821,10966,18388,7421,10966,0,86.331,0,normal
1780593894.7346501,54.2042916000064,482464,0.050537,-0.00708,1.052246,2.70229,3.870229,-0.70229,1.053483,4.772238,10967,18391,7423,10967,1,86.331,17,normal
1780593894.7654264,54.23506790000829,482494,0.042969,0.001465,1.035156,0.70229,2.770992,-1.122137,1.036049,3.070961,10969,18394,7424,10969,0,86.331,6,normal
1780593894.7969897,54.266631200007396,482525,0.044189,-0.056152,1.044922,1.900763,2.740458,-1.076336,1.047362,3.504498,10970,18396,7425,10970,0,86.331,6,normal
1780593894.8286264,54.29826779999712,482557,0.033936,-0.016602,1.061035,1.755725,2.862595,-0.969466,1.061708,3.495266,10974,18402,7427,10974,0,86.331,0,normal
1780593894.8610008,54.33064220000233,482589,0.042969,-0.0354,1.060059,1.351145,3.053435,-1.183206,1.06152,3.542462,10976,18406,7429,10976,0,86.331,0,normal
1780593894.891658,54.361299600001075,482620,0.053467,-0.020996,1.052734,3.007634,3.503817,-0.251908,1.0543,4.624506,10979,18411,7431,10979,1,86.331,13,normal
1780593894.9225078,54.39214910000737,482651,0.040283,-0.006104,1.033691,0.740458,2.916031,-1.381679,1.034494,3.310672,10981,18414,7432,10981,0,86.331,6,normal
1780593894.9532187,54.42286020000756,482681,0.037354,-0.041016,1.059082,1.648855,2.625954,-1.389313,1.060534,3.397727,10982,18416,7433,10982,0,86.331,5,normal
1780593894.9841409,54.45378239999991,482712,0.038574,-0.02417,1.056396,2.038168,3.145038,-0.687023,1.057377,3.81017,10985,18420,7434,10985,0,68.1,6,normal
1780593895.0155346,54.48517620000348,482744,0.045898,-0.016846,1.078857,0.931298,3.687023,-1.21374,1.079965,3.991819,10987,18424,7436,10987,0,68.1,0,normal
1780593895.047209,54.516850500003784,482775,0.049561,-0.06958,1.05127,2.305344,2.916031,-0.389313,1.054735,3.737567,10989,18429,7439,10989,1,68.1,13,normal
1780593895.077687,54.54732850000437,482806,0.051758,-0.000488,1.032471,0.480916,2.671756,-0.923664,1.033767,2.867528,10994,18436,7441,10994,0,68.1,0,normal
1780593895.1083138,54.57795530000294,482837,0.045654,-0.054199,1.051025,1.694656,2.519084,-1.526718,1.053412,3.39831,10995,18438,7442,10995,0,68.1,7,normal
1780593895.1399066,54.609548199994606,482868,0.048096,-0.029785,1.057129,2.465649,3.59542,-0.625954,1.058642,4.404349,10998,18442,7443,10998,0,68.1,6,normal
1780593895.1702902,54.639931600002456,482899,0.043701,0.009521,1.068359,0.389313,3.778626,-0.877863,1.069295,3.898746,10999,18444,7444,10999,0,68.1,6,normal
1780593895.200097,54.66973860000144,482929,0.055176,-0.019287,1.050781,2.572519,2.847328,-0.396947,1.052406,3.85781,11000,18447,7446,11000,1,68.1,16,normal
1780593895.2320561,54.701697700002114,482960,0.038574,0.003174,1.046387,1.290076,2.442748,-1.229008,1.047102,3.023537,11006,18454,7447,11006,0,68.1,0,normal
1780593895.2637885,54.73342990000674,482991,0.038086,-0.030518,1.070068,1.10687,2.740458,-0.992366,1.071181,3.117702,11008,18458,7449,11008,0,82.437,0,normal
1780593895.292826,54.76246739999624,483022,0.049561,-0.003662,1.050781,2.946565,3.076336,-0.267176,1.051956,4.268193,11011,18463,7451,11011,1,82.437,13,normal
1780593895.324569,54.79421049999655,483053,0.041748,-0.003662,1.052002,0.480916,3.396947,-1.167939,1.052836,3.62417,11013,18466,7452,11013,0,82.437,6,normal
1780593895.3560622,54.82570359999954,483083,0.037598,-0.067627,1.04834,2.053435,2.824427,-1.076336,1.051191,3.654105,11014,18469,7454,11014,1,82.437,16,normal
1780593895.3871098,54.85675110000011,483115,0.040283,-0.018799,1.045166,1.938931,2.954198,-0.625954,1.046111,3.588672,11016,18472,7455,11016,0,82.437,7,normal
1780593895.417866,54.88750739999523,483146,0.047607,-0.01001,1.075439,0.671756,3.282443,-1.175572,1.076539,3.550726,11018,18476,7457,11018,0,82.437,0,normal
1780593895.4496691,54.9193105000013,483177,0.053223,-0.071289,1.045898,2.938931,2.793893,-0.328244,1.049675,4.06828,11020,18481,7460,11020,1,82.437,13,normal
1780593895.4808772,54.95051870000316,483209,0.050537,-0.00708,1.049072,0.29771,3.183206,-1.267176,1.050313,3.439065,11024,18486,7461,11024,0,82.437,6,normal
1780593895.512992,54.98263339999539,483240,0.041504,-0.048828,1.047607,2.519084,2.694656,-0.732824,1.049566,3.760849,11025,18489,7463,11025,1,82.437,17,normal
1780593895.5433478,55.01298929999757,483272,0.036621,-0.000732,1.052002,1.656489,2.396947,-1.358779,1.052639,3.214901,11028,18493,7464,11028,0,71.174,3,normal
1780593895.5752015,55.044842999996035,483303,0.032471,-0.038574,1.056152,1.396947,3.175573,-1.038168,1.057355,3.621258,11029,18495,7465,11029,0,71.174,6,normal
1780593895.6067364,55.07637779999641,483335,0.049805,-0.012207,1.053955,2.923664,3.473282,-0.374046,1.055202,4.555372,11033,18501,7467,11033,0,71.174,6,normal
1780593895.6379576,55.10759909999615,483366,0.05542,-0.02417,1.048828,0.557252,3.374046,-1.29771,1.050569,3.6577,11037,18507,7469,11037,0,71.174,0,normal
1780593895.6694868,55.139128199996776,483397,0.047119,-0.022461,1.047852,2.541985,2.656489,-0.48855,1.049151,3.709083,11039,18512,7472,11039,1,71.174,13,normal
