host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780593854.25928,13.728921300004004,441991,0.040771,-0.022949,1.056396,2.274809,3.374046,-0.793893,1.057432,4.145987,7735,13054,5318,7735,0,64.982,7,normal,normal4,normal,160.0,120.0,13.441074219258427,0.2876603226057954,37.07236306069249,37.997451031410186,38.40236669001929,39.4135390650921,38.56119068561968,0.3590334000036819,shared_host_elapsed_s_interpolation
1780593854.2894366,13.759078100003535,442023,0.056885,-0.001709,1.067627,0.847328,3.59542,-1.007634,1.069143,3.828882,7739,13060,5320,7739,0,64.982,0,normal,normal4,normal,160.0,120.0,13.478121989786153,0.28076803688197516,37.07088196390931,37.995893759897406,38.40088446262788,39.41131628930909,38.56045013722809,0.38919020000321325,shared_host_elapsed_s_interpolation
1780593854.3200064,13.789647800003877,442053,0.044189,-0.055664,1.049561,2.717557,2.480916,-0.709924,1.051964,3.74754,7741,13065,5323,7741,1,64.982,13,normal,normal4,normal,160.0,120.0,13.515677009905387,0.2737813835601009,37.069380588288084,37.99431516657964,38.399381940918396,39.409063079789,38.55969944941748,0.39423779999196995,shared_host_elapsed_s_interpolation
1780593854.3509748,13.820616199998767,442084,0.038574,-0.004883,1.049805,1.343511,2.770992,-1.076336,1.050524,3.262196,7743,13068,5324,7743,0,64.982,7,normal,normal4,normal,160.0,120.0,13.5537218348417,0.2667036080276289,37.067859631236495,37.992715984733124,38.39785982283089,39.406780483175694,38.55893897089168,0.36326939999707974,shared_host_elapsed_s_interpolation
1780593854.3827426,13.852383999997983,442115,0.04126,-0.028809,1.063721,1.656489,2.48855,-1.244275,1.06491,3.238063,7744,13070,5325,7744,0,64.982,6,normal,normal4,normal,160.0,120.0,13.592748726440275,0.2594431309738575,37.06629941309702,37.99107552255003,38.39629841368521,39.40443896496028,38.55815886182195,0.3315015999978641,shared_host_elapsed_s_interpolation
1780593854.4143527,13.883994200004963,442146,0.054443,-0.013916,1.058594,2.633588,3.351145,-0.458015,1.060084,4.286693,7747,13074,5326,7747,0,64.982,7,normal,normal4,normal,160.0,120.0,13.631582005707717,0.25221867313222324,37.064746935196624,37.98944319869654,38.39474475068717,39.40210906301204,38.55738262287175,0.29989139999088366,shared_host_elapsed_s_interpolation
1780593854.4453723,13.915013699996052,442178,0.042969,0.00293,1.05957,0.534351,3.51145,-1.274809,1.060445,3.773718,7748,13076,5327,7748,0,64.982,6,normal,normal4,normal,160.0,120.0,13.669689607229513,0.24512921878189603,37.063223468460976,37.98784137808967,38.39322012099982,39.39982269995687,38.556620889503925,0.26887189999979455,shared_host_elapsed_s_interpolation
1780593854.4768476,13.946489099995233,442209,0.042725,-0.057373,1.044189,1.992366,3.038168,-0.427481,1.046637,3.658241,7750,13081,5330,7750,1,72.0,13,normal,normal4,normal,160.0,120.0,13.70835728405385,0.23793556925445095,37.061677611019576,37.98621601519398,38.39167308351457,39.39750273375092,38.555847960783225,0.23739650000061374,shared_host_elapsed_s_interpolation
1780593854.506963,13.976604399998905,442240,0.048584,-0.008545,1.041748,1.137405,2.51145,-1.396947,1.042915,3.090717,7754,13086,5331,7754,0,72.0,6,normal,normal4,normal,160.0,120.0,13.745354071641627,0.23105276828461674,37.06019855243376,37.984660886705704,38.390192895876396,39.39528301681984,38.55510843149032,0.20728119999694172,shared_host_elapsed_s_interpolation
1780593854.538862,14.008503500008374,442271,0.041992,-0.034424,1.051758,1.801527,2.541985,-1.114504,1.053158,3.308973,7755,13088,5332,7755,0,72.0,7,normal,normal4,normal,160.0,120.0,13.78454226591987,0.22376228283518615,37.05863188573135,37.983013644301714,38.38862503324521,39.39293182083745,38.55432509813912,0.17538209998747334,shared_host_elapsed_s_interpolation
1780593854.5705688,14.040210200008005,442302,0.049805,-0.02832,1.060791,2.374046,3.801527,-0.496183,1.062337,4.509312,7758,13092,5333,7758,0,72.0,6,normal,normal4,normal,160.0,120.0,13.823494095881804,0.2165157700831599,37.05707466840805,37.98137633727065,38.38706662720639,39.390594806136974,38.55354648947746,0.14367539998784196,shared_host_elapsed_s_interpolation
1780593854.600393,14.070034400006989,442333,0.046631,0.003662,1.071777,0.503817,3.206107,-1.145038,1.072798,3.441521,7759,13094,5334,7759,0,72.0,6,normal,normal4,normal,160.0,120.0,13.860133265745734,0.20969949952791028,37.055609906673375,37.97983624093913,38.38560074733299,39.38839654539623,38.55281410861012,0.11385119998885784,shared_host_elapsed_s_interpolation
1780593854.631768,14.101409399998374,442363,0.062012,-0.028076,1.044678,2.870229,2.633588,-0.679389,1.046893,3.954184,7760,13097,5336,7760,1,72.0,17,normal,normal4,normal,160.0,120.0,13.898677600688643,0.20252879625273373,37.05406898019708,37.978216062614486,38.38405864457694,39.386083979402045,38.552043645371974,0.08247619999747258,shared_host_elapsed_s_interpolation
1780593854.6622012,14.131842500006314,442394,0.037598,-0.006348,1.053467,1.625954,2.618321,-1.0,1.054157,3.240267,7765,13104,5338,7765,0,72.0,0,normal,normal4,normal,160.0,120.0,13.93606480707523,0.19557336262849054,37.05257431343785,37.976644523204186,38.38256283685072,39.38384083829621,38.55129631199236,0.05204309998953249,shared_host_elapsed_s_interpolation
1780593854.6921217,14.16176329999871,442424,0.052734,-0.014648,1.074463,0.679389,3.229008,-1.427481,1.075856,3.595242,7767,13108,5340,7767,0,72.0,0,normal,normal4,normal,160.0,120.0,13.97282265048506,0.18873501430784384,37.051104807368915,37.97509943853113,38.381092209021425,39.381635457432445,38.550561558957895,0.022122299997135997,shared_host_elapsed_s_interpolation
1780593854.7231553,14.19279670000833,442456,0.046143,-0.050293,1.052002,2.801527,3.335878,-0.244275,1.054214,4.363061,7768,13111,5342,7768,1,72.0,17,normal,normal4,normal,160.0,120.0,14.008323331324313,0.18426429665301597,37.04968530617169,37.9734610795646,38.379505503253675,39.37892280909907,38.54943561639227,0.008911100012483075,shared_host_elapsed_s_interpolation
1780593854.7555277,14.225169099998311,442487,0.050537,-0.013428,1.041992,0.076336,3.282443,-1.305344,1.043303,3.533296,7770,13114,5343,7770,0,71.942,6,normal,normal4,normal,160.0,120.0,14.038560474943212,0.1863905725922637,37.0484755620529,37.97165926674237,38.377691348457695,39.374991832786314,38.547318794875494,0.04128350000246428,shared_host_elapsed_s_interpolation
1780593854.7876174,14.25725880000391,442519,0.051758,-0.022705,1.046143,2.870229,2.557252,-0.167939,1.047668,3.847851,7771,13117,5345,7771,1,71.942,17,normal,normal4,normal,160.0,120.0,14.068533565231759,0.18849828030132137,37.047276382323645,37.96987318869596,38.375893036216866,39.371095184695825,38.54522045902583,0.07337320000806358,shared_host_elapsed_s_interpolation
1780593854.8181663,14.287807800006703,442551,0.039062,0.000977,1.057861,1.419847,2.80916,-1.175572,1.058583,3.359958,7773,13120,5346,7773,0,71.942,6,normal,normal4,normal,160.0,120.0,14.097067578798379,0.19050479213529478,37.04613477796006,37.96817286434781,38.37418106506599,39.36738562360593,38.543222869086804,0.10392220001085661,shared_host_elapsed_s_interpolation
1780593854.8497643,14.319405899994308,442582,0.041504,-0.046875,1.054932,1.694656,3.053435,-1.221374,1.056788,3.699606,7775,13124,5348,7775,0,71.942,0,normal,normal4,normal,160.0,120.0,14.126581494594095,0.19258021069401704,37.04495396913413,37.966414148227486,38.372410302173705,39.36354867044157,38.54115667881473,0.13552029999846127,shared_host_elapsed_s_interpolation
1780593854.879995,14.349636600003578,442613,0.04541,-0.011719,1.050049,3.10687,3.885496,-0.282443,1.051096,4.98292,7779,13130,5350,7779,0,71.942,7,normal,normal4,normal,160.0,120.0,14.154818202967988,0.19456581602683817,37.04382425951871,37.964731540113206,38.370716168608546,39.359877760478405,38.539179902416734,0.1657510000077309,shared_host_elapsed_s_interpolation
1780593854.9116595,14.381300900000497,442644,0.056885,-0.018555,1.05835,0.40458,3.48855,-0.717557,1.06004,3.584488,7783,13136,5352,7783,0,71.942,0,normal,normal4,normal,160.0,120.0,14.184393952275888,0.19664558271813715,37.042640976823925,37.962969139371864,38.36894169585649,39.35603276865554,38.53710938334592,0.1974153000046499,shared_host_elapsed_s_interpolation
1780593854.943294,14.412935500004096,442675,0.05127,-0.017822,1.046875,2.694656,2.763359,-0.412214,1.048281,3.881655,7784,13139,5354,7784,1,71.942,16,normal,normal4,normal,160.0,120.0,14.213941960577134,0.19872339866184832,37.04145880400645,37.961208391700076,38.36716888749711,39.352191383298994,38.53504080634875,0.2290499000082491,shared_host_elapsed_s_interpolation
1780593854.9745243,14.44416579999961,442707,0.038086,0.006104,1.048828,1.580153,2.10687,-1.251908,1.049537,2.916001,7786,13142,5355,7786,0,71.942,6,normal,normal4,normal,160.0,120.0,14.243112336159973,0.2007746594728015,37.04029173972456,37.9594701469301,38.36541873617888,39.34839909203975,38.53299866640775,0.26028020000376273,shared_host_elapsed_s_interpolation
1780593855.0065444,14.476185799998348,442738,0.033203,-0.050049,1.05957,1.610687,2.671756,-1.503817,1.061271,3.463244,7787,13144,5356,7787,0,67.729,6,normal,normal4,normal,160.0,120.0,14.273020323795693,0.2028777891633125,37.03909516465771,37.957687948310806,38.36362432993828,39.34451090761201,38.530904888220604,0.2923002000025008,shared_host_elapsed_s_interpolation
1780593855.0382898,14.507931200001622,442770,0.049316,-0.032959,1.072266,2.076336,3.442748,-0.48855,1.073905,4.049984,7790,13148,5357,7790,0,67.729,6,normal,normal4,normal,160.0,120.0,14.302671823821502,0.2049628826450947,37.03790885128693,37.955921033630695,38.36184531232809,39.34065606782594,38.52882906604472,0.32404560000577476,shared_host_elapsed_s_interpolation
1780593855.0681405,14.537781999999424,442801,0.04248,0.016846,1.069092,0.618321,3.59542,-0.908397,1.070068,3.759594,7794,13154,5359,7794,0,67.729,0,normal,normal4,normal,160.0,120.0,14.330553690070278,0.2069235354796781,37.036793338388605,37.954259570340774,38.360172468424125,39.337031289071675,38.52687713119442,0.3538964000035776,shared_host_elapsed_s_interpolation
1780593855.0993674,14.569008799997391,442831,0.059326,-0.015137,1.05127,2.534351,2.80916,-0.198473,1.053051,3.788629,7796,13159,5362,7796,1,67.729,14,normal,normal4,normal,160.0,120.0,14.359720796512475,0.2089745664046613,37.03562640490027,37.952521520376884,38.35842251324635,39.333239422816675,38.5248352201172,0.3851232000015443,shared_host_elapsed_s_interpolation
1780593855.1304417,14.60008299999754,442863,0.048096,-0.001221,1.044189,1.343511,2.839695,-1.21374,1.045297,3.367797,7800,13164,5363,7800,0,67.729,6,normal,normal4,normal,160.0,120.0,14.38874536832481,0.21101557429447285,37.03446517401508,37.95079196396407,38.35668110979838,39.32946608675953,38.522803287508026,0.4161974000016926,shared_host_elapsed_s_interpolation
1780593855.16195,14.631591500001377,442894,0.041016,-0.055908,1.057129,1.572519,2.709924,-1.251908,1.059401,3.373986,7801,13166,5364,7801,0,67.729,6,normal,normal4,normal,160.0,120.0,14.418175594076592,0.21308510776930578,37.03328771350603,37.94903823488209,38.354915368104415,39.325640013709524,38.520742956151985,0.44770590000553057,shared_host_elapsed_s_interpolation
1780593855.193065,14.662706400005845,442925,0.044434,0.00293,1.057861,2.603053,3.648855,-0.480916,1.058798,4.507916,7804,13170,5365,7804,0,67.729,7,normal,normal4,normal,160.0,120.0,14.447238181355074,0.21512878890669668,37.032124961677354,37.94730641315099,38.35317168382129,39.32186173545616,38.51870836218175,0.4788208000099985,shared_host_elapsed_s_interpolation
1780593855.224495,14.694136400008574,442956,0.050049,-0.013672,1.053467,0.465649,3.381679,-1.160305,1.054744,3.605398,7805,13172,5366,7805,0,67.729,6,normal,normal4,normal,160.0,120.0,14.476595084900026,0.21719316636394548,37.030950434683106,37.94555705329428,38.35141034128072,39.318045194651056,38.51665316391722,0.5102508000127273,shared_host_elapsed_s_interpolation
1780593855.2554421,14.72508370000287,442987,0.064209,-0.023193,1.04541,2.717557,2.541985,-0.458015,1.047637,3.749211,7807,13177,5369,7807,1,67.729,13,normal,normal4,normal,160.0,120.0,14.505501126924537,0.21922583923907726,37.02979394600226,37.94383455999875,38.34967604933064,39.31428726804509,38.51462952926133,0.529418899997836,shared_host_elapsed_s_interpolation
1780593855.2866921,14.756333500001347,443018,0.045654,-0.005371,1.048828,1.290076,2.78626,-0.870229,1.049835,3.191369,7813,13184,5370,7813,0,92.857,1,normal,normal4,normal,160.0,120.0,14.534689716306486,0.22127838084438392,37.02862615301276,37.94209522987967,38.34792480522893,39.310492608903026,38.51258611422097,0.4981690999993589,shared_host_elapsed_s_interpolation
1780593855.3168077,14.786449299994274,443049,0.031494,-0.041748,1.048096,1.557252,3.061069,-1.015267,1.0494,3.581333,7815,13188,5372,7815,0,92.857,1,normal,normal4,normal,160.0,120.0,14.562819103372815,0.22325643934285716,37.0275007371667,37.940419016976215,38.34623711068021,39.30683565123388,38.51061685110055,0.4680533000064315,shared_host_elapsed_s_interpolation
1780593855.3487782,14.818419700008235,443080,0.053711,-0.010254,1.057373,2.969466,4.045802,-0.244275,1.058786,5.02453,7818,13192,5373,7818,0,92.857,6,normal,normal4,normal,160.0,120.0,14.592680762597183,0.22535631121948196,37.02630601563217,37.9386395790385,38.34444548403119,39.30295348972583,38.508526316241515,0.43608289999247063,shared_host_elapsed_s_interpolation
1780593855.3800533,14.84969469999487,443112,0.046631,-0.009521,1.055664,0.587786,3.358779,-1.175572,1.056736,3.606779,7819,13194,5374,7819,0,92.857,6,normal,normal4,normal,160.0,120.0,14.621892889797193,0.22741050800415458,37.02513728092883,37.9368988463153,38.342692827717855,39.29915577055249,38.50648125338151,0.4048079000058351,shared_host_elapsed_s_interpolation
1780593855.4107666,14.880408099998021,443143,0.051514,-0.021484,1.046387,2.412214,2.656489,-0.221374,1.047874,3.595096,7820,13197,5376,7820,1,92.857,17,normal,normal4,normal,160.0,120.0,14.650580459677936,0.22942781791813693,37.02398953300056,37.93518937164067,38.34097164356302,39.29542624639197,38.50447291337582,0.37409450000268407,shared_host_elapsed_s_interpolation
1780593855.4424217,14.912063199997647,443174,0.037598,-0.010254,1.050537,1.175572,2.870229,-1.175572,1.05126,3.31695,7823,13202,5378,7823,0,92.857,0,normal,normal4,normal,160.0,120.0,14.680147615812652,0.23150698033749767,37.02280659410613,37.933427482961235,38.33919768638038,39.29158237172358,38.502402995890066,0.34243940000305884,shared_host_elapsed_s_interpolation
1780593855.4725692,14.942210699999123,443205,0.031494,-0.029297,1.054199,1.465649,2.549618,-1.419847,1.055076,3.265677,7825,13206,5380,7825,0,92.857,0,normal,normal4,normal,160.0,120.0,14.708306611981534,0.23348712094806248,37.02167999364295,37.93174950566954,38.3375082153578,39.287921564726524,38.5004316599156,0.3122919000015827,shared_host_elapsed_s_interpolation
1780593855.503253,14.972894399994402,443236,0.052734,-0.00293,1.057617,2.89313,3.70229,-0.419847,1.058935,4.717354,7829,13212,5382,7829,0,92.857,6,normal,normal4,normal,160.0,120.0,14.736966440842032,0.23550248011350122,37.020533355592534,37.93004168406527,38.335788695596456,39.28419564703409,38.49842526198451,0.2816082000063034,shared_host_elapsed_s_interpolation
1780593855.5342398,15.003881199998432,443266,0.04248,-0.012939,1.046875,0.381679,3.450382,-1.496183,1.047816,3.780129,7832,13216,5383,7832,0,92.857,6,normal,normal4,normal,160.0,120.0,14.765909377488741,0.23753774741846595,37.01937539081153,37.928316992241854,38.33405219005912,39.28043292394708,38.49639904443484,0.25062140000227373,shared_host_elapsed_s_interpolation
1780593855.5665102,15.0361516999983,443298,0.050293,-0.02832,1.039551,2.816794,2.748092,-0.114504,1.041152,3.936934,7833,13219,5385,7833,1,71.429,17,normal,normal4,normal,160.0,120.0,14.796051342355469,0.2396573303878611,37.018169454656125,37.926520851063025,38.332243745755896,39.27651432133685,38.494288886127826,0.21835090000240598,shared_host_elapsed_s_interpolation
1780593855.59822,15.067861600007745,443330,0.052246,-0.009766,1.043945,1.068702,2.770992,-0.931298,1.045298,3.112529,7835,13222,5386,7835,0,71.429,6,normal,normal4,normal,160.0,120.0,14.825669683937287,0.24174009216786205,37.01698446790644,37.92475591227423,38.33046671757139,39.2726637923104,38.49221538528588,0.18664099999296013,shared_host_elapsed_s_interpolation
1780593855.628535,15.098176400002558,443361,0.041748,-0.030029,1.047607,1.427481,2.70229,-1.099237,1.048869,3.247829,7836,13224,5387,7836,0,71.429,6,normal,normal4,normal,160.0,120.0,14.853984945132163,0.24373122133505462,37.015851615506946,37.923068623245584,38.32876787102875,39.26898267009695,38.490233109615076,0.15632619999814779,shared_host_elapsed_s_interpolation
1780593855.6610703,15.130711799996789,443392,0.047607,-0.005859,1.05957,2.519084,3.80916,-0.458015,1.060656,4.589691,7840,13230,5389,7840,0,71.429,7,normal,normal4,normal,160.0,120.0,14.884374337411646,0.24586820340011445,37.014635780140786,37.92125773801915,38.326944581684835,39.265031900714916,38.48810562957696,0.12379080000391696,shared_host_elapsed_s_interpolation
1780593855.6908867,15.160528299995349,443423,0.046631,-0.015625,1.051514,0.29771,3.419847,-0.900763,1.052663,3.548994,7844,13236,5391,7844,0,71.429,0,normal,normal4,normal,160.0,120.0,14.912224166060383,0.24782660335066303,37.013521549020226,37.919598183830146,38.325273659958654,39.26141128700509,38.48615593759331,0.09397430000535678,shared_host_elapsed_s_interpolation
1780593855.7226183,15.192259799994645,443454,0.051025,-0.035889,1.046143,2.572519,2.687023,-0.366412,1.048001,3.737941,7846,13241,5394,7846,1,71.429,13,normal,normal4,normal,160.0,120.0,14.941862682914826,0.24991078385583482,37.01233575508724,37.917832042809245,38.32349542130705,39.25755813509469,38.484081024334515,0.06224280000606086,shared_host_elapsed_s_interpolation
