host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596506.7723484,46.4000212999963,46567,0.049316,-0.01001,1.060791,1.076336,3.076336,0.603053,1.061984,3.314516,4904,8025,3121,4904,0,114.286,0,vibration
1780596506.8054092,46.43308220000472,46598,0.05249,-0.030029,1.044189,1.274809,2.045802,7.122138,1.045939,7.518995,4906,8030,3124,4906,1,107.527,13,vibration
1780596506.8353336,46.46300649999466,46630,0.037842,-0.030762,1.057861,2.900763,2.335878,-0.59542,1.058985,3.771641,4911,8037,3126,4911,0,107.527,0,vibration
1780596506.8666718,46.494344799997634,46661,0.03125,-0.026123,1.049316,0.51145,2.900763,-1.175572,1.050106,3.171432,4913,8041,3128,4913,0,107.527,0,vibration
1780596506.897063,46.52473599999212,46692,0.056396,-0.000732,1.053711,3.557252,3.435115,-0.587786,1.055219,4.979914,4916,8046,3130,4916,1,107.527,14,vibration
1780596506.9288356,46.55650859999878,46723,0.030029,-0.000488,1.045898,-0.030534,2.709924,-1.068702,1.04633,2.913202,4921,8053,3132,4921,0,107.527,1,vibration
1780596506.9596653,46.58733819999907,46754,0.030029,-0.024902,1.053467,1.183206,2.648855,-3.175573,1.054189,4.30124,4923,8057,3134,4923,1,107.527,0,vibration
1780596506.991733,46.61940589999722,46785,0.066406,-0.057861,1.053223,1.763359,3.549618,-37.59542,1.056899,37.80377,4928,8064,3136,4928,1,107.527,3,vibration
1780596507.0220191,46.649691999991774,46817,0.005615,0.016846,1.064697,0.557252,2.992366,-4.801526,1.064845,5.685019,4931,8069,3138,4931,0,107.527,0,vibration
1780596507.0545304,46.68220329999167,46848,0.059326,-0.046631,1.049561,2.152672,2.198473,-0.580153,1.05227,3.131111,4933,8074,3141,4933,1,108.0,14,vibration
1780596507.0850782,46.71275109999988,46879,0.052002,0.019775,1.050293,1.145038,2.022901,-0.587786,1.051765,2.397652,4938,8081,3143,4938,0,108.0,1,vibration
1780596507.1155102,46.7431832000002,46910,0.037598,-0.064941,1.056152,0.725191,2.755725,-1.442748,1.058815,3.19397,4940,8085,3145,4940,0,108.0,0,vibration
1780596507.1463368,46.77400970000599,46940,0.064941,-0.017334,1.048828,3.091603,3.664122,0.633588,1.05098,4.835828,4944,8091,3147,4944,0,108.0,6,vibration
1780596507.1758716,46.80354459999944,46971,0.027832,-0.025635,1.051514,0.519084,2.908397,-0.083969,1.052194,2.955549,4948,8097,3149,4948,0,108.0,0,vibration
1780596507.2089818,46.836654600003385,47002,0.044922,-0.02124,1.050293,1.08397,2.358779,3.21374,1.051468,4.131217,4949,8100,3151,4949,1,108.0,18,vibration
1780596507.2403963,46.868069200005266,47034,0.030518,-0.040527,1.056152,2.648855,2.458015,-0.900763,1.05737,3.724197,4954,8107,3153,4954,0,108.0,0,vibration
1780596507.269974,46.897646900004474,47065,0.079346,0.009766,1.060059,0.427481,3.679389,-1.389313,1.063069,3.956114,4956,8111,3155,4956,0,108.0,0,vibration
1780596507.3012335,46.928906500004814,47096,0.048584,-0.008057,1.058838,3.045802,3.328244,-0.48855,1.059983,4.537929,4958,8116,3158,4958,1,108.0,14,vibration
1780596507.3321083,46.95978109999851,47127,0.035889,-0.00415,1.038574,0.473282,3.015267,-0.80916,1.039202,3.157621,4963,8123,3160,4963,0,107.527,1,vibration
1780596507.3634894,46.99116219999269,47158,0.025879,-0.036377,1.056885,1.419847,2.778626,-1.08397,1.057827,3.303289,4965,8127,3162,4965,0,107.527,0,vibration
1780596507.3953507,47.023023599991575,47189,0.042236,-0.040527,1.059082,3.022901,3.160305,-0.78626,1.060698,4.443384,4968,8131,3163,4968,0,107.527,5,vibration
1780596507.4256003,47.05327309999848,47220,0.050537,0.01123,1.07373,0.320611,3.793893,-0.328244,1.074978,3.821539,4972,8137,3165,4972,0,107.527,0,vibration
1780596507.458318,47.08599099999992,47251,0.034424,-0.070312,1.050293,2.122137,2.78626,-0.236641,1.053207,3.510372,4974,8142,3168,4974,1,107.527,14,vibration
1780596507.4876192,47.11529200000223,47282,0.038574,-0.013672,1.052246,1.328244,2.854962,-0.51145,1.053042,3.190082,4979,8149,3170,4979,0,107.527,0,vibration
1780596507.51997,47.14764290000312,47314,0.060791,-0.066895,1.048828,1.40458,2.519084,-1.450382,1.052716,3.228349,4981,8153,3172,4981,0,107.527,1,vibration
1780596507.5614514,47.189124299999094,47345,0.03833,-0.041748,1.063477,3.129771,3.526718,-0.709924,1.064986,4.768354,4984,8159,3175,4984,0,107.527,5,vibration
1780596507.5821524,47.209825199999614,47377,0.049561,0.007568,1.060791,0.480916,3.442748,-0.40458,1.061975,3.49964,4988,8165,3177,4988,0,100.0,1,vibration
1780596507.6125114,47.240184399997815,47407,0.026123,-0.035889,1.044922,2.419847,2.274809,0.923664,1.045864,3.447256,4990,8170,3180,4990,1,100.0,14,vibration
1780596507.6442792,47.27195219999703,47438,0.060059,-0.025635,1.059326,2.618321,2.229008,-0.290076,1.061337,3.450829,4995,8177,3182,4995,0,100.0,0,vibration
1780596507.67434,47.30201299999317,47469,0.046143,-0.013916,1.057373,1.145038,2.48855,-0.40458,1.058471,2.769057,4997,8181,3184,4997,0,100.0,1,vibration
1780596507.7061327,47.33380559999205,47500,0.053955,-0.003906,1.070801,3.564885,3.496183,-1.129771,1.072166,5.119384,5000,8186,3186,5000,1,100.0,14,vibration
1780596507.7371945,47.36486739999964,47531,0.065918,-0.008301,1.052734,0.458015,3.21374,-0.816794,1.054829,3.347396,5005,8193,3188,5005,0,100.0,0,vibration
1780596507.7679713,47.395644100004574,47562,0.042236,-0.03125,1.04834,2.259542,2.48855,-0.793893,1.049656,3.453791,5007,8197,3190,5007,0,100.0,1,vibration
1780596507.797826,47.42549890000373,47592,0.039062,-0.039551,1.056396,2.877863,3.480916,-0.236641,1.057858,4.522706,5011,8203,3192,5011,0,100.0,6,vibration
1780596507.8281083,47.455781199998455,47623,0.053223,0.006348,1.063232,-0.099237,3.358779,-0.908397,1.064583,3.480866,5015,8209,3194,5015,0,100.0,1,vibration
1780596507.8605528,47.48822579999978,47654,0.017822,-0.056641,1.052734,2.21374,2.480916,-0.282443,1.054408,3.336969,5017,8214,3197,5017,1,104.693,13,vibration
1780596507.8904343,47.518107099996996,47685,0.052734,-0.005127,1.049561,1.687023,2.10687,-0.450382,1.050897,2.736383,5022,8221,3199,5022,0,104.693,1,vibration
1780596507.9226694,47.55034230000456,47716,0.036377,-0.05835,1.056641,0.687023,2.687023,-1.251908,1.058876,3.042921,5024,8225,3201,5024,0,104.693,0,vibration
1780596507.9532075,47.58088029999635,47747,0.04541,-0.008545,1.051758,3.427481,3.778626,-0.633588,1.052772,5.140727,5028,8231,3203,5028,0,104.693,5,vibration
1780596507.9841683,47.61184119999234,47778,0.029785,-0.020264,1.047852,-0.206107,2.763359,-0.908397,1.048471,2.91613,5032,8237,3205,5032,0,104.693,1,vibration
1780596508.0158195,47.643492400005925,47809,0.039551,-0.057861,1.061035,2.229008,2.022901,-0.610687,1.063347,3.071407,5033,8240,3207,5033,1,104.693,17,vibration
1780596508.046453,47.67412589999731,47841,0.041016,-0.019775,1.043213,1.557252,1.946565,-0.610687,1.044206,2.566532,5038,8247,3209,5038,0,104.693,1,vibration
1780596508.0781157,47.705788599996595,47872,0.04248,-0.041016,1.055664,0.763359,2.610687,-0.916031,1.057314,2.870107,5040,8251,3211,5040,0,104.693,0,vibration
1780596508.1080892,47.73576209999737,47903,0.05542,-0.004395,1.051758,3.29771,3.564885,-0.206107,1.053226,4.860636,5044,8257,3213,5044,0,104.693,6,vibration
1780596508.1383824,47.766055300002336,47933,0.050781,-0.001465,1.04541,0.122137,2.496183,-0.732824,1.046644,2.604396,5047,8261,3214,5047,0,107.527,6,vibration
1780596508.1699262,47.79759909999848,47964,0.046631,-0.044678,1.053711,1.91603,2.671756,-0.80916,1.055688,3.385882,5049,8265,3216,5049,0,107.527,1,vibration
1780596508.2010362,47.8287091999955,47995,0.038086,-0.025879,1.057129,2.396947,2.832061,-0.80916,1.058131,3.797455,5054,8271,3217,5054,0,107.527,6,vibration
1780596508.230923,47.85859580000397,48026,0.035645,0.005371,1.059082,0.603053,3.114504,-1.305344,1.059695,3.430412,5058,8277,3219,5058,0,107.527,1,vibration
1780596508.263392,47.891064800001914,48057,0.063965,-0.073486,1.054199,2.21374,2.725191,-0.396947,1.058692,3.533395,5060,8282,3222,5060,1,107.527,14,vibration
1780596508.293105,47.92077779999818,48088,0.062744,0.004395,1.04834,0.725191,2.587786,-0.618321,1.050225,2.757691,5065,8289,3224,5065,0,107.527,1,vibration
1780596508.325119,47.95279199999641,48119,0.04126,-0.078369,1.05835,1.076336,2.396947,-1.290076,1.062049,2.92714,5066,8291,3225,5066,0,107.527,6,vibration
1780596508.3559165,47.98358929999813,48150,0.05542,-0.015137,1.062256,2.938931,3.458015,-0.564886,1.063808,4.573214,5070,8297,3227,5070,0,107.527,6,vibration
1780596508.3863924,48.01406529999804,48181,0.069824,0.009277,1.065918,0.053435,3.412214,-0.801527,1.068243,3.505496,5074,8303,3229,5074,0,107.527,0,vibration
1780596508.417943,48.04561580000154,48212,0.046631,-0.062256,1.059326,2.267176,2.839695,-0.564886,1.062178,3.67737,5076,8308,3232,5076,1,103.943,14,vibration
1780596508.448537,48.076209999999264,48243,0.041016,0.00415,1.047607,1.40458,1.946565,-0.290076,1.048418,2.417872,5081,8315,3234,5081,0,103.943,1,vibration
1780596508.4798455,48.10751839999284,48274,0.020752,-0.053467,1.058106,0.923664,2.748092,-1.152672,1.059659,3.119906,5083,8319,3236,5083,0,103.943,0,vibration
1780596508.512261,48.13993390000542,48306,0.056152,-0.036133,1.064697,2.931298,3.717557,-0.541985,1.066789,4.765132,5087,8325,3238,5087,0,103.943,6,vibration
1780596508.54228,48.16995290000341,48337,0.050293,-0.002441,1.058106,0.236641,3.335878,-0.793893,1.059303,3.4372,5091,8331,3240,5091,0,103.943,0,vibration
1780596508.5745249,48.20219779999752,48368,0.040527,-0.046875,1.059326,2.183206,2.259542,-0.572519,1.061137,3.193696,5093,8336,3243,5093,1,103.943,13,vibration
1780596508.6076646,48.235337599995546,48399,0.012451,-0.010254,1.043457,1.59542,2.038168,-0.473282,1.043582,2.631252,5099,8343,3244,5099,0,103.943,0,vibration
1780596508.6358173,48.26349029999983,48430,0.030029,-0.034912,1.062256,1.015267,2.801527,-1.091603,1.063254,3.173471,5101,8347,3246,5101,0,103.943,1,vibration
1780596508.6681738,48.29584679999971,48461,0.047607,-0.019043,1.052246,4.076336,3.129771,-0.900763,1.053495,5.2176,5104,8352,3248,5104,1,103.943,13,vibration
1780596508.696956,48.32462889999442,48492,0.039795,-0.004639,1.042725,0.21374,3.351145,-0.839695,1.043494,3.46135,5109,8359,3250,5109,0,117.857,1,vibration
1780596508.729093,48.35676599999715,48523,0.050781,-0.022949,1.051514,2.70229,2.48855,-1.038168,1.052989,3.817466,5111,8364,3253,5111,1,117.857,14,vibration
1780596508.7595844,48.38725739999791,48554,0.04834,-0.035156,1.053955,2.366412,2.656489,-0.740458,1.055649,3.633884,5115,8369,3254,5115,0,117.857,5,vibration
1780596508.791,48.41867289999209,48585,0.049072,0.000732,1.067139,0.641221,3.091603,-1.022901,1.068267,3.318961,5117,8373,3256,5117,0,117.857,0,vibration
1780596508.8214123,48.44908530000248,48616,0.060059,-0.076172,1.052978,2.916031,3.053435,-0.099237,1.057437,4.223334,5119,8378,3259,5119,1,117.857,14,vibration
1780596508.8521297,48.47980259999167,48647,0.051514,-0.003662,1.043213,0.381679,2.877863,-0.412214,1.04449,2.932182,5124,8385,3261,5124,0,117.857,0,vibration
1780596508.8839545,48.51162750000367,48678,0.052002,-0.047119,1.057129,1.564886,2.427481,-1.473282,1.059456,3.242236,5126,8389,3263,5126,0,117.857,0,vibration
1780596508.9163187,48.54399150000245,48710,0.030273,-0.020508,1.047852,2.076336,2.709924,-0.557252,1.048489,3.459102,5131,8396,3265,5131,1,117.857,3,vibration
1780596508.947066,48.57473890000256,48741,0.033203,0.000244,1.063721,0.526718,3.244275,-0.977099,1.064239,3.428918,5134,8401,3267,5134,0,117.857,0,vibration
1780596508.9791472,48.60682000000088,48772,0.072266,-0.049561,1.054443,2.839695,3.183206,-0.412214,1.058078,4.285626,5135,8404,3269,5135,1,92.857,17,vibration
1780596509.0090995,48.636772400001064,48804,0.038818,-0.000977,1.042236,0.305344,2.022901,-0.824427,1.042959,2.205684,5140,8411,3271,5140,0,92.857,0,vibration
1780596509.0411265,48.668799299994134,48835,0.041748,-0.048584,1.053467,2.175573,3.045802,-0.854962,1.055412,3.839399,5142,8415,3273,5142,0,92.857,1,vibration
1780596509.071345,48.69901789999858,48866,0.046143,-0.0354,1.055176,2.435115,2.885496,-0.969466,1.056777,3.898171,5147,8421,3274,5147,0,92.857,6,vibration
1780596509.1024518,48.73012459999882,48897,0.023926,0.003906,1.055664,0.664122,3.099237,-1.145038,1.055942,3.37008,5149,8425,3276,5149,0,92.857,1,vibration
1780596509.133694,48.76136689999839,48927,0.030762,-0.080811,1.037598,1.770992,2.969466,-0.526718,1.041194,3.497367,5151,8430,3279,5151,1,92.857,13,vibration
1780596509.162049,48.789721900000586,48958,0.045898,-0.03125,1.056396,2.526718,2.40458,-0.679389,1.057855,3.553572,5156,8437,3281,5156,0,92.857,1,vibration
1780596509.1948185,48.8224915000028,48988,0.026855,-0.031982,1.049316,1.007634,2.78626,-0.931298,1.050147,3.105782,5158,8441,3283,5158,0,92.857,0,vibration
1780596509.225074,48.85274689999642,49019,0.037842,-0.00415,1.043213,3.519084,3.587786,-0.450382,1.043907,5.045692,5161,8446,3285,5161,1,92.857,14,vibration
1780596509.2559984,48.88367130000552,49050,0.042236,0.001709,1.044434,0.175573,2.694656,-0.664122,1.045289,2.780837,5166,8453,3287,5166,0,111.511,0,vibration
1780596509.2871373,48.914810100002796,49081,0.053955,-0.027832,1.05835,2.977099,2.335878,-0.557252,1.060089,3.824915,5168,8458,3290,5168,1,111.511,14,vibration
1780596509.319803,48.94747600000119,49113,0.02832,-0.024414,1.05542,2.099237,2.442748,-0.740458,1.056082,3.304859,5173,8465,3292,5173,0,111.511,0,vibration
1780596509.3502655,48.9779383999994,49144,0.057617,-0.028564,1.058106,0.80916,3.358779,-0.923664,1.060058,3.576212,5175,8469,3294,5175,0,111.511,0,vibration
1780596509.3801923,49.00786509999307,49175,0.054688,0.003662,1.052978,3.137405,3.59542,-0.312977,1.054404,4.782082,5178,8474,3296,5178,1,111.511,13,vibration
1780596509.409987,49.037659800000256,49205,0.049805,0.001221,1.045166,0.351145,3.0,-0.427481,1.046353,3.050581,5183,8481,3298,5183,0,111.511,0,vibration
1780596509.4409502,49.06862309999997,49235,0.051514,-0.058594,1.063721,0.114504,2.648855,1.137405,1.066578,2.885002,5185,8485,3300,5185,0,111.511,1,vibration
1780596509.472454,49.10012699999788,49266,0.066162,-0.019775,1.061279,3.778626,3.19084,-0.129771,1.063524,4.947354,5189,8491,3302,5189,0,111.511,5,vibration
1780596509.5036235,49.131296299994574,49297,0.054443,-0.006104,1.055664,0.343511,3.045802,0.030534,1.057085,3.065264,5193,8497,3304,5193,0,111.511,1,vibration
1780596509.5329788,49.160651800004416,49328,0.035889,-0.03125,1.0625,1.480916,2.412214,1.145038,1.063565,3.053359,5195,8502,3307,5195,1,104.317,14,vibration
1780596509.5637777,49.19145070000377,49358,0.056152,-0.049805,1.062744,2.839695,3.167939,-1.015267,1.065391,4.37384,5199,8507,3308,5199,0,104.317,5,vibration
1780596509.5943933,49.22206610000285,49389,0.046387,0.006104,1.073975,0.480916,2.992366,-1.099237,1.074993,3.223951,5203,8513,3310,5203,0,104.317,1,vibration
1780596509.6260898,49.253762799999095,49420,0.046875,-0.081055,1.046631,2.229008,2.633588,-0.465649,1.050811,3.481536,5205,8518,3313,5205,1,104.317,14,vibration
1780596509.6581895,49.28586249999353,49452,0.048828,0.009277,1.055664,0.335878,2.580153,-0.877863,1.056833,2.746024,5210,8525,3315,5210,0,104.317,0,vibration
1780596509.6906817,49.318354699993506,49483,0.032959,-0.049561,1.063232,1.450382,2.343511,-1.603053,1.064897,3.188328,5212,8529,3317,5212,0,104.317,0,vibration
1780596509.720521,49.34819380000408,49514,0.027832,-0.03418,1.056641,2.832061,3.267176,-0.206107,1.05756,4.328682,5217,8535,3318,5217,0,104.317,6,vibration
1780596509.7510283,49.3787011999957,49545,0.052002,0.00293,1.069336,0.244275,3.167939,-1.091603,1.070604,3.359629,5221,8541,3320,5221,0,104.317,0,vibration
1780596509.7833488,49.41102179999871,49576,0.030518,-0.055908,1.041992,2.10687,2.51145,-0.267176,1.043937,3.289022,5223,8546,3323,5223,1,104.317,13,vibration
1780596509.813468,49.44114090000221,49607,0.052734,-0.006348,1.05542,1.641221,2.580153,-0.351145,1.056756,3.078002,5228,8553,3325,5228,0,118.28,0,vibration
1780596509.8446548,49.47232780000195,49638,0.02832,-0.055908,1.057617,0.961832,2.51145,-1.206107,1.059472,2.947405,5229,8555,3326,5229,0,118.28,5,vibration
1780596509.876505,49.504177800001344,49670,0.060791,-0.040527,1.057617,2.916031,3.145038,-0.610687,1.060138,4.33214,5233,8561,3328,5233,0,118.28,5,vibration
1780596509.907518,49.53519090000191,49702,0.045166,-0.001465,1.067871,0.648855,3.038168,-0.984733,1.068827,3.259015,5236,8565,3329,5236,0,118.28,5,vibration
1780596509.938699,49.566371799999615,49733,0.073242,-0.076172,1.056152,2.732824,2.320611,-0.129771,1.061426,3.587535,5238,8570,3332,5238,1,118.28,14,vibration
1780596509.9705818,49.59825460000138,49764,0.065674,0.000977,1.046143,0.755725,2.526718,-0.564886,1.048202,2.697132,5243,8577,3334,5243,0,118.28,1,vibration
1780596510.001157,49.62883000000147,49795,0.041504,-0.067871,1.063477,1.08397,2.832061,-1.122137,1.066448,3.233381,5245,8581,3336,5245,0,118.28,0,vibration
1780596510.031716,49.65938889999234,49826,0.037842,-0.045898,1.05957,2.709924,3.442748,-0.564886,1.061239,4.417612,5249,8587,3338,5249,0,118.28,5,vibration
1780596510.062469,49.69014190000598,49857,0.062744,0.007324,1.065186,0.083969,3.389313,-0.984733,1.067057,3.530466,5253,8593,3340,5253,0,100.0,0,vibration
1780596510.0944583,49.72213130000455,49888,0.033447,-0.05835,1.056885,2.045802,1.938931,-0.587786,1.059023,2.87928,5255,8598,3343,5255,1,100.0,14,vibration
1780596510.1255808,49.753253699993365,49919,0.053711,-0.006348,1.05127,1.59542,1.91603,-0.534351,1.05266,2.549915,5260,8605,3345,5260,0,100.0,0,vibration
1780596510.156213,49.78388600000471,49950,0.033447,-0.040283,1.061279,0.78626,2.984733,-1.045802,1.06257,3.258916,5262,8609,3347,5262,0,100.0,0,vibration
1780596510.1877508,49.815423699998064,49981,0.06543,-0.01001,1.057129,3.671756,3.832061,-0.221374,1.059199,5.311826,5266,8615,3349,5266,0,100.0,5,vibration
1780596510.2187054,49.84637840000505,50012,0.053711,-0.021973,1.058838,0.175573,3.068702,-0.732824,1.060427,3.159872,5270,8621,3351,5270,0,100.0,0,vibration
1780596510.2485766,49.87624949999736,50043,0.061768,-0.027588,1.063965,2.48855,2.793893,-0.648855,1.066113,3.797332,5272,8626,3354,5272,1,100.0,14,vibration
1780596510.2796366,49.907309500005795,50074,0.037109,-0.00293,1.047119,2.221374,2.152672,-0.465649,1.04778,3.128151,5277,8633,3356,5277,0,100.0,0,vibration
1780596510.3112137,49.93888669999433,50105,0.033203,-0.031982,1.054932,1.068702,2.587786,-0.847328,1.055938,2.925188,5279,8637,3358,5279,0,100.0,0,vibration
1780596510.3420272,49.96970000000147,50136,0.05835,0.006592,1.026611,3.068702,3.312977,-0.450382,1.028289,4.538236,5282,8642,3360,5282,1,103.943,13,vibration
1780596510.3735821,50.00125499999558,50167,0.063721,-0.022949,1.054688,0.274809,2.89313,-0.793893,1.05686,3.012638,5287,8649,3362,5287,0,103.943,0,vibration
