host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780594801.4529676,10.863604099999066,11036,0.050049,-0.003418,1.04541,0.290076,2.854962,-1.015267,1.046613,3.043964,1160,1904,744,1160,0,114.695,0,normal,normal5,normal,160.0,120.0,10.571459094891551,0.29186401183934396,37.992864467572105,39.099155477639805,39.488574873551244,40.168578404575,39.74430590039789,0.45689269999274984,shared_host_elapsed_s_interpolation
1780594801.4846082,10.895244699990144,11067,0.034912,-0.029053,1.05249,1.251908,2.664122,-1.236641,1.05347,3.19282,1161,1906,745,1161,0,114.695,6,normal,normal5,normal,160.0,120.0,10.601136284653101,0.2938200739968788,37.994051808751834,39.1007952039601,39.490059276444896,40.17213952243823,39.74816407997504,0.42525210000167135,shared_host_elapsed_s_interpolation
1780594801.5160167,10.926653100003023,11098,0.053223,-0.048584,1.062012,2.526718,2.916031,0.137405,1.064454,3.860883,1166,1912,746,1166,0,114.695,6,normal,normal5,normal,160.0,120.0,10.63059568325969,0.2957617812562618,37.99523043642436,39.10242289686712,39.49153278579293,40.175674506426304,39.75199394563862,0.39384369998879265,shared_host_elapsed_s_interpolation
1780594801.5466974,10.957333700003801,11129,0.042236,0.004883,1.066894,0.167939,3.564885,-1.030534,1.067741,3.714648,1170,1918,748,1170,0,114.695,1,normal,normal5,normal,160.0,120.0,10.659372444398164,0.2976584949926925,37.996381752765075,39.10401287263742,39.49297215076808,40.17912757725139,39.75573506509815,0.36316309998801444,shared_host_elapsed_s_interpolation
1780594801.5833812,10.994017699995311,11166,0.022217,-0.054688,1.042236,2.122137,2.480916,-0.251908,1.043906,3.274426,1173,1924,751,1173,0,114.695,7,normal,normal5,normal,160.0,120.0,10.693780073497095,0.29992634655652617,37.99775835193954,39.105913965547686,39.49469316224554,40.183256324737265,39.76020822488701,0.3264790999965044,shared_host_elapsed_s_interpolation
1780594801.6144762,11.02511269999377,11197,0.054199,0.012939,1.063477,0.312977,4.030534,-1.053435,1.064935,4.177665,1177,1930,753,1177,0,114.695,0,normal,normal5,normal,160.0,120.0,10.722945519659614,0.30184867902818224,37.998925219002494,39.10752541697216,39.49615196858893,40.18675603586736,39.76399987529754,0.2953840999980457,shared_host_elapsed_s_interpolation
1780594801.6464517,11.057088200002909,11229,0.048584,-0.064941,1.048828,2.503817,2.526718,-0.328244,1.051959,3.572274,1179,1935,756,1179,1,114.695,13,normal,normal5,normal,160.0,120.0,10.752936827718223,0.30382544513103016,38.000125127598224,39.10918249898022,39.49765208314911,40.19035484639246,39.7678988917871,0.26340859998890664,shared_host_elapsed_s_interpolation
1780594801.6776476,11.088283999997657,11260,0.039795,0.024658,1.048096,1.51145,2.480916,-0.587786,1.049141,2.963936,1184,1942,758,1184,0,114.695,0,normal,normal5,normal,160.0,120.0,10.782196818883639,0.3057540091867358,38.00129577726918,39.1107991742123,39.49911561847382,40.193865902461255,39.77170283350965,0.23221279999415856,shared_host_elapsed_s_interpolation
1780594801.7089515,11.119588000001386,11291,0.040527,-0.058838,1.051758,0.740458,2.70229,-1.290076,1.054182,3.084631,1186,1946,760,1186,0,101.961,0,normal,normal5,normal,160.0,120.0,10.811558295867899,0.30768926230469285,38.002470487240075,39.11242145674648,39.50058422994774,40.19738913633278,39.77551996888419,0.20090879999042954,shared_host_elapsed_s_interpolation
1780594801.7400684,11.150704899991979,11322,0.046631,-0.020996,1.05542,3.320611,3.664122,0.061069,1.056658,4.945298,1190,1952,762,1190,0,101.961,5,normal,normal5,normal,160.0,120.0,10.840744283051212,0.3096129486617328,38.00363817611939,39.114034043104986,39.50204406371829,40.20089131228507,39.77931428972773,0.16979189999983646,shared_host_elapsed_s_interpolation
1780594801.7709546,11.18159100000048,11353,0.049316,-0.000488,1.059814,0.51145,3.076336,-1.19084,1.060961,3.338192,1194,1958,764,1194,0,101.961,0,normal,normal5,normal,160.0,120.0,10.869713792201004,0.3115223666701619,38.004797204027575,39.1156346686029,39.50349306962333,40.20436751193037,39.783080467369885,0.1389057999913348,shared_host_elapsed_s_interpolation
1780594801.8012285,11.211864900004002,11384,0.064209,-0.044434,1.050781,2.351145,2.366412,-0.648855,1.053678,3.398353,1196,1963,767,1196,1,101.961,13,normal,normal5,normal,160.0,120.0,10.898109090503818,0.31339393769519247,38.00593325859529,39.11720356775992,39.50491335447192,40.20777480907779,39.786771994798166,0.10863189998781309,shared_host_elapsed_s_interpolation
1780594801.8326416,11.243277999994461,11415,0.039551,-0.037109,1.053467,2.29771,2.259542,-0.381679,1.054862,3.245101,1201,1970,769,1201,0,101.961,1,normal,normal5,normal,160.0,120.0,10.92757289743789,0.3153359355131707,38.00711206263858,39.118831504236184,39.50638708431704,40.21131032204363,39.79060243356584,0.07721879999735393,shared_host_elapsed_s_interpolation
1780594801.8629959,11.27363239999977,11446,0.051758,0.000732,1.066894,0.305344,3.374046,-1.145038,1.068149,3.576106,1203,1974,771,1203,0,101.961,0,normal,normal5,normal,160.0,120.0,10.956043700434972,0.3172124831507566,38.008251138039256,39.12040457518425,39.50781114578287,40.21472667938569,39.79430377697305,0.046864399992045946,shared_host_elapsed_s_interpolation
1780594801.894922,11.305558399995789,11477,0.043457,-0.065674,1.046143,2.328244,2.748092,-0.419847,1.049102,3.626155,1205,1979,774,1205,1,101.961,14,normal,normal5,normal,160.0,120.0,10.985988580129929,0.31918618909979934,38.00944918910371,39.12205909192887,39.50930893807474,40.218319918733854,39.79819675754863,0.014938399996026419,shared_host_elapsed_s_interpolation
1780594801.9251416,11.335777999993297,11508,0.045166,0.017822,1.046875,1.48855,2.496183,-0.618321,1.048,2.971368,1210,1986,776,1210,0,101.961,0,normal,normal5,normal,160.0,120.0,11.01624234740602,0.3191337233306254,38.01033443412936,39.12321374609154,39.51065959831083,40.21902671951293,39.800018310546875,0.01528120000148192,shared_host_elapsed_s_interpolation
1780594801.9565344,11.367170899990015,11539,0.035889,-0.055664,1.051514,0.374046,2.427481,-1.679389,1.053597,2.975386,1212,1990,778,1212,0,101.961,1,normal,normal5,normal,160.0,120.0,11.0496097784834,0.317128727785514,38.011001416165364,39.12399541339747,39.51199458067602,40.217024755111744,39.800018310546875,0.04667409999819938,shared_host_elapsed_s_interpolation
1780594801.98866,11.39929659999325,11570,0.052979,-0.022949,1.061279,3.305344,3.740458,-0.053435,1.062849,4.991912,1216,1996,780,1216,0,107.527,5,normal,normal5,normal,160.0,120.0,11.083756100765912,0.31507692991412245,38.011683967468315,39.12479532705232,39.513360725344974,40.214976059139836,39.800018310546875,0.07879980000143405,shared_host_elapsed_s_interpolation
1780594802.0202997,11.430935999989742,11602,0.055664,0.029297,1.057373,0.541985,4.061068,-1.374046,1.059242,4.321346,1220,2002,782,1220,0,107.527,0,normal,normal5,normal,160.0,120.0,11.1173855360466,0.3130561909556445,38.012356186709916,39.125583132083364,39.514706190117096,40.212958375126114,39.800018310546875,0.11043919999792706,shared_host_elapsed_s_interpolation
1780594802.0511515,11.461788000000524,11634,0.026123,-0.07251,1.041992,2.305344,2.671756,-0.396947,1.044839,3.55112,1222,2007,785,1222,1,107.527,13,normal,normal5,normal,160.0,120.0,11.150178045947461,0.3110857415041487,38.01301167663866,39.12635133125367,39.51601817072257,40.210990904591895,39.800018310546875,0.14129120000870898,shared_host_elapsed_s_interpolation
1780594802.0829678,11.493604299990693,11665,0.029541,-0.005615,1.048828,2.007634,2.519084,-0.244275,1.049259,3.230487,1225,2012,787,1225,0,107.527,0,normal,normal5,normal,160.0,120.0,11.1839955077675,0.30905370433176615,38.013687654345325,39.12714354100495,39.51737115816294,40.208961939444855,39.800018310546875,0.17310749999887776,shared_host_elapsed_s_interpolation
1780594802.11339,11.524026500002947,11696,0.031006,-0.031738,1.053711,0.343511,2.70229,-1.290076,1.054645,3.014078,1227,2016,789,1227,0,107.527,1,normal,normal5,normal,160.0,120.0,11.216331184377093,0.30711070526180334,38.01433401262717,39.12790103837303,39.51866486153315,40.207021877792805,39.800018310546875,0.20352970001113135,shared_host_elapsed_s_interpolation
1780594802.1447294,11.555365899999742,11727,0.048584,-0.034912,1.055664,3.160305,3.358779,-0.152672,1.057358,4.614351,1230,2021,791,1230,1,107.527,14,normal,normal5,normal,160.0,120.0,11.249641750444864,0.30510912664413464,38.01499985798771,39.12868137355607,39.51999756881205,40.20502332515336,39.800018310546875,0.23486910000792705,shared_host_elapsed_s_interpolation
1780594802.1752806,11.585917099990183,11758,0.040039,-0.008057,1.04541,0.519084,2.59542,-1.221374,1.046208,2.915031,1234,2026,792,1234,0,107.527,6,normal,normal5,normal,160.0,120.0,11.282114540792966,0.30315788862900866,38.015648957037946,39.129442082958256,39.52129675790343,40.20307503701175,39.800018310546875,0.26542029999836814,shared_host_elapsed_s_interpolation
1780594802.2056034,11.616239900002256,11788,0.039795,-0.046875,1.052002,1.076336,2.519084,-1.458015,1.053797,3.103239,1236,2030,794,1236,0,107.527,1,normal,normal5,normal,160.0,120.0,11.314344565403049,0.3012212380186519,38.01629320344052,39.1301971053167,39.52258623429088,40.20114131422173,39.800018310546875,0.2957431000104407,shared_host_elapsed_s_interpolation
1780594802.2366297,11.647266100000707,11819,0.053711,-0.030029,1.057129,3.396947,3.045802,0.0,1.058918,4.562472,1240,2036,796,1240,0,107.527,6,normal,normal5,normal,160.0,120.0,11.347322232013958,0.29923966279670255,38.01695239446927,39.130969641978446,39.523905622746895,40.19916273473696,39.800018310546875,0.32676930000889115,shared_host_elapsed_s_interpolation
1780594802.2666364,11.677272799992352,11850,0.041504,-0.002197,1.047852,0.374046,3.259542,-1.122137,1.048675,3.467523,1244,2042,798,1244,0,100.0,1,normal,normal5,normal,160.0,120.0,11.379216274741312,0.2973232008001035,38.0175899249254,39.131716793606515,39.525181656988096,40.197249170039626,39.800018310546875,0.35677600000053644,shared_host_elapsed_s_interpolation
1780594802.2991831,11.709819499999867,11881,0.049072,-0.054688,1.049316,2.229008,2.061069,-0.832061,1.051886,3.147826,1246,2047,801,1246,1,100.0,14,normal,normal5,normal,160.0,120.0,11.413810076824284,0.29524451458347584,38.0182814209082,39.13252718994819,39.52656570467275,40.195173626372174,39.800018310546875,0.38932270000805147,shared_host_elapsed_s_interpolation
1780594802.3311925,11.741828999991412,11913,0.027832,0.016113,1.059814,2.015267,2.427481,-0.358779,1.060302,3.175325,1251,2054,803,1251,0,100.0,0,normal,normal5,normal,160.0,120.0,11.447832890419111,0.2932001381515118,38.0189615033943,39.133324210281614,39.52792690793883,40.19313234062,39.800018310546875,0.4213321999995969,shared_host_elapsed_s_interpolation
1780594802.3627954,11.773431800000253,11945,0.045654,-0.04126,1.056885,0.603053,2.862595,-1.305344,1.058675,3.203443,1252,2056,804,1252,0,100.0,5,normal,normal5,normal,160.0,120.0,11.481423423668907,0.29118173675382636,38.01963294502268,39.134111103991515,39.5292708162973,40.19111699063315,39.800018310546875,0.4529350000084378,shared_host_elapsed_s_interpolation
1780594802.393654,11.804290599990054,11976,0.04541,-0.017334,1.060303,3.450382,3.480916,0.007634,1.061416,4.901221,1256,2062,806,1256,0,100.0,6,normal,normal5,normal,160.0,120.0,11.514223161249635,0.28921085300261173,38.02028857942561,39.13487947247785,39.53058308607172,40.189149086455785,39.800018310546875,0.4570308000111254,shared_host_elapsed_s_interpolation
1780594802.4243617,11.834998099991935,12007,0.043457,-0.009766,1.051758,0.053435,3.236641,-0.885496,1.0527,3.35601,1260,2068,808,1260,0,100.0,0,normal,normal5,normal,160.0,120.0,11.546862082469994,0.28724963244918345,38.02094099926812,39.135644073671145,39.53188892181757,40.18719083086743,39.800018310546875,0.4263233000092441,shared_host_elapsed_s_interpolation
1780594802.4564521,11.867088500002865,12038,0.053223,-0.039062,1.044922,2.328244,2.687023,-0.923664,1.047005,3.673414,1262,2073,811,1262,1,100.0,13,normal,normal5,normal,160.0,120.0,11.58097088448326,0.2852000891107379,38.021622800577894,39.13644310837407,39.53325356535515,40.18514438602008,39.800018310546875,0.3942328999983147,shared_host_elapsed_s_interpolation
1780594802.4852784,11.895914900000207,12069,0.03418,-0.035645,1.062012,2.427481,2.59542,-0.007634,1.063159,3.55372,1266,2079,813,1266,0,100.0,3,normal,normal5,normal,160.0,120.0,11.611610389442054,0.2833590102813748,38.02223525406142,39.137160871130234,39.53447940736568,40.18330609052603,39.800018310546875,0.3654065000009723,shared_host_elapsed_s_interpolation
1780594802.5148628,11.925499199991464,12098,0.05127,-0.007324,1.054932,0.458015,3.862595,-0.900763,1.056202,3.992592,1269,2084,815,1269,0,100.0,0,normal,normal5,normal,160.0,120.0,11.643055464316756,0.2814695260446871,38.022863810093,39.13789750521229,39.53573747905637,40.18141946280375,39.800018310546875,0.33582220000971574,shared_host_elapsed_s_interpolation
1780594802.5466754,11.957311899997876,12129,0.054688,-0.048828,1.059082,2.099237,2.015267,-0.648855,1.061617,2.981461,1271,2089,818,1271,1,96.774,14,normal,normal5,normal,160.0,120.0,11.6768690997235,0.27943771879535706,38.02353971131344,39.13868962532578,39.53709031340752,40.17939072723217,39.800018310546875,0.3040095000033034,shared_host_elapsed_s_interpolation
1780594802.5790315,11.989667999994708,12161,0.029541,0.004883,1.053711,1.854962,2.580153,-0.374046,1.054136,3.199685,1276,2096,820,1276,0,96.774,1,normal,normal5,normal,160.0,120.0,11.711260313554973,0.2773712057826181,38.02422715775691,39.13949527582375,39.53846625583101,40.1773273383652,39.800018310546875,0.2716534000064712,shared_host_elapsed_s_interpolation
1780594802.6098542,12.020490700000664,12192,0.024902,-0.029785,1.060791,0.450382,2.671756,-1.061069,1.061501,2.909809,1278,2100,822,1278,0,96.774,1,normal,normal5,normal,160.0,120.0,11.744021680557546,0.2754026276580514,38.02488202516984,39.14026274543878,39.539776990454435,40.17536173632885,39.800018310546875,0.2408307000005152,shared_host_elapsed_s_interpolation
1780594802.6412432,12.051879699996789,12223,0.050537,-0.039307,1.048096,3.137405,3.435115,-0.21374,1.050049,4.657146,1281,2105,824,1281,1,96.774,14,normal,normal5,normal,160.0,120.0,11.777384966334527,0.2733978811974086,38.02554892434537,39.14104431563668,39.54111180697218,40.17336002063557,39.800018310546875,0.20944170000439044,shared_host_elapsed_s_interpolation
1780594802.67127,12.081906399995205,12254,0.042236,-0.011719,1.048828,0.572519,3.145038,-0.885496,1.049744,3.317099,1286,2112,826,1286,0,96.774,0,normal,normal5,normal,160.0,120.0,11.809300267016628,0.27148014184432184,38.02618687972705,39.14179196525478,39.54238869171322,40.171445180512855,39.800018310546875,0.17941500000597443,shared_host_elapsed_s_interpolation
1780594802.7018483,12.112484700002824,12285,0.036865,-0.040283,1.06665,1.312977,2.679389,-1.175572,1.068047,3.207024,1288,2116,828,1288,0,96.774,0,normal,normal5,normal,160.0,120.0,11.841801861901917,0.2695271730106439,38.026836554551565,39.14255334943367,39.54368903323222,40.169495164169334,39.800018310546875,0.14883669999835547,shared_host_elapsed_s_interpolation
1780594802.7321584,12.142794899991713,12316,0.0625,-0.04248,1.068115,3.122137,2.671756,-0.206107,1.070785,4.114426,1293,2122,829,1293,0,96.774,6,normal,normal5,normal,160.0,120.0,11.874018493980401,0.26759132713608264,38.027480533250646,39.14330805805791,39.54497797380397,40.16756224489851,39.800018310546875,0.11852650000946596,shared_host_elapsed_s_interpolation
1780594802.7635036,12.174139900002046,12346,0.04248,0.001221,1.049072,0.557252,3.366412,-1.160305,1.049933,3.604104,1297,2128,831,1297,0,96.774,0,normal,normal5,normal,160.0,120.0,11.907335012287875,0.2655893908578539,38.02814649759059,39.14408853267845,39.54631091922331,40.165563335139225,39.800018310546875,0.08718149999913294,shared_host_elapsed_s_interpolation
1780594802.7943878,12.205024299997604,12377,0.041748,-0.058105,1.040527,2.129771,2.496183,-0.709924,1.042984,3.357208,1299,2133,834,1299,1,96.774,14,normal,normal5,normal,160.0,120.0,11.940161960047584,0.2636168720905209,38.02880267589817,39.144857538591964,39.547624277637404,40.16359379841756,39.800018310546875,0.056297100003575906,shared_host_elapsed_s_interpolation
1780594802.8271089,12.237745199992787,12409,0.031982,0.011475,1.051025,1.519084,2.732824,-0.480916,1.051574,3.16342,1304,2140,836,1304,0,117.857,0,normal,normal5,normal,160.0,120.0,11.974940918840602,0.26152706010343973,38.029497872980976,39.14567227242508,39.54901573317261,40.16150714579954,39.800018310546875,0.023576200008392334,shared_host_elapsed_s_interpolation
1780594802.8577328,12.268369299999904,12440,0.021484,-0.033203,1.049316,0.366412,2.694656,-1.145038,1.050061,2.950685,1306,2144,838,1306,0,117.857,1,normal,normal5,normal,160.0,120.0,12.007627299408263,0.25944954925770874,38.029236002802705,39.145880974677254,39.549560691203716,40.159546042766216,39.799713153395864,0.007047899998724461,shared_host_elapsed_s_interpolation
1780594802.8905892,12.301225699993665,12472,0.047119,-0.019043,1.069336,3.496183,3.526718,0.114504,1.070543,4.967308,1310,2150,840,1310,0,117.857,5,normal,normal5,normal,160.0,120.0,12.043184784655702,0.2567841210500966,38.0256800372523,39.144117234211436,39.54742732889913,40.15741268046163,39.798290550150035,0.0399042999924859,shared_host_elapsed_s_interpolation
1780594802.9224663,12.333102799995686,12504,0.051514,0.016113,1.058838,0.068702,3.755725,-1.114504,1.060213,3.918202,1314,2156,842,1314,0,117.857,0,normal,normal5,normal,160.0,120.0,12.077682462833112,0.2541981371462486,38.02223005887744,39.14240606283486,39.54535755243134,40.15534290399384,39.796910348242974,0.0717813999945065,shared_host_elapsed_s_interpolation
