host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780590754.6923268,14.831041199999163,395294,0.05127,0.087646,1.052002,0.335878,3.610687,-0.183206,1.056891,3.630901,7491,12938,5446,7491,0,32.609,13,load,load1,load,160.0,120.0,14.539991434939193,0.29060503704091273,34.67840793544906,35.813772024140185,36.219200610921625,36.9794045755469,36.218208243023334,0.47069299999566283,shared_host_elapsed_s_interpolation
1780590754.7241974,14.862911799995345,395326,0.055664,-0.058594,1.054443,1.419847,2.389313,0.435114,1.057536,2.813202,7493,12940,5446,7493,0,36.0,0,load,load1,load,160.0,120.0,14.571138592368783,0.29132853567236233,34.67716178300185,35.81247501802712,36.21857705943012,36.982830306606964,36.21291375856036,0.4388223999994807,shared_host_elapsed_s_interpolation
1780590754.7541387,14.892852999997558,395357,0.039307,0.044678,1.054688,1.221374,3.007634,0.198473,1.056365,3.252231,7494,12942,5447,7494,0,36.0,2,load,load1,load,160.0,120.0,14.600400145970267,0.29200823474386256,34.675991070820096,35.81125653078685,36.21799125684337,36.98604864886709,36.20793979452349,0.4088811999972677,shared_host_elapsed_s_interpolation
1780590754.7870605,14.925774899995304,395388,0.046631,-0.090088,1.039795,0.793893,3.290076,-1.91603,1.044731,3.889221,7495,12944,5448,7495,0,36.0,5,load,load1,load,160.0,120.0,14.632574739552874,0.29275559907324267,34.674703812147406,35.80991674096314,36.217347136561685,36.98958738285366,36.20247066347322,0.37595929999952205,shared_host_elapsed_s_interpolation
1780590754.8155458,14.954260099999374,395419,0.039062,-0.094238,1.055176,2.473282,2.847328,-1.122137,1.060096,3.93492,7496,12946,5449,7496,0,36.0,5,load,load1,load,160.0,120.0,14.660413343440043,0.2934022452996075,34.673590030113225,35.80875750710681,36.21678982076121,36.992649221489195,36.19773857656979,0.347474099995452,shared_host_elapsed_s_interpolation
1780590754.8466876,14.985401800004183,395449,0.046875,-0.032715,1.048584,1.29771,3.328244,0.541985,1.050141,3.613172,7497,12948,5450,7497,0,36.0,5,load,load1,load,160.0,120.0,14.690848146449431,0.2941091970776472,34.67237237792983,35.80749016431182,36.216180530271274,36.99599660399792,36.192565180184225,0.31633239999064244,shared_host_elapsed_s_interpolation
1780590754.877378,15.016092299993034,395480,0.039062,0.038086,1.05835,0.862595,3.259542,1.832061,1.059755,3.837334,7497,12949,5451,7497,1,36.0,33,load,load1,load,160.0,120.0,14.720841991399325,0.2948059061055004,34.671172367836775,35.806241183555166,36.215580067554995,36.999295487579445,36.187466739132866,0.28564190000179224,shared_host_elapsed_s_interpolation
1780590754.9089494,15.047663599994848,395511,0.034668,-0.154541,1.042969,0.931298,2.969466,0.137405,1.054926,3.115112,7498,12950,5451,7498,0,36.0,10,load,load1,load,160.0,120.0,14.751696642756096,0.29552261028888993,34.66993791813192,35.804956357756325,36.21496237189795,37.002689047256254,36.182221975703385,0.2540705999999773,shared_host_elapsed_s_interpolation
1780590754.9396117,15.078326000002562,395542,0.025146,0.029053,1.062988,2.870229,2.862595,-1.343511,1.063683,4.270561,7499,12952,5452,7499,0,36.0,4,load,load1,load,160.0,120.0,14.781663025576742,0.2962186814154203,34.66873900675869,35.803708520556654,36.21436245896062,37.00598491040584,36.177128202744676,0.2234081999922637,shared_host_elapsed_s_interpolation
1780590754.9715593,15.110273700003745,395573,0.047119,0.041016,1.065918,1.389313,2.740458,-2.687023,1.067747,4.081714,7500,12954,5453,7500,0,36.0,5,load,load1,load,160.0,120.0,14.812885532889732,0.296943930304101,34.66748983967229,35.80240837678137,36.21373739899977,37.00941892884932,36.17182091008924,0.19146049999108072,shared_host_elapsed_s_interpolation
1780590755.0020192,15.140733499996713,395604,0.047852,0.020996,1.071777,1.534351,3.358779,0.931298,1.07305,3.808273,7500,12955,5454,7500,1,25.18,37,load,load1,load,160.0,120.0,14.84265391458849,0.29763540218137285,34.666298850035844,35.80116878459302,36.21314144995208,37.012693014775905,36.16676079393744,0.1610006999981124,shared_host_elapsed_s_interpolation
1780590755.0344448,15.173159199999645,395636,0.032227,0.100586,1.07373,2.847328,3.145038,-0.099237,1.078913,4.24363,7501,12956,5454,7501,0,25.18,13,load,load1,load,160.0,120.0,14.874343571603951,0.29837150221019965,34.665030992969584,35.79984918812703,36.212507037873166,37.01617841284365,36.1613740938161,0.1285749999951804,shared_host_elapsed_s_interpolation
1780590755.0644903,15.203204699995695,395667,0.048828,-0.013184,1.062988,0.175573,2.351145,-2.465649,1.064191,3.411471,7502,12958,5455,7502,0,25.18,4,load,load1,load,160.0,120.0,14.903707057655039,0.2990535690094116,34.663856202618845,35.79862645629363,36.211919194646555,37.019407966180076,36.1563828030048,0.09852949999913108,shared_host_elapsed_s_interpolation
1780590755.0965548,15.235269099997822,395698,0.047119,-0.013672,1.047852,3.076336,3.015267,0.358779,1.049,4.322546,7503,12960,5456,7503,0,25.18,5,load,load1,load,160.0,120.0,14.935043615952381,0.29978146711997655,34.66260247251851,35.79732156329446,36.21129185143845,37.02285452856117,36.15105612363114,0.06646509999700356,shared_host_elapsed_s_interpolation
1780590755.1267796,15.265493900005822,395729,0.059814,0.157959,1.07666,3.19084,3.076336,0.763359,1.089828,4.497556,7503,12960,5456,7503,0,25.18,5,load,load1,load,160.0,120.0,14.964582332017963,0.3004676042320562,34.66142067146986,35.79609153466679,36.21070050018909,37.02610335463235,36.146035046712036,0.03624029998900369,shared_host_elapsed_s_interpolation
1780590755.1587176,15.297431999992114,395760,0.064697,0.201416,1.083984,2.725191,3.320611,-1.099237,1.104435,4.434122,7504,12962,5457,7504,0,25.18,2,load,load1,load,160.0,120.0,14.99579545723036,0.3011926351895515,34.66017187974765,35.794791781573764,36.210075628053495,37.029536341182194,36.14072934885336,0.004302200002712198,shared_host_elapsed_s_interpolation
1780590755.2017019,15.340416299994104,395791,0.061768,0.171875,1.094727,3.0,3.160305,-1.08397,1.109857,4.490269,7505,12964,5458,7505,0,25.18,5,load,load1,load,160.0,120.0,15.046129318693602,0.2938478187779994,34.65631393602612,35.79252547903688,36.208147295914046,37.028154620132796,36.14601168510848,0.03868209999927785,shared_host_elapsed_s_interpolation
1780590755.219103,15.357817299998715,395821,0.037598,-0.020508,1.047852,3.015267,3.160305,0.78626,1.048726,4.438194,7505,12964,5458,7505,0,25.18,5,load,load1,load,160.0,120.0,15.066880422558567,0.2904998460562336,34.65465412635724,35.7915847513516,36.207317707716314,37.027325031935064,36.14870942993468,0.05608310000388883,shared_host_elapsed_s_interpolation
1780590755.2494218,15.388136199995643,395852,0.062744,0.193359,1.080078,3.648855,3.343511,-0.083969,1.099042,4.949774,7506,12966,5459,7506,0,25.18,2,load,load1,load,160.0,120.0,15.103036427543401,0.2846664542904292,34.65176213145168,35.78994566000013,36.205872261960394,37.025879586179144,36.1534098871257,0.08640200000081677,shared_host_elapsed_s_interpolation
1780590755.2810035,15.419717700002366,395883,0.047852,0.117432,1.077148,3.229008,2.954198,-0.068702,1.084587,4.377042,7507,12968,5460,7507,0,25.09,5,load,load1,load,160.0,120.0,15.140698112887767,0.27859013680827655,34.64874970233524,35.788238310342564,36.204366622073884,37.024373946292634,36.15830609011542,0.11798350000753999,shared_host_elapsed_s_interpolation
1780590755.311293,15.450007299994468,395914,0.041992,-0.015381,1.050781,2.709924,3.259542,0.0,1.051732,4.238903,7507,12968,5460,7507,0,25.09,5,load,load1,load,160.0,120.0,15.176819176924193,0.2727623823976172,34.64586050223638,35.78660080299924,36.20292257318815,37.0229298974069,36.16300200481253,0.148273099999642,shared_host_elapsed_s_interpolation
1780590755.3421283,15.480842699995264,395944,0.055664,-0.066895,1.060303,-0.19084,2.78626,-1.946565,1.063868,3.404229,7508,12970,5461,7508,0,25.09,4,load,load1,load,160.0,120.0,15.213591120373694,0.2668296154279,34.64291924052431,35.784933788778226,36.20145250342744,37.02145982764619,36.167782537011476,0.17910850000043865,shared_host_elapsed_s_interpolation
1780590755.3734272,15.512141400002292,395975,0.063721,0.14917,1.086914,1.229008,3.137405,-0.671756,1.098951,3.435844,7509,12972,5462,7509,0,25.09,5,load,load1,load,160.0,120.0,15.250915560033036,0.26080770899594247,34.63993378653422,35.78324172777011,36.199960345958154,37.019967670176904,36.172634896415424,0.2104072000074666,shared_host_elapsed_s_interpolation
1780590755.4050064,15.543720699992264,396006,0.062256,0.110107,1.078125,2.435115,3.21374,-0.396947,1.08552,4.051602,7509,12972,5462,7509,0,25.09,5,load,load1,load,160.0,120.0,15.288574621805417,0.25473181479958207,34.63692156726831,35.78153449704919,36.198454810956875,37.018462135175625,36.177530758327975,0.24198649999743793,shared_host_elapsed_s_interpolation
1780590755.4358826,15.574596999998903,396038,0.064453,0.158691,1.090332,3.320611,3.122137,-0.503817,1.103703,4.585633,7510,12974,5463,7510,0,25.09,6,load,load1,load,160.0,120.0,15.32539533947876,0.24879117862097777,34.63397640427326,35.77986527170423,36.196982791298915,37.016990115517665,36.18231763141417,0.27286280000407714,shared_host_elapsed_s_interpolation
1780590755.4676461,15.60636049999448,396069,0.033203,-0.14624,1.041504,-0.038168,2.908397,-1.91603,1.052245,3.483016,7510,12975,5464,7510,1,25.09,44,load,load1,load,160.0,120.0,15.363274064112312,0.24267984412843013,34.63094661492803,35.77814808281742,36.19546847460977,37.01547579882852,36.18724205057124,0.3046262999996543,shared_host_elapsed_s_interpolation
1780590755.4983108,15.637025200005155,396100,0.051514,0.055176,1.05542,2.633588,3.671756,0.038168,1.058116,4.518742,7511,12976,5464,7511,0,25.09,12,load,load1,load,160.0,120.0,15.399842443788248,0.23677992003615572,34.62802163558444,35.776490296928486,36.19400654292717,37.01401386714592,36.191996118485655,0.3352910000103293,shared_host_elapsed_s_interpolation
1780590755.5295935,15.668307800006005,396131,0.052246,0.078613,1.067627,2.389313,3.068702,-1.641221,1.071791,4.221298,7512,12978,5465,7512,0,25.09,5,load,load1,load,160.0,120.0,15.437147683809616,0.23076111126418838,34.625037717307585,35.77479910631411,36.192515153021525,37.012522477240275,36.19684598184293,0.3665736000111792,shared_host_elapsed_s_interpolation
1780590755.560637,15.699351200004457,396162,0.033936,-0.124512,1.041748,0.51145,2.847328,-1.541985,1.049711,3.278197,7512,12978,5465,7512,0,17.921,5,load,load1,load,160.0,120.0,15.474167672173442,0.22478832485201994,34.62207661533305,35.77312084725911,36.19103516691445,37.0110424911332,36.201658761091885,0.39761700000963174,shared_host_elapsed_s_interpolation
1780590755.5924654,15.731179700000212,396194,0.047363,-0.021484,1.05835,1.954198,3.610687,-0.267176,1.059627,4.114284,7513,12980,5466,7513,0,17.921,1,load,load1,load,160.0,120.0,15.512123910843803,0.2186644842835313,34.61904062590571,35.77140014436162,36.18951775136702,37.00952507558577,36.20659325745223,0.40911229999619536,shared_host_elapsed_s_interpolation
1780590755.623974,15.762688500006334,396226,0.048096,0.011719,1.057373,2.839695,2.709924,-0.419847,1.058531,3.947635,7513,12981,5467,7513,1,17.921,48,load,load1,load,160.0,120.0,15.549698899718825,0.2126021543663933,34.61603513134268,35.769696724989856,36.188015577434335,37.008022901653085,36.2114781894776,0.37760349999007303,shared_host_elapsed_s_interpolation
1780590755.65513,15.793844200001331,396257,0.039795,-0.115723,1.032471,0.832061,2.854962,-1.114504,1.039698,3.175728,7514,12982,5467,7514,0,17.921,14,load,load1,load,160.0,120.0,15.5868528084833,0.2066077613037458,34.61306331753434,35.76801239480585,36.18653023745382,37.00653756167257,36.216308379032554,0.3464477999950759,shared_host_elapsed_s_interpolation
1780590755.6860943,15.824808699995629,396288,0.049561,-0.015137,1.053955,1.496183,3.267176,-1.717557,1.055228,3.982839,7515,12984,5468,7515,0,17.921,5,load,load1,load,160.0,120.0,15.623778706726974,0.20065015534451613,34.610109741506,35.76633840121939,36.185054012884144,37.005061337102894,36.221108926106474,0.3154833000007784,shared_host_elapsed_s_interpolation
1780590755.7179856,15.856700000003912,396319,0.036621,0.018799,1.066406,2.374046,2.908397,-1.374046,1.0672,3.997858,7515,12984,5468,7515,0,17.921,5,load,load1,load,160.0,120.0,15.661809835896868,0.19451423198027912,34.607067761844306,35.76461430324631,36.18353360336228,37.00354092758103,36.22605315859743,0.2835919999924954,shared_host_elapsed_s_interpolation
1780590755.7478447,15.886559099992155,396351,0.048584,0.049805,1.066162,2.343511,3.267176,-0.977099,1.06843,4.137778,7516,12986,5469,7516,0,17.921,5,load,load1,load,160.0,120.0,15.697417518501679,0.18876930627309982,34.604219625366426,35.763000069466116,36.182110078453455,37.002117402672205,36.23068233120169,0.25373290000425186,shared_host_elapsed_s_interpolation
1780590755.780114,15.918828199995914,396381,0.05542,-0.05127,1.05542,1.312977,2.824427,-0.541985,1.058117,3.161494,7516,12986,5469,7516,0,17.921,5,load,load1,load,160.0,120.0,15.735899183097366,0.1825606937485385,34.601141608920344,35.761255546982085,36.18057165741401,37.00057898163276,36.23568513549789,0.22146380000049248,shared_host_elapsed_s_interpolation
1780590755.810215,15.948929299993324,396412,0.041992,-0.064209,1.042236,2.221374,2.832061,-0.48855,1.045056,3.632321,7518,12988,5469,7518,0,24.0,0,load,load1,load,160.0,120.0,15.771795456433985,0.17676920695698817,34.59827038905904,35.759628230269385,36.179136595217024,36.999143919435774,36.24035182630642,0.19136270000308286,shared_host_elapsed_s_interpolation
1780590755.841607,15.980321499999263,396443,0.044678,0.104248,1.075195,2.717557,3.183206,0.358779,1.081161,4.20079,7519,12990,5470,7519,0,24.0,4,load,load1,load,160.0,120.0,15.809231397052365,0.1707293110160508,34.595276016489436,35.757931114492145,36.17763998015934,36.99764730437809,36.24521868137949,0.15997049999714363,shared_host_elapsed_s_interpolation
1780590755.8718839,16.010598199995002,396474,0.04541,0.010254,1.049561,2.229008,3.114504,0.305344,1.050592,3.842115,7519,12990,5470,7519,0,24.0,4,load,load1,load,160.0,120.0,15.845337077538172,0.1649040385797564,34.59238804686805,35.75629430454459,36.176196546277616,36.996203870496366,36.249912596139914,0.12969380000140518,shared_host_elapsed_s_interpolation
1780590755.9034312,16.042145400002482,396505,0.044678,0.078125,1.074951,2.671756,2.992366,-1.40458,1.078712,4.250339,7520,12992,5471,7520,0,24.0,3,load,load1,load,160.0,120.0,15.88295785932259,0.15883432045751356,34.589378889487165,35.754588809203376,36.17469254163475,36.9946998658535,36.25480348146711,0.09814659999392461,shared_host_elapsed_s_interpolation
1780590755.9342232,16.072937599994475,396536,0.038086,0.045166,1.063477,1.21374,2.70229,-1.320611,1.065116,3.243386,7520,12992,5471,7520,0,24.0,3,load,load1,load,160.0,120.0,15.919678285740344,0.15290986521993924,34.58644174844588,35.752924130448385,36.173224531423344,36.993231855642094,36.25957731620037,0.06735440000193194,shared_host_elapsed_s_interpolation
1780590755.9659503,16.1046645000024,396567,0.034912,-0.141113,1.026123,0.351145,3.526718,-1.465649,1.036369,3.835253,7521,12994,5472,7521,0,24.0,2,load,load1,load,160.0,120.0,15.957513364023399,0.1468055726077573,34.58341545022262,35.75120892021921,36.17171195962919,36.99171928384794,36.26449606111876,0.03562749999400694,shared_host_elapsed_s_interpolation
1780590755.9969628,16.135676999998395,396599,0.040283,-0.13208,1.028076,1.78626,3.236641,-1.137405,1.037308,3.867849,7521,12995,5473,7521,1,24.0,49,load,load1,load,160.0,120.0,15.994496503403816,0.14083873139214664,34.580457295671955,35.74953233167095,36.17023344667178,36.99024077089053,36.26930404981995,0.004614999998011626,shared_host_elapsed_s_interpolation
1780590756.0399642,16.178678399999626,396630,0.0354,-0.091553,1.044434,1.496183,2.969466,-0.061069,1.049036,3.325661,7522,12996,5473,7522,0,24.0,12,load,load1,load,160.0,120.0,16.033449369995008,0.1448968579959323,34.582692590294094,35.75121532710485,36.172020308270575,36.99135799178141,36.268681270627944,0.03838640000321902,shared_host_elapsed_s_interpolation
1780590756.0588222,16.197536399995442,396661,0.044678,0.016602,1.068115,2.564885,2.885496,-0.40458,1.069178,3.881805,7523,12998,5474,7523,0,24.0,3,load,load1,load,160.0,120.0,16.04988196641387,0.1473266967304754,34.58400697735507,35.75216469719444,36.173006223937065,36.99201493457038,36.268023826355936,0.05724439999903552,shared_host_elapsed_s_interpolation
1780590756.0912015,16.22991579999507,396692,0.039795,-0.056396,1.053711,2.549618,2.740458,-0.152672,1.055969,3.746194,7523,12998,5474,7523,0,17.857,3,load,load1,load,160.0,120.0,16.078096920947587,0.15149875741229807,34.586263794854844,35.753794776412015,36.17469905232492,36.993142912794234,36.26689498708001,0.08962379999866243,shared_host_elapsed_s_interpolation
1780590756.1212869,16.2600012000039,396724,0.047363,0.000977,1.051758,2.717557,3.618321,-0.312977,1.052824,4.536002,7524,13000,5475,7524,0,17.857,3,load,load1,load,160.0,120.0,16.10431291609844,0.15537523796707023,34.58836072244549,35.755309368569606,36.17627194803008,36.994190976565214,36.265846123260346,0.11970920000749175,shared_host_elapsed_s_interpolation
1780590756.1539478,16.292662099993322,396755,0.053467,-0.01001,1.054199,1.816794,3.351145,-0.854962,1.055602,3.906645,7524,13000,5475,7524,0,17.857,3,load,load1,load,160.0,120.0,16.13277316577084,0.15958356970516252,34.59063716026262,35.75695361936798,36.17797949352739,36.99532876120483,36.26470747008284,0.1523700999969151,shared_host_elapsed_s_interpolation
1780590756.1849082,16.323622500000056,396787,0.045898,0.049561,1.065674,2.282443,3.236641,-0.389313,1.067812,3.979567,7526,13002,5475,7526,0,17.857,0,load,load1,load,160.0,120.0,16.15975162363435,0.16357279333386116,34.59279507463213,35.75851226173379,36.17959813513382,36.99640730673099,36.26362810123948,0.18333050000364892,shared_host_elapsed_s_interpolation
