host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780590795.0479603,55.186674600001425,435647,0.033691,-0.026367,1.067383,1.664122,2.969466,-0.80916,1.06824,3.498824,9694,16731,7036,9694,0,43.011,8,load
1780590795.078944,55.2176582999964,435678,0.037109,-0.038086,1.053223,2.083969,2.938931,-0.648855,1.054564,3.660773,9695,16734,7038,9695,1,43.011,14,load
1780590795.1272197,55.26593409999623,435709,0.04126,-0.01709,1.058106,0.709924,3.091603,-0.465649,1.059047,3.206062,9697,16737,7039,9697,0,43.011,9,load
1780590795.1412473,55.27996159999748,435740,0.05835,-0.029297,1.067139,2.007634,2.70229,-0.519084,1.069134,3.406231,9698,16739,7040,9698,0,43.011,9,load
1780590795.171002,55.309716200004914,435770,0.047119,-0.015869,1.047363,2.480916,3.015267,-0.419847,1.048543,3.927219,9699,16742,7042,9699,1,43.011,14,load
1780590795.2015681,55.34028249999392,435801,0.05249,-0.00415,1.060303,1.290076,3.412214,-0.465649,1.061609,3.677544,9701,16745,7043,9701,0,43.011,8,load
1780590795.2331624,55.371876799996244,435832,0.031006,-0.010254,1.050537,1.671756,3.351145,-0.496183,1.051045,3.777716,9702,16747,7044,9702,0,43.011,8,load
1780590795.2639775,55.40269190000254,435863,0.036621,-0.005371,1.041992,2.29771,3.618321,-0.274809,1.042649,4.295024,9704,16750,7045,9704,1,43.011,13,load
1780590795.2945793,55.43329369999992,435893,0.060547,-0.019775,1.066162,1.343511,3.183206,-0.625954,1.068063,3.511359,9706,16753,7046,9706,0,46.931,10,load
1780590795.3248284,55.463542600002256,435924,0.038086,-0.009521,1.05127,1.374046,3.770992,-0.358779,1.052002,4.029529,9707,16755,7047,9707,0,46.931,9,load
1780590795.357871,55.49658540000382,435956,0.060547,-0.030518,1.059326,2.061069,3.045802,-0.305344,1.061494,3.690277,9717,16767,7049,9717,0,46.931,0,load
1780590795.3904715,55.52918579999823,435988,0.024658,-0.020508,1.051025,1.473282,2.824427,-0.854962,1.051514,3.298319,9718,16769,7050,9718,0,46.931,9,load
1780590795.4200704,55.55878479999956,436019,0.038574,-0.025635,1.043945,1.977099,2.862595,-0.717557,1.044972,3.552219,9719,16772,7052,9719,1,46.931,14,load
1780590795.456254,55.594968200006406,436050,0.046387,-0.011719,1.046875,1.534351,3.076336,-1.244275,1.047968,3.655994,9721,16775,7053,9721,0,46.931,9,load
1780590795.481434,55.62014840000484,436081,0.048828,-0.017334,1.064209,1.312977,2.274809,-0.748092,1.06547,2.73099,9722,16777,7054,9722,0,46.931,9,load
1780590795.5122976,55.65101200000208,436111,0.042236,-0.01123,1.058594,2.007634,3.229008,-0.870229,1.059495,3.900562,9723,16780,7056,9723,1,46.931,14,load
1780590795.543052,55.681766199995764,436142,0.030518,-0.005127,1.057129,1.282443,3.267176,-0.984733,1.057582,3.64538,9725,16783,7057,9725,0,46.931,9,load
1780590795.575111,55.71382530000119,436173,0.027344,-0.030029,1.056641,1.648855,2.618321,-0.603053,1.057421,3.152459,9726,16785,7058,9726,0,71.429,9,load
1780590795.6054208,55.74413520000235,436204,0.028809,-0.038818,1.056396,2.236641,3.129771,-0.900763,1.057502,3.950874,9727,16788,7060,9727,1,71.429,14,load
1780590795.6358783,55.774592699992354,436235,0.042236,-0.029541,1.053467,1.206107,2.740458,-0.641221,1.054727,3.06202,9729,16791,7061,9729,0,71.429,9,load
1780590795.667459,55.806173399992986,436266,0.024658,-0.030273,1.060547,2.030534,2.78626,-0.526718,1.061265,3.487656,9730,16793,7062,9730,0,71.429,9,load
1780590795.6982098,55.83692400000291,436297,0.054688,-0.030762,1.052978,2.061069,3.122137,-0.862595,1.054846,3.839247,9731,16796,7064,9731,1,71.429,14,load
1780590795.7295814,55.86829559999751,436328,0.05127,-0.015625,1.051758,0.969466,2.381679,-0.450382,1.053123,2.610576,9733,16799,7065,9733,0,71.429,9,load
1780590795.760382,55.89909629999602,436359,0.057129,-0.012451,1.060303,2.007634,3.328244,-0.427481,1.061914,3.910312,9734,16801,7066,9734,0,71.429,9,load
1780590795.7920694,55.93078379999497,436390,0.049316,-0.021729,1.056152,1.961832,2.877863,-0.526718,1.057526,3.522543,9735,16804,7068,9735,1,71.429,14,load
1780590795.8227084,55.961422699998366,436421,0.046387,-0.016357,1.058106,1.145038,3.229008,-0.29771,1.059248,3.438929,9737,16807,7069,9737,0,71.429,8,load
1780590795.8604136,55.999127899995074,436453,0.067871,-0.024902,1.070312,2.083969,2.916031,-0.717557,1.072751,3.655277,9738,16810,7071,9738,1,42.857,15,load
1780590795.8924868,56.03120119999221,436490,0.029541,-0.018555,1.052002,1.40458,3.145038,-0.587786,1.05258,3.494224,9740,16813,7072,9740,0,42.857,8,load
1780590795.9229438,56.06165819999296,436521,0.059082,-0.034912,1.053711,1.267176,3.198473,-0.610687,1.055943,3.494124,9741,16816,7074,9741,1,42.857,13,load
1780590795.9541254,56.09283969999524,436552,0.043213,-0.023193,1.048584,2.022901,3.022901,-0.519084,1.04973,3.674167,9742,16818,7075,9742,1,42.857,12,load
1780590795.9839246,56.122638899993035,436583,0.066406,-0.012451,1.072998,0.908397,3.229008,-0.603053,1.075123,3.40813,9744,16821,7076,9744,0,42.857,9,load
1780590796.016337,56.155051199995796,436614,0.049805,-0.025146,1.057373,1.763359,2.679389,-0.412214,1.058844,3.233958,9745,16824,7078,9745,1,42.857,15,load
1780590796.049712,56.188426299995626,436646,0.030762,-0.008789,1.044189,1.534351,2.664122,-0.564886,1.044679,3.12584,9747,16827,7079,9747,0,42.857,9,load
1780590796.0769544,56.21566859999439,436676,0.030273,-0.008057,1.055664,0.839695,3.259542,-0.59542,1.056129,3.41822,9748,16829,7080,9748,0,42.857,9,load
1780590796.1079588,56.246673100002226,436707,0.055176,-0.029785,1.04541,2.221374,2.687023,-0.160305,1.047289,3.490028,9749,16832,7082,9749,1,43.307,14,load
1780590796.138731,56.27744540000276,436738,0.020752,-0.006104,1.05127,1.938931,2.19084,-0.740458,1.051492,3.017866,9751,16835,7083,9751,0,43.307,9,load
1780590796.169895,56.30860930000199,436769,0.0354,-0.008789,1.054932,1.129771,2.679389,-0.412214,1.055562,2.936908,9752,16837,7084,9752,0,43.307,9,load
1780590796.201691,56.340405299997656,436800,0.057861,-0.018555,1.061035,1.519084,2.80916,-0.908397,1.062774,3.320268,9753,16840,7086,9753,1,43.307,14,load
1780590796.2330124,56.37172680000367,436831,0.040527,-0.011475,1.049805,1.183206,3.053435,-0.664122,1.050649,3.341332,9755,16843,7087,9755,0,43.307,9,load
1780590796.263831,56.4025452999922,436862,0.042969,-0.034424,1.050781,0.931298,2.770992,-0.633588,1.052223,2.991178,9756,16845,7088,9756,0,43.307,9,load
1780590796.2961137,56.43482809999841,436893,0.050293,-0.031006,1.066406,2.091603,2.877863,-1.076336,1.068042,3.716907,9757,16848,7090,9757,1,43.307,14,load
1780590796.3251293,56.463843599995016,436924,0.021973,-0.004395,1.057861,1.351145,3.091603,-0.282443,1.058099,3.385761,9759,16851,7091,9759,0,43.307,9,load
1780590796.3564105,56.49512490000052,436955,0.030762,-0.0271,1.0625,1.21374,3.290076,-0.847328,1.063291,3.607732,9760,16853,7092,9760,0,43.307,9,load
1780590796.3869915,56.52570579999883,436986,0.043213,-0.010498,1.045166,2.816794,3.549618,-0.450382,1.046112,4.553786,9761,16856,7094,9761,1,43.011,14,load
1780590796.4187675,56.55748180000228,437017,0.025391,-0.011719,1.048096,1.022901,2.557252,-0.282443,1.048469,2.768689,9763,16859,7095,9763,0,43.011,9,load
1780590796.4482188,56.5869332000002,437048,0.052734,-0.025635,1.061279,1.908397,2.59542,-0.351145,1.062898,3.2406,9764,16861,7096,9764,0,43.011,8,load
1780590796.4799478,56.61866209999425,437078,0.027344,-0.012939,1.042725,2.244275,3.152672,-0.801527,1.043163,3.952032,9765,16864,7098,9765,1,43.011,14,load
1780590796.5096622,56.648376400000416,437109,0.033691,-0.005127,1.053467,1.053435,2.862595,-0.480916,1.054018,3.087954,9767,16867,7099,9767,0,43.011,9,load
1780590796.5425158,56.68123000000196,437140,0.047363,-0.037598,1.050781,1.496183,3.534351,-0.328244,1.05252,3.852006,9768,16869,7100,9768,0,43.011,9,load
1780590796.5731928,56.71190710000519,437172,0.044678,-0.023193,1.060303,1.885496,3.290076,-0.282443,1.061497,3.802561,9769,16872,7102,9769,1,43.011,14,load
1780590796.6038008,56.74251519999234,437203,0.040039,-0.006104,1.052246,1.099237,3.641221,-0.160305,1.053025,3.806903,9771,16875,7103,9771,0,43.011,8,load
1780590796.6352723,56.77398650000396,437234,0.043213,-0.028564,1.051025,2.038168,3.458015,-0.671756,1.052301,4.069798,9772,16878,7105,9772,1,43.011,14,load
1780590796.6685052,56.80721959999937,437266,0.044678,-0.030762,1.045654,2.015267,3.030534,-0.526718,1.04706,3.677346,9781,16890,7108,9781,0,71.429,0,load
1780590796.69889,56.83760430000257,437298,0.056641,-0.015869,1.0625,1.343511,3.122137,-0.824427,1.064127,3.497491,9782,16892,7109,9782,0,71.429,9,load
1780590796.73113,56.86984420000226,437329,0.018555,-0.023193,1.055908,1.320611,2.832061,-0.396947,1.056326,3.149944,9783,16895,7111,9783,1,71.429,14,load
1780590796.7630544,56.90176870000141,437361,0.0354,-0.018555,1.051758,2.061069,3.351145,-0.671756,1.052517,3.99117,9785,16898,7112,9785,0,71.429,9,load
1780590796.7946005,56.933314699999755,437392,0.040283,-0.023926,1.055908,1.824428,3.206107,-0.641221,1.056947,3.744172,9786,16900,7113,9786,0,71.429,9,load
1780590796.824134,56.96284849999938,437424,0.016357,-0.004395,1.055176,1.465649,2.343511,-1.129771,1.055312,2.98606,9787,16903,7115,9787,1,71.429,14,load
1780590796.8568769,56.99559120000049,437455,0.05127,-0.040527,1.046631,2.664122,3.48855,-0.923664,1.048669,4.485608,9796,16913,7116,9796,0,71.429,0,load
1780590796.8870416,57.02575590000197,437486,0.043457,0.000244,1.061523,2.580153,2.740458,-0.977099,1.062413,3.888704,9797,16915,7117,9797,0,71.429,9,load
1780590796.919431,57.05814520000422,437517,0.068115,-0.030518,1.037109,0.572519,4.450382,0.251908,1.039792,4.494122,9798,16918,7119,9798,1,67.729,16,load
1780590796.9492557,57.08796989999246,437548,0.062256,-0.044678,1.060303,2.236641,4.27481,-0.045802,1.063068,4.824796,9799,16920,7120,9799,1,67.729,15,load
1780590796.9807184,57.1194325999968,437579,0.055664,-0.014893,1.050049,2.419847,3.320611,-1.534351,1.051629,4.385926,9801,16923,7121,9801,0,67.729,9,load
1780590797.0108285,57.149542900006054,437610,0.0625,-0.037842,1.061035,1.694656,3.206107,-0.206107,1.063548,3.63228,9802,16925,7122,9802,0,67.729,10,load
1780590797.0423403,57.181054700005916,437641,0.032959,0.000977,1.057373,1.694656,3.175573,0.389313,1.057887,3.620454,9803,16927,7123,9803,0,67.729,10,load
1780590797.0848653,57.22357970000303,437672,0.030762,-0.015137,1.068115,1.755725,2.847328,-0.335878,1.068665,3.361943,9804,16929,7124,9804,0,67.729,6,load
1780590797.1075883,57.24630260000413,437704,0.041504,-0.02832,1.040527,0.572519,3.114504,0.045802,1.04174,3.167019,9805,16931,7125,9805,0,67.729,4,load
1780590797.1373496,57.27606380000361,437736,0.031982,0.001465,1.058838,1.801527,2.877863,0.419847,1.059322,3.421091,9806,16934,7127,9806,1,67.729,20,load
1780590797.169475,57.308189400006086,437767,0.042725,-0.031738,1.060303,1.320611,3.229008,1.503817,1.061638,3.798943,9807,16936,7128,9807,1,36.0,19,load
1780590797.2009413,57.33965569999418,437799,0.038574,0.026611,1.048584,1.022901,2.755725,-0.778626,1.049631,3.040823,9808,16938,7129,9808,1,36.0,19,load
1780590797.2328494,57.3715635999979,437830,0.04126,-0.016113,1.07373,1.625954,1.977099,-1.282443,1.074644,2.863094,9809,16940,7130,9809,1,36.0,19,load
1780590797.2625632,57.401277500001015,437861,0.048096,-0.05542,1.044434,1.687023,3.351145,-0.587786,1.047008,3.797593,9810,16942,7131,9810,1,36.0,18,load
1780590797.2939322,57.43264660000568,437892,0.073242,0.000732,1.016602,1.580153,4.603054,-1.022901,1.019237,4.973058,9811,16944,7132,9811,1,36.0,16,load
1780590797.3262596,57.464973900001496,437925,0.078125,-0.020752,1.017334,0.458015,4.137404,0.984733,1.02054,4.277568,9823,16957,7133,9823,0,36.0,0,load
1780590797.358575,57.49728939999477,437956,0.046875,-0.120117,1.080811,1.732824,3.122137,0.053435,1.088474,3.571173,9824,16959,7134,9824,0,36.0,9,load
1780590797.3885493,57.52726370000164,437987,0.059326,0.020996,1.021973,1.419847,2.870229,-1.015267,1.023908,3.359308,9825,16961,7135,9825,0,36.0,10,load
1780590797.4194489,57.558163099995,438018,0.045654,0.018311,1.039307,0.305344,4.648855,0.381679,1.04047,4.67448,9826,16964,7137,9826,1,75.697,16,load
1780590797.450776,57.58949030000076,438049,0.033447,-0.021484,1.104004,2.015267,1.229008,-1.503817,1.104719,2.79879,9827,16966,7138,9827,1,75.697,13,load
1780590797.4830806,57.62179489999835,438081,0.104492,-0.030518,1.061035,2.022901,5.175572,-0.038168,1.066605,5.55699,9829,16969,7139,9829,0,75.697,9,load
1780590797.5142972,57.65301159999217,438113,0.042969,-0.001221,1.026123,0.19084,2.687023,0.80916,1.027023,2.812695,9830,16971,7140,9830,0,75.697,8,load
1780590797.5461605,57.68487480000476,438144,0.043945,-0.025879,1.080322,1.870229,2.251908,-0.19084,1.081525,2.933474,9831,16974,7142,9831,1,75.697,15,load
1780590797.5781648,57.71687910000037,438176,0.058838,-0.043945,1.046631,3.229008,2.557252,-1.557252,1.049204,4.403528,9833,16977,7143,9833,0,75.697,9,load
1780590797.608816,57.74753029999556,438207,0.01123,-0.027588,1.063721,1.320611,2.564885,-0.992366,1.064138,3.05081,9834,16979,7144,9834,0,75.697,9,load
1780590797.6416588,57.78037320000294,438239,0.057373,-0.029541,1.037842,-0.061069,2.992366,-0.175573,1.039846,2.998135,9835,16982,7146,9835,1,75.697,15,load
1780590797.6712325,57.80994669999927,438270,0.030762,-0.030762,1.067627,2.793893,2.458015,-0.961832,1.068513,3.84354,9837,16985,7147,9837,0,43.651,10,load
1780590797.7033725,57.8420868999965,438301,0.041016,-0.025391,1.061768,1.099237,3.206107,-0.40458,1.062863,3.413375,9838,16987,7148,9838,0,43.651,9,load
1780590797.7345243,57.873238500003936,438333,0.023926,-0.020264,1.060791,0.801527,3.167939,0.427481,1.061254,3.295606,9839,16989,7149,9839,0,43.651,8,load
1780590797.7659445,57.9046587000048,438364,0.034668,-0.024902,1.060547,0.816794,2.931298,-0.221374,1.061406,3.051011,9840,16992,7151,9840,1,43.651,16,load
1780590797.7967513,57.9354655000061,438395,0.053467,-0.013672,1.057129,2.450382,3.740458,0.10687,1.058568,4.472898,9841,16994,7152,9841,1,43.651,14,load
1780590797.828355,57.96706949999498,438426,0.056885,-0.011475,1.034668,2.549618,2.732824,-0.923664,1.036294,3.84994,9848,17002,7153,9848,0,43.651,0,load
1780590797.8593285,57.998042799998075,438458,0.037354,0.011963,1.041992,1.679389,2.916031,-0.969466,1.04273,3.50192,9849,17004,7154,9849,0,43.651,10,load
1780590797.8905926,58.029306900003576,438489,0.042236,0.019287,1.047363,1.366412,3.152672,-0.59542,1.048392,3.487255,9850,17006,7155,9850,0,43.651,11,load
1780590797.9209747,58.059689000001526,438520,0.064697,0.00415,1.064941,1.114504,3.48855,-0.030534,1.066913,3.66238,9851,17008,7156,9851,0,56.0,11,load
1780590797.9527144,58.09142870000505,438551,0.043457,0.012207,1.050293,0.374046,3.21374,-0.290076,1.051262,3.248412,9852,17010,7157,9852,0,56.0,9,load
1780590797.9833524,58.1220667000016,438582,0.000244,-0.009277,1.086182,2.160305,-0.427481,-0.862595,1.086221,2.365106,9853,17012,7158,9853,0,56.0,6,load
1780590798.0139592,58.1526734999934,438612,0.139404,-0.033691,1.064453,0.114504,5.824428,1.709924,1.074071,6.071318,9854,17015,7160,9854,1,56.0,17,load
1780590798.0442395,58.182953800002,438643,0.076416,0.002197,1.016602,2.099237,4.900764,0.045802,1.019472,5.33164,9855,17017,7161,9855,1,56.0,15,load
1780590798.074936,58.21365019999212,438674,0.043945,-0.012451,1.039307,1.282443,3.221374,-0.572519,1.04031,3.514212,9857,17020,7162,9857,0,56.0,10,load
1780590798.1072242,58.245938499996555,438705,0.035645,-0.020264,1.059814,0.183206,2.251908,0.633588,1.060607,2.346506,9858,17022,7163,9858,0,56.0,9,load
1780590798.136345,58.27505929999461,438736,0.03125,0.002441,1.009766,-1.068702,2.450382,-0.503817,1.010252,2.720354,9859,17024,7164,9859,0,56.0,8,load
1780590798.1857815,58.324495699998806,438766,0.062744,-0.043457,1.036865,0.175573,3.908397,0.496183,1.03967,3.943677,9860,17027,7166,9860,1,56.0,17,load
1780590798.2005346,58.339248899996164,438798,0.018555,-0.022217,1.040772,0.664122,3.946565,0.465649,1.041174,4.029052,9861,17029,7167,9861,1,35.971,16,load
1780590798.2337816,58.372495799994795,438831,0.044434,-0.04126,1.048096,3.442748,3.496183,-1.015267,1.049848,5.010646,9874,17043,7168,9874,0,35.971,0,load
1780590798.2654738,58.404188200001954,438863,0.044189,-0.019531,1.039795,3.259542,2.877863,-1.305344,1.040917,4.539893,9875,17045,7169,9875,0,35.971,11,load
1780590798.2960398,58.434754200003226,438894,0.009033,-0.026123,1.042969,2.618321,2.526718,-0.740458,1.043335,3.713244,9876,17047,7170,9876,0,35.971,11,load
1780590798.3247154,58.463429800001904,438924,0.080811,0.003906,1.041992,3.442748,3.770992,-0.206107,1.045128,5.11032,9877,17049,7171,9877,0,35.971,12,load
1780590798.3582191,58.49693340000522,438956,0.004883,-0.029297,1.040039,2.900763,1.740458,-2.89313,1.040463,4.451272,9885,17058,7172,9885,0,35.971,0,load
1780590798.3909063,58.52962060000573,438988,0.064209,0.029297,1.079346,3.099237,2.541985,-1.770992,1.081651,4.382165,9893,17067,7173,9893,0,35.971,0,load
1780590798.4218874,58.56060169999546,439020,0.011719,-0.00293,1.062256,0.969466,1.931298,-0.480916,1.062324,2.213833,9901,17076,7174,9901,0,35.971,0,load
1780590798.4542758,58.59299020000617,439051,0.05542,-0.08374,1.031494,1.389313,4.27481,-0.198473,1.03637,4.499286,9902,17078,7175,9902,0,162.055,12,load
1780590798.4848125,58.623526800001855,439083,0.078613,-0.066406,1.079102,3.045802,1.198473,-1.48855,1.083997,3.595696,9903,17080,7176,9903,0,162.055,11,load
1780590798.5165598,58.655274200005806,439114,0.097656,0.009277,1.075195,1.480916,4.564886,-0.78626,1.079661,4.863075,9904,17082,7177,9904,0,162.055,11,load
1780590798.546908,58.68562220000604,439145,0.097656,-0.022217,1.051758,1.015267,5.57252,0.725191,1.056515,5.710485,9905,17084,7178,9905,0,162.055,10,load
1780590798.5778646,58.71657889999915,439176,0.040283,-0.012451,1.043945,0.549618,2.435115,0.206107,1.044796,2.504864,9906,17086,7179,9906,0,162.055,8,load
1780590798.6089635,58.74767789999896,439207,0.011475,-0.009766,1.028564,0.625954,2.916031,0.305344,1.028675,2.998048,9907,17089,7181,9907,1,162.055,16,load
1780590798.6401145,58.77882890000183,439238,0.047363,-0.017578,1.088867,1.900763,3.503817,1.328244,1.090039,4.20165,9908,17091,7182,9908,1,162.055,16,load
1780590798.671276,58.80999029999657,439269,0.067627,-0.081299,1.072998,4.282442,1.89313,-1.343511,1.078196,4.871168,9910,17094,7183,9910,0,162.055,9,load
1780590798.7014718,58.84018620000279,439300,0.073242,-0.032715,1.049316,0.465649,3.748092,1.229008,1.052378,3.971836,9911,17096,7184,9911,0,162.055,9,load
1780590798.7341962,58.87291059999552,439331,0.086426,-0.053467,1.068359,1.458015,2.427481,-0.671756,1.073182,2.91028,9912,17099,7186,9912,1,35.714,15,load
1780590798.7652545,58.903968900005566,439363,0.066162,-0.028076,1.054932,2.534351,3.519084,-0.854962,1.057377,4.420164,9924,17112,7187,9924,0,35.714,0,load
1780590798.7965446,58.935258900004555,439395,0.014404,-0.004883,1.038818,2.160305,2.801527,-0.938931,1.03893,3.6602,9925,17114,7188,9925,0,35.714,9,load
1780590798.828592,58.96730639999441,439426,0.049316,-0.024414,1.067871,1.251908,2.839695,-0.473282,1.069288,3.139289,9926,17117,7190,9926,1,35.714,13,load
1780590798.8588498,58.997564000004786,439457,0.057129,-0.011719,1.059814,1.366412,2.870229,-0.824427,1.061418,3.284049,9928,17120,7191,9928,0,35.714,8,load
1780590798.88964,59.028354499998386,439488,0.049561,-0.026611,1.064941,1.900763,2.70229,-0.679389,1.066426,3.372958,9929,17122,7192,9929,0,35.714,8,load
1780590798.9216392,59.06035349999729,439519,0.046875,-0.019287,1.04834,1.419847,3.19084,-0.19084,1.049564,3.497691,9930,17125,7194,9930,1,35.714,15,load
1780590798.9518826,59.09059680000064,439550,0.034912,-0.006104,1.041016,1.312977,3.114504,-0.40458,1.041619,3.404075,9932,17128,7195,9932,0,35.714,9,load
1780590798.9836586,59.12237280000409,439581,0.034912,-0.026611,1.045898,1.923664,3.114504,-0.48855,1.046819,3.693142,9933,17130,7196,9933,0,84.0,9,load
