host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780606116.0876515,75.9129033999925,76150,0.040283,-0.020264,1.054443,1.51145,3.648855,-0.732824,1.055407,4.016921,4220,7194,2974,4220,0,64.286,5,stall_risk
1780606116.1177664,75.9430180999916,76181,0.051025,-0.021484,1.055664,2.0,3.022901,-0.564886,1.057115,3.668382,4223,7198,2975,4223,0,64.286,4,stall_risk
1780606116.1496608,75.97491259999515,76212,0.026611,-0.02124,1.04248,1.137405,2.992366,-0.21374,1.043036,3.208369,4226,7202,2976,4226,0,64.286,5,stall_risk
1780606116.180134,76.00538579998829,76243,0.054443,-0.018799,1.050781,1.564886,2.793893,-1.290076,1.052359,3.452391,4227,7205,2978,4227,1,64.286,17,stall_risk
1780606116.2120845,76.037336399997,76274,0.060791,-0.041504,1.061035,1.053435,2.717557,-0.396947,1.063585,2.941498,4229,7208,2979,4229,0,64.286,4,stall_risk
1780606116.2431393,76.06839119999495,76305,0.022461,-0.028809,1.047852,1.564886,3.160305,0.10687,1.048488,3.528146,4230,7211,2981,4230,1,64.286,17,stall_risk
1780606116.275398,76.10064979999152,76337,0.045898,-0.015869,1.060059,1.267176,2.572519,-0.274809,1.06117,2.880818,4232,7214,2982,4232,0,60.714,5,stall_risk
1780606116.3052504,76.13050219998695,76368,0.06665,-0.039551,1.053223,1.694656,2.908397,-0.633588,1.05607,3.42521,4234,7218,2984,4234,0,60.714,0,stall_risk
1780606116.3364484,76.16170029999921,76399,0.022705,-0.020264,1.051514,1.801527,2.534351,-0.458015,1.051954,3.142962,4237,7222,2985,4237,0,60.714,5,stall_risk
1780606116.3678865,76.19313839999086,76430,0.068115,-0.033936,1.050049,1.099237,2.900763,-0.328244,1.052803,3.119374,4239,7226,2987,4239,0,60.714,0,stall_risk
1780606116.398505,76.22375669999747,76461,0.047607,-0.034668,1.055908,2.290076,2.793893,-0.679389,1.057549,3.675848,4241,7229,2988,4241,1,60.714,17,stall_risk
1780606116.4291635,76.2544152999908,76492,0.054932,-0.045166,1.056885,0.923664,3.351145,-0.450382,1.059275,3.505164,4243,7232,2989,4243,0,60.714,5,stall_risk
1780606116.4608703,76.28612219999195,76523,0.031982,-0.03833,1.037842,1.694656,2.458015,-0.366412,1.039042,3.007982,4244,7235,2991,4244,1,60.714,17,stall_risk
1780606116.492849,76.31810089999635,76555,0.075684,-0.036133,1.051514,0.732824,3.236641,-0.503817,1.054853,3.356592,4246,7238,2992,4246,0,60.714,4,stall_risk
1780606116.5244784,76.34973029998946,76586,0.039551,-0.05127,1.038086,1.992366,2.70229,-0.458015,1.040103,3.388462,4247,7240,2993,4247,0,60.714,5,stall_risk
1780606116.5549583,76.38021019998996,76617,0.030029,-0.013428,1.052246,1.396947,2.091603,-0.229008,1.05276,2.52561,4253,7248,2995,4253,0,75.0,0,stall_risk
1780606116.5865884,76.4118402999884,76649,0.057129,-0.055664,1.062012,1.778626,2.099237,-0.854962,1.065003,2.881192,4254,7250,2996,4254,0,75.0,4,stall_risk
1780606116.6168196,76.44207139998616,76680,0.050049,-0.037109,1.044922,1.89313,3.450382,-0.282443,1.046778,3.945738,4257,7254,2997,4257,0,75.0,5,stall_risk
1780606116.6480725,76.47332429999369,76711,0.07251,-0.0271,1.067383,1.251908,3.122137,0.083969,1.070186,3.364828,4260,7258,2998,4260,0,75.0,4,stall_risk
1780606116.6794922,76.50474399999075,76742,0.040283,-0.028076,1.060059,2.022901,2.625954,-1.015267,1.061195,3.466775,4261,7261,3000,4261,1,75.0,17,stall_risk
1780606116.7096841,76.53493589999562,76773,0.031006,-0.023438,1.052246,0.80916,2.832061,-0.610687,1.052964,3.008031,4263,7264,3001,4263,0,75.0,5,stall_risk
1780606116.740791,76.56604279999738,76804,0.08374,-0.045654,1.041748,2.0,2.610687,-0.29771,1.046105,3.302169,4264,7266,3002,4264,0,75.0,4,stall_risk
1780606116.7708454,76.59609719998844,76834,0.004883,-0.023682,1.055664,1.076336,2.763359,0.045802,1.055941,2.965932,4267,7270,3003,4267,0,75.0,5,stall_risk
1780606116.803078,76.62832969998999,76865,0.029785,-0.045166,1.043945,1.129771,2.473282,0.053435,1.045346,2.719626,4269,7274,3005,4269,0,75.0,0,stall_risk
1780606116.8330786,76.65833049999492,76896,0.036377,-0.037598,1.048584,2.366412,2.572519,-0.740458,1.049888,3.572959,4272,7278,3006,4272,0,68.1,5,stall_risk
1780606116.863289,76.68854089999513,76927,0.074951,-0.015869,1.061279,1.374046,3.48855,0.0,1.064041,3.749398,4274,7282,3008,4274,0,68.1,0,stall_risk
1780606116.8949187,76.72017059999052,76957,0.031982,-0.032471,1.050537,1.366412,2.603053,-0.038168,1.051525,2.94014,4275,7285,3010,4275,1,68.1,18,stall_risk
1780606116.9261923,76.7514441999956,76989,0.05542,-0.018555,1.073242,1.587786,2.480916,-0.587786,1.074832,3.003582,4277,7288,3011,4277,0,68.1,5,stall_risk
1780606116.957613,76.78286490000028,77020,0.04834,-0.034912,1.06958,2.137405,2.78626,-0.648855,1.071241,3.5711,4278,7290,3012,4278,0,68.1,5,stall_risk
1780606116.9896305,76.81488229999377,77051,0.063965,-0.036377,1.056152,1.78626,2.465649,-0.267176,1.058713,3.056392,4281,7294,3013,4281,0,68.1,5,stall_risk
1780606117.0192516,76.84450349998951,77082,0.035156,-0.02417,1.049072,1.396947,3.541985,-0.183206,1.049939,3.811913,4282,7296,3014,4282,0,68.1,4,stall_risk
1780606117.0504563,76.8757079999923,77113,0.043457,-0.026123,1.057373,1.992366,2.923664,-0.885496,1.058588,3.647114,4284,7301,3017,4284,1,68.1,13,stall_risk
1780606117.08176,76.9070117999945,77144,0.023438,-0.015869,1.057129,1.152672,2.633588,-0.984733,1.057508,3.038772,4286,7304,3018,4286,0,68.1,5,stall_risk
1780606117.1128309,76.93808269999863,77175,0.051758,-0.015381,1.048584,1.641221,2.175573,0.022901,1.049973,2.725298,4288,7309,3021,4288,1,57.348,14,stall_risk
1780606117.143276,76.96852789999684,77206,0.03125,-0.007324,1.049805,1.435114,2.916031,0.40458,1.050295,3.27513,4291,7314,3023,4291,0,57.348,1,stall_risk
1780606117.1732876,76.99853939999593,77236,0.041992,-0.048828,1.04834,1.633588,2.366412,-0.137405,1.050316,2.878784,4292,7316,3024,4292,0,57.348,4,stall_risk
1780606117.2046535,77.02990539999155,77267,0.035645,-0.016357,1.062256,2.19084,3.114504,-1.007634,1.06298,3.938939,4295,7320,3025,4295,0,57.348,5,stall_risk
1780606117.2369597,77.06221159998677,77299,0.050049,-0.014648,1.062256,1.435114,3.709924,0.557252,1.063535,4.016668,4296,7322,3026,4296,0,57.348,5,stall_risk
1780606117.2667732,77.09202499999083,77330,0.048096,-0.041504,1.054443,1.748092,2.496183,-0.992366,1.056355,3.204925,4297,7325,3028,4297,1,57.348,18,stall_risk
1780606117.298245,77.12349669999094,77361,0.013184,-0.0271,1.0354,0.80916,2.29771,-1.145038,1.035839,2.691714,4299,7328,3029,4299,0,57.348,5,stall_risk
1780606117.3295715,77.15482319999137,77392,0.045654,-0.031006,1.053223,1.618321,3.076336,-0.450382,1.054668,3.505089,4300,7330,3030,4300,0,57.348,5,stall_risk
1780606117.3594155,77.18466729999636,77423,0.051758,-0.0271,1.046631,1.465649,3.259542,0.587786,1.04826,3.62191,4305,7336,3031,4305,0,57.348,5,stall_risk
1780606117.3965933,77.22184519999428,77454,0.036133,-0.04834,1.05127,1.389313,2.320611,-0.40458,1.053,2.734796,4306,7338,3032,4306,0,64.516,5,stall_risk
1780606117.42186,77.24711189999653,77485,0.043945,-0.006348,1.042969,2.030534,3.442748,-0.938931,1.043914,4.105749,4308,7341,3033,4308,1,64.516,17,stall_risk
1780606117.453674,77.27892579999752,77516,0.033936,-0.035889,1.062012,1.389313,2.274809,-0.916031,1.06316,2.818521,4310,7344,3034,4310,0,64.516,4,stall_risk
1780606117.4852836,77.31053549998614,77547,0.021729,-0.037842,1.041016,0.992366,3.068702,0.549618,1.04193,3.271667,4311,7347,3036,4311,1,64.516,18,stall_risk
1780606117.516354,77.34160580000025,77579,0.050049,-0.016846,1.061768,1.061069,2.954198,0.053435,1.06308,3.139428,4314,7352,3038,4314,0,64.516,1,stall_risk
1780606117.5474634,77.3727152999927,77610,0.033691,-0.015381,1.059082,1.549618,1.854962,-1.152672,1.059729,2.677845,4315,7354,3039,4315,0,64.516,4,stall_risk
1780606117.5786672,77.4039189999894,77641,0.039062,-0.021729,1.044922,1.725191,3.015267,-0.198473,1.045877,3.479585,4320,7360,3040,4320,0,64.516,4,stall_risk
1780606117.6088696,77.43412129998615,77672,0.074219,-0.032959,1.059326,1.259542,4.167938,0.526718,1.062434,4.38584,4321,7362,3041,4321,0,64.516,4,stall_risk
1780606117.6401587,77.46541039999283,77702,0.062744,-0.030518,1.063721,1.687023,2.312977,-0.045802,1.066007,2.863216,4322,7365,3043,4322,1,64.516,18,stall_risk
1780606117.6716385,77.49689029999718,77734,0.033691,-0.015869,1.05127,0.473282,3.587786,-0.343511,1.051929,3.635135,4324,7368,3044,4324,0,64.286,4,stall_risk
1780606117.7029738,77.52822569999262,77765,0.046875,-0.000732,1.053711,1.572519,2.465649,-1.183206,1.054753,3.154713,4325,7370,3045,4325,0,64.286,4,stall_risk
1780606117.7329738,77.55822569999145,77796,0.045166,-0.037598,1.044189,1.51145,2.519084,-0.679389,1.045842,3.015267,4328,7374,3046,4328,0,64.286,4,stall_risk
1780606117.7650137,77.59026539999468,77827,0.08667,-0.029785,1.051514,1.206107,3.305344,-0.435114,1.0555,3.545323,4331,7378,3047,4331,0,64.286,4,stall_risk
1780606117.7948062,77.62005800000043,77858,0.041504,-0.005127,1.062012,2.061069,2.931298,-1.0,1.062835,3.720284,4332,7381,3049,4332,1,64.286,17,stall_risk
1780606117.824913,77.65016489999834,77888,0.014893,0.009766,1.055908,0.80916,1.312977,-0.977099,1.056058,1.825752,4334,7384,3050,4334,0,64.286,5,stall_risk
1780606117.8568347,77.6820863999892,77919,0.033936,-0.019043,1.050537,1.618321,3.427481,-0.770992,1.051258,3.867947,4335,7386,3051,4335,0,64.286,5,stall_risk
1780606117.887409,77.71266079999623,77950,0.011963,-0.026611,1.050537,1.435114,2.740458,-0.198473,1.050942,3.099848,4338,7390,3052,4338,0,64.286,5,stall_risk
1780606117.9189956,77.74424739999813,77981,0.037109,-0.011963,1.064941,1.671756,2.80916,0.022901,1.065655,3.269048,4339,7392,3053,4339,0,64.286,5,stall_risk
1780606117.9509995,77.77625139999145,78013,0.060547,-0.03418,1.044922,2.061069,3.633588,-1.221374,1.047232,4.352324,4342,7396,3054,4342,0,64.516,5,stall_risk
1780606117.9822497,77.80750159999297,78045,0.024902,-0.004883,1.051758,1.419847,3.748092,-0.564886,1.052064,4.047623,4345,7400,3055,4345,0,64.516,5,stall_risk
1780606118.0129142,77.83816599998681,78076,0.009521,-0.046143,1.047852,1.587786,2.083969,-0.641221,1.04891,2.69725,4346,7403,3057,4346,1,64.516,18,stall_risk
1780606118.0444076,77.86965939999209,78107,0.081055,-0.003906,1.06543,1.641221,3.496183,-1.519084,1.068516,4.150244,4348,7406,3058,4348,0,64.516,4,stall_risk
1780606118.0750282,77.9002799999871,78138,0.059082,-0.0354,1.044434,1.984733,3.984733,-0.908397,1.046702,4.543396,4349,7408,3059,4349,0,64.516,5,stall_risk
1780606118.106478,77.93172969999432,78169,0.004395,-0.041748,1.052002,2.137405,1.564886,-1.061069,1.052839,2.853635,4353,7413,3060,4353,1,64.516,17,stall_risk
1780606118.136967,77.96221869999135,78200,0.052979,-0.036133,1.053467,1.946565,2.282443,-1.862595,1.055417,3.530994,4356,7418,3062,4356,0,64.516,0,stall_risk
1780606118.167065,77.99231669999426,78231,0.063721,0.001221,1.100342,1.061069,0.557252,0.519084,1.102186,1.30608,4357,7420,3063,4357,0,64.516,5,stall_risk
1780606118.1979852,78.0232369999867,78261,0.039551,-0.008301,1.05127,2.709924,1.648855,-2.221374,1.052046,3.872584,4359,7423,3064,4359,1,64.516,18,stall_risk
1780606118.2291725,78.05442429998948,78292,0.060303,-0.027588,1.042725,1.885496,3.992366,-1.671756,1.044831,4.721107,4361,7426,3065,4361,0,68.1,4,stall_risk
1780606118.2656262,78.09087799998815,78328,0.067383,-0.009766,1.06543,1.061069,3.625954,1.366412,1.067603,4.017524,4362,7428,3066,4362,0,68.1,5,stall_risk
1780606118.2962456,78.12149739998858,78359,0.101562,-0.060303,1.049805,0.648855,2.549618,4.40458,1.056429,5.130486,4364,7431,3067,4364,1,68.1,16,stall_risk
1780606118.3274758,78.15272769999865,78390,-0.018555,-0.099121,1.047363,1.610687,2.732824,5.870229,1.052207,6.672498,4366,7434,3068,4366,0,68.1,5,stall_risk
1780606118.359408,78.18465979999746,78421,0.042236,-0.030029,1.063477,2.076336,3.671756,-1.610687,1.064738,4.515227,4367,7436,3069,4367,0,68.1,5,stall_risk
1780606118.3886485,78.2139002999902,78452,0.085205,-0.005859,1.059082,1.229008,3.603053,0.557252,1.06252,3.847464,4368,7438,3070,4368,0,68.1,6,stall_risk
1780606118.4190466,78.24429839999357,78482,0.057373,-0.02832,1.07251,1.610687,1.076336,0.801527,1.074416,2.096487,4370,7442,3072,4370,0,68.1,0,stall_risk
1780606118.4503808,78.27563269999519,78513,0.026855,-0.014648,1.071045,2.59542,2.465649,-1.946565,1.071482,4.074892,4372,7445,3073,4372,1,68.1,17,stall_risk
1780606118.4803977,78.30564939999022,78543,0.050537,-0.074463,1.073242,2.015267,1.961832,-4.27481,1.077009,5.117038,4374,7448,3074,4374,0,51.793,5,stall_risk
1780606118.511928,78.33717999998771,78575,0.031982,-0.00708,1.062012,1.541985,3.099237,-6.19084,1.062517,7.092918,4375,7450,3075,4375,0,51.793,6,stall_risk
1780606118.542269,78.36752079999133,78605,0.051514,-0.036865,1.068115,1.274809,1.503817,0.603053,1.069992,2.06162,4376,7452,3076,4376,0,51.793,6,stall_risk
1780606118.5735013,78.39875309998752,78635,0.057373,-0.022217,1.041748,0.969466,3.587786,0.916031,1.043563,3.827686,4377,7454,3077,4377,1,51.793,2,stall_risk
1780606118.6040547,78.42930639999395,78666,0.07251,-0.034912,1.060303,2.236641,2.679389,-0.656489,1.063352,3.551432,4380,7458,3078,4380,0,51.793,5,stall_risk
1780606118.634874,78.46012599999085,78698,0.046143,-0.008057,1.060059,1.465649,3.748092,-0.717557,1.061093,4.087934,4381,7460,3079,4381,0,51.793,5,stall_risk
1780606118.666339,78.49159069999587,78729,0.074707,-0.031006,1.049072,0.396947,2.51145,0.320611,1.052186,2.56276,4382,7463,3081,4382,1,51.793,17,stall_risk
1780606118.6992443,78.52449609999894,78761,0.050537,-0.025146,1.05127,1.442748,3.572519,0.099237,1.052784,3.854123,4386,7468,3082,4386,0,51.793,5,stall_risk
1780606118.7299323,78.55518409999786,78792,0.021484,-0.034424,1.061279,0.916031,2.328244,0.679389,1.062055,2.592567,4388,7472,3084,4388,0,51.793,0,stall_risk
1780606118.7612834,78.5865352999972,78823,0.039795,-0.013428,1.032715,3.160305,3.465649,-0.755725,1.033568,4.750724,4391,7476,3085,4391,0,60.714,5,stall_risk
1780606118.7927866,78.61803839998902,78855,0.035156,0.020996,1.058594,1.343511,4.229008,-0.206107,1.059385,4.442073,4392,7478,3086,4392,0,60.714,5,stall_risk
1780606118.8245084,78.64976019998721,78886,0.047363,-0.016846,1.058594,0.862595,2.656489,-0.29771,1.059787,2.808849,4393,7481,3088,4393,1,60.714,17,stall_risk
1780606118.8555574,78.68080929999996,78918,0.05127,-0.025879,1.057129,0.450382,2.519084,-0.175573,1.058688,2.565045,4395,7484,3089,4395,0,60.714,4,stall_risk
1780606118.8861003,78.7113520999992,78949,0.028809,-0.049316,1.041016,2.076336,2.89313,-0.335878,1.042581,3.576896,4396,7486,3090,4396,0,60.714,4,stall_risk
1780606118.9175189,78.74277069998789,78980,0.046387,-0.033936,1.071045,1.969466,2.778626,-0.664122,1.072586,3.469959,4399,7490,3091,4399,0,60.714,5,stall_risk
1780606118.948983,78.77423469998757,79011,0.059082,-0.039551,1.067139,1.351145,2.954198,-0.351145,1.069504,3.267443,4400,7492,3092,4400,0,60.714,4,stall_risk
1780606118.980726,78.80597789998865,79042,0.039307,-0.022217,1.033691,2.335878,3.450382,-0.343511,1.034677,4.180844,4403,7496,3093,4403,0,60.714,5,stall_risk
1780606119.0121546,78.83740629999375,79074,0.062988,-0.020508,1.053711,1.129771,2.465649,-0.076336,1.055791,2.713233,4404,7498,3094,4404,0,51.793,4,stall_risk
1780606119.0440617,78.86931349999213,79106,0.014648,0.002686,1.043213,2.839695,3.770992,-0.748092,1.043319,4.779528,4406,7502,3096,4406,0,51.793,5,stall_risk
1780606119.0745595,78.89981129999796,79137,0.055176,-0.001709,1.068115,1.152672,2.396947,-0.167939,1.069541,2.664997,4409,7506,3097,4409,0,51.793,4,stall_risk
1780606119.106608,78.93185969999467,79168,0.045654,-0.034668,1.045654,1.480916,3.015267,-0.709924,1.047224,3.433503,4410,7509,3099,4410,1,51.793,18,stall_risk
1780606119.1377354,78.96298729999398,79200,0.043457,-0.029053,1.057373,0.312977,2.854962,-0.198473,1.058664,2.878915,4413,7514,3101,4413,0,51.793,0,stall_risk
1780606119.1691604,78.99441229998774,79231,0.043701,-0.046387,1.03833,1.862595,2.503817,-0.503817,1.040284,3.161043,4414,7516,3102,4414,0,51.793,4,stall_risk
1780606119.2003953,79.02564709998842,79263,0.037598,-0.000488,1.070801,1.633588,3.114504,-0.21374,1.071461,3.523412,4419,7522,3103,4419,0,51.793,1,stall_risk
1780606119.2316082,79.05685999999696,79294,0.049561,-0.050293,1.067139,1.198473,2.519084,-0.351145,1.069472,2.811659,4421,7526,3105,4421,0,51.793,0,stall_risk
1780606119.2626598,79.08791159999964,79325,0.029297,-0.028809,1.043945,2.007634,3.48855,-0.740458,1.044754,4.092536,4424,7530,3106,4424,0,79.681,5,stall_risk
1780606119.292977,79.11822889999894,79356,0.084229,-0.023193,1.05542,1.0,2.908397,-0.10687,1.05903,3.077368,4425,7532,3107,4425,0,79.681,5,stall_risk
1780606119.3230715,79.14832339998975,79386,0.04834,-0.018066,1.048096,1.694656,3.21374,-0.305344,1.049365,3.645987,4427,7537,3110,4427,1,79.681,3,stall_risk
1780606119.3627594,79.18801109999185,79417,0.073486,-0.022949,1.072266,0.885496,2.206107,-0.244275,1.075026,2.389703,4429,7540,3111,4429,0,79.681,5,stall_risk
1780606119.3861115,79.21136329999717,79448,0.022461,-0.041748,1.038818,1.709924,2.099237,-0.885496,1.0399,2.848638,4430,7542,3112,4430,0,79.681,5,stall_risk
1780606119.417334,79.24258599999303,79479,0.033936,-0.013672,1.062744,2.198473,2.687023,-0.603053,1.063374,3.523784,4435,7548,3113,4435,0,79.681,5,stall_risk
1780606119.4469244,79.2721762000001,79510,0.026367,-0.045166,1.052246,1.412214,2.854962,0.122137,1.053545,3.187487,4436,7550,3114,4436,0,79.681,5,stall_risk
1780606119.4781616,79.30341339998995,79541,0.0354,-0.003662,1.029541,2.770992,3.923664,-0.465649,1.030156,4.826009,4440,7556,3116,4440,0,79.681,4,stall_risk
1780606119.5090597,79.3343113999872,79572,0.043701,-0.009033,1.058838,1.0,3.167939,-0.633588,1.059778,3.381904,4441,7558,3117,4441,0,79.681,5,stall_risk
1780606119.5389569,79.36420879999059,79602,0.054443,-0.037109,1.051514,2.015267,2.412214,-0.725191,1.053576,3.22583,4442,7561,3119,4442,1,64.982,17,stall_risk
1780606119.5697002,79.39495209998859,79633,0.023682,-0.008301,1.061035,1.312977,3.274809,-0.343511,1.061332,3.544896,4444,7564,3120,4444,0,64.982,4,stall_risk
1780606119.602264,79.42751569999382,79664,0.063232,-0.047852,1.065918,1.694656,2.534351,-0.656489,1.068864,3.118617,4446,7568,3122,4446,0,64.982,0,stall_risk
1780606119.6332295,79.45848119999573,79695,0.05542,-0.034912,1.054932,2.083969,3.160305,-0.244275,1.056963,3.793432,4449,7572,3123,4449,0,64.982,5,stall_risk
1780606119.6644228,79.48967450000055,79726,0.056885,-0.03418,1.059326,1.320611,2.610687,-0.061069,1.061403,2.926334,4452,7576,3124,4452,0,64.982,4,stall_risk
1780606119.69479,79.52004179998767,79757,0.061768,-0.03418,1.053955,2.259542,3.541985,-0.625954,1.056317,4.247706,4453,7579,3126,4453,1,64.982,17,stall_risk
1780606119.7260094,79.55126129998825,79788,0.024414,-0.038818,1.056152,0.671756,2.19084,-0.48855,1.057147,2.343014,4457,7584,3127,4457,0,64.982,5,stall_risk
1780606119.757162,79.58241399998951,79819,0.070312,-0.044434,1.060303,1.343511,2.343511,-0.480916,1.06356,2.743784,4459,7589,3130,4459,1,64.982,14,stall_risk
1780606119.7874296,79.61268129998643,79850,0.032715,-0.009521,1.066162,1.442748,3.152672,-0.351145,1.066706,3.484848,4461,7592,3131,4461,0,64.982,5,stall_risk
1780606119.818963,79.64421489999222,79881,0.054688,-0.042236,1.07373,1.610687,2.793893,-0.549618,1.075952,3.271426,4463,7596,3133,4463,0,75.269,0,stall_risk
1780606119.850081,79.67533289999119,79912,0.065674,-0.040527,1.061035,1.755725,3.534351,-0.534351,1.063838,3.982429,4466,7600,3134,4466,0,75.269,5,stall_risk
1780606119.8803005,79.70555229998718,79943,0.058105,-0.033691,1.053223,1.022901,2.992366,-0.244275,1.055362,3.17179,4467,7602,3135,4467,0,75.269,5,stall_risk
1780606119.9117033,79.73695509998652,79974,0.045166,-0.036377,1.050781,2.045802,3.282443,-0.694656,1.05238,3.929667,4469,7607,3138,4469,1,75.269,14,stall_risk
1780606119.9427156,79.7679674999963,80005,0.018066,-0.012451,1.060791,0.793893,3.167939,-0.374046,1.061018,3.28725,4471,7610,3139,4471,0,75.269,5,stall_risk
1780606119.9739497,79.79920139999012,80036,0.058594,-0.037354,1.049316,1.526718,2.687023,-0.641221,1.051615,3.156283,4473,7615,3142,4473,1,75.269,14,stall_risk
1780606120.00406,79.82931180000014,80067,0.071777,-0.031494,1.062256,1.351145,3.076336,-0.603053,1.065144,3.413665,4475,7618,3143,4475,0,75.269,4,stall_risk
1780606120.035846,79.86109769999166,80098,0.057373,-0.054932,1.061768,1.496183,3.160305,-0.480916,1.064734,3.5295,4476,7620,3144,4476,0,75.269,4,stall_risk
1780606120.0680096,79.89326149999397,80129,0.050781,-0.018311,1.036865,2.053435,2.748092,-0.648855,1.038269,3.491363,4479,7624,3145,4479,0,75.269,5,stall_risk
