host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780606042.4461613,2.2714129999949364,2516,0.04248,0.001465,1.047607,1.664122,2.748092,0.198473,1.048469,3.218804,125,209,84,125,0,14.286,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.0390545904652506,0.23127737664672365,44.41117525214927,45.51978590501279,45.93233704771256,46.760009765625,45.77470589140959,0.04186209999897983,shared_host_elapsed_s_interpolation
1780606042.4780772,2.303328899986809,2547,0.033936,-0.12793,1.049072,-0.160305,2.541985,-1.198473,1.057388,2.814911,125,210,85,125,1,14.286,43,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.0688300294313526,0.23344457303950544,44.412068478971285,45.52160291282964,45.93412441003087,46.760009765625,45.778278798697634,0.07377799999085255,shared_host_elapsed_s_interpolation
1780606042.509746,2.334997999991174,2578,0.04834,-0.111572,1.074463,0.480916,3.526718,-1.267176,1.081321,3.778194,126,211,85,126,0,14.286,16,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.0983752202149892,0.23559501088739884,44.41295479862889,45.52340587004768,45.93589795099374,46.760009765625,45.78182407732805,0.10544709999521729,shared_host_elapsed_s_interpolation
1780606042.5409894,2.3662412999983644,2610,0.054199,-0.046143,1.060791,2.557252,3.083969,-1.427481,1.063176,4.253011,127,213,86,127,0,14.286,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.127523167561002,0.2377165354908543,44.413829201468275,45.52518458599653,45.93764764619728,46.760009765625,45.785321688685606,0.13669040000240784,shared_host_elapsed_s_interpolation
1780606042.572926,2.3981777999870246,2641,0.041016,-0.024902,1.068359,0.152672,3.389313,-0.923664,1.069436,3.516235,127,213,86,127,0,14.286,12,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.157317824971428,0.23988513069234085,44.41472300482016,45.527002766594194,45.939436162161826,46.760009765625,45.78889690209313,0.16862689999106806,shared_host_elapsed_s_interpolation
1780606042.6032245,2.4284763999894494,2673,0.029785,0.075928,1.0625,1.862595,2.877863,-1.610687,1.065626,3.787568,128,215,87,128,0,19.841,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.1855844292457953,0.2419425070047216,44.415570968443255,45.52872769971712,45.941132952036334,46.760009765625,45.79228875658553,0.19892549999349285,shared_host_elapsed_s_interpolation
1780606042.6355696,2.4608213999890722,2704,0.049805,0.086914,1.052978,2.977099,2.900763,-1.022901,1.057733,4.280639,129,217,88,129,0,19.841,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.2157601903426962,0.24413884072370054,44.41647620444052,45.530569136676455,45.942944344922,46.760009765625,45.79590970057457,0.23127049999311566,shared_host_elapsed_s_interpolation
1780606042.666458,2.4917098000005353,2736,0.025391,-0.176758,1.047852,-0.099237,3.961832,-0.877863,1.062959,4.059138,129,217,88,129,0,19.841,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.244577039296856,0.24623626643003152,44.41734067473232,45.53232764777234,45.944674164926056,46.760009765625,45.7993675817418,0.26215890000457875,shared_host_elapsed_s_interpolation
1780606042.6975074,2.5227592999872286,2767,0.019775,0.066162,1.052246,3.618321,2.923664,-1.114504,1.05451,4.783532,130,219,89,130,0,19.841,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.2735441839494337,0.24834463136368448,44.41820965371162,45.53409533046966,45.94641300689174,46.760009765625,45.80284349765897,0.293208399991272,shared_host_elapsed_s_interpolation
1780606042.7290635,2.554315299988957,2798,0.033936,-0.162598,1.051758,0.977099,3.541985,0.412214,1.064793,3.697337,131,221,90,131,0,19.841,10,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.3029838598572114,0.25048738934299203,44.419092808051744,45.53589184877829,45.948180213999606,46.760009765625,45.80637611501949,0.32476439999300055,shared_host_elapsed_s_interpolation
1780606042.758827,2.5840787999914028,2829,0.037842,0.118408,1.056641,0.40458,2.70229,-1.641221,1.063928,3.187423,131,222,91,131,1,19.841,33,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.330751250968415,0.2525084305750515,44.41992579588934,45.537586318060846,45.949847037068324,46.760009765625,45.809708066369865,0.3545278999954462,shared_host_elapsed_s_interpolation
1780606042.7904596,2.6157114999950863,2859,0.039551,-0.10498,1.05249,1.778626,3.320611,1.053435,1.058452,3.911482,132,223,91,132,0,19.841,14,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.360262482941587,0.2546563967411125,44.42081109682408,45.539387202986205,45.95161853954914,46.760009765625,45.813249270108834,0.38616059999912977,shared_host_elapsed_s_interpolation
1780606042.820875,2.6461267999984557,2890,0.033203,-0.062988,1.057129,0.335878,2.778626,-1.267176,1.059524,3.072346,133,225,92,133,0,19.841,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.3886379606538437,0.2567216973740091,44.42166232651742,45.541118779970475,45.95332186488666,46.760009765625,45.81665418888217,0.4165759000024991,shared_host_elapsed_s_interpolation
1780606042.8517246,2.6769764999917243,2921,0.053711,0.12793,1.065674,3.564885,2.679389,-0.946565,1.074668,4.558894,134,227,93,134,0,19.841,10,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.417418705032227,0.25881649521962324,44.42252571371603,45.54287508783112,45.95504951760249,46.760009765625,45.820107737676594,0.4474255999957677,shared_host_elapsed_s_interpolation
1780606042.8831174,2.7083692999876803,2952,0.035156,-0.195312,1.051025,-0.053435,3.839695,-0.351145,1.069597,3.856088,134,227,93,134,0,21.505,10,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.4467061260509873,0.26094817137250875,44.423404300595344,45.544662314981224,45.95680758514228,46.760009765625,45.82362208519386,0.4788183999917237,shared_host_elapsed_s_interpolation
1780606042.9143884,2.7396402999875136,2983,0.056152,0.067383,1.052734,3.236641,3.709924,-1.08397,1.056382,5.041266,135,229,94,135,0,21.505,2,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.4758799156712428,0.26307157689814253,44.42427947867141,45.54644260792157,45.95855883160783,46.760009765625,45.82712279749815,0.510089399991557,shared_host_elapsed_s_interpolation
1780606042.9442613,2.769513099992764,3014,0.062012,0.00708,1.061279,0.068702,3.137405,-0.656489,1.063113,3.206089,136,231,95,136,0,21.505,10,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.5037492765079863,0.26510003996608533,44.4251155254763,45.548143299775305,45.960231775722995,46.760009765625,45.830466984717695,0.5319245999999112,shared_host_elapsed_s_interpolation
1780606042.9764416,2.801693499990506,3045,0.010986,0.028564,1.046631,2.496183,2.122137,-0.221374,1.047078,3.283809,136,232,96,136,1,21.505,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.5337714766114305,0.2672851967942224,44.42601615483121,45.549975365872776,45.962033950637654,46.760009765625,45.83406950213733,0.49974420000216924,shared_host_elapsed_s_interpolation
1780606043.0074906,2.832742499987944,3076,0.062256,0.094482,1.072998,1.320611,3.557252,-0.160305,1.078947,3.797862,137,233,96,137,0,21.505,13,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.5627381548068637,0.2693935277769321,44.426885119817356,45.55174302010516,45.963772764602815,46.760009765625,45.837545362081926,0.4686952000047313,shared_host_elapsed_s_interpolation
1780606043.038758,2.864009899989469,3107,0.043213,-0.124512,1.060059,-0.038168,3.343511,-0.725191,1.06822,3.421466,138,235,97,138,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.591908585865088,0.27151668885063596,44.427760197140664,45.55352310809358,45.96552380946034,46.760009765625,45.84104567137517,0.43742780000320636,shared_host_elapsed_s_interpolation
1780606043.068588,2.8938397999882,3138,-0.000977,-0.018555,1.03833,2.0,2.396947,-2.045802,1.038496,3.73238,138,236,98,138,1,21.505,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.6197379238127354,0.27354223886460244,44.42859504330774,45.55522135760205,45.96719435107848,46.760009765625,45.84438505604345,0.4075979000044754,shared_host_elapsed_s_interpolation
1780606043.099814,2.925065799994627,3168,0.02002,-0.098877,1.047119,0.70229,3.312977,1.015267,1.051968,3.535505,139,237,98,139,0,21.505,15,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.648869731394024,0.27566258874012417,44.42946896197389,45.55699908864254,45.968943077442994,46.760009765625,45.84788073070805,0.3763718999980483,shared_host_elapsed_s_interpolation
1780606043.1314573,2.9567090999917127,3199,0.042725,0.068359,1.052978,2.969466,3.045802,-0.648855,1.05606,4.302982,140,239,99,140,0,21.505,9,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.678390852465001,0.2778112746812024,44.430354559569494,45.55880057703737,45.97071517354732,46.760009765625,45.85142312109046,0.3447286000009626,shared_host_elapsed_s_interpolation
1780606043.1599662,2.9852179999870714,3230,0.047363,0.102539,1.055908,2.076336,1.938931,-2.396947,1.061932,3.716985,140,240,100,140,1,21.583,34,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.7049877841516734,0.27974712437517474,44.431152435053136,45.5604236205409,45.97231173618855,46.760009765625,45.854614623025036,0.31621970000560395,shared_host_elapsed_s_interpolation
1780606043.1921134,3.0173651999939466,3261,0.01709,-0.099365,1.049805,-1.053435,2.778626,-0.694656,1.054635,3.051727,141,241,100,141,0,21.583,18,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.734979010843684,0.28193002681285234,44.43205213524351,45.56225379652583,45.974112051828904,46.760009765625,45.85821342378654,0.28407249999872874,shared_host_elapsed_s_interpolation
1780606043.2224133,3.0476651999924798,3292,0.026123,-0.148193,1.060303,0.435114,3.610687,-1.099237,1.070927,3.799303,142,243,101,142,0,21.583,8,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.763246921222491,0.28398749818965296,44.43290013804815,45.5639788093521,45.975808920106346,46.760009765625,45.86160543500509,0.2537725000001956,shared_host_elapsed_s_interpolation
1780606043.2540088,3.0792606999893906,3323,0.036865,-0.136963,1.061035,0.770992,2.396947,-1.526718,1.070473,2.944596,142,244,102,142,1,21.583,35,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.792723448032045,0.28613293835079134,44.43378439787035,45.565777576439544,45.97757833930295,46.760009765625,45.86514247429388,0.22217700000328477,shared_host_elapsed_s_interpolation
1780606043.2847686,3.1100202999950852,3354,0.019287,-0.104492,1.044678,-0.068702,2.923664,-0.442748,1.050068,2.957796,143,245,102,143,0,21.583,20,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.821420135038349,0.28822161810579516,44.4346452634504,45.56752875480731,45.97930094621644,46.760009765625,45.868585936614096,0.1914173999975901,shared_host_elapsed_s_interpolation
1780606043.3161595,3.1414111999911256,3385,0.03833,-0.096191,1.048584,1.572519,2.916031,-1.068702,1.053684,3.481117,144,247,103,144,0,21.583,7,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.85070578348195,0.2903531652423295,44.43552379715462,45.569315873788305,45.98105890735196,46.760009765625,45.872100071431,0.16002650000154972,shared_host_elapsed_s_interpolation
1780606043.3467097,3.1719614999892656,3416,0.037109,-0.110596,1.052734,2.832061,2.832061,-0.770992,1.059178,4.078672,145,249,104,145,0,21.583,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.8792072073246855,0.2924276328265502,44.43637880507813,45.57105513647298,45.982769792993395,46.760009765625,45.87552010312502,0.12947620000340976,shared_host_elapsed_s_interpolation
1780606043.37796,3.2032116999907885,3448,0.053223,0.009521,1.039307,2.10687,3.374046,-0.19084,1.040712,3.9824,145,249,104,145,0,21.583,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.908361591912329,0.2945496259627066,44.43725340102691,45.572834245246206,45.98451987461217,46.760009765625,45.879018486920145,0.09822600000188686,shared_host_elapsed_s_interpolation
1780606043.4101496,3.235401300000376,3479,0.04834,0.086182,1.050293,3.038168,2.610687,-1.022901,1.054931,4.134305,146,251,105,146,0,21.583,5,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.9383923750227154,0.2967354075024292,44.43815428786155,45.57466683511062,45.98632256474822,46.760009765625,45.88262203425871,0.06603639999229927,shared_host_elapsed_s_interpolation
1780606043.4412224,3.2664741999906255,3510,0.041016,0.026367,1.047852,2.847328,2.618321,-0.793893,1.048985,3.948816,147,253,106,147,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.9673813503420727,0.2988453613746147,44.4390239217342,45.57643584999627,45.988062717166834,46.760009765625,45.886100569749296,0.03496350000204984,shared_host_elapsed_s_interpolation
1780606043.4719708,3.2972226999991108,3541,0.070312,0.085205,1.045166,2.274809,3.549618,-0.167939,1.050988,4.21933,147,253,106,147,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,2.996067681779851,0.30093328740266995,44.43988447665984,45.578186396428805,45.989784702455474,46.760009765625,45.88954278945185,0.004214999993564561,shared_host_elapsed_s_interpolation
1780606043.512557,3.337808899988886,3572,0.049316,0.051758,1.048584,3.015267,2.419847,-0.961832,1.051018,3.984046,148,255,107,148,0,25.0,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.0413832730351555,0.29618644978447084,44.440829652216735,45.5783205917628,45.990020751953125,46.759595528761125,45.88877320076313,0.036371199996210635,shared_host_elapsed_s_interpolation
1780606043.5344188,3.359670699996059,3603,0.039551,-0.018311,1.046875,2.89313,2.381679,-0.80916,1.047782,3.833711,149,257,108,149,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.0662577022217383,0.2931612117568181,44.44132686752183,45.5782570165234,45.990020751953125,46.75934654155491,45.88802699825183,0.058233000003383495,shared_host_elapsed_s_interpolation
1780606043.5646312,3.3898830999969505,3634,0.052002,-0.050781,1.02832,1.832061,3.526718,-0.068702,1.030886,3.974784,149,257,108,149,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.1006334720180195,0.2889804168835979,44.442014005254265,45.578169157309524,45.990020751953125,46.75900244815607,45.88699576712055,0.08844540000427514,shared_host_elapsed_s_interpolation
1780606043.5969744,3.4222261999966577,3665,0.045898,0.103271,1.05249,3.305344,2.435115,-0.549618,1.05854,4.14212,150,259,109,150,0,25.0,6,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.137433559401187,0.2845047755357131,44.4427496027041,45.57807510191041,45.990020751953125,46.75863408790639,45.88589180942104,0.12078850000398234,shared_host_elapsed_s_interpolation
1780606043.6270442,3.4522959999885643,3696,0.058838,0.115479,1.053711,2.679389,2.480916,-1.618321,1.061652,3.994125,151,261,110,151,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.1716470784301776,0.28034371366571237,44.44343349720373,45.57798765738469,45.990020751953125,46.7582916185997,45.88486544561472,0.15085829999588896,shared_host_elapsed_s_interpolation
1780606043.6583853,3.483636999997543,3727,0.078369,0.087646,1.052002,1.305344,3.374046,-0.664122,1.058552,3.678202,151,261,110,151,0,25.0,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.2073069730913795,0.2760067430127597,44.444146303325645,45.57789651614391,45.990020751953125,46.757934671411924,45.88379569230503,0.18219930000486784,shared_host_elapsed_s_interpolation
1780606043.6895056,3.5147574999864446,3758,0.026611,-0.150146,1.074219,0.381679,1.877863,-2.114504,1.084988,2.853624,152,263,111,152,0,25.0,4,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.242715982092057,0.2717002851741964,44.44485409449067,45.577806016128534,45.990020751953125,46.75758023553082,45.882733465258895,0.21331979999376927,shared_host_elapsed_s_interpolation
1780606043.7208276,3.5460792999947444,3789,0.032227,-0.13916,1.058838,1.10687,3.473282,-0.580153,1.06843,3.691264,153,265,112,153,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.2783540309282526,0.26736597141921953,44.445566463936096,45.577714930722344,45.990020751953125,46.757223507014636,45.88166436729729,0.24464160000206903,shared_host_elapsed_s_interpolation
1780606043.7517836,3.577035499998601,3820,0.051758,-0.020508,1.046387,2.80916,3.236641,0.824427,1.047867,4.364276,153,265,112,153,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.3135760988562826,0.2630822494286897,44.44627051833346,45.57762490849978,45.990020751953125,46.756870942369844,45.88060774825514,0.2755978000059258,shared_host_elapsed_s_interpolation
1780606043.782752,3.60800379999273,3851,0.027588,0.018311,1.045654,3.160305,3.389313,-1.022901,1.046178,4.745661,154,267,113,154,0,21.505,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.3488119341937237,0.2587968530403201,44.44697484792776,45.57753485108982,45.990020751953125,46.75651823991652,45.879550716207504,0.3065661000000546,shared_host_elapsed_s_interpolation
1780606043.8120584,3.6373101999924984,3882,0.084717,0.072021,1.060547,2.129771,4.068702,0.21374,1.06636,4.597385,155,269,114,155,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.382156854157713,0.2547414305360517,44.44764137998881,45.57744962657056,45.990020751953125,46.756184465082896,45.87855040931284,0.33587249999982305,shared_host_elapsed_s_interpolation
1780606043.8433564,3.6686080999934347,3912,0.044189,-0.024414,1.048828,2.587786,3.259542,0.977099,1.050042,4.27504,155,269,114,155,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.417767709485574,0.25041042406643615,44.44835320586282,45.57735861066683,45.990020751953125,46.75582800876736,45.87748212712328,0.3671704000007594,shared_host_elapsed_s_interpolation
1780606043.8753932,3.700644899989129,3943,0.045654,0.067383,1.040772,2.923664,2.396947,-1.435114,1.043949,4.04385,156,271,115,156,0,21.505,1,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.454219287699452,0.24597716854312696,44.4490818369581,45.57726544600388,45.990020751953125,46.755463137012775,45.87638862427342,0.3992071999964537,shared_host_elapsed_s_interpolation
1780606043.905362,3.730613599997014,3974,0.048828,-0.033447,1.050781,1.603053,3.48855,-0.427481,1.052447,3.862965,157,273,116,157,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.488317774828394,0.2418300968988239,44.449763432083515,45.57717829548212,45.990020751953125,46.75512181914845,45.875365711283685,0.4291759000043385,shared_host_elapsed_s_interpolation
1780606043.936391,3.7616428999899654,4005,0.01416,-0.125732,1.056396,0.40458,2.961832,-0.648855,1.063947,3.058946,157,273,116,157,0,21.505,11,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.5236230161685707,0.23753625932463862,44.45046914903535,45.57708806068103,45.990020751953125,46.754768421957294,45.874306597140695,0.41868129999784287,shared_host_elapsed_s_interpolation
1780606043.96628,3.7915318999876035,4036,0.044189,0.085205,1.058106,1.778626,2.816794,-1.183206,1.06245,3.535225,158,275,117,158,0,21.505,3,stall_risk,stall_risk6,stall_risk,160.0,120.0,3.5576308203592184,0.23340021657556484,44.45114893149827,45.577001141931,45.990020751953125,46.754428011807924,45.87328640452841,0.3887923000002047,shared_host_elapsed_s_interpolation
