host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780594671.4405398,82.19353560000309,82347,0.026855,-0.038818,1.053223,1.21374,2.503817,-1.030534,1.05428,2.967198,8627,14211,5584,8627,0,111.111,0,vibration
1780594671.4722195,82.22521530000085,82378,0.05542,-0.012939,1.060791,3.183206,3.427481,-0.358779,1.062317,4.691391,8631,14217,5586,8631,0,111.111,6,vibration
1780594671.5034783,82.2564740999951,82410,0.043213,-0.016602,1.062988,0.045802,3.480916,-1.068702,1.063996,3.641566,8635,14223,5588,8635,0,107.143,1,vibration
1780594671.5344827,82.28747850000218,82441,0.05127,-0.031006,1.052002,1.51145,2.832061,-0.89313,1.053707,3.332076,8637,14228,5591,8637,1,107.143,14,vibration
1780594671.5661135,82.31910920000519,82472,0.041748,-0.012695,1.047607,1.022901,2.717557,-1.221374,1.048516,3.150111,8642,14235,5593,8642,0,107.143,1,vibration
1780594671.6158195,82.36881519999588,82504,0.013916,-0.014893,1.066162,-0.152672,2.564885,-2.374046,1.066357,3.498291,8644,14239,5595,8644,0,107.143,0,vibration
1780594671.6294925,82.3824883000052,82535,0.034912,-0.032715,1.047363,0.908397,2.664122,-3.656489,1.048456,4.614395,8647,14244,5597,8647,1,107.143,13,vibration
1780594671.6594682,82.41246399999363,82566,0.049561,-0.019775,1.067383,4.0229,3.564885,0.045802,1.068716,5.375336,8652,14251,5599,8652,0,107.143,1,vibration
1780594671.6899736,82.44296929999837,82597,0.045898,-0.039062,1.054443,2.251908,2.671756,-0.625954,1.056164,3.549816,8654,14255,5601,8654,0,107.143,0,vibration
1780594671.7219164,82.4749121999921,82628,0.052734,-0.031738,1.053223,3.709924,2.847328,0.015267,1.05502,4.676648,8659,14261,5602,8659,0,107.143,6,vibration
1780594671.7525182,82.50551400000404,82660,0.060547,0.002197,1.061035,0.916031,3.870229,-0.389313,1.062764,3.996167,8663,14267,5604,8663,0,112.0,0,vibration
1780594671.78457,82.53756579999754,82691,0.028076,-0.054932,1.044922,1.358779,2.870229,-0.954198,1.046741,3.315869,8665,14272,5607,8665,1,112.0,13,vibration
1780594671.8149617,82.56795749999583,82722,0.046875,-0.008545,1.053711,0.59542,2.679389,-1.045802,1.054788,2.937235,8670,14279,5609,8670,0,112.0,1,vibration
1780594671.847123,82.60011859999213,82753,0.034668,-0.037354,1.054688,0.206107,2.679389,-1.656489,1.055918,3.156828,8672,14283,5611,8672,0,112.0,0,vibration
1780594671.877062,82.63005789999443,82784,0.039795,-0.027344,1.042725,0.923664,3.412214,-1.122137,1.043842,3.708848,8675,14288,5613,8675,1,112.0,13,vibration
1780594671.9080136,82.66100920000463,82815,0.052002,-0.043213,1.058594,1.389313,3.053435,-1.358779,1.060751,3.619383,8680,14295,5615,8680,0,112.0,0,vibration
1780594671.9386876,82.69168340000033,82846,0.029053,-0.016602,1.047852,1.992366,3.0,-0.564886,1.048386,3.645356,8682,14299,5617,8682,0,112.0,1,vibration
1780594671.9690135,82.72200929999235,82876,0.052979,-0.044189,1.052978,3.381679,3.412214,0.610687,1.055236,4.842716,8685,14305,5620,8685,0,112.0,5,vibration
1780594671.9990036,82.75199940000311,82907,0.040771,0.000244,1.056641,0.984733,3.083969,-0.725191,1.057427,3.3176,8689,14311,5622,8689,0,112.0,0,vibration
1780594672.0313478,82.78434339999512,82938,0.054688,-0.02124,1.042969,1.687023,2.557252,-0.427481,1.044617,3.093271,8691,14316,5625,8691,1,100.719,13,vibration
1780594672.0618112,82.81480700000247,82969,0.043213,-0.009766,1.054932,0.725191,2.580153,-1.21374,1.055862,2.942152,8694,14321,5627,8694,0,100.719,1,vibration
1780594672.0929773,82.84597300000314,83000,0.05127,-0.031982,1.053467,0.526718,2.48855,-0.763359,1.055198,2.655754,8696,14325,5629,8696,0,100.719,1,vibration
1780594672.1252806,82.87827630000538,83031,0.06543,-0.060547,1.044189,2.10687,2.412214,-1.229008,1.047988,3.430472,8698,14330,5632,8698,1,100.719,14,vibration
1780594672.1568134,82.90980920000584,83063,0.052979,-0.010986,1.057129,2.206107,3.183206,-0.274809,1.058513,3.882683,8703,14337,5634,8703,0,100.719,0,vibration
1780594672.1875775,82.94057330000214,83094,0.02832,-0.026367,1.055908,2.473282,2.770992,-0.534351,1.056617,3.752473,8705,14341,5636,8705,0,100.719,0,vibration
1780594672.2184873,82.97148300000117,83125,0.050049,-0.033447,1.052734,2.916031,2.900763,-0.030534,1.054454,4.113222,8710,14347,5637,8710,0,100.719,6,vibration
1780594672.2496896,83.00268530000176,83156,0.062744,0.016602,1.051025,0.900763,3.549618,-0.587786,1.053027,3.708997,8714,14353,5639,8714,0,100.719,1,vibration
1780594672.281098,83.03409349999856,83187,0.043701,-0.044922,1.059326,0.763359,3.229008,-1.358779,1.061178,3.585455,8716,14358,5642,8716,1,100.719,14,vibration
1780594672.3127697,83.06576539999514,83219,0.029297,-0.022949,1.047119,0.427481,2.671756,-1.312977,1.04778,3.007479,8721,14365,5644,8721,0,106.762,0,vibration
1780594672.3439274,83.09692320000613,83250,0.039795,-0.019775,1.054688,0.656489,3.053435,-1.78626,1.055623,3.597939,8723,14369,5646,8723,0,106.762,0,vibration
1780594672.3748019,83.1277975999983,83281,0.04834,-0.027344,1.052734,2.633588,4.198474,-0.709924,1.054198,5.006692,8727,14375,5648,8727,0,106.762,6,vibration
1780594672.4061432,83.15913899999578,83313,0.055908,-0.030273,1.0625,1.854962,3.083969,-0.183206,1.0644,3.603514,8731,14381,5650,8731,0,106.762,0,vibration
1780594672.437457,83.19045290000213,83344,0.059082,-0.032471,1.05542,3.396947,2.908397,0.40458,1.057571,4.490178,8733,14386,5653,8733,1,106.762,13,vibration
1780594672.469244,83.22223980000126,83376,0.036865,-0.014404,1.04834,2.526718,2.656489,0.305344,1.049087,3.678922,8738,14393,5655,8738,0,106.762,1,vibration
1780594672.5008867,83.25388249999378,83408,0.033691,-0.02832,1.044678,0.183206,2.458015,-1.427481,1.045604,2.848351,8740,14397,5657,8740,0,106.762,0,vibration
1780594672.5385277,83.2915234999964,83439,0.056152,-0.023438,1.053467,1.580153,3.152672,-1.129771,1.055222,3.703054,8743,14402,5659,8743,1,106.762,13,vibration
1780594672.5647135,83.3177091999969,83470,0.046875,-0.013672,1.059326,0.061069,3.656489,-1.045802,1.060451,3.803596,8748,14409,5661,8748,0,107.57,0,vibration
1780594672.5951858,83.34818139999697,83501,0.040039,-0.049561,1.044434,1.557252,3.358779,-0.801527,1.046375,3.78799,8750,14413,5663,8750,0,107.57,1,vibration
1780594672.6254256,83.37842120000278,83532,0.052734,-0.034668,1.053711,4.08397,3.053435,0.290076,1.055599,5.107486,8755,14419,5664,8755,0,107.57,6,vibration
1780594672.6552694,83.40826519999246,83563,0.037842,0.006592,1.053223,1.732824,3.427481,-0.496183,1.053923,3.872532,8759,14425,5666,8759,0,107.57,0,vibration
1780594672.6879318,83.44092739999178,83594,0.031494,-0.040039,1.051758,2.351145,2.877863,-0.442748,1.052991,3.742459,8761,14430,5669,8761,1,107.57,14,vibration
1780594672.7181518,83.4711474999931,83625,0.042236,-0.021973,1.048096,1.419847,2.648855,-0.839695,1.049176,3.120495,8766,14437,5671,8766,0,107.57,1,vibration
1780594672.7504604,83.50345600000583,83657,0.031006,-0.040283,1.05957,-0.549618,2.854962,-2.366412,1.060789,3.748706,8767,14439,5672,8767,0,107.57,5,vibration
1780594672.7807853,83.53378109999176,83688,0.05127,-0.030273,1.05249,1.70229,3.320611,-1.549618,1.054173,4.04049,8771,14445,5674,8771,0,107.57,6,vibration
1780594672.8132598,83.56625560000248,83719,0.040039,-0.021729,1.062988,1.183206,3.244275,-0.557252,1.063964,3.497974,8775,14451,5676,8775,0,107.57,1,vibration
1780594672.8432934,83.59628919999523,83750,0.062256,-0.030762,1.052002,2.984733,3.610687,-0.419847,1.054291,4.703398,8777,14456,5679,8777,1,103.571,14,vibration
1780594672.876284,83.62927960000525,83782,0.040771,-0.02417,1.057129,3.717557,2.557252,0.167939,1.058191,4.515304,8782,14463,5681,8782,0,103.571,1,vibration
1780594672.9073794,83.6603749999922,83814,0.02417,-0.019775,1.046143,1.328244,3.160305,-0.641221,1.046609,3.487539,8784,14467,5683,8784,0,103.571,0,vibration
1780594672.9380286,83.69102440000279,83845,0.04541,-0.038818,1.056396,1.656489,3.274809,-1.08397,1.058084,3.826659,8787,14472,5685,8787,1,103.571,13,vibration
1780594672.9698362,83.72283199999947,83876,0.044922,-0.005615,1.055176,-0.320611,2.931298,-2.007634,1.056146,3.567336,8792,14479,5687,8792,0,103.571,1,vibration
1780594673.0010133,83.75400889999582,83907,0.040771,-0.038818,1.05835,-0.122137,3.083969,-2.358779,1.059846,3.884536,8794,14483,5689,8794,0,103.571,0,vibration
1780594673.0329354,83.78593119999277,83939,0.042969,-0.040283,1.042236,3.114504,3.503817,-0.908397,1.043899,4.77515,8799,14491,5692,8799,0,103.571,0,vibration
1780594673.0648108,83.8178065999964,83971,0.045898,-0.012451,1.053467,2.29771,2.908397,-0.412214,1.05454,3.729365,8801,14495,5694,8801,0,103.571,0,vibration
1780594673.0963774,83.84937320000608,84002,0.042969,-0.06958,1.056396,3.564885,2.633588,0.465649,1.059557,4.45657,8803,14500,5697,8803,1,103.175,13,vibration
1780594673.1259704,83.87896620000538,84033,0.052002,0.006592,1.061523,2.984733,2.496183,0.129771,1.062817,3.893122,8808,14507,5699,8808,0,103.175,1,vibration
1780594673.1573033,83.91029899999558,84064,0.053467,-0.027588,1.052978,-1.10687,3.549618,-1.801527,1.054696,4.13164,8810,14511,5701,8810,0,103.175,0,vibration
1780594673.1933658,83.9463614999986,84100,0.047852,-0.03125,1.05957,1.442748,3.206107,-1.358779,1.06111,3.769207,8816,14519,5703,8816,0,103.175,1,vibration
1780594673.2245407,83.97753639999428,84131,0.037109,-0.052734,1.049072,0.70229,3.038168,-1.709924,1.051052,3.556334,8818,14523,5705,8818,0,103.175,0,vibration
1780594673.254715,84.00771059999533,84162,0.038574,-0.022949,1.058594,3.076336,3.740458,-0.351145,1.059545,4.855736,8822,14529,5707,8822,0,103.175,6,vibration
1780594673.285643,84.03863890000503,84193,0.033203,-0.004639,1.056396,1.885496,3.236641,-0.221374,1.056928,3.752326,8826,14535,5709,8826,0,103.175,1,vibration
1780594673.3184052,84.07140089999302,84224,0.059082,-0.030762,1.056152,2.473282,2.877863,-0.099237,1.058251,3.795928,8828,14540,5712,8828,1,103.175,14,vibration
1780594673.349896,84.10289159999229,84256,0.047607,-0.036865,1.05249,0.580153,2.870229,-0.984733,1.054211,3.089416,8833,14547,5714,8833,0,118.11,1,vibration
1780594673.3795934,84.13258900000073,84287,0.043457,-0.008545,1.069092,0.274809,2.709924,-1.931298,1.070009,3.339029,8835,14551,5716,8835,0,118.11,0,vibration
1780594673.4118168,84.16481249999197,84318,0.046631,-0.065674,1.048584,0.969466,2.366412,-1.236641,1.051673,2.840608,8837,14556,5719,8837,1,118.11,13,vibration
1780594673.442259,84.19525469999644,84349,0.036621,-0.011719,1.055908,1.129771,2.618321,-0.908397,1.056608,2.992853,8841,14561,5720,8841,0,118.11,6,vibration
1780594673.4740381,84.22703389999515,84380,0.037109,-0.030762,1.051514,1.961832,2.80916,-0.816794,1.052618,3.522402,8843,14565,5722,8843,0,118.11,1,vibration
1780594673.5049918,84.25798759999452,84411,0.05127,-0.017578,1.059326,2.839695,3.549618,-0.267176,1.060712,4.553574,8847,14571,5724,8847,0,118.11,5,vibration
1780594673.535924,84.2889198000048,84442,0.045654,-0.024658,1.053467,1.732824,3.229008,-0.251908,1.054744,3.673231,8851,14577,5726,8851,0,118.11,0,vibration
1780594673.568082,84.32107789999282,84474,0.057129,-0.020996,1.047363,1.832061,2.435115,-0.687023,1.04913,3.123817,8853,14582,5729,8853,1,118.11,14,vibration
1780594673.6004317,84.35342729999684,84505,0.036865,-0.015381,1.051514,0.816794,2.51145,-1.679389,1.052272,3.129678,8858,14589,5731,8858,0,118.11,0,vibration
1780594673.6371882,84.3901840000035,84537,0.036621,-0.03418,1.04834,1.160305,2.519084,-1.412214,1.049536,3.112305,8860,14593,5733,8860,0,96.085,1,vibration
1780594673.66274,84.41573579999385,84568,0.046387,-0.020264,1.045654,2.167939,3.068702,-0.717557,1.046879,3.825151,8863,14598,5735,8863,1,96.085,14,vibration
1780594673.6928875,84.44588329999533,84599,0.045654,-0.015869,1.053955,0.656489,3.007634,-0.824427,1.055063,3.186929,8868,14605,5737,8868,0,96.085,0,vibration
1780594673.723911,84.47690670000156,84630,0.041992,-0.031982,1.069336,2.274809,3.641221,-0.396947,1.070638,4.311706,8870,14609,5739,8870,0,96.085,0,vibration
1780594673.7540991,84.50709479999205,84661,0.04834,-0.029053,1.061035,3.251908,3.007634,0.267176,1.062533,4.437584,8875,14615,5740,8875,0,96.085,6,vibration
1780594673.7879744,84.54097020000336,84692,0.045898,-0.000488,1.055664,1.381679,3.580153,-0.10687,1.056662,3.839004,8879,14621,5742,8879,0,96.085,1,vibration
1780594673.8166347,84.56963030000043,84723,0.027588,-0.032227,1.060059,-0.381679,2.969466,-1.419847,1.060907,3.313514,8881,14626,5745,8881,1,96.085,14,vibration
1780594673.8477075,84.60070330000599,84754,0.036621,-0.02417,1.043945,0.366412,2.770992,-1.419847,1.044867,3.135064,8887,14633,5746,8887,0,96.085,0,vibration
1780594673.878931,84.63192669999262,84786,0.04248,-0.037354,1.05542,0.519084,2.778626,-1.923664,1.056935,3.419166,8889,14637,5748,8889,0,96.085,0,vibration
1780594673.9095268,84.66252250000252,84817,0.058838,-0.030762,1.05835,2.832061,4.251908,-0.740458,1.06043,5.162128,8893,14643,5750,8893,0,117.857,6,vibration
1780594673.9405792,84.69357499999751,84848,0.043457,-0.012207,1.056152,2.022901,3.221374,0.022901,1.057116,3.803933,8897,14649,5752,8897,0,117.857,1,vibration
1780594673.9724333,84.72542899999826,84879,0.044434,-0.041748,1.061279,2.312977,3.045802,0.076336,1.063029,3.825258,8899,14653,5754,8899,0,117.857,0,vibration
1780594674.002236,84.75523149999208,84910,0.04248,-0.027344,1.057617,2.580153,2.725191,-0.259542,1.058823,3.76181,8904,14659,5755,8904,0,117.857,5,vibration
1780594674.0338411,84.7868368000054,84941,0.047363,-0.003174,1.057617,-0.381679,3.442748,-1.198473,1.058682,3.665315,8908,14665,5757,8908,0,117.857,0,vibration
1780594674.066002,84.81899759999942,84972,0.037842,-0.051514,1.048584,0.778626,3.083969,-1.526718,1.05053,3.528171,8910,14670,5760,8910,1,117.857,13,vibration
1780594674.095941,84.84893680000096,85003,0.039551,-0.019531,1.056152,1.061069,2.59542,-1.229008,1.057073,3.061459,8915,14677,5762,8915,0,117.857,0,vibration
1780594674.1284742,84.88146989999223,85034,0.044189,-0.017822,1.049316,1.664122,3.038168,-0.916031,1.050398,3.583138,8917,14681,5764,8917,0,117.857,1,vibration
1780594674.159238,84.91223380000156,85065,0.052734,-0.026855,1.051025,4.152672,3.480916,0.328244,1.05269,5.428554,8919,14684,5765,8919,1,117.857,16,vibration
1780594674.1896787,84.94267449999461,85096,0.040283,-0.006348,1.045166,2.221374,2.641221,0.335878,1.045961,3.467473,8924,14691,5767,8924,0,111.111,0,vibration
1780594674.2207384,84.97373420000076,85127,0.039551,-0.013428,1.05542,0.870229,2.664122,-1.022901,1.056246,2.983483,8926,14695,5769,8926,0,111.111,0,vibration
1780594674.25177,85.00476569999591,85158,0.048828,-0.029541,1.049561,1.572519,3.442748,-1.053435,1.051111,3.928748,8930,14701,5771,8930,0,111.111,6,vibration
1780594674.2834036,85.0363992999919,85190,0.047607,-0.001221,1.060791,-0.503817,3.030534,-2.038168,1.06186,3.686746,8934,14707,5773,8934,0,111.111,0,vibration
1780594674.3153017,85.06829749999451,85221,0.033936,-0.057129,1.052978,1.022901,2.900763,-1.48855,1.055073,3.417094,8936,14712,5776,8936,1,111.111,14,vibration
1780594674.344244,85.0972397000005,85252,0.033691,-0.031982,1.058106,2.0,3.091603,-0.40458,1.059125,3.704281,8941,14719,5778,8941,0,111.111,1,vibration
1780594674.375848,85.12884390000545,85283,0.037109,-0.030273,1.055176,2.541985,2.923664,-0.10687,1.056262,3.875683,8943,14723,5780,8943,0,111.111,0,vibration
1780594674.406153,85.15914879999764,85314,0.056152,-0.031738,1.064941,4.40458,2.70229,0.801527,1.066893,5.229258,8946,14728,5782,8946,1,111.111,13,vibration
1780594674.4482305,85.2012262000062,85344,0.037598,0.015625,1.050781,13.679389,-0.358779,0.351145,1.05157,13.688598,8951,14735,5784,8951,0,111.111,0,vibration
1780594674.471882,85.2248777999921,85377,0.0625,0.008789,1.028809,-22.992366,10.709924,-2.175573,1.030743,25.457502,8953,14740,5787,8953,1,103.203,13,vibration
1780594674.5029867,85.25598230000469,85409,0.052734,-0.087402,1.052734,1.312977,2.70229,-1.022901,1.057672,3.173737,8958,14747,5789,8958,0,103.203,0,vibration
1780594674.532931,85.28592680000293,85440,0.046143,-0.012207,1.053711,0.984733,3.175573,-1.816794,1.054791,3.78876,8960,14751,5791,8960,0,103.203,1,vibration
1780594674.5650892,85.31808500000625,85471,0.053955,-0.041016,1.050293,3.312977,2.679389,-0.381679,1.052477,4.277922,8962,14756,5794,8962,1,103.203,14,vibration
1780594674.5951488,85.34814459999325,85502,0.048096,0.007324,1.046387,2.59542,2.603053,0.534351,1.047517,3.714515,8967,14763,5796,8967,0,103.203,0,vibration
1780594674.626738,85.37973369999963,85533,0.04541,-0.039062,1.05835,1.541985,2.442748,-1.091603,1.060043,3.088095,8969,14767,5798,8969,0,103.203,0,vibration
1780594674.6581151,85.41111079999246,85564,0.05249,-0.030762,1.059326,2.083969,3.19084,-0.664122,1.061072,3.86852,8973,14773,5800,8973,0,103.203,6,vibration
1780594674.689234,85.44222969999828,85596,0.051758,0.004395,1.058838,-0.061069,3.480916,-1.175572,1.060111,3.674572,8975,14777,5802,8975,0,103.203,1,vibration
1780594674.7213392,85.47433500000625,85627,0.041016,-0.043213,1.048828,1.656489,2.839695,-0.908397,1.050519,3.410719,8977,14782,5805,8977,1,96.0,14,vibration
1780594674.7522247,85.50522039999487,85658,0.036865,-0.012695,1.049561,1.480916,2.625954,-1.221374,1.050284,3.252768,8982,14789,5807,8982,0,96.0,1,vibration
1780594674.7825487,85.53554440000153,85689,0.04248,-0.037109,1.052002,1.725191,2.748092,-0.534351,1.053513,3.288438,8984,14793,5809,8984,0,96.0,0,vibration
1780594674.8133967,85.5663923999964,85720,0.05542,-0.005615,1.061279,3.129771,2.816794,-0.549618,1.06274,4.246396,8987,14798,5811,8987,1,96.0,13,vibration
1780594674.84389,85.59688579999784,85750,0.050781,-0.006348,1.051758,1.824428,2.954198,0.19084,1.053002,3.47739,8992,14805,5813,8992,0,96.0,0,vibration
1780594674.8736787,85.62667440000223,85780,0.030762,-0.031982,1.05249,0.305344,2.816794,-1.580153,1.053425,3.24414,8994,14809,5815,8994,0,96.0,1,vibration
1780594674.9046788,85.65767450000567,85811,0.052002,-0.016113,1.053711,1.381679,3.251908,-1.717557,1.055116,3.928606,8997,14814,5817,8997,1,96.0,14,vibration
1780594674.9357297,85.68872550000378,85842,0.039307,-0.008057,1.063477,0.625954,2.664122,-1.824428,1.064233,3.289058,9002,14821,5819,9002,0,96.0,0,vibration
1780594674.9672062,85.72020199999679,85873,0.028076,-0.015381,1.048096,0.992366,3.572519,-9.641221,1.048584,10.329609,9004,14825,5821,9004,0,96.0,1,vibration
1780594674.9984784,85.751474100005,85905,0.049561,-0.013672,1.057617,2.984733,2.732824,-0.061069,1.058866,4.047306,9010,14833,5823,9010,0,118.705,0,vibration
1780594675.0286937,85.78168939999887,85936,0.065918,-0.000732,1.049072,2.312977,3.122137,0.21374,1.051141,3.891438,9012,14837,5825,9012,0,118.705,1,vibration
1780594675.0604508,85.81344650000392,85967,0.031982,-0.053223,1.045898,0.59542,2.954198,-1.08397,1.04774,3.202624,9014,14842,5828,9014,1,118.705,14,vibration
1780594675.0918174,85.84481320000486,85998,0.03125,-0.016846,1.04834,1.045802,2.557252,-0.900763,1.048941,2.905962,9019,14849,5830,9019,0,118.705,0,vibration
1780594675.1217444,85.87474010000005,86029,0.031738,-0.039795,1.056641,0.709924,2.885496,-1.389313,1.057866,3.280285,9021,14853,5832,9021,0,118.705,0,vibration
1780594675.1543038,85.90729940000165,86060,0.052734,-0.016113,1.053467,2.435115,3.984733,-0.48855,1.054909,4.695376,9025,14859,5834,9025,0,118.705,6,vibration
1780594675.1854675,85.93846330000088,86092,0.053955,-0.011963,1.057617,0.862595,3.610687,-0.923664,1.05906,3.825478,9028,14863,5835,9028,0,118.705,5,vibration
1780594675.2171412,85.97013699999661,86123,0.056885,-0.017578,1.056152,2.541985,3.083969,-0.755725,1.057829,4.067392,9030,14868,5838,9030,1,118.705,14,vibration
1780594675.2479236,86.00091930000053,86155,0.030762,-0.008545,1.053955,1.633588,2.412214,-0.877863,1.054438,3.0427,9035,14875,5840,9035,0,100.0,1,vibration
