host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780596808.2426245,2.277174800008652,348010,0.030762,-0.033691,1.058594,0.801527,2.717557,-0.816794,1.059576,2.94868,12926,21155,8228,12926,0,112.319,0,normal,normal7,normal,160.0,120.0,2.0796704540846163,0.19699399761896455,39.470349003125015,40.51584417284596,40.94478247414338,41.80601500842924,40.7979760766002,0.08866920000582468,shared_host_elapsed_s_interpolation
1780596808.2727468,2.3072971000074176,348041,0.057861,-0.014648,1.0625,2.694656,3.282443,-0.931298,1.064175,4.347749,12929,21160,8230,12929,1,112.319,13,normal,normal7,normal,160.0,120.0,2.1067357407773692,0.20006220512732578,39.47386762254979,40.51713030671259,40.94640632526759,41.804662074481406,40.80068277046287,0.11879150000459049,shared_host_elapsed_s_interpolation
1780596808.3041847,2.3387348000105703,348072,0.044678,-0.033936,1.047607,0.374046,2.419847,-0.770992,1.049109,2.5671,12934,21167,8232,12934,0,112.319,1,normal,normal7,normal,160.0,120.0,2.1349829318478037,0.20326439709803296,39.477539895314685,40.51847260430156,40.94810108776895,41.803250059742226,40.803507661977086,0.1502292000077432,shared_host_elapsed_s_interpolation
1780596808.3349898,2.3695398999989266,348103,0.034912,-0.023926,1.050293,2.091603,2.549618,-1.045802,1.051145,3.459632,12936,21171,8234,12936,0,112.319,0,normal,normal7,normal,160.0,120.0,2.1626617234015018,0.20640215348064536,39.481138273367016,40.51978789172521,40.94976174768699,41.801866458040415,40.806275710070395,0.18103429999609943,shared_host_elapsed_s_interpolation
1780596808.3666334,2.4011836999998195,348134,0.05957,-0.041016,1.064209,1.51145,3.030534,-0.580153,1.066664,3.435869,12941,21177,8235,12941,0,112.319,5,normal,normal7,normal,160.0,120.0,2.191094098057733,0.20962533845522563,39.484834620902284,40.52113898917963,40.95146762075139,41.80044518638249,40.809119121073465,0.2126780999969924,shared_host_elapsed_s_interpolation
1780596808.3977344,2.432284599999548,348166,0.036621,-0.013184,1.073975,0.946565,3.305344,-0.641221,1.07468,3.497492,12945,21183,8237,12945,0,114.286,0,normal,normal7,normal,160.0,120.0,2.2190386698510483,0.2127932245362974,39.48846755168351,40.52246690639623,40.95314422683494,41.799048298913085,40.81191374881293,0.2437789999967208,shared_host_elapsed_s_interpolation
1780596808.4289536,2.463503800012404,348197,0.032715,-0.063232,1.046387,2.152672,2.992366,-0.664122,1.048806,3.745572,12947,21188,8240,12947,1,114.286,13,normal,normal7,normal,160.0,120.0,2.2470895357776532,0.21597316046045992,39.49211430122109,40.52379987467645,40.95482721030697,41.797646098034555,40.81471900661448,0.274998200009577,shared_host_elapsed_s_interpolation
1780596808.460362,2.494912200010731,348228,0.047607,-0.032227,1.052978,0.396947,2.259542,-0.671756,1.054547,2.390471,12952,21195,8242,12952,0,114.286,0,normal,normal7,normal,160.0,120.0,2.275310400404531,0.21917236798128095,39.49578315141978,40.525140921241146,40.95652039328599,41.79623539929619,40.81754126532366,0.30640660000790376,shared_host_elapsed_s_interpolation
1780596808.4899733,2.5245234000030905,348259,0.041748,-0.033447,1.051514,1.740458,2.824427,-1.259542,1.052874,3.548666,12954,21199,8244,12954,0,114.286,1,normal,normal7,normal,160.0,120.0,2.301916456952089,0.22218851569084716,39.499242068683344,40.52640523263646,40.95811669172265,41.79490542124977,40.82020203336889,0.3360178000002634,shared_host_elapsed_s_interpolation
1780596808.5220358,2.556586000006064,348290,0.054932,-0.041992,1.05835,1.977099,3.122137,-0.763359,1.060606,3.77351,12958,21205,8246,12958,0,114.286,5,normal,normal7,normal,160.0,120.0,2.3307251289735182,0.22545435893889715,39.502987336713474,40.527774211622706,40.95984514171026,41.79346533931706,40.82308307640522,0.3680804000032367,shared_host_elapsed_s_interpolation
1780596808.5518596,2.5864097000012407,348321,0.054199,0.007324,1.068604,1.08397,3.648855,-0.603053,1.070002,3.853934,12962,21211,8248,12962,0,114.286,1,normal,normal7,normal,160.0,120.0,2.3575221195964517,0.22849215154623667,39.50647107633914,40.52904759614491,40.9614528957253,41.79212581689762,40.82576293902336,0.3979040999984136,shared_host_elapsed_s_interpolation
1780596808.5838125,2.6183626999991247,348352,0.032471,-0.033936,1.052734,2.419847,2.328244,-0.641221,1.053782,3.418706,12963,21214,8250,12963,1,114.286,17,normal,normal7,normal,160.0,120.0,2.3862323145573843,0.23174683111958236,39.51020354187056,40.53041189553238,40.96317543732971,41.79069065761581,40.82863413375258,0.4298570999962976,shared_host_elapsed_s_interpolation
1780596808.6144314,2.6489815000095405,348383,0.054443,0.002197,1.050781,1.412214,2.167939,-0.496183,1.052193,2.634484,12968,21221,8252,12968,0,114.286,1,normal,normal7,normal,160.0,120.0,2.4137437131060984,0.2348656112954925,39.51378015801489,40.53171922849336,40.96482605407613,41.78931542352088,40.8313854415237,0.46047590000671335,shared_host_elapsed_s_interpolation
1780596808.646605,2.681155199999921,348414,0.048096,-0.044434,1.061279,1.251908,2.51145,-0.923664,1.063297,2.954287,12970,21225,8254,12970,0,114.286,0,normal,normal7,normal,160.0,120.0,2.4426522099420622,0.23814277100395737,39.51753840375834,40.53309295112323,40.966560493308904,41.787870351566006,40.83427646765076,0.4926495999970939,shared_host_elapsed_s_interpolation
1780596808.6758022,2.7103524999984074,348445,0.067139,-0.011719,1.05957,3.045802,3.427481,-0.435114,1.06176,4.60585,12974,21231,8256,12974,0,103.943,6,normal,normal7,normal,160.0,120.0,2.468886371846888,0.24111675954676126,39.52094897290246,40.5343395902027,40.968134478974946,41.786558963712,40.83690004396186,0.5218468999955803,shared_host_elapsed_s_interpolation
1780596808.706006,2.740556300006574,348475,0.040527,-0.016357,1.036621,0.580153,3.19084,-0.885496,1.037542,3.361866,12978,21237,8258,12978,0,103.943,0,normal,normal7,normal,160.0,120.0,2.4960248873807314,0.2441932685108807,39.52447711243414,40.535629203880696,40.96976272365083,41.785202369216016,40.8396140611556,0.5520507000037469,shared_host_elapsed_s_interpolation
1780596808.7383192,2.772869400010677,348506,0.048828,-0.055664,1.042725,1.755725,2.419847,-0.862595,1.04535,3.11164,12980,21241,8260,12980,0,103.943,0,normal,normal7,normal,160.0,120.0,2.5250586369808112,0.24748462727349438,39.52825164164851,40.537008878482325,40.97150467774366,41.7837510361519,40.84251761332355,0.5285857999988366,shared_host_elapsed_s_interpolation
1780596808.769132,2.8036820999986958,348537,0.032471,-0.04248,1.054688,1.450382,2.51145,-0.854962,1.056042,3.023566,12985,21247,8261,12985,0,103.943,5,normal,normal7,normal,160.0,120.0,2.552744257235164,0.25062315777946487,39.53185090746526,40.53832449040367,40.97316574736708,41.782367093098415,40.8452863443286,0.49777310001081787,shared_host_elapsed_s_interpolation
1780596808.799911,2.8344611000065925,348568,0.060791,-0.01123,1.076416,1.183206,3.816794,-0.320611,1.07819,4.008826,12989,21253,8263,12989,0,103.943,0,normal,normal7,normal,160.0,120.0,2.580399597609707,0.25375825566136456,39.5354462367498,40.539638663434694,40.97482500027163,41.78098466366929,40.848052047160856,0.4669941000029212,shared_host_elapsed_s_interpolation
1780596808.8308601,2.8654103000008035,348599,0.047852,-0.069092,1.049561,1.80916,2.625954,-0.961832,1.05292,3.330738,12991,21258,8266,12991,1,103.943,14,normal,normal7,normal,160.0,120.0,2.6082078649328864,0.25691068983152765,39.53906144728437,40.54096010350597,40.976493428419744,41.77959458975952,40.85083304362137,0.4360449000087101,shared_host_elapsed_s_interpolation
1780596808.8618948,2.8964450000057695,348630,0.054688,-0.00708,1.045898,1.175572,2.648855,-0.618321,1.047351,2.963228,12996,21265,8268,12996,0,103.943,0,normal,normal7,normal,160.0,120.0,2.636092955151508,0.26007183289095126,39.542686645170456,40.54228519417695,40.97816646575402,41.77820067564276,40.853621722840316,0.4050102000037441,shared_host_elapsed_s_interpolation
1780596808.8929133,2.9274636000045575,348661,0.047852,-0.059814,1.054932,1.450382,2.465649,-0.694656,1.057709,2.943736,12998,21269,8270,12998,0,103.943,0,normal,normal7,normal,160.0,120.0,2.6639635793007077,0.2632313360304537,39.54630996239688,40.54360959742488,40.97983863515946,41.77680748465288,40.856408955364024,0.3739916000049561,shared_host_elapsed_s_interpolation
1780596808.9223661,2.956916300012381,348692,0.057129,0.005859,1.05127,2.877863,3.725191,-0.427481,1.052837,4.72672,13002,21275,8272,13002,0,103.943,6,normal,normal7,normal,160.0,120.0,2.6904272215066496,0.2662313391945287,39.54975036510066,40.54486714133571,40.98142638908332,41.77548462558509,40.85905548110588,0.34453889999713283,shared_host_elapsed_s_interpolation
1780596808.95465,2.9892000000108965,348722,0.041992,-0.036621,1.060547,0.206107,2.671756,-0.778626,1.062009,2.790523,13005,21279,8273,13005,0,111.913,5,normal,normal7,normal,160.0,120.0,2.7194345548111603,0.26951970332134456,39.553521460067614,40.54624556064332,40.983166758262904,41.774034613013285,40.86195639148304,0.31225519999861717,shared_host_elapsed_s_interpolation
1780596808.9863045,3.0208548000082374,348754,0.058105,-0.028809,1.050781,2.274809,2.480916,-0.236641,1.052781,3.37427,13007,21284,8276,13007,1,111.913,14,normal,normal7,normal,160.0,120.0,2.7478768131103237,0.27274400873731525,39.55721909252472,40.547597127765336,40.984873224321746,41.772612847293864,40.86480079091072,0.2806004000012763,shared_host_elapsed_s_interpolation
1780596809.0174892,3.052039500005776,348785,0.029053,0.008545,1.047607,1.687023,1.885496,-0.625954,1.048045,2.606331,13012,21291,8278,13012,0,111.913,0,normal,normal7,normal,160.0,120.0,2.775896680314869,0.2759204305471492,39.560861812077064,40.54892862299607,40.98655434794614,41.77121219597303,40.86760294865088,0.24941570000373758,shared_host_elapsed_s_interpolation
1780596809.047172,3.081722200004151,348816,0.054443,-0.041016,1.056885,0.78626,2.610687,-0.587786,1.059081,2.789155,13014,21295,8280,13014,0,111.913,0,normal,normal7,normal,160.0,120.0,2.8025669805676356,0.2789438611287176,39.564329081336005,40.550195987231945,40.98815450084827,41.76987900652558,40.87027014145875,0.21973300000536256,shared_host_elapsed_s_interpolation
1780596809.0788672,3.1134174000035273,348847,0.037598,-0.008301,1.05542,2.641221,3.458015,-0.641221,1.056122,4.398305,13017,21300,8282,13017,1,111.913,14,normal,normal7,normal,160.0,120.0,2.8310455388053004,0.2821722816218766,39.56803143296236,40.55154927931556,40.9898631448148,41.768455426252345,40.87311817110184,0.18803780000598636,shared_host_elapsed_s_interpolation
1780596809.1101062,3.1446564000070794,348878,0.030518,-0.028076,1.045898,0.412214,3.152672,-0.648855,1.04672,3.245038,13022,21307,8284,13022,0,111.913,0,normal,normal7,normal,160.0,120.0,2.859114195286568,0.2853542343402454,39.57168049535891,40.552883092997305,40.99154719567668,41.76705233606325,40.87592520806744,0.1567988000024343,shared_host_elapsed_s_interpolation
1780596809.1405046,3.1750547000119695,348909,0.025879,-0.035156,1.049805,2.282443,2.633588,-0.908397,1.050712,3.60146,13024,21311,8286,13024,0,111.913,1,normal,normal7,normal,160.0,120.0,2.886427471651201,0.2884505547513775,39.57523135465192,40.55418101125473,40.99318592557575,41.76568700565904,40.87865670241092,0.1264004999975441,shared_host_elapsed_s_interpolation
1780596809.1714811,3.206031300011091,348940,0.043701,-0.039795,1.059326,1.145038,2.587786,-0.679389,1.060974,2.91021,13029,21317,8287,13029,0,111.913,6,normal,normal7,normal,160.0,120.0,2.914260358242773,0.2916057798405871,39.57884976581159,40.55550362122585,40.994855830819866,41.764295701086375,40.881440160948536,0.09542389999842271,shared_host_elapsed_s_interpolation
1780596809.2027664,3.2373167000041576,348971,0.053955,-0.008301,1.07251,1.374046,3.351145,-0.534351,1.073898,3.661107,13033,21323,8289,13033,0,111.913,1,normal,normal7,normal,160.0,120.0,2.942370705730996,0.29479245878491556,39.582504248242614,40.55683941605107,40.99654238304038,41.762890526855855,40.8842513672693,0.06413850000535604,shared_host_elapsed_s_interpolation
1780596809.2334888,3.2680391000030795,349002,0.028809,-0.045166,1.044189,1.80916,2.671756,-1.251908,1.045563,3.461014,13035,21328,8292,13035,1,107.143,14,normal,normal7,normal,160.0,120.0,2.969975190245602,0.29792179148379416,39.586092966017034,40.558151172427706,40.99819858471749,41.76151063959893,40.88701198420517,0.033416100006434135,shared_host_elapsed_s_interpolation
1780596809.2640665,3.2986167000053683,349033,0.030273,0.008057,1.039062,1.335878,2.778626,-0.351145,1.039535,3.103004,13040,21335,8294,13040,0,107.143,0,normal,normal7,normal,160.0,120.0,2.997449570039714,0.3010363750952227,39.589664769542516,40.55945674626917,40.99984698042902,41.76013725598984,40.889759589874885,0.0028385000041453168,shared_host_elapsed_s_interpolation
1780596809.3055232,3.3400734000024386,349064,0.050049,-0.034912,1.065918,1.961832,2.312977,-0.801527,1.067663,3.137052,13042,21339,8296,13042,0,107.143,0,normal,normal7,normal,160.0,120.0,3.042862276921877,0.2970605105634665,39.58656793128014,40.55961015269681,41.0,41.755723276322236,40.89044238173076,0.03861819999292493,shared_host_elapsed_s_interpolation
1780596809.3265204,3.3610707000043476,349095,0.07373,-0.008545,1.061279,2.21374,3.526718,-0.541985,1.063872,4.199063,13046,21345,8298,13046,0,107.143,6,normal,normal7,normal,160.0,120.0,3.066167145803866,0.29474157123809613,39.584703854701175,40.55962766619768,41.0,41.753392647192406,40.89067494679803,0.059615499994833954,shared_host_elapsed_s_interpolation
1780596809.357479,3.392029200011166,349126,0.054443,-0.011475,1.070557,0.763359,3.442748,-0.946565,1.072001,3.651194,13050,21351,8300,13050,0,107.143,0,normal,normal7,normal,160.0,120.0,3.1005279342564935,0.29132251816395033,39.581955453012505,40.55965348817081,41.0,41.74995635862553,40.891017841629086,0.09057400000165217,shared_host_elapsed_s_interpolation
1780596809.3892105,3.4237606000097003,349157,0.050293,-0.021729,1.048828,2.282443,2.374046,-0.664122,1.050258,3.359568,13052,21356,8303,13052,1,107.143,14,normal,normal7,normal,160.0,120.0,3.135746563144044,0.2878181061062587,39.579138435607895,40.55967995480705,41.0,41.746434280779326,40.891369297062624,0.12230540000018664,shared_host_elapsed_s_interpolation
1780596809.4198477,3.4543980000016745,349188,0.037842,0.005371,1.053223,1.290076,2.053435,-0.740458,1.053916,2.535581,13057,21363,8305,13057,0,107.143,1,normal,normal7,normal,160.0,120.0,3.1697509632161056,0.28443451527972236,39.57641854020418,40.55970550895597,41.0,41.743033633225735,40.89170863540563,0.15294279999216087,shared_host_elapsed_s_interpolation
1780596809.4504595,3.485009700001683,349219,0.024902,-0.060791,1.061523,0.992366,3.175573,-0.664122,1.063554,3.392655,13059,21367,8307,13059,0,107.143,0,normal,normal7,normal,160.0,120.0,3.203726838909177,0.2810537627572549,39.57370092636777,40.55973104166895,41.0,41.73963583828414,40.89204768909678,0.18355449999216944,shared_host_elapsed_s_interpolation
1780596809.4824524,3.517002600012347,349250,0.061768,-0.021484,1.063477,2.816794,3.458015,-0.526718,1.065485,4.491061,13062,21372,8309,13062,1,107.143,14,normal,normal7,normal,160.0,120.0,3.2392357062318955,0.2775204706691947,39.57086069378559,40.55975772641803,41.0,41.73608473482294,40.89240204089166,0.21554740000283346,shared_host_elapsed_s_interpolation
1780596809.5135877,3.5481379000120796,349281,0.031006,-0.016357,1.05249,0.381679,2.801527,-0.870229,1.053074,2.958298,13066,21377,8310,13066,0,111.111,6,normal,normal7,normal,160.0,120.0,3.2737927247070897,0.274081891824771,39.56809659633004,40.559783695857114,41.0,41.73262882205612,40.89274689395078,0.24668270000256598,shared_host_elapsed_s_interpolation
1780596809.5454984,3.5800486000080127,349313,0.055176,-0.020508,1.05127,2.335878,2.70229,-0.89313,1.052916,3.681899,13068,21382,8313,13068,1,111.111,13,normal,normal7,normal,160.0,120.0,3.3092103583680887,0.27055767789660223,39.56526366121574,40.55981031204452,41.0,41.72908684251794,40.89310033530232,0.2785933999984991,shared_host_elapsed_s_interpolation
1780596809.577147,3.611697300002561,349344,0.040039,-0.029785,1.056885,1.251908,2.206107,-0.549618,1.058062,2.595431,13073,21389,8315,13073,0,111.111,1,normal,normal7,normal,160.0,120.0,3.344337198656664,0.2670623992175562,39.56245398566653,40.559836709702054,41.0,41.72557394409186,40.89345087475466,0.3102420999930473,shared_host_elapsed_s_interpolation
1780596809.6085863,3.643136400001822,349376,0.016846,-0.05249,1.057129,1.458015,2.679389,-0.70229,1.058565,3.130199,13075,21393,8317,13075,0,111.111,1,normal,normal7,normal,160.0,120.0,3.37923140425376,0.2635902687371654,39.55966291776889,40.5598629325357,41.0,41.72208431055482,40.893799092687715,0.3416811999923084,shared_host_elapsed_s_interpolation
1780596809.6385267,3.673076899998705,349407,0.057861,-0.003174,1.060547,2.78626,3.59542,-0.40458,1.062129,4.566615,13078,21398,8319,13078,1,111.111,14,normal,normal7,normal,160.0,120.0,3.4124623161626775,0.26028364346354876,39.55700489103203,40.55988790541185,41.0,41.718761016538544,40.89413071220048,0.37162169998919126,shared_host_elapsed_s_interpolation
1780596809.6693404,3.7038905000081286,349437,0.037109,-0.030029,1.052002,0.496183,2.549618,-0.770992,1.053084,2.709461,13083,21405,8321,13083,0,111.111,0,normal,normal7,normal,160.0,120.0,3.446662280345519,0.2568805931279538,39.55426935312544,40.559913606526294,41.0,41.715340811380244,40.89447200212625,0.40243529999861494,shared_host_elapsed_s_interpolation
1780596809.700733,3.735283200003323,349468,0.031738,-0.022217,1.049316,1.908397,2.587786,-0.961832,1.050031,3.356149,13085,21409,8323,13085,0,111.111,0,normal,normal7,normal,160.0,120.0,3.4815049866540977,0.2534135870585167,39.55148240447936,40.55993979065846,41.0,41.711856328086384,40.89481970613513,0.4338279999938095,shared_host_elapsed_s_interpolation
