host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label
1780596848.2486193,42.2831695000059,388008,0.033447,-0.04541,1.046875,0.900763,3.725191,-0.572519,1.048393,3.875074,17174,28085,10910,17174,0,100.719,0,normal
1780596848.2745845,42.30913470000087,388039,0.05127,-0.040527,1.04248,2.51145,2.78626,-0.748092,1.044527,3.824953,17177,28090,10912,17177,1,100.719,13,normal
1780596848.3045826,42.33913279999979,388070,0.044434,-0.019287,1.04248,0.442748,3.305344,-0.862595,1.043605,3.444618,17182,28097,10914,17182,0,100.719,0,normal
1780596848.336076,42.370626300005824,388101,0.036377,-0.054932,1.043213,1.709924,2.442748,-0.709924,1.045291,3.065102,17184,28101,10916,17184,0,100.719,0,normal
1780596848.367099,42.40164930000901,388132,0.032227,-0.036133,1.06543,1.480916,2.534351,-0.580153,1.066529,2.992094,17189,28107,10917,17189,0,100.719,5,normal
1780596848.3977768,42.43232700000226,388163,0.047607,-0.010498,1.066406,1.40458,3.748092,-0.564886,1.06752,4.042293,17193,28113,10919,17193,0,100.719,1,normal
1780596848.4289038,42.46345400001155,388193,0.026367,-0.03833,1.027588,2.427481,2.122137,-0.679389,1.02864,3.295102,17195,28118,10922,17195,1,100.719,14,normal
1780596848.4594667,42.49401680000301,388224,0.057861,-0.003662,1.039551,1.992366,2.129771,-0.183206,1.041166,2.922159,17200,28125,10924,17200,0,121.864,1,normal
1780596848.4909718,42.52552190001006,388255,0.050781,-0.038818,1.046631,1.664122,2.625954,-0.877863,1.048581,3.230415,17202,28129,10926,17202,0,121.864,0,normal
1780596848.5207846,42.555334900011076,388286,0.050293,0.001953,1.061279,2.954198,3.396947,-0.770992,1.062472,4.56738,17206,28135,10928,17206,0,121.864,5,normal
1780596848.5520227,42.58657290000701,388317,0.04126,-0.029053,1.058838,0.709924,3.0,-0.389313,1.06004,3.107339,17208,28139,10930,17208,0,121.864,0,normal
1780596848.5826864,42.617236600010074,388348,0.039795,-0.01001,1.051514,2.587786,2.343511,-0.412214,1.052314,3.51548,17210,28144,10933,17210,1,121.864,14,normal
1780596848.6146152,42.64916539999831,388379,0.030762,-0.038574,1.050537,1.221374,2.091603,-0.992366,1.051695,2.617508,17215,28151,10935,17215,0,121.864,0,normal
1780596848.6453953,42.67994539999927,388410,0.047363,-0.031982,1.065186,0.748092,3.396947,-0.625954,1.066718,3.534219,17217,28155,10937,17217,0,121.864,0,normal
1780596848.6766157,42.71116590000747,388441,0.046387,-0.005859,1.052246,2.435115,3.412214,-0.59542,1.053284,4.23409,17220,28160,10939,17220,1,121.864,13,normal
1780596848.7074711,42.74202140000125,388472,0.034424,-0.023193,1.047363,0.458015,2.839695,-0.59542,1.048186,2.937374,17225,28167,10941,17225,0,121.864,0,normal
1780596848.7395308,42.77408100001048,388503,0.044189,-0.025146,1.055664,1.900763,3.114504,-0.633588,1.056888,3.703305,17227,28171,10943,17227,0,96.774,1,normal
1780596848.7703536,42.80490370000189,388534,0.050537,-0.029053,1.062012,1.442748,2.671756,-0.687023,1.06361,3.113166,17232,28177,10944,17232,0,96.774,5,normal
1780596848.8005483,42.83509849999973,388565,0.031494,-0.011475,1.071045,1.10687,3.671756,-0.587786,1.071569,3.879748,17236,28183,10946,17236,0,96.774,1,normal
1780596848.8308964,42.86544649999996,388596,0.035889,-0.061768,1.046631,1.969466,2.076336,-0.908397,1.049066,3.002524,17238,28188,10949,17238,1,96.774,14,normal
1780596848.8609517,42.895501899998635,388627,0.050781,0.00293,1.038818,1.21374,2.389313,-0.343511,1.040063,2.701848,17243,28195,10951,17243,0,96.774,1,normal
1780596848.892528,42.92707830001018,388658,0.044434,-0.039795,1.046143,1.541985,2.442748,-0.816794,1.047842,3.00198,17245,28199,10953,17245,0,96.774,0,normal
1780596848.924227,42.958777100007865,388689,0.04248,-0.02417,1.066406,1.862595,3.480916,-0.641221,1.067526,3.99965,17248,28203,10954,17248,0,96.774,5,normal
1780596848.954453,42.98900310001045,388720,0.046387,-0.002197,1.077393,1.122137,4.114504,-0.641221,1.078393,4.312714,17252,28209,10956,17252,0,96.774,0,normal
1780596848.9865553,43.02110560001165,388751,0.04248,-0.039062,1.043213,2.465649,2.358779,-0.664122,1.044808,3.476251,17254,28214,10959,17254,1,96.774,14,normal
1780596849.0184822,43.05303249999997,388783,0.037354,0.011475,1.036865,1.267176,2.877863,-0.48855,1.037601,3.182218,17259,28221,10961,17259,0,114.286,0,normal
1780596849.0492234,43.08377360001032,388814,0.028809,-0.047119,1.048096,1.854962,2.328244,-0.793893,1.04955,3.080888,17261,28225,10963,17261,0,114.286,0,normal
1780596849.079241,43.11379129999841,388845,0.056152,-0.000488,1.067139,2.206107,3.59542,-0.48855,1.068615,4.246485,17265,28231,10965,17265,0,114.286,6,normal
1780596849.1098948,43.14444490001188,388875,0.032471,-0.024658,1.057129,0.320611,3.068702,-0.610687,1.057915,3.14526,17269,28237,10967,17269,0,114.286,0,normal
1780596849.1410532,43.17560329999833,388906,0.065918,-0.021484,1.060059,2.259542,1.977099,-0.89313,1.062323,3.132432,17271,28242,10970,17271,1,114.286,13,normal
1780596849.1718142,43.20636440000089,388937,0.031982,-0.023193,1.054443,1.473282,1.770992,-0.748092,1.055183,2.42211,17275,28247,10971,17275,0,114.286,6,normal
1780596849.2030337,43.23758390000148,388968,0.04126,-0.02832,1.070068,0.992366,3.305344,-0.916031,1.071238,3.570602,17277,28251,10973,17277,0,114.286,1,normal
1780596849.232397,43.26694729999872,388999,0.045654,-0.038818,1.049316,2.29771,3.0,-0.770992,1.051026,3.85667,17280,28256,10975,17280,1,114.286,13,normal
1780596849.2634046,43.297954699999536,389029,0.040039,0.007568,1.046143,0.824427,2.526718,-0.694656,1.046936,2.747095,17285,28263,10977,17285,0,114.286,1,normal
1780596849.2948582,43.329408300007344,389060,0.038818,-0.037842,1.052978,1.824428,2.763359,-0.839695,1.054373,3.416105,17287,28267,10979,17287,0,101.083,0,normal
1780596849.3261764,43.360726600003545,389091,0.065918,-0.009766,1.062012,2.175573,3.305344,-0.526718,1.0641,3.991972,17290,28273,10982,17290,0,101.083,6,normal
1780596849.3584137,43.392963900012546,389122,0.063721,0.003174,1.070557,0.984733,3.19084,-1.015267,1.072456,3.490261,17294,28279,10984,17294,0,101.083,0,normal
1780596849.4004452,43.43499530000554,389153,0.015381,-0.031494,1.025879,2.366412,1.908397,-0.732824,1.026477,3.127126,17296,28284,10987,17296,1,101.083,14,normal
1780596849.419,43.453550000005635,389184,0.036377,-0.009033,1.048584,1.122137,2.740458,-0.389313,1.049254,2.986782,17301,28291,10989,17301,0,101.083,0,normal
1780596849.4497032,43.48425350000616,389215,0.025635,-0.053955,1.050537,1.10687,2.610687,-0.946565,1.052234,2.989454,17303,28295,10991,17303,0,101.083,0,normal
1780596849.480588,43.51513810000324,389246,0.048096,-0.018066,1.052002,2.969466,3.282443,-0.755725,1.053256,4.490354,17307,28301,10993,17307,0,101.083,6,normal
1780596849.5118213,43.54637150000781,389277,0.030518,-0.031006,1.054688,0.603053,2.389313,-0.770992,1.055584,2.582038,17309,28305,10995,17309,0,101.083,0,normal
1780596849.5431578,43.577707900010864,389308,0.047119,-0.021729,1.050293,2.465649,2.832061,-0.694656,1.051574,3.81871,17311,28310,10998,17311,1,101.083,13,normal
1780596849.574787,43.60933710000245,389339,0.0271,-0.041504,1.045166,1.358779,2.656489,-0.877863,1.046341,3.110282,17316,28317,11000,17316,0,103.943,1,normal
1780596849.6056793,43.64022939999995,389370,0.039551,-0.010498,1.066894,1.099237,3.038168,-1.221374,1.067679,3.454062,17318,28321,11002,17318,0,103.943,1,normal
1780596849.6353245,43.669874700004584,389401,0.058838,-0.016357,1.043945,2.496183,3.282443,-0.824427,1.04573,4.205358,17320,28326,11005,17320,1,103.943,14,normal
1780596849.666552,43.70110230000864,389432,0.039062,-0.02002,1.041748,0.526718,2.167939,-0.938931,1.042672,2.420534,17325,28333,11007,17325,0,103.943,0,normal
1780596849.6985452,43.73309550000704,389463,0.027344,-0.0271,1.052246,1.770992,2.694656,-1.21374,1.05295,3.445396,17327,28337,11009,17327,0,103.943,0,normal
1780596849.7301779,43.7647280000092,389494,0.040771,-0.032471,1.056396,1.564886,2.992366,-0.755725,1.057681,3.460382,17330,28343,11012,17330,0,103.943,5,normal
1780596849.7608633,43.795413600004395,389525,0.049805,-0.012695,1.077393,1.282443,3.389313,-0.664122,1.078618,3.684177,17334,28349,11014,17334,0,103.943,0,normal
1780596849.7911365,43.825686700001825,389556,0.033691,-0.054199,1.044189,1.946565,2.503817,-0.717557,1.046138,3.251631,17336,28354,11017,17336,1,103.943,13,normal
1780596849.8228502,43.85740050001186,389587,0.033447,0.005127,1.048584,1.305344,2.389313,-0.465649,1.04913,2.762167,17341,28361,11019,17341,0,103.943,0,normal
1780596849.8542178,43.88876800000435,389618,0.048096,-0.037354,1.050781,1.503817,3.10687,-0.877863,1.052544,3.561566,17343,28365,11021,17343,0,96.774,1,normal
1780596849.885197,43.919747200008715,389649,0.082031,0.002441,1.063721,2.229008,3.251908,-0.465649,1.066882,3.969913,17346,28369,11022,17346,0,96.774,6,normal
1780596849.915547,43.9500970000081,389680,0.063721,-0.019531,1.067627,0.946565,3.343511,-0.946565,1.069705,3.601533,17350,28375,11024,17350,0,96.774,1,normal
1780596849.947684,43.98223430001235,389711,0.049072,-0.020508,1.057861,2.236641,2.335878,-0.748092,1.059197,3.319417,17352,28380,11027,17352,1,96.774,14,normal
1780596849.9767196,44.01126970000041,389742,0.04541,0.001709,1.042236,1.40458,2.152672,-0.80916,1.043226,2.694732,17358,28387,11028,17358,0,96.774,0,normal
1780596850.0077224,44.04227250000986,389773,0.057373,-0.050537,1.046631,1.137405,3.541985,-0.366412,1.04942,3.738128,17360,28391,11030,17360,0,96.774,0,normal
1780596850.0386176,44.07316770000034,389804,0.064697,-0.009521,1.056152,2.610687,3.038168,-0.778626,1.058175,4.080736,17363,28396,11032,17363,1,96.774,14,normal
1780596850.0700982,44.10464830001001,389835,0.054443,-0.032959,1.044678,0.419847,3.480916,-0.923664,1.046614,3.625769,17368,28403,11034,17368,0,96.774,0,normal
1780596850.101019,44.13556910000625,389866,0.043213,-0.035645,1.058838,2.129771,3.328244,-0.480916,1.060319,3.980504,17370,28407,11036,17370,0,96.774,0,normal
1780596850.132262,44.16681220001192,389897,0.043945,-0.039307,1.056885,1.526718,2.465649,-0.763359,1.058528,2.998834,17376,28415,11038,17376,0,118.28,0,normal
1780596850.1736417,44.20819180000399,389929,0.034912,-0.028076,1.056152,1.114504,2.984733,-0.717557,1.057102,3.265829,17378,28419,11040,17378,0,118.28,0,normal
1780596850.195098,44.22964810000849,389960,0.046875,-0.045166,1.042236,2.557252,3.229008,-0.656489,1.044267,4.170972,17381,28424,11042,17381,1,118.28,13,normal
1780596850.2257218,44.26027210000029,389991,0.04541,-0.032471,1.046631,0.519084,3.122137,-1.091603,1.048119,3.347953,17386,28431,11044,17386,0,118.28,1,normal
1780596850.2577598,44.2923099000036,390022,0.047852,-0.056396,1.056152,1.549618,2.824427,-0.671756,1.058739,3.290891,17387,28433,11045,17387,0,118.28,5,normal
1780596850.2888098,44.323360000009416,390053,0.043701,-0.040771,1.056641,1.610687,3.114504,-1.007634,1.05833,3.648256,17392,28439,11046,17392,0,118.28,5,normal
1780596850.3196168,44.35416709999845,390084,0.059814,-0.003174,1.076904,1.21374,3.908397,-0.396947,1.078569,4.111727,17396,28445,11048,17396,0,118.28,0,normal
1780596850.3508668,44.38541700001224,390115,0.049072,-0.071045,1.038574,1.931298,2.091603,-0.954198,1.042157,3.002534,17398,28450,11051,17398,1,118.28,14,normal
1780596850.3819416,44.416491800002404,390146,0.064209,0.014648,1.046631,1.152672,2.251908,-0.900763,1.048701,2.685352,17403,28457,11053,17403,0,118.28,0,normal
1780596850.412418,44.4469681000046,390177,0.04834,-0.048828,1.045166,1.969466,2.320611,-0.923664,1.047422,3.180752,17405,28461,11055,17405,0,103.571,0,normal
1780596850.4429245,44.47747470000468,390208,0.036865,-0.029297,1.059326,1.778626,3.740458,-0.70229,1.060372,4.200922,17409,28467,11057,17409,0,103.571,6,normal
1780596850.4745493,44.50909940000565,390239,0.047363,0.000977,1.063232,0.816794,3.977099,-0.664122,1.064287,4.114064,17413,28473,11059,17413,0,103.571,0,normal
1780596850.505121,44.539671300008195,390270,0.044189,-0.035645,1.044189,1.900763,2.396947,-0.694656,1.045732,3.137005,17415,28478,11062,17415,1,103.571,13,normal
1780596850.5359988,44.57054900001094,390301,0.033203,-0.013428,1.053223,1.206107,2.40458,-0.908397,1.053831,2.839346,17420,28485,11064,17420,0,103.571,1,normal
1780596850.5682817,44.602831800002605,390332,0.053223,-0.058594,1.057373,1.183206,2.526718,-0.732824,1.060332,2.884668,17422,28489,11066,17422,0,103.571,1,normal
1780596850.5980856,44.63263590000861,390363,0.047607,-0.007324,1.041748,2.816794,3.847328,-0.068702,1.042861,4.76875,17425,28494,11068,17425,1,103.571,14,normal
1780596850.6306708,44.66522090000217,390394,0.04126,-0.031982,1.045898,0.473282,3.763359,-0.854962,1.0472,3.888165,17429,28499,11069,17429,0,103.571,6,normal
1780596850.6606922,44.695242500005406,390425,0.050049,-0.048096,1.040527,2.320611,2.496183,-0.412214,1.04284,3.433087,17431,28504,11072,17431,1,103.571,14,normal
1780596850.6914775,44.726027700002305,390456,0.018555,-0.041992,1.052734,1.51145,2.396947,-1.0,1.053735,3.004968,17435,28510,11074,17435,0,107.527,3,normal
1780596850.7228754,44.75742560000799,390487,0.033447,-0.020752,1.06958,1.099237,3.526718,-0.740458,1.070304,3.767537,17438,28515,11076,17438,0,107.527,0,normal
1780596850.7541327,44.78868290000537,390518,0.03833,-0.063232,1.037109,1.770992,3.099237,-0.78626,1.039742,3.655118,17440,28520,11079,17440,1,107.527,13,normal
1780596850.7901316,44.824681700003566,390554,0.037109,0.001953,1.04248,0.526718,2.877863,-0.648855,1.043143,2.996755,17445,28527,11081,17445,0,107.527,0,normal
1780596850.821521,44.85607130000426,390585,0.056152,-0.062744,1.058106,1.900763,1.885496,-0.549618,1.06145,2.733144,17447,28532,11084,17447,1,107.527,13,normal
1780596850.8503635,44.88491360000626,390616,0.045898,0.007813,1.05127,1.167939,2.061069,-0.748092,1.0523,2.484296,17452,28539,11086,17452,0,107.527,1,normal
1780596850.8814733,44.91602360000252,390646,0.044434,-0.047119,1.052978,1.259542,2.541985,-1.221374,1.054968,3.088671,17454,28543,11088,17454,0,107.527,0,normal
1780596850.9117086,44.9462588000024,390677,0.060059,0.001221,1.054199,3.290076,3.763359,-0.618321,1.055909,5.036844,17458,28549,11090,17458,0,107.527,5,normal
1780596850.943745,44.978295000008075,390708,0.037842,-0.010986,1.074707,0.748092,3.740458,-0.396947,1.075429,3.835132,17462,28555,11092,17462,0,107.143,0,normal
1780596850.9751725,45.00972270000784,390739,0.052734,-0.012451,1.051758,2.274809,2.519084,-0.763359,1.053153,3.478974,17464,28560,11095,17464,1,107.143,14,normal
1780596851.005361,45.03991130000213,390770,0.033936,-0.020752,1.060791,1.358779,2.534351,-0.664122,1.061537,2.951317,17468,28565,11096,17468,0,107.143,6,normal
1780596851.0372345,45.07178470000508,390801,0.04834,-0.026367,1.064209,1.099237,3.458015,-1.061069,1.065632,3.780484,17470,28569,11098,17470,0,107.143,0,normal
1780596851.0683,45.102850300012506,390832,0.049072,-0.006348,1.049316,2.740458,2.908397,-0.618321,1.050482,4.043662,17473,28574,11100,17473,1,107.143,13,normal
1780596851.099061,45.133611199998995,390863,0.032959,-0.027832,1.046387,0.389313,3.229008,-0.816794,1.047276,3.353388,17478,28581,11102,17478,0,107.143,0,normal
1780596851.1304631,45.1650132000068,390894,0.025146,-0.037109,1.052002,1.832061,2.900763,-0.908397,1.052957,3.549093,17480,28585,11104,17480,0,107.143,1,normal
1780596851.1608267,45.19537690001016,390925,0.043457,-0.035889,1.055664,1.335878,2.351145,-0.900763,1.057168,2.850233,17485,28591,11105,17485,0,107.143,5,normal
1780596851.1914332,45.22598350000044,390956,0.034912,-0.005371,1.071533,1.328244,3.274809,-0.625954,1.072115,3.588931,17489,28597,11107,17489,0,107.143,1,normal
1780596851.222762,45.257312400004594,390987,0.040527,-0.062256,1.051514,1.709924,2.923664,-0.564886,1.054134,3.433766,17491,28602,11110,17491,1,103.943,14,normal
1780596851.2534347,45.2879849000019,391018,0.033447,0.015625,1.037842,1.335878,2.908397,-0.526718,1.038498,3.243574,17496,28609,11112,17496,0,103.943,0,normal
1780596851.2843843,45.3189343999984,391049,0.047363,-0.032715,1.054688,1.656489,2.679389,-1.221374,1.056257,3.378585,17498,28613,11114,17498,0,103.943,0,normal
1780596851.315866,45.350416100001894,391080,0.067871,-0.011719,1.070312,2.061069,3.801527,-0.473282,1.072526,4.350127,17502,28619,11116,17502,0,103.943,6,normal
1780596851.3461244,45.38067460000457,391112,0.048584,0.002197,1.074463,0.931298,3.59542,-0.480916,1.075563,3.745082,17506,28625,11118,17506,0,103.943,0,normal
1780596851.3783495,45.41289970000798,391142,0.043213,-0.020264,1.057617,1.984733,2.770992,-0.78626,1.058694,3.497966,17508,28630,11121,17508,1,103.943,13,normal
1780596851.4094393,45.44398940000974,391174,0.042725,0.006592,1.041504,1.21374,2.625954,-0.587786,1.042401,2.951998,17511,28635,11123,17511,0,103.943,0,normal
1780596851.4409847,45.47553500000504,391205,0.028809,-0.048096,1.045898,1.473282,2.351145,-0.916031,1.0474,2.92191,17513,28639,11125,17513,0,103.943,1,normal
1780596851.4710784,45.50562860000355,391236,0.052734,0.007568,1.052734,2.931298,4.290076,-0.030534,1.054081,5.195978,17517,28645,11127,17517,0,103.943,5,normal
1780596851.501817,45.53636710000865,391267,0.035889,-0.027344,1.061523,0.381679,3.389313,-0.862595,1.062482,3.518124,17521,28651,11129,17521,0,107.143,0,normal
1780596851.5332046,45.567754800009425,391298,0.05542,-0.033936,1.049316,2.396947,2.366412,-0.656489,1.051327,3.431652,17523,28656,11132,17523,1,107.143,14,normal
1780596851.5637941,45.598344400001224,391329,0.030029,-0.005859,1.040039,1.541985,2.343511,-0.70229,1.040489,2.891881,17528,28663,11134,17528,0,107.143,0,normal
1780596851.5957077,45.630257800003164,391360,0.0354,-0.047607,1.052002,1.053435,2.503817,-0.778626,1.053673,2.825789,17530,28667,11136,17530,0,107.143,0,normal
1780596851.6293855,45.6639356000087,391391,0.047852,-0.0354,1.04541,2.396947,3.572519,-0.694656,1.047103,4.357843,17533,28672,11138,17533,1,107.143,13,normal
1780596851.6567957,45.69134600000689,391422,0.054443,-0.033447,1.054199,0.503817,2.0,-0.89313,1.056134,2.247557,17538,28679,11140,17538,0,107.143,0,normal
1780596851.687305,45.72185510001145,391452,0.031006,-0.039307,1.047363,1.755725,2.603053,-0.877863,1.048559,3.26023,17540,28683,11142,17540,0,107.143,1,normal
1780596851.7189324,45.753482500003884,391483,0.049316,-0.029541,1.061523,2.061069,3.358779,-0.679389,1.063079,3.998871,17544,28689,11144,17544,0,107.143,5,normal
1780596851.7485683,45.7831184000097,391514,0.047607,-0.01001,1.073486,0.755725,3.557252,-0.51145,1.074588,3.67243,17548,28695,11146,17548,0,107.143,1,normal
1780596851.7809696,45.81551990000298,391545,0.029297,-0.042969,1.039307,2.320611,2.015267,-0.59542,1.040607,3.130664,17549,28698,11148,17549,1,100.719,17,normal
1780596851.8109148,45.84546490000503,391576,0.040527,0.003174,1.050781,1.419847,2.114504,-0.480916,1.051567,2.591983,17554,28705,11150,17554,0,100.719,1,normal
1780596851.8429923,45.877542600006564,391607,0.030518,-0.043213,1.039307,1.435114,2.969466,-0.412214,1.040652,3.323733,17556,28709,11152,17556,0,100.719,0,normal
1780596851.8735473,45.90809760001139,391638,0.064209,0.008301,1.059326,3.167939,3.206107,-0.427481,1.061303,4.527438,17560,28715,11154,17560,0,100.719,6,normal
1780596851.904779,45.93932910000149,391669,0.043457,-0.040039,1.056396,0.389313,2.877863,-0.931298,1.058048,3.04975,17564,28721,11156,17564,0,100.719,0,normal
