host_epoch_s,host_elapsed_s,time_ms,ax,ay,az,gx,gy,gz,acc_mag,gyro_mag,pulse_count,edge_count,rise_count,fall_count,state,pulse_rate_hz,last_edge_dt_ms,label,thermal_session_id,thermal_label,thermal_width,thermal_height,thermal_frame_index,thermal_capture_latency_s,thermal_temp_min_c,thermal_temp_mean_c,thermal_temp_p95_c,thermal_temp_max_c,thermal_temp_center_c,thermal_nearest_frame_dt_s,alignment_mode
1780595643.856818,52.07875660000718,52232,0.023438,-0.022949,1.047363,1.748092,2.618321,-0.564886,1.047877,3.198519,5492,8895,3403,5492,1,114.286,3,normal,normal6,normal,160.0,120.0,51.94521982979561,0.13322918255844968,38.99780832509955,39.97542331893782,40.391109650008666,41.34851082973186,40.621091790516786,0.05599989999609534,shared_host_elapsed_s_interpolation
1780595643.887832,52.109770499999286,52264,0.048096,-0.008789,1.057617,0.885496,3.374046,-1.175572,1.058747,3.681068,5495,8900,3405,5495,0,114.286,0,normal,normal6,normal,160.0,120.0,51.97555821826395,0.13389604764145097,38.999022119877445,39.97509718681691,40.39050321554679,41.35488255792519,40.62048443020077,0.02498600000399165,shared_host_elapsed_s_interpolation
1780595643.9187396,52.140678099996876,52295,0.041748,-0.033936,1.043701,2.442748,3.076336,-0.175573,1.045087,3.932135,5496,8903,3407,5496,1,114.286,18,normal,normal6,normal,160.0,120.0,52.005781259909284,0.13457064828387888,38.99953757683648,39.97473136288141,40.3900146484375,41.35857055416331,40.6199951171875,0.005921599993598647,shared_host_elapsed_s_interpolation
1780595643.9505465,52.17248500000278,52326,0.052246,-0.006104,1.054443,1.129771,2.954198,-0.603053,1.055755,3.219836,5501,8910,3409,5501,0,114.286,0,normal,normal6,normal,160.0,120.0,52.0368343462443,0.13530839198268388,38.997053746902274,39.97417768961202,40.3900146484375,41.35080728257955,40.6199951171875,0.037728499999502674,shared_host_elapsed_s_interpolation
1780595643.979799,52.20173760000034,52356,0.018311,-0.041992,1.056885,0.900763,2.351145,-0.832061,1.057877,2.651713,5503,8914,3411,5503,0,114.286,0,normal,normal6,normal,160.0,120.0,52.06539366868941,0.1359868900858583,38.99476938459366,39.973668479890996,40.3900146484375,41.34366745196827,40.6199951171875,0.06698109999706503,shared_host_elapsed_s_interpolation
1780595644.0098548,52.23179340000206,52387,0.04126,-0.00415,1.051758,2.648855,3.19084,-0.793893,1.052575,4.22234,5506,8919,3413,5506,1,114.286,14,normal,normal6,normal,160.0,120.0,52.09473715554755,0.1366840179750803,38.992422299661555,39.97314528860081,40.3900146484375,41.33633158025374,40.6199951171875,0.09703689999878407,shared_host_elapsed_s_interpolation
1780595644.0403497,52.262288300000364,52417,0.037842,0.004639,1.046143,1.175572,2.564885,-0.877863,1.046837,2.954869,5511,8926,3415,5511,0,114.286,1,normal,normal6,normal,160.0,120.0,52.12450933586846,0.13739133054924693,38.99004092500881,39.972614453751184,40.3900146484375,41.32888853517351,40.6199951171875,0.12753179999708664,shared_host_elapsed_s_interpolation
1780595644.0716574,52.29359600000316,52448,0.0354,-0.06543,1.060547,0.923664,2.557252,-1.053435,1.063153,2.915891,5512,8928,3416,5512,0,114.286,5,normal,normal6,normal,160.0,120.0,52.1550750530857,0.13811749557623335,38.98759607805977,39.972069470222,40.3900146484375,41.3212471058692,40.6199951171875,0.15883949999988545,shared_host_elapsed_s_interpolation
1780595644.1032798,52.32521840000118,52480,0.047852,-0.018555,1.050049,2.70229,3.549618,-0.480916,1.051302,4.48703,5515,8933,3418,5515,0,114.286,14,normal,normal6,normal,160.0,120.0,52.185948012005824,0.13885095989797785,38.985126655900046,39.97151900860552,40.3900146484375,41.313528866139166,40.6199951171875,0.1904618999978993,shared_host_elapsed_s_interpolation
1780595644.1338246,52.35576320000109,52510,0.045654,0.001465,1.041016,0.641221,3.045802,-0.984733,1.042017,3.264624,5520,8940,3420,5520,0,100.719,0,normal,normal6,normal,160.0,120.0,52.21576890971378,0.13955942987546746,38.982741384510504,39.970987305129995,40.3900146484375,41.30607364171218,40.6199951171875,0.2210066999978153,shared_host_elapsed_s_interpolation
1780595644.165718,52.387656799997785,52541,0.032227,-0.056152,1.049072,1.534351,2.496183,-0.679389,1.051068,3.007779,5522,8944,3422,5522,0,100.719,0,normal,normal6,normal,160.0,120.0,52.246906641276674,0.1402991845332744,38.98025078409466,39.970432122645086,40.3900146484375,41.29828920882146,40.6199951171875,0.2529002999945078,shared_host_elapsed_s_interpolation
1780595644.195495,52.41743339999812,52572,0.056152,-0.012207,1.061035,2.70229,3.21374,-0.671756,1.06259,4.252264,5526,8950,3424,5526,0,100.719,5,normal,normal6,normal,160.0,120.0,52.27597754508692,0.1409898365307342,38.97792550214621,39.96991379148202,40.3900146484375,41.2910214828689,40.6199951171875,0.2826768999948399,shared_host_elapsed_s_interpolation
1780595644.226957,52.44889559999865,52603,0.034424,-0.011719,1.052002,0.10687,3.648855,-1.221374,1.05263,3.849327,5529,8954,3425,5529,0,100.719,6,normal,normal6,normal,160.0,120.0,52.30669410069984,0.14171958510090693,38.97546859015093,39.969366118520085,40.3900146484375,41.283342343965664,40.6199951171875,0.3141390999953728,shared_host_elapsed_s_interpolation
1780595644.259081,52.48101960000349,52634,0.0354,-0.040771,1.052002,2.725191,2.80916,-0.48855,1.053387,3.944202,5531,8958,3427,5531,0,100.719,0,normal,normal6,normal,160.0,120.0,52.338056771862114,0.14246468376124743,38.972959997587566,39.96880692538573,40.3900146484375,41.2755016761751,40.6199951171875,0.34626310000021476,shared_host_elapsed_s_interpolation
1780595644.2884676,52.510406300003524,52665,0.047852,-0.03125,1.05835,1.656489,2.839695,-0.496183,1.059892,3.324758,5536,8964,3428,5536,0,100.719,5,normal,normal6,normal,160.0,120.0,52.3667470161812,0.14314629224084377,38.97066516328702,39.968295381341434,40.3900146484375,41.26832911509533,40.6199951171875,0.3756498000002466,shared_host_elapsed_s_interpolation
1780595644.3190727,52.54101129999617,52696,0.038086,0.000732,1.05957,1.389313,3.40458,-1.183206,1.060255,3.862814,5540,8970,3430,5540,0,100.719,1,normal,normal6,normal,160.0,120.0,52.39662668716072,0.14385615852433292,38.96827519082495,39.96776262994465,40.3900146484375,41.26085919735044,40.6199951171875,0.4062547999928938,shared_host_elapsed_s_interpolation
1780595644.3499172,52.57185580000805,52726,0.044678,-0.050781,1.045654,2.335878,2.664122,-0.427481,1.04784,3.568839,5542,8975,3433,5542,1,100.719,13,normal,normal6,normal,160.0,120.0,52.42674018208325,0.1445715798801498,38.96586651558715,39.967225709491515,40.3900146484375,41.25333082361981,40.6199951171875,0.4370993000047747,shared_host_elapsed_s_interpolation
1780595644.3812916,52.60323029999563,52757,0.044189,-0.029297,1.055908,1.687023,2.717557,-0.969466,1.057238,3.342308,5546,8980,3434,5546,0,100.719,6,normal,normal6,normal,160.0,120.0,52.45737111614635,0.14529929429635183,38.96341645216615,39.966679563152816,40.3900146484375,41.24567309010404,40.6199951171875,0.4684737999923527,shared_host_elapsed_s_interpolation
1780595644.4119554,52.63389399999869,52788,0.045654,-0.016357,1.063232,1.305344,3.450382,-0.877863,1.064338,3.792057,5548,8984,3436,5548,0,100.719,0,normal,normal6,normal,160.0,120.0,52.487308095964224,0.14601052209456875,38.961021895766535,39.966145789945465,40.3900146484375,41.238188845149566,40.6199951171875,0.49913749999541324,shared_host_elapsed_s_interpolation
1780595644.4431822,52.66512089999742,52819,0.029053,-0.044678,1.043701,1.824428,2.274809,-0.793893,1.045061,3.022178,5550,8989,3439,5550,1,100.719,14,normal,normal6,normal,160.0,120.0,52.51779492811245,0.14673481300952743,38.95858335856376,39.96560221292878,40.3900146484375,41.23056713711251,40.6199951171875,0.4939106000092579,shared_host_elapsed_s_interpolation
1780595644.4739356,52.695874099998036,52850,0.04541,0.005127,1.058594,1.229008,2.427481,-0.51145,1.05958,2.76852,5555,8996,3441,5555,0,100.719,1,normal,normal6,normal,160.0,120.0,52.54781928680569,0.1474481167113762,38.95618181302741,39.96506688176525,40.3900146484375,41.2230610474392,40.6199951171875,0.46315740000864025,shared_host_elapsed_s_interpolation
1780595644.5058413,52.72777979999955,52881,0.056885,-0.023926,1.066406,0.900763,2.801527,-0.954198,1.06819,3.09361,5557,9000,3443,5557,0,100.719,0,normal,normal6,normal,160.0,120.0,52.57896883160705,0.14818815202219593,38.95369026771112,39.96451148865154,40.3900146484375,41.21527366123886,40.6199951171875,0.4312517000071239,shared_host_elapsed_s_interpolation
1780595644.5361836,52.75812230000156,52912,0.057861,-0.023438,1.05249,2.78626,3.045802,-0.435114,1.05434,4.15084,5559,9005,3446,5559,1,100.719,14,normal,normal6,normal,160.0,120.0,52.60859222376433,0.14889192976156432,38.95132079411358,39.96398330667925,40.3900146484375,41.20786781319954,40.6199951171875,0.4009092000051169,shared_host_elapsed_s_interpolation
1780595644.5664287,52.78836720000254,52943,0.052002,0.010498,1.039062,1.076336,2.549618,-0.793893,1.040416,2.879118,5564,9012,3448,5564,0,100.719,1,normal,normal6,normal,160.0,120.0,52.63812032901037,0.14959344372213793,38.94895894218945,39.96345682366259,40.3900146484375,41.20048578688803,40.6199951171875,0.37066430000413675,shared_host_elapsed_s_interpolation
1780595644.5988247,52.82076329999836,52974,0.056396,-0.059326,1.05835,1.603053,2.641221,-0.48855,1.06151,3.12802,5566,9016,3450,5566,0,100.719,1,normal,normal6,normal,160.0,120.0,52.66974865147817,0.15034485359337144,38.94642910108874,39.96289289399334,40.3900146484375,41.19257870627108,40.6199951171875,0.33826820000831503,shared_host_elapsed_s_interpolation
1780595644.6293335,52.85127210000064,53005,0.052979,-0.016113,1.061768,2.687023,3.80916,-0.671756,1.06321,4.709676,5570,9022,3452,5570,0,100.719,6,normal,normal6,normal,160.0,120.0,52.69953440237728,0.15105248857054954,38.94404664097196,39.96236181718174,40.3900146484375,41.185132268546305,40.6199951171875,0.3077594000060344,shared_host_elapsed_s_interpolation
1780595644.6620562,52.88399469999422,53037,0.038818,-0.013184,1.05249,0.541985,3.603053,-1.015267,1.053288,3.782395,5574,9028,3454,5574,0,100.719,0,normal,normal6,normal,160.0,120.0,52.7314814868941,0.15181147143116458,38.941491303187576,39.96179220401862,40.3900146484375,41.1771454974171,40.6199951171875,0.2750368000124581,shared_host_elapsed_s_interpolation
1780595644.6905563,52.91249479999533,53068,0.03833,-0.051025,1.042725,2.40458,3.053435,-0.442748,1.044676,3.911713,5576,9032,3456,5576,1,100.0,0,normal,normal6,normal,160.0,120.0,52.759306143359424,0.1524725157073194,38.939265704292445,39.961296093314886,40.3900146484375,41.17018933330077,40.6199951171875,0.24653670001134742,shared_host_elapsed_s_interpolation
1780595644.722714,52.944652499994845,53098,0.059082,-0.033691,1.062256,2.10687,2.938931,-0.793893,1.064431,3.702227,5581,9038,3457,5581,0,100.0,5,normal,normal6,normal,160.0,120.0,52.79070171583694,0.1532183960206571,38.93675448006565,39.96073631355354,40.3900146484375,41.16234044018139,40.6199951171875,0.21437900001183152,shared_host_elapsed_s_interpolation
1780595644.7526364,52.97457510000095,53130,0.053467,0.001465,1.064697,0.755725,3.541985,-0.847328,1.06604,3.719508,5585,9044,3459,5585,0,100.0,0,normal,normal6,normal,160.0,120.0,52.819915159498066,0.15391243440862531,38.93441779684313,39.960215440919896,40.3900146484375,41.15503707926611,40.6199951171875,0.18445640000572894,shared_host_elapsed_s_interpolation
1780595644.7841387,53.00607719999971,53161,0.020752,-0.043945,1.042236,2.122137,2.977099,-0.396947,1.043369,3.67752,5587,9049,3462,5587,1,100.0,15,normal,normal6,normal,160.0,120.0,52.85067066949163,0.15464310843749632,38.93195776902046,39.95966707340544,40.3900146484375,41.14734820176772,40.6199951171875,0.15295430000696797,shared_host_elapsed_s_interpolation
1780595644.8167827,53.03872140000749,53192,0.046631,-0.004639,1.052246,1.603053,2.251908,-0.954198,1.053289,2.924272,5593,9056,3463,5593,0,100.0,0,normal,normal6,normal,160.0,120.0,52.88254121207802,0.15540027285319855,38.92940855356273,39.95909882497691,40.3900146484375,41.13938056612112,40.6199951171875,0.12031009999918751,shared_host_elapsed_s_interpolation
1780595644.8461213,53.06806000000506,53223,0.064453,-0.013184,1.069336,1.175572,2.984733,-1.221374,1.071358,3.432544,5595,9060,3465,5595,0,100.0,1,normal,normal6,normal,160.0,120.0,52.9111844963498,0.15608076567947057,38.9271174754354,39.95858811822533,40.3900146484375,41.13221974505318,40.6199951171875,0.09097150000161491,shared_host_elapsed_s_interpolation
1780595644.8771799,53.099118400001316,53254,0.046387,-0.045166,1.045166,2.625954,3.053435,-0.305344,1.047169,4.038853,5597,9065,3468,5597,1,100.0,14,normal,normal6,normal,160.0,120.0,52.94150682189338,0.15680114832876835,38.92469209655204,39.95804747434414,40.3900146484375,41.12463916366728,40.6199951171875,0.05991310000536032,shared_host_elapsed_s_interpolation
1780595644.9088345,53.130773099997896,53285,0.041748,-0.003662,1.049561,1.343511,2.763359,-1.137405,1.050397,3.27641,5602,9072,3470,5602,0,100.0,0,normal,normal6,normal,160.0,120.0,52.97241131531211,0.15753536183136382,38.92222015205588,39.957496450470856,40.3900146484375,41.116913040312596,40.6199951171875,0.028258400008780882,shared_host_elapsed_s_interpolation
1780595644.9382377,53.16017620000639,53315,0.028564,-0.052246,1.054932,1.290076,2.610687,-0.557252,1.056611,2.96488,5603,9074,3471,5603,0,100.0,6,normal,normal6,normal,160.0,120.0,53.00106692510703,0.15826887886765897,38.92012012675707,39.9570948440568,40.39009998811967,41.11003719592118,40.62003780330857,0.001144699999713339,shared_host_elapsed_s_interpolation
1780595644.9742906,53.19622929999605,53346,0.046387,-0.031494,1.056885,2.908397,3.274809,-0.564886,1.058371,4.416134,5605,9079,3474,5605,1,104.317,14,normal,normal6,normal,160.0,120.0,53.03467045229755,0.16072802531173627,38.92348068457578,39.95993880712385,40.39278781907568,41.11070889728561,40.621382231535705,0.03719779998937156,shared_host_elapsed_s_interpolation
1780595645.0005944,53.22253300000739,53377,0.027588,-0.00415,1.042236,0.656489,3.114504,-0.442748,1.04261,3.213586,5610,9086,3476,5610,0,104.317,1,normal,normal6,normal,160.0,120.0,53.05918698759675,0.16252217478480566,38.925932487742756,39.96201371195534,40.39474881269809,41.11119895864489,40.62236310243956,0.06350150000071153,shared_host_elapsed_s_interpolation
1780595645.0311277,53.25306630000705,53408,0.040039,-0.045654,1.064453,1.526718,2.29771,-0.847328,1.066184,2.88588,5612,9090,3478,5612,0,104.317,0,normal,normal6,normal,160.0,120.0,53.08764574917479,0.16460482110763644,38.92877853759905,39.964422258724944,40.397025131487645,41.11176782121916,40.623501696080574,0.09403480000037234,shared_host_elapsed_s_interpolation
1780595645.0636022,53.28554070000246,53439,0.032959,-0.008301,1.053711,2.748092,3.519084,-0.572519,1.054259,4.501526,5616,9096,3480,5616,0,104.317,6,normal,normal6,normal,160.0,120.0,53.11791372567485,0.1668198679495213,38.93180551999013,39.96698392455224,40.3994461631773,41.112372848215244,40.62471267377807,0.12650919999578036,shared_host_elapsed_s_interpolation
1780595645.0937672,53.31570570000622,53470,0.032227,-0.005859,1.044922,0.526718,2.656489,-1.045802,1.045435,2.903113,5619,9100,3481,5619,0,104.317,5,normal,normal6,normal,160.0,120.0,53.14602921083755,0.16887739289234519,38.9346172401097,39.969363418852396,40.40169502446305,41.11293484903255,40.6258375334292,0.1566741999995429,shared_host_elapsed_s_interpolation
1780595645.1255648,53.34750340000028,53501,0.029297,-0.025391,1.065674,1.89313,3.236641,-0.534351,1.066379,3.787521,5621,9104,3483,5621,0,104.317,1,normal,normal6,normal,160.0,120.0,53.17566646468403,0.17104628269357325,38.93758114638579,39.97187170480911,40.404065606809596,41.11352726850488,40.627023276831075,0.18847189999360126,shared_host_elapsed_s_interpolation
1780595645.1560469,53.37798550000298,53532,0.037354,-0.029297,1.061279,2.21374,3.19084,-0.564886,1.06234,3.924436,5626,9110,3484,5626,0,104.317,6,normal,normal6,normal,160.0,120.0,53.20407750497068,0.17312543671503472,38.94042242382168,39.974276212788695,40.40633810853662,41.1140951771776,40.62815996121267,0.21895399999630172,shared_host_elapsed_s_interpolation
1780595645.1870744,53.40901309999754,53563,0.053223,-0.003662,1.064697,0.916031,3.717557,-0.793893,1.066033,3.910193,5630,9116,3486,5630,0,104.317,0,normal,normal6,normal,160.0,120.0,53.23299698208562,0.17524179875371543,38.94331454804366,39.97672375123807,40.40865127838276,41.114673249001044,40.62931698741193,0.24998159999086056,shared_host_elapsed_s_interpolation
1780595645.2183893,53.44032779999543,53594,0.057129,-0.03418,1.055176,2.236641,2.931298,-0.129771,1.057274,3.689432,5632,9121,3489,5632,1,104.317,14,normal,normal6,normal,160.0,120.0,53.26218405263278,0.1773777436008785,38.946233433242114,39.97919393688854,40.41098585211031,41.11525666975325,40.63048471963506,0.28129629998875316,shared_host_elapsed_s_interpolation
1780595645.249352,53.47129060000589,53626,0.04541,-0.001221,1.056885,0.969466,2.709924,-0.519084,1.05786,2.924551,5637,9128,3491,5637,0,114.286,1,normal,normal6,normal,160.0,120.0,53.291043132499546,0.17948968569646065,38.94911951737063,39.98163636374525,40.413294190987585,41.11583353429526,40.63163932942831,0.31225909999920987,shared_host_elapsed_s_interpolation
1780595645.281206,53.503144500005874,53657,0.042969,-0.044922,1.048584,1.022901,2.145038,-1.022901,1.050425,2.587246,5639,9132,3493,5639,0,114.286,0,normal,normal6,normal,160.0,120.0,53.32073276792841,0.18166240884474563,38.95208866212468,39.98414908290581,40.41566896315736,41.11642700082376,40.632827168541084,0.3441129999991972,shared_host_elapsed_s_interpolation
1780595645.312106,53.5340445000038,53688,0.046631,-0.036621,1.049805,2.358779,3.045802,-0.206107,1.051478,3.857878,5641,9137,3496,5641,1,114.286,14,normal,normal6,normal,160.0,120.0,53.349533314633554,0.18377006741332058,38.95496889257978,39.986586555932845,40.41797262016768,41.11700269534561,40.63397943650771,0.375012999997125,shared_host_elapsed_s_interpolation
1780595645.3431726,53.56511110000429,53719,0.031494,-0.004395,1.051514,1.091603,2.80916,-0.641221,1.051994,3.081257,5646,9144,3498,5646,0,114.286,0,normal,normal6,normal,160.0,120.0,53.3784891419586,0.18588908960399717,38.95786465204463,39.989037170804956,40.420288697542524,41.11758149377389,40.63513791702599,0.4060795999976108,shared_host_elapsed_s_interpolation
